% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339137408e+02 +1.339137408e+02 +1.710937408e+02 +1.710937408e+02
219 +8.940109078e+01 +8.940109078e+01 +1.265810908e+02 +1.265810908e+02
2541 +6.169748255e+01 +6.169748255e+01 +9.887748255e+01 +9.887748255e+01
3949 +3.899197572e+01 +3.899197572e+01 +7.617197572e+01 +7.617197572e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237230517e+02 +1.237230517e+02 -2.417694830e+01 -2.417694830e+01
5 +8.802967511e+01 +8.802967511e+01 -5.987032489e+01 -5.987032489e+01
159 +6.217005285e+01 +6.217005285e+01 -8.572994715e+01 -8.572994715e+01
660 +3.825806777e+01 +3.825806777e+01 -1.096419322e+02 -1.096419322e+02
24913 +2.473489487e+01 +2.473489487e+01 -1.231651051e+02 -1.231651051e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736540616e+02 +2.736540616e+02 +5.176406159e+01 +5.176406159e+01
11 +2.117963662e+02 +2.117963662e+02 -1.009363380e+01 -1.009363380e+01
17 +1.583170900e+02 +1.583170900e+02 -6.357291004e+01 -6.357291004e+01
90 +9.639182273e+01 +9.639182273e+01 -1.254981773e+02 -1.254981773e+02
166 +6.217545161e+01 +6.217545161e+01 -1.597145484e+02 -1.597145484e+02
1252 +3.834269201e+01 +3.834269201e+01 -1.835473080e+02 -1.835473080e+02
5313 +2.181091318e+01 +2.181091318e+01 -2.000790868e+02 -2.000790868e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142758059e+02 +1.142758059e+02 +2.338158059e+02 +2.338158059e+02
78 +9.983300994e+01 +9.983300994e+01 +2.193730099e+02 +2.193730099e+02
278 +5.970485611e+01 +5.970485611e+01 +1.792448561e+02 +1.792448561e+02
3705 +3.881746357e+01 +3.881746357e+01 +1.583574636e+02 +1.583574636e+02
30042 +2.391318493e+01 +2.391318493e+01 +1.434531849e+02 +1.434531849e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152032211e+02 +2.152032211e+02 +2.850332211e+02 +2.850332211e+02
5 +1.569005817e+02 +1.569005817e+02 +2.267305817e+02 +2.267305817e+02
36 +9.139592143e+01 +9.139592143e+01 +1.612259214e+02 +1.612259214e+02
308 +6.202729312e+01 +6.202729312e+01 +1.318572931e+02 +1.318572931e+02
3027 +3.889329281e+01 +3.889329281e+01 +1.087232928e+02 +1.087232928e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690653268e+02 +2.690653268e+02 +2.691353268e+02 +2.691353268e+02
2 +2.464028895e+02 +2.464028895e+02 +2.464728895e+02 +2.464728895e+02
8 +1.567461092e+02 +1.567461092e+02 +1.568161092e+02 +1.568161092e+02
69 +9.465751291e+01 +9.465751291e+01 +9.472751291e+01 +9.472751291e+01
127 +6.197977739e+01 +6.197977739e+01 +6.204977739e+01 +6.204977739e+01
396 +3.737152690e+01 +3.737152690e+01 +3.744152690e+01 +3.744152690e+01
33620 +2.440531634e+01 +2.440531634e+01 +2.447531634e+01 +2.447531634e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719568422e+02 +1.719568422e+02 +1.769168422e+02 +1.769168422e+02
6 +1.506292398e+02 +1.506292398e+02 +1.555892398e+02 +1.555892398e+02
89 +9.404128554e+01 +9.404128554e+01 +9.900128554e+01 +9.900128554e+01
475 +6.234061361e+01 +6.234061361e+01 +6.730061361e+01 +6.730061361e+01
2455 +3.978253107e+01 +3.978253107e+01 +4.474253107e+01 +4.474253107e+01
4985 +2.492837263e+01 +2.492837263e+01 +2.988837263e+01 +2.988837263e+01
8982 +1.466322638e+01 +1.466322638e+01 +1.962322638e+01 +1.962322638e+01
29634 +9.646027014e+00 +9.646027014e+00 +1.460602701e+01 +1.460602701e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317358151e+02 +3.317358151e+02 +5.240358151e+02 +5.240358151e+02
5 +2.414810607e+02 +2.414810607e+02 +4.337810607e+02 +4.337810607e+02
25 +1.255845193e+02 +1.255845193e+02 +3.178845193e+02 +3.178845193e+02
49 +8.983871545e+01 +8.983871545e+01 +2.821387154e+02 +2.821387154e+02
95 +5.936369284e+01 +5.936369284e+01 +2.516636928e+02 +2.516636928e+02
2829 +3.732861404e+01 +3.732861404e+01 +2.296286140e+02 +2.296286140e+02
13330 +2.500963026e+01 +2.500963026e+01 +2.173096303e+02 +2.173096303e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819012387e+02 +1.819012387e+02 +2.316112387e+02 +2.316112387e+02
2 +1.557444730e+02 +1.557444730e+02 +2.054544730e+02 +2.054544730e+02
16 +9.670072445e+01 +9.670072445e+01 +1.464107245e+02 +1.464107245e+02
32 +6.172277886e+01 +6.172277886e+01 +1.114327789e+02 +1.114327789e+02
1504 +3.805655495e+01 +3.805655495e+01 +8.776655495e+01 +8.776655495e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030466559e+02 +4.030466559e+02 +6.081666559e+02 +6.081666559e+02
2 +2.952590637e+02 +2.952590637e+02 +5.003790637e+02 +5.003790637e+02
63 +2.396794815e+02 +2.396794815e+02 +4.447994815e+02 +4.447994815e+02
85 +1.397876517e+02 +1.397876517e+02 +3.449076517e+02 +3.449076517e+02
106 +9.185844798e+01 +9.185844798e+01 +2.969784480e+02 +2.969784480e+02
906 +6.006154451e+01 +6.006154451e+01 +2.651815445e+02 +2.651815445e+02
5219 +3.971897620e+01 +3.971897620e+01 +2.448389762e+02 +2.448389762e+02
40891 +2.316104558e+01 +2.316104558e+01 +2.282810456e+02 +2.282810456e+02
47502 +1.543883096e+01 +1.543883096e+01 +2.205588310e+02 +2.205588310e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768098517e+02 +7.768098517e+02 +6.039098517e+02 +6.039098517e+02
2 +3.485949167e+02 +3.485949167e+02 +1.756949167e+02 +1.756949167e+02
4 +2.489419224e+02 +2.489419224e+02 +7.604192241e+01 +7.604192241e+01
90 +1.511409926e+02 +1.511409926e+02 -2.175900743e+01 -2.175900743e+01
222 +9.961307919e+01 +9.961307919e+01 -7.328692081e+01 -7.328692081e+01
312 +6.191553423e+01 +6.191553423e+01 -1.109844658e+02 -1.109844658e+02
4444 +3.925239741e+01 +3.925239741e+01 -1.336476026e+02 -1.336476026e+02
29336 +2.481167215e+01 +2.481167215e+01 -1.480883279e+02 -1.480883279e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914857037e+02 +3.914857037e+02 +4.086570366e+01 +4.086570366e+01
19 +2.406743301e+02 +2.406743301e+02 -1.099456699e+02 -1.099456699e+02
20 +1.437954701e+02 +1.437954701e+02 -2.068245299e+02 -2.068245299e+02
65 +9.033321583e+01 +9.033321583e+01 -2.602867842e+02 -2.602867842e+02
3217 +6.265739493e+01 +6.265739493e+01 -2.879626051e+02 -2.879626051e+02
6221 +3.947018840e+01 +3.947018840e+01 -3.111498116e+02 -3.111498116e+02
17943 +2.319021491e+01 +2.319021491e+01 -3.274297851e+02 -3.274297851e+02
