% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +9.058285618e+00 +9.058285618e+00 +1.009058286e+03 +1.009058286e+03 +2.1228e+00 +1.7856e+00 +1.4579e+00 -2.1962e+00 +1.4648e+00
651 +4.633379954e+00 +4.633379954e+00 +1.004633380e+03 +1.004633380e+03 +2.7824e-01 -3.6627e-01 -1.0152e+00 +4.9964e+00 +1.1153e+00
1461 +2.295284782e+00 +2.295284782e+00 +1.002295285e+03 +1.002295285e+03 +2.3955e+00 +2.7539e+00 -2.3607e+00 +3.3712e+00 +1.3564e+00
2555 +4.568960270e-01 +4.568960270e-01 +1.000456896e+03 +1.000456896e+03 -3.0571e-01 -1.2302e+00 -1.4056e+00 +3.6120e+00 +2.6261e-02
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064104828e+01 +8.064104828e+01 +3.151104828e+01 +3.151104828e+01 -8.1814e-01 +9.2759e-01 +4.9465e+00 +2.4748e+00 -3.2879e+00
4 +4.327226795e+01 +4.327226795e+01 -5.857732048e+00 -5.857732048e+00 +3.6007e+00 -3.9295e+00 +2.5874e+00 +1.7979e+00 +2.1881e+00
5 +2.691903790e+01 +2.691903790e+01 -2.221096210e+01 -2.221096210e+01 +4.1224e+00 +4.2749e+00 +1.2494e+00 -2.0975e+00 -4.9759e+00
133 +2.064859745e+00 +2.064859745e+00 -4.706514026e+01 -4.706514026e+01 +3.0334e+00 -4.5999e+00 +4.7864e+00 -4.4302e+00 +7.4879e-01
2726 +7.507704177e-01 +7.507704177e-01 -4.837922958e+01 -4.837922958e+01 +1.8684e+00 -1.3286e+00 +2.2373e+00 +6.5094e-01 +8.2806e-01
5833 +5.829319784e-01 +5.829319784e-01 -4.854706802e+01 -4.854706802e+01 +2.6774e+00 +7.0029e-01 +2.3406e+00 -6.1923e-01 +8.8329e-01
7559 +2.589838426e-01 +2.589838426e-01 -4.887101616e+01 -4.887101616e+01 +3.2871e+00 +1.8807e+00 +3.8641e+00 +1.1345e+00 +5.7741e-01
9907 +1.827312416e-02 +1.827312416e-02 -4.911172688e+01 -4.911172688e+01 +3.3897e+00 +2.1030e+00 +2.8123e+00 -3.5436e-01 +9.3599e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142206128e+01 +7.142206128e+01 +3.691520613e+02 +3.691520613e+02 +4.7304e+00 -4.3572e+00 +4.6987e-01 +4.7586e+00 +2.9685e-01
30 +6.291076205e+01 +6.291076205e+01 +3.606407621e+02 +3.606407621e+02 -1.5517e-01 -1.7818e+00 -1.2411e+00 +1.1864e-01 -8.5400e-01
46 +2.089960720e+01 +2.089960720e+01 +3.186296072e+02 +3.186296072e+02 +1.3082e+00 +1.9556e+00 +2.8648e+00 -2.0061e+00 +1.0022e+00
53 +4.476690420e+00 +4.476690420e+00 +3.022066904e+02 +3.022066904e+02 -3.4172e-01 -6.9747e-01 +2.4191e+00 +3.3647e+00 +2.5242e+00
1793 +5.438847546e-01 +5.438847546e-01 +2.982738848e+02 +2.982738848e+02 -4.5156e+00 -1.5436e-01 +3.5236e+00 +2.8164e+00 +1.8574e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026138679e+01 +7.026138679e+01 +1.218313868e+02 +1.218313868e+02 -3.6656e+00 -2.6483e+00 +1.4603e+00 +2.3028e+00 +8.5722e-01
7 +4.845903248e+01 +4.845903248e+01 +1.000290325e+02 +1.000290325e+02 +3.4089e+00 -5.0058e-01 -4.8243e+00 -3.6639e+00 +2.4123e+00
24 +2.695453712e+01 +2.695453712e+01 +7.852453712e+01 +7.852453712e+01 +2.1721e+00 -2.4213e+00 +3.2257e+00 +1.1762e+00 -3.0720e+00
146 +2.242528955e+01 +2.242528955e+01 +7.399528955e+01 +7.399528955e+01 -4.0348e+00 +3.2524e+00 -4.8334e-01 -2.7451e+00 +4.2219e+00
379 +6.750767120e+00 +6.750767120e+00 +5.832076712e+01 +5.832076712e+01 -8.2972e-02 +2.9602e+00 -1.0177e+00 -3.0937e+00 +1.3817e+00
1534 +4.125737655e+00 +4.125737655e+00 +5.569573765e+01 +5.569573765e+01 -2.9467e+00 -3.1470e+00 -2.7349e-01 -3.1201e+00 +1.8731e+00
2007 +1.823796445e+00 +1.823796445e+00 +5.339379644e+01 +5.339379644e+01 +2.3336e+00 +8.7024e-01 -2.8243e+00 -1.8072e+00 +1.3029e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.044389885e+01 +8.044389885e+01 +1.198738989e+02 +1.198738989e+02 +2.5954e+00 -3.5481e+00 +4.2552e+00 +2.0176e+00 -4.0255e+00
9 +5.689512397e+01 +5.689512397e+01 +9.632512397e+01 +9.632512397e+01 +3.7269e+00 +3.5748e+00 +1.0686e+00 -1.8520e+00 +2.4972e+00
33 +2.366555276e+01 +2.366555276e+01 +6.309555276e+01 +6.309555276e+01 +1.0391e+00 -4.4577e+00 +3.6162e+00 -2.0904e+00 -6.5302e-01
45 +1.383183631e+01 +1.383183631e+01 +5.326183631e+01 +5.326183631e+01 +1.3517e+00 +2.6838e+00 -2.7582e+00 +1.3288e-01 +3.3422e+00
1295 +4.798561111e+00 +4.798561111e+00 +4.422856111e+01 +4.422856111e+01 +1.7712e+00 +3.0657e+00 -2.2740e+00 -4.3186e-01 +2.9929e+00
1504 +1.843348026e+00 +1.843348026e+00 +4.127334803e+01 +4.127334803e+01 -2.8638e+00 -1.7534e+00 +2.9213e+00 -1.8467e+00 -2.6812e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.655171644e+01 +4.655171644e+01 +1.788417164e+02 +1.788417164e+02 -4.2437e+00 -1.4133e+00 +3.5542e+00 -2.1340e+00 +3.4087e+00
2 +2.334378379e+01 +2.334378379e+01 +1.556337838e+02 +1.556337838e+02 +3.3209e+00 +2.9749e+00 -2.5827e+00 +7.0383e-01 -2.2187e+00
116 +1.513582943e+01 +1.513582943e+01 +1.474258294e+02 +1.474258294e+02 +4.9416e+00 +4.0531e-01 +7.4760e-01 -4.0302e+00 +4.1201e+00
147 +4.854419599e+00 +4.854419599e+00 +1.371444196e+02 +1.371444196e+02 -9.7465e-01 +4.9423e+00 -8.8341e-01 +1.7941e+00 -1.8574e+00
498 +1.988468707e+00 +1.988468707e+00 +1.342784687e+02 +1.342784687e+02 -2.0606e+00 +1.0263e+00 -1.8311e+00 +8.9798e-01 -1.8338e+00
2120 +1.393949664e+00 +1.393949664e+00 +1.336839497e+02 +1.336839497e+02 -1.2842e+00 +1.3933e+00 -1.2046e+00 +2.4598e-01 -2.2565e+00
2371 +8.493814284e-01 +8.493814284e-01 +1.331393814e+02 +1.331393814e+02 -2.6843e+00 +5.2685e-01 -1.8163e+00 +8.9875e-01 -2.2319e+00
2433 +6.955698495e-02 +6.955698495e-02 +1.323595570e+02 +1.323595570e+02 -2.0240e+00 +1.5940e+00 -1.5909e+00 +8.4303e-01 -2.6222e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.518295245e+01 +6.518295245e+01 +1.647295245e+01 +1.647295245e+01 +4.5613e+00 +3.5139e+00 +2.6590e+00 -1.6993e+00 +4.7211e+00
17 +1.695080304e+01 +1.695080304e+01 -3.175919696e+01 -3.175919696e+01 +4.9502e+00 +3.4903e+00 +2.0654e+00 -1.3969e+00 -3.4878e+00
469 +1.015599159e+01 +1.015599159e+01 -3.855400841e+01 -3.855400841e+01 +2.5347e+00 +4.0442e+00 +5.9824e-01 +1.9546e+00 -2.8985e+00
549 +8.524730593e+00 +8.524730593e+00 -4.018526941e+01 -4.018526941e+01 +3.4645e+00 +2.8854e+00 +1.3836e+00 -1.3337e-01 -4.4503e+00
1741 +2.356987131e+00 +2.356987131e+00 -4.635301287e+01 -4.635301287e+01 +4.1130e+00 +4.0188e+00 +1.3203e+00 +2.9448e-01 -3.7113e+00
2503 +1.094290651e+00 +1.094290651e+00 -4.761570935e+01 -4.761570935e+01 +3.4120e+00 +3.7443e+00 +9.7907e-01 +1.1663e-01 -3.1826e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.147560473e+01 +7.147560473e+01 +4.314560473e+01 +4.314560473e+01 -3.0702e+00 +9.3091e-01 +2.5189e+00 -3.0201e+00 +3.0556e+00
10 +1.962476831e+01 +1.962476831e+01 -8.705231686e+00 -8.705231686e+00 +4.9130e+00 -8.4609e-01 +2.3801e+00 +4.1113e-01 +2.9135e+00
135 +8.351195499e+00 +8.351195499e+00 -1.997880450e+01 -1.997880450e+01 +3.2725e+00 +2.8882e-01 -3.1465e-01 -5.8561e-01 +1.1476e+00
281 +5.079703612e+00 +5.079703612e+00 -2.325029639e+01 -2.325029639e+01 +2.4574e-01 +1.6805e+00 +3.8227e+00 -1.9221e+00 +1.2362e+00
1318 +1.995333650e+00 +1.995333650e+00 -2.633466635e+01 -2.633466635e+01 +3.6694e+00 +7.3119e-01 +1.6231e+00 -2.1640e+00 -6.2245e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493786403e+01 +7.493786403e+01 -7.667213597e+01 -7.667213597e+01 -1.5982e+00 -4.7167e+00 +3.0946e+00 +2.2708e+00 -3.6823e+00
22 +6.150908476e+01 +6.150908476e+01 -9.010091524e+01 -9.010091524e+01 -2.5748e+00 +3.4216e-01 -1.4404e+00 +1.1974e+00 -2.0467e+00
64 +1.668212353e+01 +1.668212353e+01 -1.349278765e+02 -1.349278765e+02 -4.4990e+00 -3.9144e-01 -1.4233e+00 +1.6355e+00 -3.9913e+00
73 +7.087343604e+00 +7.087343604e+00 -1.445226564e+02 -1.445226564e+02 +4.6638e-01 +3.7752e+00 +2.7100e+00 +9.0118e-01 -1.3428e+00
1518 +5.693978078e+00 +5.693978078e+00 -1.459160219e+02 -1.459160219e+02 -1.4845e+00 +1.3882e+00 +3.3353e+00 +2.0892e-01 -3.9772e-01
2832 +8.857931285e-01 +8.857931285e-01 -1.507242069e+02 -1.507242069e+02 -2.6716e+00 +1.5254e+00 +2.3019e+00 +1.2982e+00 +1.9525e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559111850e+01 +7.559111850e+01 -3.139888150e+01 -3.139888150e+01 -3.0582e+00 +1.8860e+00 -1.2866e+00 +3.0689e+00 +3.9782e+00
2 +5.362195704e+01 +5.362195704e+01 -5.336804296e+01 -5.336804296e+01 -2.0714e+00 +4.1227e+00 -1.8334e-01 -2.6551e+00 -2.6017e+00
55 +1.453622516e+01 +1.453622516e+01 -9.245377484e+01 -9.245377484e+01 +1.6725e+00 +1.7010e+00 +3.4425e+00 -4.9279e+00 +1.6505e-01
123 +3.679910445e+00 +3.679910445e+00 -1.033100896e+02 -1.033100896e+02 -2.0128e+00 -3.3002e+00 +1.9125e+00 +3.3110e+00 +2.7273e-01
1009 +2.085675777e+00 +2.085675777e+00 -1.049043242e+02 -1.049043242e+02 -2.9642e+00 -5.7268e-01 -1.0724e+00 +3.4259e+00 -2.5327e-02
1772 +4.871558719e-01 +4.871558719e-01 -1.065028441e+02 -1.065028441e+02 -1.1237e+00 -2.7319e+00 +8.4250e-01 +3.3186e+00 +7.2180e-02
2009 +3.349773394e-02 +3.349773394e-02 -1.069565023e+02 -1.069565023e+02 -1.9642e+00 -1.1028e+00 -7.2400e-02 +3.5892e+00 +2.9109e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963219279e+01 +7.963219279e+01 +1.796621928e+02 +1.796621928e+02 +4.7956e+00 +3.2456e+00 +3.2893e+00 -4.9303e-01 +2.8073e+00
2 +6.070031626e+01 +6.070031626e+01 +1.607303163e+02 +1.607303163e+02 +4.5903e+00 -1.8098e-01 -1.0866e+00 +4.4252e+00 +3.0025e+00
28 +2.485093101e+01 +2.485093101e+01 +1.248809310e+02 +1.248809310e+02 +2.7863e+00 +1.5386e+00 +4.5355e+00 +2.8231e+00 -2.3214e+00
98 +1.488152184e+01 +1.488152184e+01 +1.149115218e+02 +1.149115218e+02 +1.9348e+00 +1.1243e+00 +6.1823e-01 -2.4669e-01 -1.4667e-01
530 +6.363841811e+00 +6.363841811e+00 +1.063938418e+02 +1.063938418e+02 -3.7806e+00 -2.4452e+00 +4.8072e-01 +2.1249e+00 -1.4234e+00
989 +2.991623293e+00 +2.991623293e+00 +1.030216233e+02 +1.030216233e+02 -2.7767e+00 -3.0882e+00 -7.7293e-02 +3.8394e+00 -2.2107e+00
1265 +5.657501420e-01 +5.657501420e-01 +1.005957501e+02 +1.005957501e+02 -2.8694e+00 -2.6369e+00 +1.2101e+00 +2.4454e+00 +4.3837e-02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352926167e+01 +8.352926167e+01 -1.953607383e+02 -1.953607383e+02 -2.8730e+00 +5.3827e-01 -1.0287e+00 -4.0955e+00 +3.6331e+00
2 +3.634196712e+01 +3.634196712e+01 -2.425480329e+02 -2.425480329e+02 +1.3775e+00 -3.3800e+00 +1.1433e+00 +3.2762e+00 -1.5811e+00
19 +2.101070842e+01 +2.101070842e+01 -2.578792916e+02 -2.578792916e+02 +1.1052e+00 -3.3150e+00 -2.7023e-01 -2.6274e+00 +5.0671e-01
308 +1.444869468e+01 +1.444869468e+01 -2.644413053e+02 -2.644413053e+02 -3.3882e+00 -4.0725e+00 -3.0805e-01 -9.4035e-01 -1.3208e+00
605 +8.130237541e+00 +8.130237541e+00 -2.707597625e+02 -2.707597625e+02 -3.9877e-01 -3.2885e+00 +1.0414e+00 +4.3330e-01 -1.6067e+00
1371 +2.003527778e+00 +2.003527778e+00 -2.768864722e+02 -2.768864722e+02 -1.3523e+00 -3.8366e+00 +3.7005e-01 -7.3897e-01 -8.1942e-01
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612662439e+01 +8.612662439e+01 +6.003466244e+02 +6.003466244e+02 +4.9369e+00 +4.4140e+00 -5.9339e-01 +4.5919e+00 -3.1991e+00
14 +4.155648137e+01 +4.155648137e+01 +5.557764814e+02 +5.557764814e+02 +5.0045e-01 -4.3328e+00 -1.2296e+00 +1.5246e+00 +1.9324e+00
25 +2.439657956e+01 +2.439657956e+01 +5.386165796e+02 +5.386165796e+02 +1.2423e+00 -3.2679e+00 -5.6917e-01 +1.5342e+00 +3.9898e+00
305 +1.134167775e+01 +1.134167775e+01 +5.255616778e+02 +5.255616778e+02 +2.4564e+00 -3.6270e+00 -1.6592e+00 -3.7682e+00 -4.3674e+00
829 +7.778142340e+00 +7.778142340e+00 +5.219981423e+02 +5.219981423e+02 +3.2681e+00 -2.3669e+00 -3.8056e+00 -4.3601e+00 -4.3686e+00
1438 +2.393852951e+00 +2.393852951e+00 +5.166138530e+02 +5.166138530e+02 -2.5070e+00 -4.7536e-02 -3.7618e+00 -1.6525e+00 -3.7091e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562307314e+01 +6.562307314e+01 +6.755030731e+02 +6.755030731e+02 -3.2414e+00 +4.5167e+00 +3.8376e+00 -2.5604e+00 +1.9659e+00
6 +4.552407548e+01 +4.552407548e+01 +6.554040755e+02 +6.554040755e+02 +8.6007e-01 -4.8919e+00 -3.0998e+00 -3.5291e+00 -1.6095e+00
16 +2.899178664e+01 +2.899178664e+01 +6.388717866e+02 +6.388717866e+02 -4.0378e+00 +4.7056e+00 -3.5075e+00 +3.5921e+00 +2.3023e+00
61 +2.324305158e+01 +2.324305158e+01 +6.331230516e+02 +6.331230516e+02 -1.3764e+00 -1.0558e+00 -1.1952e+00 -2.7625e+00 -1.7689e+00
510 +1.384502871e+01 +1.384502871e+01 +6.237250287e+02 +6.237250287e+02 -3.2442e+00 +3.8099e-01 +2.6452e+00 -2.9956e+00 -1.1092e+00
718 +9.055861725e+00 +9.055861725e+00 +6.189358617e+02 +6.189358617e+02 -3.8979e+00 -1.3410e-01 -3.0435e+00 -4.7739e+00 +1.8412e+00
738 +3.498365899e+00 +3.498365899e+00 +6.133783659e+02 +6.133783659e+02 -2.8051e+00 +4.3470e+00 -4.5205e+00 +2.2544e+00 +1.5314e+00
938 +6.126764348e-01 +6.126764348e-01 +6.104926764e+02 +6.104926764e+02 -2.6005e+00 -2.1327e+00 +3.5999e+00 -2.8853e+00 -1.0316e+00
