% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
829 +5.455613774e+00 +5.455613774e+00 -1.678243862e+02 -1.678243862e+02
4661 +3.918932795e+00 +3.918932795e+00 -1.693610672e+02 -1.693610672e+02
28094 +2.329371520e+00 +2.329371520e+00 -1.709506285e+02 -1.709506285e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180145201e+02 +3.180145201e+02 +3.078445201e+02 +3.078445201e+02
7 +2.394114126e+02 +2.394114126e+02 +2.292414126e+02 +2.292414126e+02
8 +1.264707690e+02 +1.264707690e+02 +1.163007690e+02 +1.163007690e+02
70 +9.771534694e+01 +9.771534694e+01 +8.754534694e+01 +8.754534694e+01
131 +6.260519012e+01 +6.260519012e+01 +5.243519012e+01 +5.243519012e+01
267 +3.800086994e+01 +3.800086994e+01 +2.783086994e+01 +2.783086994e+01
320 +2.510355537e+01 +2.510355537e+01 +1.493355537e+01 +1.493355537e+01
532 +1.570670442e+01 +1.570670442e+01 +5.536704422e+00 +5.536704422e+00
754 +9.451157119e+00 +9.451157119e+00 -7.188428815e-01 -7.188428815e-01
1695 +6.066154854e+00 +6.066154854e+00 -4.103845146e+00 -4.103845146e+00
2270 +3.675113399e+00 +3.675113399e+00 -6.494886601e+00 -6.494886601e+00
4544 +2.503925047e+00 +2.503925047e+00 -7.666074953e+00 -7.666074953e+00
