% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7005 +4.650205652e-02 +4.650205652e-02 +5.138650206e+01 +5.138650206e+01 -2.6746e+00 -2.2253e+00 +7.3102e-02 +2.8953e+00 +4.8001e-01
7732 +1.256645020e-02 +1.256645020e-02 +5.135256645e+01 +5.135256645e+01 -2.5469e+00 -2.2597e+00 +2.7748e-01 +2.8957e+00 +5.4452e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704340291e+00 +5.704340291e+00 -1.186956597e+02 -1.186956597e+02 +9.9405e-01 -1.6311e+00 +3.3444e+00 -1.6003e+00 -3.5455e+00
100 +3.844875520e+00 +3.844875520e+00 -1.205551245e+02 -1.205551245e+02 -5.2631e-01 +1.4205e+00 +2.2354e+00 -1.5138e+00 -4.7598e+00
129 +1.917503202e+00 +1.917503202e+00 -1.224824968e+02 -1.224824968e+02 -1.6083e-01 +1.2431e+00 +1.7442e+00 -1.3156e+00 -2.6753e+00
144 +1.371064942e+00 +1.371064942e+00 -1.230289351e+02 -1.230289351e+02 -8.9586e-02 +1.6312e+00 +2.6356e+00 -1.1867e+00 -1.7078e+00
148 +9.947075406e-01 +9.947075406e-01 -1.234052925e+02 -1.234052925e+02 -3.6864e-01 +1.1792e+00 +3.1375e+00 -1.4160e+00 -2.1822e+00
157 +2.322080974e-01 +2.322080974e-01 -1.241677919e+02 -1.241677919e+02 +4.9054e-01 +1.2475e+00 +3.3874e+00 -2.0724e+00 -2.4706e+00
926 +5.818375012e-02 +5.818375012e-02 -1.243418162e+02 -1.243418162e+02 +1.4563e-01 +7.2720e-01 +3.0202e+00 -2.1753e+00 -2.8139e+00
18199 +2.206156630e-02 +2.206156630e-02 -1.243779384e+02 -1.243779384e+02 +9.4104e-02 +8.1119e-01 +2.9106e+00 -2.4169e+00 -2.6218e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685751130e+02 +1.685751130e+02 +1.691751130e+02 +1.691751130e+02 +2.1642e+00 +6.2462e-01 -2.6597e+00 +2.1382e+00 -4.8003e+00
2 +4.921844374e+01 +4.921844374e+01 +4.981844374e+01 +4.981844374e+01 +2.2217e-01 +3.2083e+00 -2.6586e+00 +2.2604e+00 -7.3760e-01
3 +3.959298186e+01 +3.959298186e+01 +4.019298186e+01 +4.019298186e+01 -1.8963e+00 -4.3214e+00 +4.2387e+00 +7.8130e-02 +2.6684e+00
12 +1.713553762e+01 +1.713553762e+01 +1.773553762e+01 +1.773553762e+01 +3.4690e+00 +1.5030e-01 +1.3094e+00 +5.0000e+00 -3.7615e+00
129 +1.203845880e+01 +1.203845880e+01 +1.263845880e+01 +1.263845880e+01 +1.9924e+00 -1.9699e+00 +7.2298e-01 -2.4847e-01 +6.2562e-01
130 +9.310569091e+00 +9.310569091e+00 +9.910569091e+00 +9.910569091e+00 +2.2382e+00 -1.9580e+00 +1.7042e+00 -1.7205e-01 +1.4033e+00
131 +6.210884960e+00 +6.210884960e+00 +6.810884960e+00 +6.810884960e+00 +3.0950e+00 -1.6402e+00 +1.4394e+00 +2.9013e-01 +8.8182e-01
149 +2.577773456e+00 +2.577773456e+00 +3.177773456e+00 +3.177773456e+00 +2.3704e+00 -1.8325e+00 +1.7541e+00 +2.3229e+00 -3.2547e-01
158 +1.482040902e+00 +1.482040902e+00 +2.082040902e+00 +2.082040902e+00 +3.4117e+00 -2.3044e+00 +8.5048e-01 +3.7237e+00 -6.6358e-01
160 +5.743882194e-01 +5.743882194e-01 +1.174388219e+00 +1.174388219e+00 +2.9186e+00 -2.2859e+00 +7.0012e-01 +3.5062e+00 +4.5273e-01
205 +2.656883544e-01 +2.656883544e-01 +8.656883544e-01 +8.656883544e-01 +2.2380e+00 -2.0173e+00 -8.7752e-02 +3.5717e+00 +5.4904e-01
917 +1.712621281e-01 +1.712621281e-01 +7.712621281e-01 +7.712621281e-01 +2.2059e+00 -1.9810e+00 +4.2608e-01 +3.5424e+00 +2.2286e-01
1092 +1.476765571e-01 +1.476765571e-01 +7.476765571e-01 +7.476765571e-01 +2.3902e+00 -1.9662e+00 +7.2997e-02 +3.1018e+00 +7.0236e-02
2031 +7.976686143e-02 +7.976686143e-02 +6.797668614e-01 +6.797668614e-01 +2.9693e+00 -1.9727e+00 +5.0919e-02 +3.8148e+00 +3.0815e-01
26974 +5.824266991e-02 +5.824266991e-02 +6.582426699e-01 +6.582426699e-01 +2.7206e+00 -1.9739e+00 +1.4286e-01 +3.4209e+00 +1.2031e-01
41179 +2.793136239e-02 +2.793136239e-02 +6.279313624e-01 +6.279313624e-01 +2.4701e+00 -1.9945e+00 +1.7791e-01 +3.4573e+00 +1.1326e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124113796e+01 +3.124113796e+01 -9.468862040e+00 -9.468862040e+00 +4.2700e+00 +1.8651e+00 -5.1252e-01 +3.6451e+00 +3.6421e+00
2 +9.977139475e+00 +9.977139475e+00 -3.073286052e+01 -3.073286052e+01 +2.5620e+00 +1.4790e+00 +1.0806e+00 +1.3054e+00 +9.6820e-01
147 +6.129043474e+00 +6.129043474e+00 -3.458095653e+01 -3.458095653e+01 -1.4389e+00 +4.7959e-01 -1.1797e+00 +1.0522e+00 +2.2046e+00
162 +3.644854700e+00 +3.644854700e+00 -3.706514530e+01 -3.706514530e+01 -1.9465e-01 -1.4804e+00 -1.0260e+00 +2.1520e+00 +1.4458e+00
166 +2.284229699e+00 +2.284229699e+00 -3.842577030e+01 -3.842577030e+01 +6.2195e-02 -1.7651e+00 +1.7324e-01 +1.7173e+00 +1.0028e+00
177 +1.410358399e+00 +1.410358399e+00 -3.929964160e+01 -3.929964160e+01 +5.9069e-01 -3.5717e+00 +4.5901e-01 +2.1409e+00 +5.8924e-02
190 +8.996577923e-01 +8.996577923e-01 -3.981034221e+01 -3.981034221e+01 +8.8860e-01 -3.8651e+00 +1.3951e+00 +2.6585e+00 -7.0000e-01
203 +5.653126657e-01 +5.653126657e-01 -4.014468733e+01 -4.014468733e+01 +3.1060e-01 -2.7484e+00 +2.0110e+00 +2.4521e+00 -8.6131e-01
271 +3.419415002e-01 +3.419415002e-01 -4.036805850e+01 -4.036805850e+01 +1.0732e+00 -2.8984e+00 +9.8667e-01 +2.1513e+00 -6.7143e-01
604 +1.366386828e-01 +1.366386828e-01 -4.057336132e+01 -4.057336132e+01 +6.0140e-01 -2.7578e+00 +1.0559e+00 +2.2364e+00 -6.8595e-01
919 +7.505451820e-02 +7.505451820e-02 -4.063494548e+01 -4.063494548e+01 +4.3814e-01 -2.5151e+00 +1.5805e+00 +1.9469e+00 -7.1855e-01
6144 +4.210117781e-02 +4.210117781e-02 -4.066789882e+01 -4.066789882e+01 +5.7085e-01 -2.4837e+00 +1.5043e+00 +2.1409e+00 -5.9854e-01
13277 +3.656803452e-02 +3.656803452e-02 -4.067343197e+01 -4.067343197e+01 +5.5487e-01 -2.5153e+00 +1.5684e+00 +2.1794e+00 -6.0549e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500784639e+02 +1.500784639e+02 +9.643984639e+02 +9.643984639e+02 +2.7895e+00 +4.1632e+00 +2.4968e+00 -1.2249e+00 +1.2639e+00
3 +1.022298283e+01 +1.022298283e+01 +8.245429828e+02 +8.245429828e+02 -1.0960e+00 -3.5639e+00 -1.6650e+00 -1.2425e+00 +2.9315e+00
21 +8.689028236e+00 +8.689028236e+00 +8.230090282e+02 +8.230090282e+02 -1.6875e+00 -3.8982e+00 -1.6469e+00 -7.3041e-01 +2.3286e+00
25 +5.011145168e+00 +5.011145168e+00 +8.193311452e+02 +8.193311452e+02 -9.4101e-01 -2.4128e+00 -3.0274e-01 -5.7302e-01 +1.7811e+00
149 +3.530742245e+00 +3.530742245e+00 +8.178507422e+02 +8.178507422e+02 -4.5671e+00 -3.7224e+00 +1.5307e+00 -1.2831e+00 +1.9533e+00
154 +1.531810796e+00 +1.531810796e+00 +8.158518108e+02 +8.158518108e+02 -2.8243e+00 -4.2486e+00 +2.4583e+00 -2.0591e+00 +1.8575e+00
163 +8.235316771e-01 +8.235316771e-01 +8.151435317e+02 +8.151435317e+02 -2.2847e+00 -3.6391e+00 +3.2218e+00 -5.5151e-01 +2.5562e+00
170 +3.406556171e-01 +3.406556171e-01 +8.146606556e+02 +8.146606556e+02 -2.3934e+00 -3.6164e+00 +4.0514e+00 -9.6433e-01 +1.7714e+00
177 +1.275265882e-01 +1.275265882e-01 +8.144475266e+02 +8.144475266e+02 -2.7005e+00 -3.7332e+00 +3.8306e+00 -1.0069e+00 +1.8586e+00
696 +5.961040338e-02 +5.961040338e-02 +8.143796104e+02 +8.143796104e+02 -2.8564e+00 -3.7201e+00 +3.9686e+00 -1.1751e+00 +1.8290e+00
14687 +3.756398083e-02 +3.756398083e-02 +8.143575640e+02 +8.143575640e+02 -2.7090e+00 -3.9374e+00 +3.8407e+00 -1.1705e+00 +2.3028e+00
29658 +1.487415334e-02 +1.487415334e-02 +8.143348742e+02 +8.143348742e+02 -2.8398e+00 -3.7808e+00 +3.8755e+00 -1.1572e+00 +1.8936e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112968561e+02 +3.112968561e+02 +2.492468561e+02 +2.492468561e+02 -2.2887e+00 -3.2343e+00 +3.5169e+00 -2.9260e+00 +5.5429e-01
2 +1.748612990e+01 +1.748612990e+01 -4.456387010e+01 -4.456387010e+01 +3.6126e+00 -4.5771e+00 +4.0443e+00 +2.7604e+00 +1.2646e+00
5 +1.007201729e+01 +1.007201729e+01 -5.197798271e+01 -5.197798271e+01 +1.6465e+00 -1.8601e+00 +4.5128e+00 +2.4465e+00 -3.8130e+00
37 +8.959121738e+00 +8.959121738e+00 -5.309087826e+01 -5.309087826e+01 +2.4915e+00 -3.8469e+00 +3.3127e+00 +4.4426e+00 -2.1672e+00
116 +6.004202992e+00 +6.004202992e+00 -5.604579701e+01 -5.604579701e+01 +3.6630e+00 -1.5349e+00 +4.5746e+00 +2.8917e+00 -3.3808e+00
129 +3.454527773e+00 +3.454527773e+00 -5.859547223e+01 -5.859547223e+01 +2.7543e+00 -4.2321e-01 +1.2050e+00 +3.4748e+00 -6.0546e-01
130 +2.052839914e+00 +2.052839914e+00 -5.999716009e+01 -5.999716009e+01 +1.8883e+00 +3.0896e-01 +2.6534e-01 +2.4837e+00 -7.2463e-01
142 +1.405263573e+00 +1.405263573e+00 -6.064473643e+01 -6.064473643e+01 +1.0854e+00 -1.2098e+00 -1.0909e+00 +1.3119e+00 -1.2596e+00
161 +5.703630228e-01 +5.703630228e-01 -6.147963698e+01 -6.147963698e+01 +2.0436e+00 -6.8272e-01 -6.1442e-01 +2.7846e+00 -1.6205e+00
169 +2.778927964e-01 +2.778927964e-01 -6.177210720e+01 -6.177210720e+01 +2.0160e+00 -1.0513e+00 -6.6995e-01 +2.4359e+00 -1.7993e+00
361 +2.432213550e-01 +2.432213550e-01 -6.180677865e+01 -6.180677865e+01 +2.3559e+00 -3.6093e-01 -9.2886e-01 +1.8334e+00 -1.5148e+00
651 +1.394393181e-01 +1.394393181e-01 -6.191056068e+01 -6.191056068e+01 +2.2782e+00 -6.9865e-01 -9.6470e-01 +1.9979e+00 -1.7972e+00
2871 +9.144605611e-02 +9.144605611e-02 -6.195855394e+01 -6.195855394e+01 +1.8633e+00 -2.1825e-01 -3.7216e-01 +2.1552e+00 -1.5268e+00
7378 +1.944035608e-02 +1.944035608e-02 -6.203055964e+01 -6.203055964e+01 +2.0171e+00 -6.9093e-01 -6.7776e-01 +2.1154e+00 -1.7569e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167935532e+01 +3.167935532e+01 -1.160064468e+01 -1.160064468e+01 +4.8263e+00 -2.0668e+00 -1.3711e+00 +2.4882e+00 -1.6725e+00
2 +1.434906628e+01 +1.434906628e+01 -2.893093372e+01 -2.893093372e+01 +3.6326e+00 +2.0848e+00 -4.4994e+00 -2.7728e-01 +2.3320e+00
23 +9.111089908e+00 +9.111089908e+00 -3.416891009e+01 -3.416891009e+01 +2.4649e+00 +3.0111e+00 -4.1335e+00 -8.1589e-01 +9.6774e-01
147 +5.887468161e+00 +5.887468161e+00 -3.739253184e+01 -3.739253184e+01 +1.4533e+00 +1.2571e+00 -2.7791e-01 -7.3418e-01 +2.8124e+00
171 +3.857087275e+00 +3.857087275e+00 -3.942291272e+01 -3.942291272e+01 +4.5451e-01 +1.7418e+00 +5.4514e-01 +2.1172e-01 +3.0423e+00
197 +2.289706728e+00 +2.289706728e+00 -4.099029327e+01 -4.099029327e+01 -6.2845e-02 +2.5188e+00 -7.1677e-01 +1.4645e+00 +2.2084e+00
210 +1.402813270e+00 +1.402813270e+00 -4.187718673e+01 -4.187718673e+01 -9.7805e-01 +2.8933e+00 -1.3914e+00 +1.6331e+00 +2.9722e+00
219 +7.724475759e-01 +7.724475759e-01 -4.250755242e+01 -4.250755242e+01 -6.5646e-01 +3.0716e+00 -2.0120e+00 +1.7516e+00 +2.6276e+00
221 +6.222705279e-01 +6.222705279e-01 -4.265772947e+01 -4.265772947e+01 +3.4277e-02 +2.5313e+00 -2.5916e+00 +1.4904e+00 +2.7348e+00
227 +3.705029622e-01 +3.705029622e-01 -4.290949704e+01 -4.290949704e+01 -2.5734e-01 +2.2192e+00 -3.0323e+00 +1.5668e+00 +2.6443e+00
234 +1.766486678e-01 +1.766486678e-01 -4.310335133e+01 -4.310335133e+01 -1.5047e-02 +2.6433e+00 -2.8537e+00 +1.4488e+00 +3.3917e+00
514 +1.446912237e-01 +1.446912237e-01 -4.313530878e+01 -4.313530878e+01 -5.2713e-01 +2.9702e+00 -2.8892e+00 +1.8856e+00 +3.0564e+00
1883 +4.736842197e-02 +4.736842197e-02 -4.323263158e+01 -4.323263158e+01 -4.0799e-01 +2.7299e+00 -2.8634e+00 +1.5052e+00 +3.3895e+00
10862 +3.497295076e-02 +3.497295076e-02 -4.324502705e+01 -4.324502705e+01 -4.7348e-01 +2.5726e+00 -2.9498e+00 +1.4299e+00 +3.2930e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695669681e+01 +1.695669681e+01 -2.220330319e+01 -2.220330319e+01 +1.8168e+00 +1.6801e+00 +1.8425e+00 +5.3165e-01 +5.8867e-01
11 +1.124613521e+01 +1.124613521e+01 -2.791386479e+01 -2.791386479e+01 -1.4161e+00 +8.5952e-01 -1.3830e+00 +5.0609e-01 -7.3467e-01
17 +8.868808812e+00 +8.868808812e+00 -3.029119119e+01 -3.029119119e+01 -2.9454e+00 -1.7977e+00 +4.0219e+00 +3.6725e+00 +1.0588e+00
93 +3.351870916e+00 +3.351870916e+00 -3.580812908e+01 -3.580812908e+01 -1.4222e+00 +1.5687e+00 +3.2628e+00 +2.5401e+00 -1.5870e+00
