% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19671 +2.659140749e-04 +2.659140749e-04 +7.731026591e+01 +7.731026591e+01 +8.9836e-01 -5.5456e-01
20249 +1.437232650e-04 +1.437232650e-04 +7.731014372e+01 +7.731014372e+01 +8.9551e-01 -5.9976e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914474136e+00 +6.914474136e+00 +4.683447414e+01 +4.683447414e+01 +3.4928e+00 -3.1679e+00
2 +1.380054219e+00 +1.380054219e+00 +4.130005422e+01 +4.130005422e+01 +3.0373e+00 -2.2420e+00
11 +4.303618689e-01 +4.303618689e-01 +4.035036187e+01 +4.035036187e+01 +3.5417e+00 -1.2061e+00
124 +1.366262269e-01 +1.366262269e-01 +4.005662623e+01 +4.005662623e+01 +4.0369e+00 -8.7147e-01
206 +8.441805242e-02 +8.441805242e-02 +4.000441805e+01 +4.000441805e+01 +3.8388e+00 -9.8365e-01
384 +5.978874220e-02 +5.978874220e-02 +3.997978874e+01 +3.997978874e+01 +3.8787e+00 -1.0350e+00
560 +2.761007395e-02 +2.761007395e-02 +3.994761007e+01 +3.994761007e+01 +4.0402e+00 -1.3481e+00
573 +2.394557857e-02 +2.394557857e-02 +3.994394558e+01 +3.994394558e+01 +4.0361e+00 -1.3232e+00
683 +3.097061594e-03 +3.097061594e-03 +3.992309706e+01 +3.992309706e+01 +3.9487e+00 -1.0519e+00
7124 +1.007833019e-03 +1.007833019e-03 +3.992100783e+01 +3.992100783e+01 +3.9303e+00 -1.0011e+00
24821 +1.024735553e-04 +1.024735553e-04 +3.992010247e+01 +3.992010247e+01 +3.9532e+00 -1.0800e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394775364e+00 +4.394775364e+00 -5.221522464e+01 -5.221522464e+01 +7.1319e-01 +1.4736e+00
2 +1.655801272e+00 +1.655801272e+00 -5.495419873e+01 -5.495419873e+01 +2.0678e+00 +4.6757e+00
4 +1.412846525e+00 +1.412846525e+00 -5.519715348e+01 -5.519715348e+01 +2.4197e+00 +1.5885e+00
18 +7.477209463e-01 +7.477209463e-01 -5.586227905e+01 -5.586227905e+01 +2.8738e+00 +2.9596e+00
98 +6.091043209e-01 +6.091043209e-01 -5.600089568e+01 -5.600089568e+01 +1.9870e+00 +2.2931e+00
99 +3.020958393e-01 +3.020958393e-01 -5.630790416e+01 -5.630790416e+01 +2.5691e+00 +3.1777e+00
102 +2.500792201e-01 +2.500792201e-01 -5.635992078e+01 -5.635992078e+01 +2.0195e+00 +3.2069e+00
171 +6.196498805e-02 +6.196498805e-02 -5.654803501e+01 -5.654803501e+01 +2.1777e+00 +2.9312e+00
213 +1.199663555e-02 +1.199663555e-02 -5.659800336e+01 -5.659800336e+01 +2.1486e+00 +2.9772e+00
294 +4.901272207e-05 +4.901272207e-05 -5.660995099e+01 -5.660995099e+01 +1.9219e+00 +2.9123e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139361759e+01 +8.139361759e+01 +1.327336176e+02 +1.327336176e+02 -3.7959e-01 +2.4412e+00
2 +1.943520702e+00 +1.943520702e+00 +5.328352070e+01 +5.328352070e+01 -1.3325e+00 -3.7835e+00
21 +1.048347279e+00 +1.048347279e+00 +5.238834728e+01 +5.238834728e+01 -1.6558e+00 -2.9274e+00
22 +4.685183444e-01 +4.685183444e-01 +5.180851834e+01 +5.180851834e+01 -1.8221e+00 -1.9890e+00
25 +3.257023539e-01 +3.257023539e-01 +5.166570235e+01 +5.166570235e+01 -1.9345e+00 -1.9575e+00
148 +8.346600532e-02 +8.346600532e-02 +5.142346601e+01 +5.142346601e+01 -2.7838e+00 -2.3013e+00
177 +6.192057780e-02 +6.192057780e-02 +5.140192058e+01 +5.140192058e+01 -2.6735e+00 -2.2569e+00
196 +1.354202041e-02 +1.354202041e-02 +5.135354202e+01 +5.135354202e+01 -2.5097e+00 -2.2434e+00
423 +4.485101083e-03 +4.485101083e-03 +5.134448510e+01 +5.134448510e+01 -2.6912e+00 -2.3394e+00
746 +7.948941878e-04 +7.948941878e-04 +5.134079489e+01 +5.134079489e+01 -2.5018e+00 -2.2216e+00
12460 +2.552600426e-04 +2.552600426e-04 +5.134025526e+01 +5.134025526e+01 -2.4993e+00 -2.2210e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221518422e+01 +1.221518422e+01 -1.121848158e+02 -1.121848158e+02 -2.1734e+00 -2.2744e+00
2 +2.684099212e+00 +2.684099212e+00 -1.217159008e+02 -1.217159008e+02 -2.0514e+00 -6.2335e-01
4 +8.247801937e-01 +8.247801937e-01 -1.235752198e+02 -1.235752198e+02 -4.5257e-01 +3.8461e-01
15 +5.339183002e-01 +5.339183002e-01 -1.238660817e+02 -1.238660817e+02 +4.4524e-01 +1.6700e+00
112 +3.654374789e-01 +3.654374789e-01 -1.240345625e+02 -1.240345625e+02 +1.7049e-02 +4.3270e-01
130 +6.424557509e-03 +6.424557509e-03 -1.243935754e+02 -1.243935754e+02 +3.0370e-01 +7.1610e-01
391 +4.485513969e-03 +4.485513969e-03 -1.243955145e+02 -1.243955145e+02 +3.0408e-01 +7.3082e-01
2333 +3.580444025e-03 +3.580444025e-03 -1.243964196e+02 -1.243964196e+02 +2.1658e-01 +1.0104e+00
6496 +1.289756703e-03 +1.289756703e-03 -1.243987102e+02 -1.243987102e+02 +2.5902e-01 +8.7202e-01
21131 +5.122354667e-04 +5.122354667e-04 -1.243994878e+02 -1.243994878e+02 +2.7675e-01 +8.1127e-01
35075 +3.661845351e-04 +3.661845351e-04 -1.243996338e+02 -1.243996338e+02 +2.3326e-01 +9.4936e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642916998e+01 +7.642916998e+01 +7.702916998e+01 +7.702916998e+01 -1.4099e+00 -3.4907e+00
2 +2.857883633e+00 +2.857883633e+00 +3.457883633e+00 +3.457883633e+00 +2.7837e+00 -4.8619e+00
3 +1.980815081e+00 +1.980815081e+00 +2.580815081e+00 +2.580815081e+00 +1.5024e+00 -2.2155e-01
15 +1.495030600e+00 +1.495030600e+00 +2.095030600e+00 +2.095030600e+00 +1.7920e+00 -6.3004e-01
145 +9.020281659e-01 +9.020281659e-01 +1.502028166e+00 +1.502028166e+00 +1.7979e+00 -1.2685e+00
150 +2.439186460e-01 +2.439186460e-01 +8.439186460e-01 +8.439186460e-01 +2.0978e+00 -2.2651e+00
158 +2.517914041e-02 +2.517914041e-02 +6.251791404e-01 +6.251791404e-01 +2.7324e+00 -1.9754e+00
177 +4.832928731e-03 +4.832928731e-03 +6.048329287e-01 +6.048329287e-01 +2.4713e+00 -2.0106e+00
2492 +3.547563210e-04 +3.547563210e-04 +6.003547563e-01 +6.003547563e-01 +2.5906e+00 -1.9802e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328847881e+01 +6.328847881e+01 +2.257847881e+01 +2.257847881e+01 +3.5669e+00 +3.2876e+00
2 +8.693575296e+00 +8.693575296e+00 -3.201642470e+01 -3.201642470e+01 +3.3052e+00 +8.8703e-01
3 +3.178636736e+00 +3.178636736e+00 -3.753136326e+01 -3.753136326e+01 -4.7162e-01 -1.6690e+00
10 +8.055893381e-01 +8.055893381e-01 -3.990441066e+01 -3.990441066e+01 +3.1064e-01 -3.6702e+00
24 +3.130528306e-01 +3.130528306e-01 -4.039694717e+01 -4.039694717e+01 +9.1983e-01 -2.5502e+00
166 +2.013203021e-01 +2.013203021e-01 -4.050867970e+01 -4.050867970e+01 +9.0527e-01 -2.7632e+00
168 +1.317267982e-01 +1.317267982e-01 -4.057827320e+01 -4.057827320e+01 +6.1476e-01 -2.9262e+00
184 +1.009997712e-02 +1.009997712e-02 -4.069990002e+01 -4.069990002e+01 +5.5855e-01 -2.5399e+00
1315 +8.837601075e-03 +8.837601075e-03 -4.070116240e+01 -4.070116240e+01 +7.5575e-01 -2.9120e+00
1423 +6.185786760e-03 +6.185786760e-03 -4.070381421e+01 -4.070381421e+01 +7.4041e-01 -2.8877e+00
3751 +2.342189651e-03 +2.342189651e-03 -4.070765781e+01 -4.070765781e+01 +6.0065e-01 -2.6136e+00
4871 +2.194415850e-04 +2.194415850e-04 -4.070978056e+01 -4.070978056e+01 +6.5297e-01 -2.7149e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600735504e+00 +2.600735504e+00 +8.169207355e+02 +8.169207355e+02 -2.1843e-01 -3.3997e+00
11 +1.989457313e+00 +1.989457313e+00 +8.163094573e+02 +8.163094573e+02 -4.5188e+00 -5.0000e+00
22 +3.921437445e-01 +3.921437445e-01 +8.147121437e+02 +8.147121437e+02 -2.5944e+00 -3.2486e+00
26 +9.477511256e-02 +9.477511256e-02 +8.144147751e+02 +8.144147751e+02 -2.9213e+00 -3.7617e+00
28 +1.741685534e-02 +1.741685534e-02 +8.143374169e+02 +8.143374169e+02 -2.8259e+00 -3.8123e+00
257 +1.021145860e-02 +1.021145860e-02 +8.143302115e+02 +8.143302115e+02 -2.7762e+00 -3.9558e+00
739 +9.863955863e-03 +9.863955863e-03 +8.143298640e+02 +8.143298640e+02 -2.8461e+00 -3.6624e+00
1991 +5.165616171e-03 +5.165616171e-03 +8.143251656e+02 +8.143251656e+02 -2.7914e+00 -3.8861e+00
2578 +7.177488952e-04 +7.177488952e-04 +8.143207177e+02 +8.143207177e+02 -2.7711e+00 -3.9385e+00
25382 +3.560241493e-04 +3.560241493e-04 +8.143203560e+02 +8.143203560e+02 -2.7777e+00 -3.9136e+00
44445 +1.578949921e-04 +1.578949921e-04 +8.143201579e+02 +8.143201579e+02 -2.8082e+00 -3.8109e+00
45106 +3.758577486e-05 +3.758577486e-05 +8.143200376e+02 +8.143200376e+02 -2.7949e+00 -3.8560e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332257206e+01 +6.332257206e+01 +1.272572064e+00 +1.272572064e+00 +7.2549e-01 -4.8220e+00
2 +3.938123952e-01 +3.938123952e-01 -6.165618760e+01 -6.165618760e+01 +1.5759e+00 -1.0817e+00
28 +3.843547253e-02 +3.843547253e-02 -6.201156453e+01 -6.201156453e+01 +2.0465e+00 -4.2817e-01
173 +1.701195987e-02 +1.701195987e-02 -6.203298804e+01 -6.203298804e+01 +1.9809e+00 -5.7339e-01
175 +1.042447009e-02 +1.042447009e-02 -6.203957553e+01 -6.203957553e+01 +2.1765e+00 -3.4824e-01
492 +5.548110218e-03 +5.548110218e-03 -6.204445189e+01 -6.204445189e+01 +2.1438e+00 -3.8909e-01
1787 +1.159802547e-03 +1.159802547e-03 -6.204884020e+01 -6.204884020e+01 +1.9534e+00 -5.7758e-01
13757 +8.940394303e-04 +8.940394303e-04 -6.204910596e+01 -6.204910596e+01 +2.0909e+00 -4.3740e-01
14591 +3.679784925e-04 +3.679784925e-04 -6.204963202e+01 -6.204963202e+01 +2.0740e+00 -4.5529e-01
15169 +1.275778913e-04 +1.275778913e-04 -6.204987242e+01 -6.204987242e+01 +1.9903e+00 -5.3970e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281916149e+01 +1.281916149e+01 -3.046083851e+01 -3.046083851e+01 +5.7514e-01 -2.8407e+00
3 +8.436894874e-01 +8.436894874e-01 -4.243631051e+01 -4.243631051e+01 +4.5418e-01 +2.5338e+00
27 +2.602840803e-01 +2.602840803e-01 -4.301971592e+01 -4.301971592e+01 +1.2587e-01 +2.6577e+00
28 +4.551726959e-02 +4.551726959e-02 -4.323448273e+01 -4.323448273e+01 -1.4429e-01 +2.5793e+00
223 +1.660147883e-02 +1.660147883e-02 -4.326339852e+01 -4.326339852e+01 -2.7234e-01 +2.6057e+00
1391 +1.514118085e-02 +1.514118085e-02 -4.326485882e+01 -4.326485882e+01 -5.3638e-01 +2.6381e+00
1927 +9.007095429e-03 +9.007095429e-03 -4.327099290e+01 -4.327099290e+01 -6.8679e-01 +2.6913e+00
2313 +2.838565341e-03 +2.838565341e-03 -4.327716143e+01 -4.327716143e+01 -3.8289e-01 +2.6207e+00
7013 +1.406366629e-03 +1.406366629e-03 -4.327859363e+01 -4.327859363e+01 -4.1285e-01 +2.6263e+00
11002 +9.799081019e-04 +9.799081019e-04 -4.327902009e+01 -4.327902009e+01 -3.9718e-01 +2.6219e+00
24087 +3.440752302e-05 +3.440752302e-05 -4.327996559e+01 -4.327996559e+01 -5.1882e-01 +2.6495e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094773709e+00 +2.094773709e+00 -3.706522629e+01 -3.706522629e+01 -4.7147e+00 +9.7924e-01
6 +1.366015618e+00 +1.366015618e+00 -3.779398438e+01 -3.779398438e+01 -3.1674e+00 +5.8869e-01
16 +8.701267573e-01 +8.701267573e-01 -3.828987324e+01 -3.828987324e+01 -4.0221e+00 +2.6778e+00
147 +9.146821784e-02 +9.146821784e-02 -3.906853178e+01 -3.906853178e+01 -3.7830e+00 +1.9353e+00
163 +5.415050279e-02 +5.415050279e-02 -3.910584950e+01 -3.910584950e+01 -3.3789e+00 +1.9952e+00
242 +3.719130305e-02 +3.719130305e-02 -3.912280870e+01 -3.912280870e+01 -3.9634e+00 +1.7880e+00
385 +1.236236402e-02 +1.236236402e-02 -3.914763764e+01 -3.914763764e+01 -3.7057e+00 +1.8480e+00
781 +2.997086708e-05 +2.997086708e-05 -3.915997003e+01 -3.915997003e+01 -3.6507e+00 +1.8749e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935078977e+01 +4.935078977e+01 -1.239292102e+02 -1.239292102e+02 +2.3741e+00 -2.6093e+00
2 +2.042666857e+01 +2.042666857e+01 -1.528533314e+02 -1.528533314e+02 -3.3636e+00 -4.0720e+00
3 +6.749711588e-01 +6.749711588e-01 -1.726050288e+02 -1.726050288e+02 -2.2130e+00 -8.3406e-01
21 +5.953266020e-01 +5.953266020e-01 -1.726846734e+02 -1.726846734e+02 -2.4141e+00 -5.6916e-01
156 +3.935705258e-01 +3.935705258e-01 -1.728864295e+02 -1.728864295e+02 -2.4957e+00 -8.8900e-01
160 +1.402043796e-01 +1.402043796e-01 -1.731397956e+02 -1.731397956e+02 -2.7707e+00 -8.9130e-01
164 +5.035384442e-02 +5.035384442e-02 -1.732296462e+02 -1.732296462e+02 -2.8966e+00 -8.2645e-01
168 +3.214902996e-02 +3.214902996e-02 -1.732478510e+02 -1.732478510e+02 -3.0522e+00 -6.4400e-01
361 +1.512038512e-02 +1.512038512e-02 -1.732648796e+02 -1.732648796e+02 -2.8514e+00 -1.0204e+00
490 +8.234473610e-03 +8.234473610e-03 -1.732717655e+02 -1.732717655e+02 -2.8560e+00 -1.0276e+00
1155 +5.912016949e-03 +5.912016949e-03 -1.732740880e+02 -1.732740880e+02 -2.9599e+00 -8.2163e-01
1985 +2.804656672e-03 +2.804656672e-03 -1.732771953e+02 -1.732771953e+02 -2.9021e+00 -9.3359e-01
2495 +2.299148331e-03 +2.299148331e-03 -1.732777009e+02 -1.732777009e+02 -2.8799e+00 -9.9730e-01
4155 +5.441068527e-04 +5.441068527e-04 -1.732794559e+02 -1.732794559e+02 -2.9480e+00 -8.3375e-01
19841 +3.405059623e-04 +3.405059623e-04 -1.732796595e+02 -1.732796595e+02 -2.9406e+00 -8.5235e-01
26859 +2.411873301e-04 +2.411873301e-04 -1.732797588e+02 -1.732797588e+02 -2.9280e+00 -8.8126e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097396025e+00 +2.097396025e+00 -8.072603975e+00 -8.072603975e+00 -7.1948e-01 +1.4798e+00
189 +1.306707205e+00 +1.306707205e+00 -8.863292795e+00 -8.863292795e+00 +4.3226e-01 +2.7490e+00
193 +8.210337447e-01 +8.210337447e-01 -9.348966255e+00 -9.348966255e+00 +6.7445e-01 +2.0131e+00
194 +3.131839099e-01 +3.131839099e-01 -9.856816090e+00 -9.856816090e+00 +1.6181e+00 +1.2374e+00
195 +1.639237367e-01 +1.639237367e-01 -1.000607626e+01 -1.000607626e+01 +1.7042e+00 +2.1109e+00
223 +1.558607980e-01 +1.558607980e-01 -1.001413920e+01 -1.001413920e+01 +1.3657e+00 +1.2069e+00
239 +5.190432495e-02 +5.190432495e-02 -1.011809568e+01 -1.011809568e+01 +1.3569e+00 +1.6097e+00
378 +1.030411301e-03 +1.030411301e-03 -1.016896959e+01 -1.016896959e+01 +1.4715e+00 +1.8148e+00
23657 +3.641949243e-04 +3.641949243e-04 -1.016963581e+01 -1.016963581e+01 +1.4590e+00 +1.7719e+00
