% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.160735414e+04 +1.160735414e+04 +1.170708414e+04 +1.170708414e+04 +5.2424e-01 +4.3487e+00 +4.0638e+00 +4.2206e+00 +4.8202e+00
24 +9.215769174e+03 +9.215769174e+03 +9.315499174e+03 +9.315499174e+03 -4.3523e+00 +1.6596e-01 -4.8602e+00 -3.9050e+00 -6.2315e-01
120 +4.764263112e+02 +4.764263112e+02 +5.761563112e+02 +5.761563112e+02 +2.2579e+00 +3.8922e+00 +1.7265e+00 -2.8125e+00 +5.7724e+00
201 +4.714741629e+01 +4.714741629e+01 +1.468774163e+02 +1.468774163e+02 -2.1702e+00 +1.7243e+00 +1.3714e-01 -2.8719e+00 +2.9563e-01
671 +1.645953734e+01 +1.645953734e+01 +1.161895373e+02 +1.161895373e+02 -4.5584e+00 -2.5290e-01 -3.4026e+00 -4.3996e+00 +1.4665e-01
1721 +1.380875247e+01 +1.380875247e+01 +1.135387525e+02 +1.135387525e+02 -1.0856e+00 +2.7595e+00 -7.8397e-01 -2.1006e+00 +5.7197e-01
2044 +8.708343084e+00 +8.708343084e+00 +1.084383431e+02 +1.084383431e+02 -1.4661e+00 +2.1736e+00 -1.3257e+00 -3.3128e+00 +7.7322e-01
2474 +3.911067247e+00 +3.911067247e+00 +1.036410672e+02 +1.036410672e+02 -2.5576e+00 +1.2741e+00 -1.1617e-01 -2.4842e+00 +1.4342e+00
4940 +2.004299544e+00 +2.004299544e+00 +1.017342995e+02 +1.017342995e+02 -2.4087e+00 +1.2887e+00 -8.4864e-01 -3.0252e+00 +1.5498e+00
5530 +1.443603598e+00 +1.443603598e+00 +1.011736036e+02 +1.011736036e+02 -3.0909e+00 +7.8804e-01 -1.0805e+00 -3.2644e+00 +1.1964e+00
7003 +9.963295480e-01 +9.963295480e-01 +1.007263295e+02 +1.007263295e+02 -3.1420e+00 +6.7496e-01 -1.1152e+00 -3.4767e+00 +1.3201e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.228005820e+05 +5.228005820e+05 +5.228410220e+05 +5.228410220e+05 +4.0600e+00 -2.6665e+00 +3.0781e+00 +8.9084e-02 -7.2316e-02
14 +1.862255782e+03 +1.862255782e+03 +1.902695782e+03 +1.902695782e+03 +4.5965e+00 +1.8885e+00 -4.2637e+00 +6.8133e-01 -4.3430e+00
235 +8.935943618e+02 +8.935943618e+02 +9.340343618e+02 +9.340343618e+02 +3.3168e+00 -1.8372e+00 -3.1197e+00 +7.2423e-01 +4.1991e+00
265 +2.281012945e+01 +2.281012945e+01 +6.325012945e+01 +6.325012945e+01 +3.9871e+00 +4.1240e+00 +3.1063e+00 -6.6938e-01 +2.2572e+00
1071 +1.290449700e+01 +1.290449700e+01 +5.334449700e+01 +5.334449700e+01 +4.0421e+00 +4.0809e+00 +2.9386e+00 -6.3455e-01 +1.9392e+00
2042 +2.923439448e+00 +2.923439448e+00 +4.336343945e+01 +4.336343945e+01 +2.8139e+00 +2.7338e+00 +1.7429e+00 -1.5156e+00 +2.5406e+00
2518 +2.456527198e+00 +2.456527198e+00 +4.289652720e+01 +4.289652720e+01 +2.3583e+00 +2.5644e+00 +2.2095e+00 -2.0188e+00 +3.1158e+00
3991 +1.398010149e+00 +1.398010149e+00 +4.183801015e+01 +4.183801015e+01 +2.1548e+00 +2.5121e+00 +1.2674e+00 -1.9525e+00 +3.2171e+00
5087 +9.383922332e-01 +9.383922332e-01 +4.137839223e+01 +4.137839223e+01 +2.2956e+00 +2.6317e+00 +1.0657e+00 -1.7877e+00 +3.0084e+00
9030 +6.245647337e-01 +6.245647337e-01 +4.106456473e+01 +4.106456473e+01 +2.3531e+00 +2.7312e+00 +1.0558e+00 -1.7756e+00 +2.7647e+00
11286 +3.977778284e-01 +3.977778284e-01 +4.083777783e+01 +4.083777783e+01 +2.2900e+00 +2.7088e+00 +1.0353e+00 -1.8506e+00 +2.7095e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897639712e+07 +1.897639712e+07 +1.897627552e+07 +1.897627552e+07 +2.4541e+00 -3.5990e+00 -1.2323e+00 +4.5080e+00 +4.5023e+00
2 +7.565596418e+04 +7.565596418e+04 +7.553436418e+04 +7.553436418e+04 -4.8095e+00 -1.6203e+00 +2.8132e-01 +3.3131e+00 +2.2468e+00
15 +4.766842006e+03 +4.766842006e+03 +4.645242006e+03 +4.645242006e+03 -3.0912e+00 +2.4401e+00 -2.1427e+00 +8.2560e-01 -1.4401e+00
34 +1.916691051e+03 +1.916691051e+03 +1.795091051e+03 +1.795091051e+03 +2.9709e+00 +5.9454e-01 +5.1982e-01 -4.2964e-01 +2.3061e+00
126 +3.965282784e+02 +3.965282784e+02 +2.749282784e+02 +2.749282784e+02 -2.8215e+00 +4.2704e+00 -1.9590e+00 +2.6087e+00 +4.2552e+00
129 +1.951958191e+02 +1.951958191e+02 +7.359581911e+01 +7.359581911e+01 -2.2505e+00 +1.0340e+00 -8.0618e-01 -3.6051e-01 +3.3063e+00
267 +7.107656567e+01 +7.107656567e+01 -5.052343433e+01 -5.052343433e+01 -4.1710e-01 +4.5025e+00 -3.5249e+00 -1.0659e+00 -4.2922e+00
574 +1.248413340e+01 +1.248413340e+01 -1.091158666e+02 -1.091158666e+02 -3.9982e+00 +6.7262e-01 -1.4127e+00 -3.2636e-01 +6.2698e-01
1680 +8.385386495e+00 +8.385386495e+00 -1.132146135e+02 -1.132146135e+02 -2.4349e+00 -1.3012e+00 +9.3722e-02 +9.1301e-01 -5.4775e-01
3068 +4.164904939e+00 +4.164904939e+00 -1.174350951e+02 -1.174350951e+02 -4.5787e+00 -1.5262e+00 -3.5109e-01 +6.1074e-01 -6.1898e-01
4362 +3.778655832e+00 +3.778655832e+00 -1.178213442e+02 -1.178213442e+02 -4.8888e+00 -1.2005e+00 -6.1866e-01 +5.2565e-01 -6.3872e-01
4457 +2.155802753e+00 +2.155802753e+00 -1.194441972e+02 -1.194441972e+02 -3.5800e+00 -4.9063e-01 -2.9164e-01 +1.9370e+00 +2.2359e-01
5144 +1.532332644e+00 +1.532332644e+00 -1.200676674e+02 -1.200676674e+02 -3.4956e+00 -7.2990e-01 -3.2877e-01 +1.0585e+00 +1.4611e-01
5771 +8.419822717e-01 +8.419822717e-01 -1.207580177e+02 -1.207580177e+02 -3.2627e+00 -7.0407e-01 -2.1859e-01 +1.5312e+00 -1.7503e-02
6279 +4.552070975e-01 +4.552070975e-01 -1.211447929e+02 -1.211447929e+02 -3.3134e+00 -7.1991e-01 -2.4325e-01 +1.6537e+00 -3.3350e-01
6474 +3.330397212e-01 +3.330397212e-01 -1.212669603e+02 -1.212669603e+02 -3.3645e+00 -7.3453e-01 -3.0886e-01 +1.4233e+00 -4.4071e-01
8579 +2.485092899e-01 +2.485092899e-01 -1.213514907e+02 -1.213514907e+02 -3.3688e+00 -7.6669e-01 -3.0535e-01 +1.4626e+00 -5.8405e-01
14363 +1.567384943e-01 +1.567384943e-01 -1.214432615e+02 -1.214432615e+02 -3.3583e+00 -8.7942e-01 -2.2197e-01 +1.5335e+00 -5.4373e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412074997e+06 +1.412074997e+06 +1.412036887e+06 +1.412036887e+06 -6.8440e-01 +3.8078e+00 +1.3882e+00 +3.4367e+00 -5.6450e-01
2 +3.790922253e+03 +3.790922253e+03 +3.752812253e+03 +3.752812253e+03 +4.4073e-01 +1.7980e+00 +1.4736e+00 +5.7560e-02 -4.3368e+00
100 +1.518248615e+03 +1.518248615e+03 +1.480138615e+03 +1.480138615e+03 -2.1271e-01 -5.3232e+00 +3.6713e+00 +4.2396e+00 -3.3587e-01
233 +3.716331479e+02 +3.716331479e+02 +3.335231479e+02 +3.335231479e+02 -4.4705e+00 +4.5826e+00 +8.6794e-01 -4.8237e+00 -3.2049e+00
366 +6.989787424e+01 +6.989787424e+01 +3.178787424e+01 +3.178787424e+01 -1.7085e-01 -5.8615e+00 +1.8870e+00 +4.4451e+00 -2.1814e-01
756 +1.011740228e+01 +1.011740228e+01 -2.799259772e+01 -2.799259772e+01 -2.5728e+00 -3.9968e+00 +9.6581e-01 -1.3565e-01 -8.1830e-01
1477 +9.478294848e+00 +9.478294848e+00 -2.863170515e+01 -2.863170515e+01 -1.6398e+00 -3.3389e+00 +8.4638e-01 +1.5160e+00 -9.1954e-01
2265 +3.090851397e+00 +3.090851397e+00 -3.501914860e+01 -3.501914860e+01 -1.7296e+00 -2.5677e+00 -3.7519e-01 +1.1281e+00 -1.1853e+00
3753 +2.181460937e+00 +2.181460937e+00 -3.592853906e+01 -3.592853906e+01 -2.0547e+00 -3.0542e+00 -9.2794e-01 +7.1248e-01 -1.0212e+00
4713 +1.482650587e+00 +1.482650587e+00 -3.662734941e+01 -3.662734941e+01 -1.9302e+00 -2.6975e+00 -9.2794e-01 +9.4255e-01 -1.0809e+00
5252 +7.507623335e-01 +7.507623335e-01 -3.735923767e+01 -3.735923767e+01 -2.2065e+00 -2.9326e+00 -7.7741e-01 +2.8697e-01 -1.1280e+00
5417 +6.155420036e-01 +6.155420036e-01 -3.749445800e+01 -3.749445800e+01 -2.1347e+00 -2.8829e+00 -7.5504e-01 +2.1360e-01 -1.2355e+00
7628 +3.547701226e-01 +3.547701226e-01 -3.775522988e+01 -3.775522988e+01 -2.1533e+00 -2.8341e+00 -1.0779e+00 +1.5982e-01 -1.2555e+00
