% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1388 +7.456099942e-04 +7.456099942e-04 -2.254925439e+01 -2.254925439e+01 +2.5741e+00 +2.5550e+00
1409 +1.385963123e-04 +1.385963123e-04 -2.254986140e+01 -2.254986140e+01 +2.5680e+00 +2.5730e+00
1672 +7.322699704e-05 +7.322699704e-05 -2.254992677e+01 -2.254992677e+01 +2.5650e+00 +2.5817e+00
1734 +3.383398787e-05 +3.383398787e-05 -2.254996617e+01 -2.254996617e+01 +2.5668e+00 +2.5764e+00
1816 +2.140946300e-07 +2.140946300e-07 -2.254999979e+01 -2.254999979e+01 +2.5655e+00 +2.5804e+00
2168 +9.860011474e-08 +9.860011474e-08 -2.254999990e+01 -2.254999990e+01 +2.5655e+00 +2.5802e+00
2308 +1.684492545e-08 +1.684492545e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00
2357 +1.465632238e-08 +1.465632238e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
2466 +5.453550500e-09 +5.453550500e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299982513e+07 +4.299982513e+07 +4.299983879e+07 +4.299983879e+07 +4.0551e+00 -4.1196e+00
2 +3.440928411e+07 +3.440928411e+07 +3.440929777e+07 +3.440929777e+07 +4.3134e+00 -2.6635e+00
4 +2.728313583e+06 +2.728313583e+06 +2.728327243e+06 +2.728327243e+06 -2.5979e+00 +1.4275e-01
5 +2.214413367e+06 +2.214413367e+06 +2.214427027e+06 +2.214427027e+06 -8.3665e-01 +2.7649e+00
9 +3.291844067e+05 +3.291844067e+05 +3.291980667e+05 +3.291980667e+05 -4.2438e+00 -4.3441e+00
14 +1.354426066e+05 +1.354426066e+05 +1.354562666e+05 +1.354562666e+05 -1.2444e+00 +1.3786e-01
28 +2.991092979e+04 +2.991092979e+04 +2.992458979e+04 +2.992458979e+04 -2.9841e+00 -3.7809e+00
66 +4.343912586e+03 +4.343912586e+03 +4.357572586e+03 +4.357572586e+03 -1.2779e+00 -7.4974e-01
74 +1.908576062e+03 +1.908576062e+03 +1.922236062e+03 +1.922236062e+03 -1.1640e+00 -3.4174e-01
223 +4.209080890e+02 +4.209080890e+02 +4.345680890e+02 +4.345680890e+02 -9.5689e-01 -1.1630e-01
230 +4.590128521e+01 +4.590128521e+01 +5.956128521e+01 +5.956128521e+01 -1.0374e+00 -1.9798e-01
365 +1.148161563e+01 +1.148161563e+01 +2.514161563e+01 +2.514161563e+01 -1.1586e+00 -4.1479e-01
439 +4.061868150e+00 +4.061868150e+00 +1.772186815e+01 +1.772186815e+01 -5.6863e-01 +5.6966e-01
597 +5.608474407e-01 +5.608474407e-01 +1.422084744e+01 +1.422084744e+01 +8.2481e-02 +1.6503e+00
663 +8.999919154e-02 +8.999919154e-02 +1.374999919e+01 +1.374999919e+01 +2.7434e-01 +1.9700e+00
926 +1.634718445e-02 +1.634718445e-02 +1.367634718e+01 +1.367634718e+01 +3.8924e-01 +2.1607e+00
954 +4.153476921e-03 +4.153476921e-03 +1.366415348e+01 +1.366415348e+01 +4.4616e-01 +2.2554e+00
1016 +3.901227534e-03 +3.901227534e-03 +1.366390123e+01 +1.366390123e+01 +4.0568e-01 +2.1881e+00
1135 +1.554271231e-03 +1.554271231e-03 +1.366155427e+01 +1.366155427e+01 +4.4822e-01 +2.2589e+00
1247 +7.749375093e-04 +7.749375093e-04 +1.366077494e+01 +1.366077494e+01 +4.3978e-01 +2.2449e+00
1280 +1.276724925e-04 +1.276724925e-04 +1.366012767e+01 +1.366012767e+01 +4.2686e-01 +2.2235e+00
1350 +5.970143976e-05 +5.970143976e-05 +1.366005970e+01 +1.366005970e+01 +4.2411e-01 +2.2189e+00
1460 +3.360464730e-05 +3.360464730e-05 +1.366003360e+01 +1.366003360e+01 +4.2982e-01 +2.2284e+00
1687 +5.582973662e-06 +5.582973662e-06 +1.366000558e+01 +1.366000558e+01 +4.2707e-01 +2.2238e+00
1858 +2.135587986e-06 +2.135587986e-06 +1.366000214e+01 +1.366000214e+01 +4.2801e-01 +2.2253e+00
1965 +1.707057802e-07 +1.707057802e-07 +1.366000017e+01 +1.366000017e+01 +4.2712e-01 +2.2239e+00
2046 +8.295318565e-08 +8.295318565e-08 +1.366000008e+01 +1.366000008e+01 +4.2730e-01 +2.2242e+00
2262 +4.630414807e-08 +4.630414807e-08 +1.366000005e+01 +1.366000005e+01 +4.2708e-01 +2.2238e+00
2264 +2.603375293e-10 +2.603375293e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493977070e+07 +2.493977070e+07 +2.494070854e+07 +2.494070854e+07 +4.6277e+00 +1.7819e+00
3 +6.111874928e+06 +6.111874928e+06 +6.112812768e+06 +6.112812768e+06 -2.2748e+00 -4.3103e+00
4 +1.285708583e+06 +1.285708583e+06 +1.286646423e+06 +1.286646423e+06 -2.3670e+00 +2.3148e+00
7 +3.180206041e+05 +3.180206041e+05 +3.189584441e+05 +3.189584441e+05 -4.0290e+00 -3.4309e+00
10 +2.117622072e+05 +2.117622072e+05 +2.127000472e+05 +2.127000472e+05 -3.5972e+00 -2.4719e+00
18 +1.319414646e+05 +1.319414646e+05 +1.328793046e+05 +1.328793046e+05 -1.3055e+00 +2.6863e+00
25 +1.939596867e+04 +1.939596867e+04 +2.033380867e+04 +2.033380867e+04 -3.8811e+00 -1.8019e+00
48 +1.308025329e+04 +1.308025329e+04 +1.401809329e+04 +1.401809329e+04 -3.8376e+00 -1.8040e+00
55 +3.815152492e+03 +3.815152492e+03 +4.752992492e+03 +4.752992492e+03 -4.5975e+00 -3.0813e+00
102 +2.322278392e+03 +2.322278392e+03 +3.260118392e+03 +3.260118392e+03 -2.7878e-01 +3.6918e+00
112 +8.485187109e+02 +8.485187109e+02 +1.786358711e+03 +1.786358711e+03 -3.6956e+00 -1.7306e+00
159 +2.705783753e+02 +2.705783753e+02 +1.208418375e+03 +1.208418375e+03 -2.9797e+00 -6.8043e-01
264 +1.315582610e+02 +1.315582610e+02 +1.069398261e+03 +1.069398261e+03 -4.4499e+00 -2.9539e+00
302 +3.380477908e+01 +3.380477908e+01 +9.716447791e+02 +9.716447791e+02 -3.5517e+00 -1.5520e+00
362 +1.959315479e+01 +1.959315479e+01 +9.574331548e+02 +9.574331548e+02 +1.3501e-01 +4.2518e+00
546 +9.727494440e+00 +9.727494440e+00 +9.475674944e+02 +9.475674944e+02 +7.1586e-02 +4.1536e+00
559 +4.385720615e+00 +4.385720615e+00 +9.422257206e+02 +9.422257206e+02 -1.1431e+00 +2.2462e+00
621 +3.755883912e+00 +3.755883912e+00 +9.415958839e+02 +9.415958839e+02 -6.1694e-01 +3.0701e+00
699 +1.440126433e-01 +1.440126433e-01 +9.379840126e+02 +9.379840126e+02 -4.5256e-01 +3.3333e+00
861 +4.895572053e-02 +4.895572053e-02 +9.378889557e+02 +9.378889557e+02 -2.0220e-01 +3.7273e+00
921 +1.925512622e-02 +1.925512622e-02 +9.378592551e+02 +9.378592551e+02 -3.2427e-01 +3.5354e+00
1029 +6.974090147e-03 +6.974090147e-03 +9.378469741e+02 +9.378469741e+02 -2.6018e-01 +3.6360e+00
1138 +2.889194397e-03 +2.889194397e-03 +9.378428892e+02 +9.378428892e+02 -2.9665e-01 +3.5787e+00
1273 +5.392193295e-04 +5.392193295e-04 +9.378405392e+02 +9.378405392e+02 -2.9977e-01 +3.5737e+00
1359 +7.199695449e-05 +7.199695449e-05 +9.378400720e+02 +9.378400720e+02 -2.9338e-01 +3.5838e+00
1387 +2.966164675e-05 +2.966164675e-05 +9.378400297e+02 +9.378400297e+02 -2.9410e-01 +3.5827e+00
1706 +1.833901285e-05 +1.833901285e-05 +9.378400183e+02 +9.378400183e+02 -2.9701e-01 +3.5781e+00
1757 +8.525020235e-06 +8.525020235e-06 +9.378400085e+02 +9.378400085e+02 -2.9815e-01 +3.5763e+00
1999 +2.845614858e-06 +2.845614858e-06 +9.378400028e+02 +9.378400028e+02 -2.9631e-01 +3.5792e+00
2074 +2.203398708e-06 +2.203398708e-06 +9.378400022e+02 +9.378400022e+02 -2.9747e-01 +3.5773e+00
2080 +6.190863360e-07 +6.190863360e-07 +9.378400006e+02 +9.378400006e+02 -2.9667e-01 +3.5786e+00
2166 +3.172800689e-07 +3.172800689e-07 +9.378400003e+02 +9.378400003e+02 -2.9697e-01 +3.5781e+00
2231 +7.545338576e-08 +7.545338576e-08 +9.378400001e+02 +9.378400001e+02 -2.9689e-01 +3.5783e+00
2271 +2.182002845e-08 +2.182002845e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
2513 +1.457055987e-08 +1.457055987e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00
2588 +9.006043911e-09 +9.006043911e-09 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5785e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255523434e+06 +7.255523434e+06 +7.255444714e+06 +7.255444714e+06 +4.3771e+00 -4.1471e+00
3 +3.395865932e+05 +3.395865932e+05 +3.395078732e+05 +3.395078732e+05 +3.7926e+00 -1.9217e+00
35 +9.432011680e+03 +9.432011680e+03 +9.353291680e+03 +9.353291680e+03 +3.6242e-01 -3.4843e+00
157 +4.088557908e+02 +4.088557908e+02 +3.301357908e+02 +3.301357908e+02 +3.7137e+00 -1.2306e+00
260 +1.096435779e+01 +1.096435779e+01 -6.775564221e+01 -6.775564221e+01 +2.3229e+00 -2.1944e+00
340 +3.281731314e+00 +3.281731314e+00 -7.543826869e+01 -7.543826869e+01 +2.3229e+00 -2.1972e+00
390 +2.426909717e+00 +2.426909717e+00 -7.629309028e+01 -7.629309028e+01 +2.2526e+00 -2.2487e+00
469 +5.315992471e-01 +5.315992471e-01 -7.818840075e+01 -7.818840075e+01 +2.7716e+00 -1.8782e+00
763 +1.077667228e-01 +1.077667228e-01 -7.861223328e+01 -7.861223328e+01 +3.5511e+00 -1.3221e+00
804 +8.307360915e-04 +8.307360915e-04 -7.871916926e+01 -7.871916926e+01 +3.4330e+00 -1.4060e+00
1115 +5.528972153e-04 +5.528972153e-04 -7.871944710e+01 -7.871944710e+01 +3.4237e+00 -1.4126e+00
1335 +2.996780456e-04 +2.996780456e-04 -7.871970032e+01 -7.871970032e+01 +3.4259e+00 -1.4111e+00
1461 +1.495081466e-04 +1.495081466e-04 -7.871985049e+01 -7.871985049e+01 +3.4202e+00 -1.4152e+00
1569 +8.846329486e-05 +8.846329486e-05 -7.871991154e+01 -7.871991154e+01 +3.4104e+00 -1.4221e+00
1790 +5.911236923e-05 +5.911236923e-05 -7.871994089e+01 -7.871994089e+01 +3.4164e+00 -1.4179e+00
1826 +2.529545858e-05 +2.529545858e-05 -7.871997470e+01 -7.871997470e+01 +3.4126e+00 -1.4206e+00
1928 +2.340287149e-05 +2.340287149e-05 -7.871997660e+01 -7.871997660e+01 +3.4125e+00 -1.4207e+00
2080 +1.457998954e-05 +1.457998954e-05 -7.871998542e+01 -7.871998542e+01 +3.4129e+00 -1.4204e+00
2082 +8.314072304e-06 +8.314072304e-06 -7.871999169e+01 -7.871999169e+01 +3.4122e+00 -1.4209e+00
2356 +5.584436096e-06 +5.584436096e-06 -7.871999442e+01 -7.871999442e+01 +3.4109e+00 -1.4218e+00
2783 +1.904143147e-06 +1.904143147e-06 -7.871999810e+01 -7.871999810e+01 +3.4115e+00 -1.4214e+00
2806 +1.351904828e-06 +1.351904828e-06 -7.871999865e+01 -7.871999865e+01 +3.4116e+00 -1.4213e+00
3139 +8.586619060e-07 +8.586619060e-07 -7.871999914e+01 -7.871999914e+01 +3.4115e+00 -1.4214e+00
3160 +3.985701369e-07 +3.985701369e-07 -7.871999960e+01 -7.871999960e+01 +3.4115e+00 -1.4214e+00
3166 +1.822593703e-07 +1.822593703e-07 -7.871999982e+01 -7.871999982e+01 +3.4115e+00 -1.4214e+00
3359 +1.481970031e-07 +1.481970031e-07 -7.871999985e+01 -7.871999985e+01 +3.4115e+00 -1.4214e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093713186e+07 +6.093713186e+07 +6.093653343e+07 +6.093653343e+07 +4.5754e+00 -2.6953e-01
2 +1.968794118e+07 +1.968794118e+07 +1.968734275e+07 +1.968734275e+07 +1.3055e+00 -1.3690e+00
4 +5.429283083e+04 +5.429283083e+04 +5.369440083e+04 +5.369440083e+04 -3.6454e+00 -3.1720e+00
30 +1.310697032e+04 +1.310697032e+04 +1.250854032e+04 +1.250854032e+04 -2.2628e+00 +4.5946e+00
108 +6.687390915e+03 +6.687390915e+03 +6.088960915e+03 +6.088960915e+03 -3.1409e+00 -1.7871e+00
166 +5.793552666e+02 +5.793552666e+02 -1.907473344e+01 -1.907473344e+01 -3.1141e+00 -7.7553e-01
202 +2.700018935e+02 +2.700018935e+02 -3.284281065e+02 -3.284281065e+02 -3.5840e+00 -4.5888e+00
248 +4.491145672e+01 +4.491145672e+01 -5.535185433e+02 -5.535185433e+02 -3.5940e+00 -4.5732e+00
345 +3.364337058e+01 +3.364337058e+01 -5.647866294e+02 -5.647866294e+02 -3.5141e+00 -3.9698e+00
351 +8.283324378e+00 +8.283324378e+00 -5.901466756e+02 -5.901466756e+02 -3.1923e+00 -1.5372e+00
438 +5.624232161e+00 +5.624232161e+00 -5.928057678e+02 -5.928057678e+02 -3.1334e+00 -1.1006e+00
712 +3.927038885e+00 +3.927038885e+00 -5.945029611e+02 -5.945029611e+02 -3.0637e+00 -5.7845e-01
1189 +2.501269492e+00 +2.501269492e+00 -5.959287305e+02 -5.959287305e+02 -2.9975e+00 -8.3151e-02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874577227e+05 +2.874577227e+05 +2.873723027e+05 +2.873723027e+05 +3.3296e+00 +1.7626e+00
4 +1.547373785e+05 +1.547373785e+05 +1.546519585e+05 +1.546519585e+05 +2.6892e+00 -1.4632e+00
13 +6.981875502e+04 +6.981875502e+04 +6.973333502e+04 +6.973333502e+04 +1.9370e+00 -1.5228e+00
22 +4.401882775e+04 +4.401882775e+04 +4.393340775e+04 +4.393340775e+04 +1.8693e+00 -1.7728e+00
47 +8.138492182e+02 +8.138492182e+02 +7.284292182e+02 +7.284292182e+02 +6.2229e-01 -4.6076e+00
161 +2.823539975e+01 +2.823539975e+01 -5.718460025e+01 -5.718460025e+01 +2.0295e+00 -1.9062e+00
209 +6.203195563e+00 +6.203195563e+00 -7.921680444e+01 -7.921680444e+01 +1.7130e+00 -2.5324e+00
488 +3.503708096e+00 +3.503708096e+00 -8.191629190e+01 -8.191629190e+01 +2.8463e+00 -3.2570e-01
499 +1.828985908e+00 +1.828985908e+00 -8.359101409e+01 -8.359101409e+01 +2.6323e+00 -7.3627e-01
567 +4.173247218e-01 +4.173247218e-01 -8.500267528e+01 -8.500267528e+01 +2.5074e+00 -9.8251e-01
648 +3.210057560e-01 +3.210057560e-01 -8.509899424e+01 -8.509899424e+01 +2.4682e+00 -1.0596e+00
816 +1.552127188e-01 +1.552127188e-01 -8.526478728e+01 -8.526478728e+01 +2.5790e+00 -8.4416e-01
852 +8.725276498e-03 +8.725276498e-03 -8.541127472e+01 -8.541127472e+01 +2.7429e+00 -5.2361e-01
863 +5.240902966e-03 +5.240902966e-03 -8.541475910e+01 -8.541475910e+01 +2.7250e+00 -5.5858e-01
1114 +3.017028487e-04 +3.017028487e-04 -8.541969830e+01 -8.541969830e+01 +2.7155e+00 -5.7699e-01
1321 +8.104870864e-05 +8.104870864e-05 -8.541991895e+01 -8.541991895e+01 +2.7165e+00 -5.7495e-01
1372 +1.917463649e-06 +1.917463649e-06 -8.541999808e+01 -8.541999808e+01 +2.7154e+00 -5.7722e-01
1659 +1.427800228e-06 +1.427800228e-06 -8.541999857e+01 -8.541999857e+01 +2.7155e+00 -5.7706e-01
1785 +8.566168219e-07 +8.566168219e-07 -8.541999914e+01 -8.541999914e+01 +2.7156e+00 -5.7686e-01
1848 +1.975859050e-07 +1.975859050e-07 -8.541999980e+01 -8.541999980e+01 +2.7158e+00 -5.7632e-01
1965 +1.432953098e-07 +1.432953098e-07 -8.541999986e+01 -8.541999986e+01 +2.7158e+00 -5.7632e-01
1968 +3.872570176e-08 +3.872570176e-08 -8.541999996e+01 -8.541999996e+01 +2.7160e+00 -5.7597e-01
2035 +2.610761385e-09 +2.610761385e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7603e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801845926e+07 +3.801845926e+07 +3.801865251e+07 +3.801865251e+07 +4.1477e+00 +3.2731e+00
2 +4.227876827e+06 +4.227876827e+06 +4.228070077e+06 +4.228070077e+06 +3.5991e-01 +8.4015e-01
5 +2.918367942e+05 +2.918367942e+05 +2.920300442e+05 +2.920300442e+05 +1.1392e+00 -2.9844e+00
9 +2.033996633e+05 +2.033996633e+05 +2.035929133e+05 +2.035929133e+05 -2.5595e+00 +2.3120e+00
25 +1.117318140e+05 +1.117318140e+05 +1.119250640e+05 +1.119250640e+05 +7.5133e-01 -4.0134e+00
31 +2.551774790e+04 +2.551774790e+04 +2.571099790e+04 +2.571099790e+04 +7.7602e-01 -3.1922e+00
68 +2.248719969e+04 +2.248719969e+04 +2.268044969e+04 +2.268044969e+04 -1.1800e+00 -2.8785e-01
97 +1.532281090e+04 +1.532281090e+04 +1.551606090e+04 +1.551606090e+04 -3.7872e+00 +3.1241e+00
162 +1.016803617e+03 +1.016803617e+03 +1.210053617e+03 +1.210053617e+03 +1.8465e+00 -5.1180e+00
207 +6.776446310e+01 +6.776446310e+01 +2.610144631e+02 +2.610144631e+02 -2.8806e+00 +2.0125e+00
369 +1.232353200e+01 +1.232353200e+01 +2.055735320e+02 +2.055735320e+02 -2.2596e+00 +1.0659e+00
498 +9.274286737e+00 +9.274286737e+00 +2.025242867e+02 +2.025242867e+02 -2.1083e+00 +8.4187e-01
505 +2.706081094e+00 +2.706081094e+00 +1.959560811e+02 +1.959560811e+02 -2.6919e+00 +1.7158e+00
592 +5.216684512e-01 +5.216684512e-01 +1.937716685e+02 +1.937716685e+02 -3.5892e+00 +3.0559e+00
778 +1.038651570e-02 +1.038651570e-02 +1.932603865e+02 +1.932603865e+02 -3.6187e+00 +3.0987e+00
850 +7.352306411e-03 +7.352306411e-03 +1.932573523e+02 +1.932573523e+02 -3.6481e+00 +3.1427e+00
1005 +4.112492881e-03 +4.112492881e-03 +1.932541125e+02 +1.932541125e+02 -3.6638e+00 +3.1661e+00
1157 +3.769664979e-03 +3.769664979e-03 +1.932537697e+02 +1.932537697e+02 -3.6488e+00 +3.1436e+00
1304 +1.911935789e-03 +1.911935789e-03 +1.932519119e+02 +1.932519119e+02 -3.6398e+00 +3.1301e+00
1334 +1.320259108e-03 +1.320259108e-03 +1.932513203e+02 +1.932513203e+02 -3.6288e+00 +3.1138e+00
1372 +4.938466814e-04 +4.938466814e-04 +1.932504938e+02 +1.932504938e+02 -3.6408e+00 +3.1316e+00
1394 +1.971866501e-04 +1.971866501e-04 +1.932501972e+02 +1.932501972e+02 -3.6505e+00 +3.1462e+00
1562 +6.846853000e-05 +6.846853000e-05 +1.932500685e+02 +1.932500685e+02 -3.6423e+00 +3.1339e+00
1674 +2.626982939e-05 +2.626982939e-05 +1.932500263e+02 +1.932500263e+02 -3.6451e+00 +3.1381e+00
1974 +1.146406925e-05 +1.146406925e-05 +1.932500115e+02 +1.932500115e+02 -3.6459e+00 +3.1393e+00
2230 +9.407729863e-06 +9.407729863e-06 +1.932500094e+02 +1.932500094e+02 -3.6459e+00 +3.1393e+00
2531 +3.676603740e-06 +3.676603740e-06 +1.932500037e+02 +1.932500037e+02 -3.6458e+00 +3.1391e+00
2692 +2.412712689e-06 +2.412712689e-06 +1.932500024e+02 +1.932500024e+02 -3.6456e+00 +3.1389e+00
3151 +1.578682173e-06 +1.578682173e-06 +1.932500016e+02 +1.932500016e+02 -3.6455e+00 +3.1386e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162782252e+07 +1.162782252e+07 +1.162764102e+07 +1.162764102e+07 -3.8682e+00 -2.2606e+00
2 +4.168509949e+04 +4.168509949e+04 +4.150359949e+04 +4.150359949e+04 -1.3116e+00 +1.6229e+00
18 +2.130260168e+04 +2.130260168e+04 +2.112110168e+04 +2.112110168e+04 -6.5937e-03 -2.9938e+00
30 +3.661420596e+03 +3.661420596e+03 +3.479920596e+03 +3.479920596e+03 -1.2509e+00 +2.0218e+00
129 +1.134517542e+02 +1.134517542e+02 -6.804824579e+01 -6.804824579e+01 -3.3475e-01 -2.0419e+00
143 +6.013746695e+01 +6.013746695e+01 -1.213625331e+02 -1.213625331e+02 -4.8854e-02 -3.4904e+00
248 +5.543053543e+00 +5.543053543e+00 -1.759569465e+02 -1.759569465e+02 -1.2240e+00 +2.1852e+00
412 +1.344800813e+00 +1.344800813e+00 -1.801551992e+02 -1.801551992e+02 -1.4582e+00 +3.3191e+00
627 +5.033486373e-01 +5.033486373e-01 -1.809966514e+02 -1.809966514e+02 -1.3382e+00 +2.7426e+00
714 +3.805257509e-01 +3.805257509e-01 -1.811194742e+02 -1.811194742e+02 -1.2429e+00 +2.2858e+00
810 +1.634199897e-02 +1.634199897e-02 -1.814836580e+02 -1.814836580e+02 -1.3788e+00 +2.9423e+00
1131 +9.815643738e-03 +9.815643738e-03 -1.814901844e+02 -1.814901844e+02 -1.3955e+00 +3.0222e+00
