% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19139 +7.978567140e-08 +7.978567140e-08 +3.535000008e+01 +3.535000008e+01 +1.7555e+00 +1.4932e+00 +3.9680e+00 +1.4447e+00 -1.8674e+00
21699 +4.131139519e-08 +4.131139519e-08 +3.535000004e+01 +3.535000004e+01 +1.7713e+00 +1.4932e+00 +3.9595e+00 +1.4447e+00 -1.8674e+00
36993 +2.499243124e-08 +2.499243124e-08 +3.535000002e+01 +3.535000002e+01 +1.7560e+00 +1.5020e+00 +3.9920e+00 +1.4611e+00 -1.8426e+00
37713 +5.646931811e-09 +5.646931811e-09 +3.535000001e+01 +3.535000001e+01 +1.7517e+00 +1.5020e+00 +3.9920e+00 +1.4611e+00 -1.8426e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136898619e+03 +1.136898619e+03 +1.140718619e+03 +1.140718619e+03 -2.6935e+00 -7.3785e-01 -1.0640e+00 -2.3579e+00 -4.5611e+00
2 +2.302249773e+02 +2.302249773e+02 +2.340449773e+02 +2.340449773e+02 -2.3905e-01 +1.9071e+00 +4.8282e+00 -3.7211e+00 -4.4488e-01
16 +4.926661076e+01 +4.926661076e+01 +5.308661076e+01 +5.308661076e+01 +2.3676e+00 +1.0022e+00 +1.1616e+00 -6.0436e-01 -1.7693e+00
141 +3.595388601e+01 +3.595388601e+01 +3.977388601e+01 +3.977388601e+01 +2.7190e+00 +2.3353e+00 +1.1194e+00 +2.5733e+00 -2.5122e+00
168 +1.798087746e+01 +1.798087746e+01 +2.180087746e+01 +2.180087746e+01 +4.2223e+00 +2.3560e-02 +3.6394e+00 -2.8469e+00 +3.1140e+00
322 +1.571774415e+01 +1.571774415e+01 +1.953774415e+01 +1.953774415e+01 +3.2417e+00 +2.2683e+00 +1.8143e+00 -1.5236e-01 +1.3255e+00
339 +7.577486590e+00 +7.577486590e+00 +1.139748659e+01 +1.139748659e+01 +3.3596e+00 +8.7668e-01 +2.1252e+00 +7.4655e-01 +1.0170e-01
854 +4.963303498e+00 +4.963303498e+00 +8.783303498e+00 +8.783303498e+00 +3.3483e+00 +8.0782e-01 +2.4578e+00 -4.1835e-01 +6.9486e-01
907 +2.773353638e+00 +2.773353638e+00 +6.593353638e+00 +6.593353638e+00 +3.4707e+00 +4.4472e-01 +3.1495e+00 -8.0872e-01 +1.6387e+00
1080 +2.140272407e+00 +2.140272407e+00 +5.960272407e+00 +5.960272407e+00 +3.4525e+00 +1.5443e+00 +1.6269e+00 -1.6740e+00 +1.9490e-01
2248 +9.543030467e-01 +9.543030467e-01 +4.774303047e+00 +4.774303047e+00 +4.2451e+00 +6.5135e-01 +2.2716e+00 -2.6052e+00 +1.1253e+00
3319 +4.998504281e-01 +4.998504281e-01 +4.319850428e+00 +4.319850428e+00 +3.9309e+00 +1.7893e+00 +1.3191e+00 -2.3982e+00 +6.5690e-01
6738 +3.291357101e-01 +3.291357101e-01 +4.149135710e+00 +4.149135710e+00 +3.7958e+00 +1.3219e+00 +1.7827e+00 -2.6127e+00 +7.0500e-01
7624 +1.604981457e-01 +1.604981457e-01 +3.980498146e+00 +3.980498146e+00 +3.8588e+00 +1.1887e+00 +1.8882e+00 -2.2189e+00 +7.7122e-01
9058 +5.308013095e-02 +5.308013095e-02 +3.873080131e+00 +3.873080131e+00 +3.9873e+00 +1.2061e+00 +1.8399e+00 -2.8122e+00 +8.7886e-01
11314 +2.768720981e-02 +2.768720981e-02 +3.847687210e+00 +3.847687210e+00 +3.9386e+00 +1.0062e+00 +2.0844e+00 -2.4595e+00 +9.2398e-01
13853 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0033e+00 +1.1243e+00 +1.9612e+00 -2.4384e+00 +8.7273e-01
25878 +2.018708432e-07 +2.018708432e-07 +3.820000202e+00 +3.820000202e+00 +3.9871e+00 +1.1581e+00 +1.9160e+00 -2.5685e+00 +8.7090e-01
30666 +4.925139896e-08 +4.925139896e-08 +3.820000049e+00 +3.820000049e+00 +3.9913e+00 +1.1788e+00 +1.8745e+00 -2.5713e+00 +8.4143e-01
34586 +7.122605172e-09 +7.122605172e-09 +3.820000007e+00 +3.820000007e+00 +3.9797e+00 +1.1866e+00 +1.8713e+00 -2.5713e+00 +8.4143e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756075260e+02 +2.756075260e+02 +2.973575260e+02 +2.973575260e+02 -1.6675e+00 +1.5002e+00 +1.5074e+00 -9.1897e-01 -1.9767e-01
5 +1.744802387e+02 +1.744802387e+02 +1.962302387e+02 +1.962302387e+02 +4.8151e+00 +1.5545e+00 -3.4739e+00 +3.9006e+00 -4.8510e+00
14 +1.429936735e+02 +1.429936735e+02 +1.647436735e+02 +1.647436735e+02 +4.0465e+00 +1.5024e-02 -2.3957e-01 +1.3470e+00 +2.8934e+00
36 +9.986978858e+01 +9.986978858e+01 +1.216197886e+02 +1.216197886e+02 -2.4695e-01 +1.9531e+00 +1.4452e+00 -6.2645e-01 -4.6109e+00
85 +6.145129671e+01 +6.145129671e+01 +8.320129671e+01 +8.320129671e+01 +4.6031e+00 +1.2482e+00 -2.3857e+00 +3.5681e+00 -3.8510e+00
277 +3.232996338e+01 +3.232996338e+01 +5.407996338e+01 +5.407996338e+01 +9.8447e-01 -1.8678e-01 +3.5698e-01 +3.4779e+00 -2.7712e+00
565 +2.293992044e+01 +2.293992044e+01 +4.468992044e+01 +4.468992044e+01 +3.4973e+00 +1.5607e+00 -1.1936e+00 +2.6520e+00 -3.8501e+00
645 +1.195742619e+01 +1.195742619e+01 +3.370742619e+01 +3.370742619e+01 +3.4973e+00 +3.1597e+00 +1.0614e-01 +9.4653e-01 -3.5973e+00
646 +6.394150889e+00 +6.394150889e+00 +2.814415089e+01 +2.814415089e+01 +2.8410e+00 +2.5301e+00 -2.6495e-01 +1.9293e+00 -3.0909e+00
1046 +5.165028124e+00 +5.165028124e+00 +2.691502812e+01 +2.691502812e+01 +3.5680e+00 +2.5301e+00 -2.6495e-01 +1.9293e+00 -3.0909e+00
1297 +3.511486089e+00 +3.511486089e+00 +2.526148609e+01 +2.526148609e+01 +2.8924e+00 -1.2741e-01 -1.0946e+00 +3.8669e+00 -9.3892e-01
1690 +6.111794046e-01 +6.111794046e-01 +2.236117940e+01 +2.236117940e+01 +4.6320e+00 +8.6685e-01 -1.6150e+00 +2.5412e+00 -1.4737e+00
2810 +2.635094958e-01 +2.635094958e-01 +2.201350950e+01 +2.201350950e+01 +4.4690e+00 +8.6685e-01 -1.6150e+00 +2.5412e+00 -1.4378e+00
6679 +2.277806781e-01 +2.277806781e-01 +2.197778068e+01 +2.197778068e+01 +3.9678e+00 +6.7451e-01 -1.2075e+00 +3.0091e+00 -1.4237e+00
9373 +6.236728225e-02 +6.236728225e-02 +2.181236728e+01 +2.181236728e+01 +3.6468e+00 +7.2933e-01 -1.1245e+00 +3.2690e+00 -1.6838e+00
14580 +3.500284122e-02 +3.500284122e-02 +2.178500284e+01 +2.178500284e+01 +3.7621e+00 +8.5439e-01 -1.1188e+00 +3.1269e+00 -1.5748e+00
20998 +2.112114810e-02 +2.112114810e-02 +2.177112115e+01 +2.177112115e+01 +3.7737e+00 +8.8584e-01 -1.1494e+00 +3.0352e+00 -1.6948e+00
21133 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6829e+00 +8.8269e-01 -1.1033e+00 +3.1443e+00 -1.6635e+00
22653 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.6829e+00 +8.8269e-01 -1.1033e+00 +3.1695e+00 -1.7005e+00
34917 +2.786083790e-07 +2.786083790e-07 +2.175000028e+01 +2.175000028e+01 +3.7592e+00 +9.1689e-01 -1.0869e+00 +3.0825e+00 -1.6741e+00
36653 +1.411771038e-07 +1.411771038e-07 +2.175000014e+01 +2.175000014e+01 +3.7552e+00 +8.7444e-01 -1.1401e+00 +3.1108e+00 -1.6806e+00
37557 +5.228081079e-09 +5.228081079e-09 +2.175000001e+01 +2.175000001e+01 +3.7804e+00 +8.9496e-01 -1.1158e+00 +3.0825e+00 -1.6671e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840932466e+02 +2.840932466e+02 +3.488832466e+02 +3.488832466e+02 +4.5116e+00 +1.6526e-01 -2.8458e+00 +1.1547e+00 -4.0493e+00
2 +8.671346578e+01 +8.671346578e+01 +1.515034658e+02 +1.515034658e+02 +1.3013e+00 -3.1580e+00 -4.4530e+00 +2.6639e+00 +1.5218e+00
19 +3.952933728e+01 +3.952933728e+01 +1.043193373e+02 +1.043193373e+02 -3.5263e+00 -1.5737e+00 +1.5958e+00 +1.6816e+00 -4.3589e+00
46 +2.240333701e+01 +2.240333701e+01 +8.719333701e+01 +8.719333701e+01 -6.1444e-01 -1.6307e+00 +1.1312e+00 +1.5134e+00 -4.6333e-01
141 +9.577368875e+00 +9.577368875e+00 +7.436736887e+01 +7.436736887e+01 -9.3568e-01 -2.3864e+00 -9.1307e-01 +2.0288e+00 +8.4771e-01
166 +4.807799616e+00 +4.807799616e+00 +6.959779962e+01 +6.959779962e+01 -6.1444e-01 -1.6307e+00 -1.1529e-01 +1.5134e+00 -4.6333e-01
286 +9.699159523e-01 +9.699159523e-01 +6.575991595e+01 +6.575991595e+01 -3.9648e-01 -1.2895e+00 +5.3956e-03 +1.4867e+00 +7.8867e-02
980 +1.809899023e-01 +1.809899023e-01 +6.497098990e+01 +6.497098990e+01 -2.0841e+00 -2.3243e+00 -1.1378e-01 +1.3926e+00 -4.2457e-01
2740 +1.350814209e-01 +1.350814209e-01 +6.492508142e+01 +6.492508142e+01 -2.0841e+00 -2.3243e+00 -2.2488e-01 +1.4455e+00 -3.0358e-01
7158 +9.338267743e-02 +9.338267743e-02 +6.488338268e+01 +6.488338268e+01 -1.5824e+00 -1.9707e+00 -1.7377e-01 +1.4566e+00 -3.2950e-01
9606 +5.335411226e-02 +5.335411226e-02 +6.484335411e+01 +6.484335411e+01 -2.1280e+00 -2.1208e+00 +5.6541e-02 +1.4088e+00 -4.7141e-01
12188 +1.578691734e-02 +1.578691734e-02 +6.480578692e+01 +6.480578692e+01 -1.8019e+00 -2.0652e+00 -1.3262e-01 +1.3719e+00 -2.0514e-01
14428 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.8019e+00 -2.0652e+00 -1.3262e-01 +1.3719e+00 -2.2151e-01
34260 +1.402567307e-08 +1.402567307e-08 +6.479000001e+01 +6.479000001e+01 -1.8608e+00 -2.1044e+00 -9.9258e-02 +1.3963e+00 -2.7245e-01
47080 +2.700701884e-09 +2.700701884e-09 +6.479000000e+01 +6.479000000e+01 -1.8729e+00 -2.1016e+00 -1.2355e-01 +1.4001e+00 -2.6138e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459801233e+03 +1.459801233e+03 +1.513871233e+03 +1.513871233e+03 -1.4712e+00 +3.1247e+00 +3.4272e+00 -3.3075e+00 -3.1294e+00
2 +6.380327062e+02 +6.380327062e+02 +6.921027062e+02 +6.921027062e+02 -8.7770e-01 +1.8669e+00 +9.4886e-01 +4.3832e+00 +2.5083e+00
7 +4.637632733e+02 +4.637632733e+02 +5.178332733e+02 +5.178332733e+02 +4.9645e+00 -5.0407e-02 -4.1177e+00 -1.2744e+00 +3.7035e+00
8 +2.510890465e+02 +2.510890465e+02 +3.051590465e+02 +3.051590465e+02 +2.0808e+00 +1.3504e+00 -3.3108e+00 -2.9992e+00 -2.5994e+00
34 +5.802567393e+01 +5.802567393e+01 +1.120956739e+02 +1.120956739e+02 -1.1324e+00 -4.5330e+00 +2.6681e+00 +4.4195e+00 -4.5444e+00
89 +2.409653538e+01 +2.409653538e+01 +7.816653538e+01 +7.816653538e+01 +2.3795e+00 -5.0000e+00 +1.3067e+00 +1.4526e+00 -3.6718e-01
116 +1.452995116e+01 +1.452995116e+01 +6.859995116e+01 +6.859995116e+01 +6.4734e-01 -1.3020e+00 +1.6998e+00 +2.6450e+00 -5.0000e+00
276 +6.777459323e+00 +6.777459323e+00 +6.084745932e+01 +6.084745932e+01 +6.4734e-01 -1.3020e+00 +3.3009e+00 +3.1239e+00 -4.4457e+00
744 +1.612534225e+00 +1.612534225e+00 +5.568253423e+01 +5.568253423e+01 +7.9255e-01 -1.9401e+00 +3.9322e+00 +2.4861e+00 -4.0855e+00
1398 +1.242077422e+00 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +9.6117e-01 -2.1842e+00 +2.7436e+00 +2.1949e+00 -4.0516e+00
2264 +8.103748137e-01 +8.103748137e-01 +5.488037481e+01 +5.488037481e+01 +7.9255e-01 -2.4453e+00 +3.5980e+00 +2.4861e+00 -4.0855e+00
4019 +3.755724291e-01 +3.755724291e-01 +5.444557243e+01 +5.444557243e+01 +1.0619e+00 -3.6295e+00 +3.5905e+00 +2.2932e+00 -3.3583e+00
5446 +1.242446257e-01 +1.242446257e-01 +5.419424463e+01 +5.419424463e+01 +9.3187e-01 -3.5346e+00 +3.6896e+00 +2.5182e+00 -3.3906e+00
11617 +7.331826814e-02 +7.331826814e-02 +5.414331827e+01 +5.414331827e+01 +9.6429e-01 -3.5332e+00 +3.4549e+00 +2.5319e+00 -3.4232e+00
13201 +5.644438544e-02 +5.644438544e-02 +5.412644439e+01 +5.412644439e+01 +9.8544e-01 -3.3747e+00 +3.2956e+00 +2.4425e+00 -3.3232e+00
13526 +2.435079525e-02 +2.435079525e-02 +5.409435080e+01 +5.409435080e+01 +9.7739e-01 -3.4546e+00 +3.4395e+00 +2.4476e+00 -3.4099e+00
14246 +1.293161054e-02 +1.293161054e-02 +5.408293161e+01 +5.408293161e+01 +9.7739e-01 -3.4137e+00 +3.4395e+00 +2.4476e+00 -3.4492e+00
22257 +9.761002673e-09 +9.761002673e-09 +5.407000001e+01 +5.407000001e+01 +9.5094e-01 -3.3528e+00 +3.3919e+00 +2.4748e+00 -3.4051e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474182410e+02 +2.474182410e+02 +1.558982410e+02 +1.558982410e+02 +4.7184e+00 +3.3450e+00 +2.9422e+00 +1.5044e+00 +4.3875e+00
5 +9.805918565e+01 +9.805918565e+01 +6.539185654e+00 +6.539185654e+00 +4.6583e-01 +9.1187e-01 +9.6890e-01 +4.6873e+00 +1.4807e+00
85 +6.056922201e+01 +6.056922201e+01 -3.095077799e+01 -3.095077799e+01 +4.1250e-01 +9.5284e-01 +1.1821e+00 +3.6873e+00 +2.4807e+00
119 +3.114978249e+01 +3.114978249e+01 -6.037021751e+01 -6.037021751e+01 -3.1673e-01 +3.5747e+00 +4.3526e-01 -5.8568e-02 +1.1971e+00
506 +2.498774471e+01 +2.498774471e+01 -6.653225529e+01 -6.653225529e+01 -4.2485e+00 +1.0453e+00 -6.5823e-01 +4.7950e+00 +9.5679e-01
645 +1.498422282e+01 +1.498422282e+01 -7.653577718e+01 -7.653577718e+01 -2.2668e+00 +2.0913e+00 +7.5092e-01 +3.9353e+00 +1.2143e+00
706 +8.658500022e+00 +8.658500022e+00 -8.286149998e+01 -8.286149998e+01 -3.4664e+00 +1.5633e+00 +1.3391e+00 +3.1550e+00 +4.7746e-01
1230 +4.607820233e+00 +4.607820233e+00 -8.691217977e+01 -8.691217977e+01 -1.6971e+00 +2.6540e+00 -1.1966e+00 +2.8016e+00 +2.4936e+00
1528 +3.264641729e+00 +3.264641729e+00 -8.825535827e+01 -8.825535827e+01 -2.4129e+00 +2.1176e+00 +2.7536e-01 +3.4426e+00 +1.2554e+00
1630 +1.408267766e+00 +1.408267766e+00 -9.011173223e+01 -9.011173223e+01 -1.9607e+00 +3.2233e+00 -1.1877e+00 +2.8016e+00 +2.4936e+00
2190 +7.038525675e-01 +7.038525675e-01 -9.081614743e+01 -9.081614743e+01 -1.9191e+00 +3.2233e+00 -1.6654e+00 +2.8016e+00 +2.4936e+00
2434 +3.598840933e-01 +3.598840933e-01 -9.116011591e+01 -9.116011591e+01 -2.1161e+00 +2.6859e+00 -9.4034e-01 +3.3440e+00 +2.3628e+00
6888 +5.083632882e-02 +5.083632882e-02 -9.146916367e+01 -9.146916367e+01 -2.2194e+00 +2.8728e+00 -1.1167e+00 +3.2218e+00 +2.4991e+00
11634 +3.644374685e-02 +3.644374685e-02 -9.148355625e+01 -9.148355625e+01 -2.4135e+00 +2.7513e+00 -9.4034e-01 +3.2449e+00 +2.2512e+00
16753 +2.344437436e-02 +2.344437436e-02 -9.149655563e+01 -9.149655563e+01 -2.3111e+00 +2.7715e+00 -1.0087e+00 +3.3436e+00 +2.4130e+00
20652 +8.476313771e-03 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.3983e+00 +2.7661e+00 -8.8152e-01 +3.3226e+00 +2.3011e+00
30354 +4.777212865e-07 +4.777212865e-07 -9.151999952e+01 -9.151999952e+01 -2.3833e+00 +2.7950e+00 -8.8473e-01 +3.2051e+00 +2.2076e+00
32039 +2.940381023e-07 +2.940381023e-07 -9.151999971e+01 -9.151999971e+01 -2.4025e+00 +2.7878e+00 -8.4295e-01 +3.2605e+00 +2.2840e+00
40114 +1.538939927e-07 +1.538939927e-07 -9.151999985e+01 -9.151999985e+01 -2.4216e+00 +2.7909e+00 -8.8473e-01 +3.2230e+00 +2.2521e+00
42732 +6.544283337e-09 +6.544283337e-09 -9.151999999e+01 -9.151999999e+01 -2.4308e+00 +2.7751e+00 -8.7341e-01 +3.2256e+00 +2.2291e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545143722e+03 +1.545143722e+03 +1.567773722e+03 +1.567773722e+03 -6.8271e-01 +3.6359e+00 -3.3553e+00 +1.7839e+00 +4.7731e+00
3 +6.197052446e+02 +6.197052446e+02 +6.423352446e+02 +6.423352446e+02 -3.8662e+00 -1.5633e+00 +3.1363e+00 +7.5068e-02 +3.6518e+00
5 +2.420495354e+02 +2.420495354e+02 +2.646795354e+02 +2.646795354e+02 -1.4145e+00 -4.4768e+00 +8.7633e-01 -1.3052e+00 +7.5478e-02
16 +1.260820004e+02 +1.260820004e+02 +1.487120004e+02 +1.487120004e+02 -2.5411e+00 -4.9248e+00 +3.0491e+00 -3.0718e+00 +4.4497e+00
36 +6.485597879e+01 +6.485597879e+01 +8.748597879e+01 +8.748597879e+01 +4.9433e+00 -3.0330e+00 +1.3797e+00 +1.1664e+00 +1.8801e+00
140 +4.532995272e+01 +4.532995272e+01 +6.795995272e+01 +6.795995272e+01 +3.4889e+00 -2.6885e+00 +8.7991e-01 +3.6945e-01 +1.6651e+00
315 +2.485637791e+01 +2.485637791e+01 +4.748637791e+01 +4.748637791e+01 +2.7526e+00 -2.6009e+00 +2.6635e+00 +2.2025e+00 +2.9081e+00
595 +1.149718482e+01 +1.149718482e+01 +3.412718482e+01 +3.412718482e+01 +2.8682e+00 -3.9913e+00 +2.7209e+00 +2.2025e+00 +3.2759e+00
983 +9.473141701e+00 +9.473141701e+00 +3.210314170e+01 +3.210314170e+01 +3.9243e-01 -3.9926e+00 +5.0000e+00 +5.0286e-01 +4.4809e+00
1146 +6.113418684e+00 +6.113418684e+00 +2.874341868e+01 +2.874341868e+01 +3.4077e+00 -3.1064e+00 +2.0696e+00 +2.3220e+00 +3.4295e+00
1708 +2.776127265e+00 +2.776127265e+00 +2.540612726e+01 +2.540612726e+01 +2.5783e+00 -3.3216e+00 +3.3516e+00 +2.3795e+00 +3.2196e+00
1715 +1.995567175e+00 +1.995567175e+00 +2.462556717e+01 +2.462556717e+01 +3.8334e+00 -3.0183e+00 +2.7209e+00 +3.2362e+00 +3.0374e+00
2023 +1.390505938e+00 +1.390505938e+00 +2.402050594e+01 +2.402050594e+01 +2.6560e+00 -3.8360e+00 +3.1864e+00 +3.0652e+00 +3.1749e+00
3609 +8.208895523e-01 +8.208895523e-01 +2.345088955e+01 +2.345088955e+01 +2.6744e+00 -3.8275e+00 +3.4233e+00 +2.4214e+00 +3.0900e+00
4089 +3.409200279e-01 +3.409200279e-01 +2.297092003e+01 +2.297092003e+01 +2.5117e+00 -3.8275e+00 +3.3697e+00 +2.4214e+00 +3.0003e+00
6179 +2.203574325e-01 +2.203574325e-01 +2.285035743e+01 +2.285035743e+01 +2.9062e+00 -3.7793e+00 +3.3954e+00 +2.9822e+00 +3.1237e+00
9216 +3.949817724e-02 +3.949817724e-02 +2.266949818e+01 +2.266949818e+01 +3.0292e+00 -3.5637e+00 +3.2400e+00 +2.9484e+00 +3.1012e+00
19546 +2.422441922e-02 +2.422441922e-02 +2.265422442e+01 +2.265422442e+01 +2.7531e+00 -3.6300e+00 +3.4155e+00 +2.8522e+00 +3.2634e+00
28009 +1.549009971e-02 +1.549009971e-02 +2.264549010e+01 +2.264549010e+01 +2.8554e+00 -3.5597e+00 +3.3615e+00 +2.8535e+00 +3.1925e+00
28910 +9.241823109e-03 +9.241823109e-03 +2.263924182e+01 +2.263924182e+01 +2.8234e+00 -3.5770e+00 +3.4159e+00 +2.8621e+00 +3.3013e+00
