% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
840 +4.587606548e+00 +4.587606548e+00 +9.462576065e+02 +9.462576065e+02
856 +1.646747016e+00 +1.646747016e+00 +9.433167470e+02 +9.433167470e+02
887 +1.136868377e-13 +1.136868377e-13 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650272788e+02 +7.650272788e+02 +7.275772788e+02 +7.275772788e+02
182 +6.292337096e+02 +6.292337096e+02 +5.917837096e+02 +5.917837096e+02
329 +3.868686023e+02 +3.868686023e+02 +3.494186023e+02 +3.494186023e+02
407 +2.505514301e+02 +2.505514301e+02 +2.131014301e+02 +2.131014301e+02
447 +1.573211368e+02 +1.573211368e+02 +1.198711368e+02 +1.198711368e+02
493 +9.598244063e+01 +9.598244063e+01 +5.853244063e+01 +5.853244063e+01
534 +5.901364944e+01 +5.901364944e+01 +2.156364944e+01 +2.156364944e+01
558 +3.629716759e+01 +3.629716759e+01 -1.152832407e+00 -1.152832407e+00
626 +1.850823574e+01 +1.850823574e+01 -1.894176426e+01 -1.894176426e+01
680 +7.025506564e+00 +7.025506564e+00 -3.042449344e+01 -3.042449344e+01
721 +6.059608688e+00 +6.059608688e+00 -3.139039131e+01 -3.139039131e+01
744 -4.263256415e-14 -4.263256415e-14 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108994478e+02 +8.108994478e+02 +1.101519448e+03 +1.101519448e+03
243 +6.182030104e+02 +6.182030104e+02 +9.088230104e+02 +9.088230104e+02
379 +3.788340442e+02 +3.788340442e+02 +6.694540442e+02 +6.694540442e+02
447 +2.494036165e+02 +2.494036165e+02 +5.400236165e+02 +5.400236165e+02
511 +1.565577491e+02 +1.565577491e+02 +4.471777491e+02 +4.471777491e+02
646 +8.817439793e+01 +8.817439793e+01 +3.787943979e+02 +3.787943979e+02
663 +6.024326789e+01 +6.024326789e+01 +3.508632679e+02 +3.508632679e+02
685 +3.395603206e+01 +3.395603206e+01 +3.245760321e+02 +3.245760321e+02
731 +2.329203342e+01 +2.329203342e+01 +3.139120334e+02 +3.139120334e+02
751 +5.450468403e+00 +5.450468403e+00 +2.960704684e+02 +2.960704684e+02
851 -1.136868377e-13 -1.136868377e-13 +2.906200000e+02 +2.906200000e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936473060e+02 +7.936473060e+02 +6.921173060e+02 +6.921173060e+02
198 +6.282632549e+02 +6.282632549e+02 +5.267332549e+02 +5.267332549e+02
346 +3.938126241e+02 +3.938126241e+02 +2.922826241e+02 +2.922826241e+02
422 +2.180609514e+02 +2.180609514e+02 +1.165309514e+02 +1.165309514e+02
469 +1.558914598e+02 +1.558914598e+02 +5.436145982e+01 +5.436145982e+01
535 +8.434283177e+01 +8.434283177e+01 -1.718716823e+01 -1.718716823e+01
605 +5.876184088e+01 +5.876184088e+01 -4.276815912e+01 -4.276815912e+01
676 +3.191848522e+01 +3.191848522e+01 -6.961151478e+01 -6.961151478e+01
694 +2.498882549e+01 +2.498882549e+01 -7.654117451e+01 -7.654117451e+01
713 +1.316961283e+01 +1.316961283e+01 -8.836038717e+01 -8.836038717e+01
766 +1.716804111e+00 +1.716804111e+00 -9.981319589e+01 -9.981319589e+01
863 +1.388108162e+00 +1.388108162e+00 -1.001418918e+02 -1.001418918e+02
866 +2.842170943e-14 +2.842170943e-14 -1.015300000e+02 -1.015300000e+02
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.014803395e+02 +8.014803395e+02 +1.103450340e+03 +1.103450340e+03
201 +6.283424025e+02 +6.283424025e+02 +9.303124025e+02 +9.303124025e+02
347 +3.679345677e+02 +3.679345677e+02 +6.699045677e+02 +6.699045677e+02
438 +2.013724221e+02 +2.013724221e+02 +5.033424221e+02 +5.033424221e+02
487 +1.298007286e+02 +1.298007286e+02 +4.317707286e+02 +4.317707286e+02
558 +7.721281880e+01 +7.721281880e+01 +3.791828188e+02 +3.791828188e+02
605 +4.858767394e+01 +4.858767394e+01 +3.505576739e+02 +3.505576739e+02
623 +3.437282494e+01 +3.437282494e+01 +3.363428249e+02 +3.363428249e+02
663 +2.308882182e+01 +2.308882182e+01 +3.250588218e+02 +3.250588218e+02
691 +9.221405059e+00 +9.221405059e+00 +3.111914051e+02 +3.111914051e+02
770 +2.880919088e+00 +2.880919088e+00 +3.048509191e+02 +3.048509191e+02
809 +2.336322641e+00 +2.336322641e+00 +3.043063226e+02 +3.043063226e+02
811 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087896562e+02 +8.087896562e+02 +7.431796562e+02 +7.431796562e+02
215 +6.135718426e+02 +6.135718426e+02 +5.479618426e+02 +5.479618426e+02
347 +3.897190168e+02 +3.897190168e+02 +3.241090168e+02 +3.241090168e+02
422 +2.384099436e+02 +2.384099436e+02 +1.727999436e+02 +1.727999436e+02
492 +1.404701624e+02 +1.404701624e+02 +7.486016239e+01 +7.486016239e+01
545 +8.461487240e+01 +8.461487240e+01 +1.900487240e+01 +1.900487240e+01
570 +5.293886515e+01 +5.293886515e+01 -1.267113485e+01 -1.267113485e+01
651 +3.183833690e+01 +3.183833690e+01 -3.377166310e+01 -3.377166310e+01
684 +1.719156492e+01 +1.719156492e+01 -4.841843508e+01 -4.841843508e+01
772 +8.340266282e+00 +8.340266282e+00 -5.726973372e+01 -5.726973372e+01
811 +5.944967717e-03 +5.944967717e-03 -6.560405503e+01 -6.560405503e+01
932 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.805235720e+02 +7.805235720e+02 +7.448335720e+02 +7.448335720e+02
188 +6.272119644e+02 +6.272119644e+02 +5.915219644e+02 +5.915219644e+02
362 +3.454677279e+02 +3.454677279e+02 +3.097777279e+02 +3.097777279e+02
437 +2.206233722e+02 +2.206233722e+02 +1.849333722e+02 +1.849333722e+02
541 +1.513523969e+02 +1.513523969e+02 +1.156623969e+02 +1.156623969e+02
599 +7.896895921e+01 +7.896895921e+01 +4.327895921e+01 +4.327895921e+01
619 +6.279303294e+01 +6.279303294e+01 +2.710303294e+01 +2.710303294e+01
666 +3.799122456e+01 +3.799122456e+01 +2.301224559e+00 +2.301224559e+00
719 +2.444423997e+01 +2.444423997e+01 -1.124576003e+01 -1.124576003e+01
724 +1.570219131e+01 +1.570219131e+01 -1.998780869e+01 -1.998780869e+01
787 +8.249035614e+00 +8.249035614e+00 -2.744096439e+01 -2.744096439e+01
818 +5.471750108e+00 +5.471750108e+00 -3.021824989e+01 -3.021824989e+01
854 +2.414614657e-01 +2.414614657e-01 -3.544853853e+01 -3.544853853e+01
943 -5.684341886e-14 -5.684341886e-14 -3.569000000e+01 -3.569000000e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060953070e+02 +8.060953070e+02 +8.378353070e+02 +8.378353070e+02
212 +6.300844879e+02 +6.300844879e+02 +6.618244879e+02 +6.618244879e+02
342 +3.830410564e+02 +3.830410564e+02 +4.147810564e+02 +4.147810564e+02
414 +2.510991739e+02 +2.510991739e+02 +2.828391739e+02 +2.828391739e+02
515 +1.500682933e+02 +1.500682933e+02 +1.818082933e+02 +1.818082933e+02
535 +9.575759577e+01 +9.575759577e+01 +1.274975958e+02 +1.274975958e+02
588 +5.492582768e+01 +5.492582768e+01 +8.666582768e+01 +8.666582768e+01
671 +3.659801513e+01 +3.659801513e+01 +6.833801513e+01 +6.833801513e+01
679 +1.734467767e+01 +1.734467767e+01 +4.908467767e+01 +4.908467767e+01
692 +1.260315374e+01 +1.260315374e+01 +4.434315374e+01 +4.434315374e+01
820 +5.974549620e+00 +5.974549620e+00 +3.771454962e+01 +3.771454962e+01
828 +1.687116530e+00 +1.687116530e+00 +3.342711653e+01 +3.342711653e+01
842 +4.562017584e-01 +4.562017584e-01 +3.219620176e+01 +3.219620176e+01
861 +1.591350407e-01 +1.591350407e-01 +3.189913504e+01 +3.189913504e+01
864 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589358021e+02 +7.589358021e+02 +1.593425802e+03 +1.593425802e+03
108 +6.271766491e+02 +6.271766491e+02 +1.461666649e+03 +1.461666649e+03
306 +3.945862632e+02 +3.945862632e+02 +1.229076263e+03 +1.229076263e+03
387 +2.480194173e+02 +2.480194173e+02 +1.082509417e+03 +1.082509417e+03
458 +1.484558330e+02 +1.484558330e+02 +9.829458330e+02 +9.829458330e+02
533 +9.999527345e+01 +9.999527345e+01 +9.344852734e+02 +9.344852734e+02
652 +5.630872120e+01 +5.630872120e+01 +8.907987212e+02 +8.907987212e+02
709 +3.956201387e+01 +3.956201387e+01 +8.740520139e+02 +8.740520139e+02
735 +2.418380690e+01 +2.418380690e+01 +8.586738069e+02 +8.586738069e+02
796 +1.346439002e+01 +1.346439002e+01 +8.479543900e+02 +8.479543900e+02
813 +7.045601066e+00 +7.045601066e+00 +8.415356011e+02 +8.415356011e+02
832 +2.943918213e+00 +2.943918213e+00 +8.374339182e+02 +8.374339182e+02
899 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898281844e+02 +7.898281844e+02 +8.314181844e+02 +8.314181844e+02
181 +6.259767989e+02 +6.259767989e+02 +6.675667989e+02 +6.675667989e+02
318 +3.968448438e+02 +3.968448438e+02 +4.384348438e+02 +4.384348438e+02
381 +2.474540219e+02 +2.474540219e+02 +2.890440219e+02 +2.890440219e+02
451 +1.495551003e+02 +1.495551003e+02 +1.911451003e+02 +1.911451003e+02
500 +8.420658180e+01 +8.420658180e+01 +1.257965818e+02 +1.257965818e+02
533 +5.558097078e+01 +5.558097078e+01 +9.717097078e+01 +9.717097078e+01
581 +3.638080936e+01 +3.638080936e+01 +7.797080936e+01 +7.797080936e+01
605 +2.354893618e+01 +2.354893618e+01 +6.513893618e+01 +6.513893618e+01
708 +1.270088157e+01 +1.270088157e+01 +5.429088157e+01 +5.429088157e+01
759 +2.607689631e+00 +2.607689631e+00 +4.419768963e+01 +4.419768963e+01
794 +8.643342307e-01 +8.643342307e-01 +4.245433423e+01 +4.245433423e+01
800 +2.842170943e-14 +2.842170943e-14 +4.159000000e+01 +4.159000000e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929176087e+02 +7.929176087e+02 +8.933376087e+02 +8.933376087e+02
216 +6.276474044e+02 +6.276474044e+02 +7.280674044e+02 +7.280674044e+02
351 +3.794992447e+02 +3.794992447e+02 +4.799192447e+02 +4.799192447e+02
425 +2.409400527e+02 +2.409400527e+02 +3.413600527e+02 +3.413600527e+02
501 +1.494549509e+02 +1.494549509e+02 +2.498749509e+02 +2.498749509e+02
520 +9.701954097e+01 +9.701954097e+01 +1.974395410e+02 +1.974395410e+02
628 +5.774784457e+01 +5.774784457e+01 +1.581678446e+02 +1.581678446e+02
677 +3.750327265e+01 +3.750327265e+01 +1.379232726e+02 +1.379232726e+02
708 +2.363290347e+01 +2.363290347e+01 +1.240529035e+02 +1.240529035e+02
744 +1.446007159e+01 +1.446007159e+01 +1.148800716e+02 +1.148800716e+02
763 +9.129527600e+00 +9.129527600e+00 +1.095495276e+02 +1.095495276e+02
812 +6.096041678e+00 +6.096041678e+00 +1.065160417e+02 +1.065160417e+02
817 +2.828443836e+00 +2.828443836e+00 +1.032484438e+02 +1.032484438e+02
842 +1.624074094e+00 +1.624074094e+00 +1.020440741e+02 +1.020440741e+02
844 +8.054066191e-01 +8.054066191e-01 +1.012254066e+02 +1.012254066e+02
847 -4.263256415e-14 -4.263256415e-14 +1.004200000e+02 +1.004200000e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.838681654e+02 +7.838681654e+02 +7.763381654e+02 +7.763381654e+02
160 +6.273422615e+02 +6.273422615e+02 +6.198122615e+02 +6.198122615e+02
332 +3.786611174e+02 +3.786611174e+02 +3.711311174e+02 +3.711311174e+02
396 +2.395093431e+02 +2.395093431e+02 +2.319793431e+02 +2.319793431e+02
456 +1.459450222e+02 +1.459450222e+02 +1.384150222e+02 +1.384150222e+02
483 +9.920459656e+01 +9.920459656e+01 +9.167459656e+01 +9.167459656e+01
604 +4.996728314e+01 +4.996728314e+01 +4.243728314e+01 +4.243728314e+01
654 +3.763990840e+01 +3.763990840e+01 +3.010990840e+01 +3.010990840e+01
724 +2.491570098e+01 +2.491570098e+01 +1.738570098e+01 +1.738570098e+01
789 +9.972149178e+00 +9.972149178e+00 +2.442149178e+00 +2.442149178e+00
796 +3.258855116e+00 +3.258855116e+00 -4.271144884e+00 -4.271144884e+00
841 +3.976927167e-01 +3.976927167e-01 -7.132307283e+00 -7.132307283e+00
857 +2.753353101e-14 +2.753353101e-14 -7.530000000e+00 -7.530000000e+00
% function evaluation | noise-free fitness - Fopt (9.704900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904903932e+02 +7.904903932e+02 +1.760980393e+03 +1.760980393e+03
215 +6.286456161e+02 +6.286456161e+02 +1.599135616e+03 +1.599135616e+03
361 +3.953227596e+02 +3.953227596e+02 +1.365812760e+03 +1.365812760e+03
438 +2.239157011e+02 +2.239157011e+02 +1.194405701e+03 +1.194405701e+03
495 +1.575547944e+02 +1.575547944e+02 +1.128044794e+03 +1.128044794e+03
545 +9.834205015e+01 +9.834205015e+01 +1.068832050e+03 +1.068832050e+03
573 +6.103447884e+01 +6.103447884e+01 +1.031524479e+03 +1.031524479e+03
631 +3.367045585e+01 +3.367045585e+01 +1.004160456e+03 +1.004160456e+03
648 +1.948641776e+01 +1.948641776e+01 +9.899764178e+02 +9.899764178e+02
735 +1.155746544e+01 +1.155746544e+01 +9.820474654e+02 +9.820474654e+02
740 +7.647446159e+00 +7.647446159e+00 +9.781374462e+02 +9.781374462e+02
777 +3.541733407e+00 +3.541733407e+00 +9.740317334e+02 +9.740317334e+02
817 +1.149148318e+00 +1.149148318e+00 +9.716391483e+02 +9.716391483e+02
828 +9.557925511e-01 +9.557925511e-01 +9.714457926e+02 +9.714457926e+02
857 +0.000000000e+00 +0.000000000e+00 +9.704900000e+02 +9.704900000e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798239623e+02 +7.798239623e+02 +1.779823962e+03 +1.779823962e+03
198 +6.293474911e+02 +6.293474911e+02 +1.629347491e+03 +1.629347491e+03
331 +3.967457378e+02 +3.967457378e+02 +1.396745738e+03 +1.396745738e+03
414 +2.372050789e+02 +2.372050789e+02 +1.237205079e+03 +1.237205079e+03
477 +1.410508200e+02 +1.410508200e+02 +1.141050820e+03 +1.141050820e+03
541 +8.428794861e+01 +8.428794861e+01 +1.084287949e+03 +1.084287949e+03
575 +6.011480561e+01 +6.011480561e+01 +1.060114806e+03 +1.060114806e+03
677 +3.890550925e+01 +3.890550925e+01 +1.038905509e+03 +1.038905509e+03
736 +2.122778458e+01 +2.122778458e+01 +1.021227785e+03 +1.021227785e+03
800 +1.224384722e+01 +1.224384722e+01 +1.012243847e+03 +1.012243847e+03
812 +5.199738840e+00 +5.199738840e+00 +1.005199739e+03 +1.005199739e+03
863 +2.016368068e+00 +2.016368068e+00 +1.002016368e+03 +1.002016368e+03
864 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-6.931000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007324259e+02 +8.007324259e+02 +7.314224259e+02 +7.314224259e+02
185 +6.227818086e+02 +6.227818086e+02 +5.534718086e+02 +5.534718086e+02
341 +3.888834389e+02 +3.888834389e+02 +3.195734389e+02 +3.195734389e+02
407 +2.289573771e+02 +2.289573771e+02 +1.596473771e+02 +1.596473771e+02
464 +1.464821458e+02 +1.464821458e+02 +7.717214581e+01 +7.717214581e+01
499 +9.447665989e+01 +9.447665989e+01 +2.516665989e+01 +2.516665989e+01
586 +5.992123891e+01 +5.992123891e+01 -9.388761093e+00 -9.388761093e+00
691 +3.661835809e+01 +3.661835809e+01 -3.269164191e+01 -3.269164191e+01
734 +2.286869713e+01 +2.286869713e+01 -4.644130287e+01 -4.644130287e+01
764 +1.449769305e+01 +1.449769305e+01 -5.481230695e+01 -5.481230695e+01
779 +8.163232550e+00 +8.163232550e+00 -6.114676745e+01 -6.114676745e+01
824 +1.455187252e+00 +1.455187252e+00 -6.785481275e+01 -6.785481275e+01
896 +5.684341886e-14 +5.684341886e-14 -6.931000000e+01 -6.931000000e+01
% function evaluation | noise-free fitness - Fopt (-8.049000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707818820e+02 +7.707818820e+02 +6.902918820e+02 +6.902918820e+02
197 +6.304261015e+02 +6.304261015e+02 +5.499361015e+02 +5.499361015e+02
347 +3.971947700e+02 +3.971947700e+02 +3.167047700e+02 +3.167047700e+02
438 +2.371578397e+02 +2.371578397e+02 +1.566678397e+02 +1.566678397e+02
489 +1.518135997e+02 +1.518135997e+02 +7.132359973e+01 +7.132359973e+01
533 +8.346734092e+01 +8.346734092e+01 +2.977340925e+00 +2.977340925e+00
555 +5.860423978e+01 +5.860423978e+01 -2.188576022e+01 -2.188576022e+01
605 +3.233275535e+01 +3.233275535e+01 -4.815724465e+01 -4.815724465e+01
641 +2.243997425e+01 +2.243997425e+01 -5.805002575e+01 -5.805002575e+01
686 +1.473669646e+01 +1.473669646e+01 -6.575330354e+01 -6.575330354e+01
766 +7.384163993e+00 +7.384163993e+00 -7.310583601e+01 -7.310583601e+01
791 +1.599388956e-01 +1.599388956e-01 -8.033006110e+01 -8.033006110e+01
819 -1.421085472e-14 -1.421085472e-14 -8.049000000e+01 -8.049000000e+01
% function evaluation | noise-free fitness - Fopt (4.239100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035279115e+02 +8.035279115e+02 +1.227437911e+03 +1.227437911e+03
223 +6.259119424e+02 +6.259119424e+02 +1.049821942e+03 +1.049821942e+03
351 +3.719032149e+02 +3.719032149e+02 +7.958132149e+02 +7.958132149e+02
428 +2.261234513e+02 +2.261234513e+02 +6.500334513e+02 +6.500334513e+02
500 +1.413554078e+02 +1.413554078e+02 +5.652654078e+02 +5.652654078e+02
522 +9.345673107e+01 +9.345673107e+01 +5.173667311e+02 +5.173667311e+02
561 +5.847629659e+01 +5.847629659e+01 +4.823862966e+02 +4.823862966e+02
663 +2.868158709e+01 +2.868158709e+01 +4.525915871e+02 +4.525915871e+02
671 +1.864383898e+01 +1.864383898e+01 +4.425538390e+02 +4.425538390e+02
708 +1.406426409e+01 +1.406426409e+01 +4.379742641e+02 +4.379742641e+02
731 +9.566647412e+00 +9.566647412e+00 +4.334766474e+02 +4.334766474e+02
774 +5.684341886e-14 +5.684341886e-14 +4.239100000e+02 +4.239100000e+02
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783762097e+02 +7.783762097e+02 +5.117862097e+02 +5.117862097e+02
196 +6.294934859e+02 +6.294934859e+02 +3.629034859e+02 +3.629034859e+02
362 +3.971136516e+02 +3.971136516e+02 +1.305236516e+02 +1.305236516e+02
468 +2.384787904e+02 +2.384787904e+02 -2.811120956e+01 -2.811120956e+01
582 +1.461014644e+02 +1.461014644e+02 -1.204885356e+02 -1.204885356e+02
640 +9.471660253e+01 +9.471660253e+01 -1.718733975e+02 -1.718733975e+02
739 +5.860771970e+01 +5.860771970e+01 -2.079822803e+02 -2.079822803e+02
787 +3.497752872e+01 +3.497752872e+01 -2.316124713e+02 -2.316124713e+02
826 +2.301142687e+01 +2.301142687e+01 -2.435785731e+02 -2.435785731e+02
835 +9.406559470e+00 +9.406559470e+00 -2.571834405e+02 -2.571834405e+02
859 +5.810053651e+00 +5.810053651e+00 -2.607799463e+02 -2.607799463e+02
862 +3.251296987e+00 +3.251296987e+00 -2.633387030e+02 -2.633387030e+02
872 +5.684341886e-14 +5.684341886e-14 -2.665900000e+02 -2.665900000e+02
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889994321e+02 +7.889994321e+02 +8.242794321e+02 +8.242794321e+02
185 +6.282889860e+02 +6.282889860e+02 +6.635689860e+02 +6.635689860e+02
305 +3.977493858e+02 +3.977493858e+02 +4.330293858e+02 +4.330293858e+02
392 +2.504560005e+02 +2.504560005e+02 +2.857360005e+02 +2.857360005e+02
441 +1.580951151e+02 +1.580951151e+02 +1.933751151e+02 +1.933751151e+02
569 +8.520897861e+01 +8.520897861e+01 +1.204889786e+02 +1.204889786e+02
632 +5.290042763e+01 +5.290042763e+01 +8.818042763e+01 +8.818042763e+01
736 +3.303467420e+01 +3.303467420e+01 +6.831467420e+01 +6.831467420e+01
772 +7.159349367e+00 +7.159349367e+00 +4.243934937e+01 +4.243934937e+01
775 +3.546713695e+00 +3.546713695e+00 +3.882671370e+01 +3.882671370e+01
812 -2.842170943e-14 -2.842170943e-14 +3.528000000e+01 +3.528000000e+01
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125590054e+02 +8.125590054e+02 +6.243290054e+02 +6.243290054e+02
227 +6.272542876e+02 +6.272542876e+02 +4.390242876e+02 +4.390242876e+02
381 +3.968798019e+02 +3.968798019e+02 +2.086498019e+02 +2.086498019e+02
438 +2.410549845e+02 +2.410549845e+02 +5.282498455e+01 +5.282498455e+01
500 +1.463470117e+02 +1.463470117e+02 -4.188298831e+01 -4.188298831e+01
535 +9.426499412e+01 +9.426499412e+01 -9.396500588e+01 -9.396500588e+01
595 +4.119696832e+01 +4.119696832e+01 -1.470330317e+02 -1.470330317e+02
