% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4817 +3.629173762e-08 +3.629173762e-08 +7.948000004e+01 +7.948000004e+01
4930 +2.286921585e-08 +2.286921585e-08 +7.948000002e+01 +7.948000002e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051713843e+02 +3.051713843e+02 +6.996513843e+02 +6.996513843e+02
87 +2.470773764e+02 +2.470773764e+02 +6.415573764e+02 +6.415573764e+02
199 +1.515013217e+02 +1.515013217e+02 +5.459813217e+02 +5.459813217e+02
278 +9.788039573e+01 +9.788039573e+01 +4.923603957e+02 +4.923603957e+02
329 +5.064897674e+01 +5.064897674e+01 +4.451289767e+02 +4.451289767e+02
468 +3.551889156e+01 +3.551889156e+01 +4.299988916e+02 +4.299988916e+02
599 +2.480895798e+01 +2.480895798e+01 +4.192889580e+02 +4.192889580e+02
714 +1.297664471e+01 +1.297664471e+01 +4.074566447e+02 +4.074566447e+02
883 +9.613254830e+00 +9.613254830e+00 +4.040932548e+02 +4.040932548e+02
978 +5.570469750e+00 +5.570469750e+00 +4.000504697e+02 +4.000504697e+02
1018 +3.762576741e+00 +3.762576741e+00 +3.982425767e+02 +3.982425767e+02
1184 +2.084525131e+00 +2.084525131e+00 +3.965645251e+02 +3.965645251e+02
1240 +1.421312540e+00 +1.421312540e+00 +3.959013125e+02 +3.959013125e+02
1338 +9.673749820e-01 +9.673749820e-01 +3.954473750e+02 +3.954473750e+02
1451 +5.185862870e-01 +5.185862870e-01 +3.949985863e+02 +3.949985863e+02
1502 +3.562593919e-01 +3.562593919e-01 +3.948362594e+02 +3.948362594e+02
1622 +2.359541837e-01 +2.359541837e-01 +3.947159542e+02 +3.947159542e+02
1738 +1.537406167e-01 +1.537406167e-01 +3.946337406e+02 +3.946337406e+02
1805 +8.032408902e-02 +8.032408902e-02 +3.945603241e+02 +3.945603241e+02
1908 +5.658935379e-02 +5.658935379e-02 +3.945365894e+02 +3.945365894e+02
1943 +3.867146369e-02 +3.867146369e-02 +3.945186715e+02 +3.945186715e+02
2118 +1.878250155e-02 +1.878250155e-02 +3.944987825e+02 +3.944987825e+02
2223 +1.166320234e-02 +1.166320234e-02 +3.944916632e+02 +3.944916632e+02
2380 +8.973225692e-03 +8.973225692e-03 +3.944889732e+02 +3.944889732e+02
2431 +5.609647299e-03 +5.609647299e-03 +3.944856096e+02 +3.944856096e+02
2545 +3.358879496e-03 +3.358879496e-03 +3.944833589e+02 +3.944833589e+02
2618 +2.310375575e-03 +2.310375575e-03 +3.944823104e+02 +3.944823104e+02
2742 +1.575829649e-03 +1.575829649e-03 +3.944815758e+02 +3.944815758e+02
2890 +9.552346594e-04 +9.552346594e-04 +3.944809552e+02 +3.944809552e+02
2986 +6.042478115e-04 +6.042478115e-04 +3.944806042e+02 +3.944806042e+02
3093 +3.534668772e-04 +3.534668772e-04 +3.944803535e+02 +3.944803535e+02
3180 +1.959013895e-04 +1.959013895e-04 +3.944801959e+02 +3.944801959e+02
3234 +1.465256425e-04 +1.465256425e-04 +3.944801465e+02 +3.944801465e+02
3393 +8.342191740e-05 +8.342191740e-05 +3.944800834e+02 +3.944800834e+02
3463 +5.559051363e-05 +5.559051363e-05 +3.944800556e+02 +3.944800556e+02
3593 +3.801356496e-05 +3.801356496e-05 +3.944800380e+02 +3.944800380e+02
3648 +1.911897050e-05 +1.911897050e-05 +3.944800191e+02 +3.944800191e+02
3745 +1.555463956e-05 +1.555463956e-05 +3.944800156e+02 +3.944800156e+02
3827 +8.697952183e-06 +8.697952183e-06 +3.944800087e+02 +3.944800087e+02
3947 +4.481197607e-06 +4.481197607e-06 +3.944800045e+02 +3.944800045e+02
4050 +3.414438766e-06 +3.414438766e-06 +3.944800034e+02 +3.944800034e+02
4137 +2.504162865e-06 +2.504162865e-06 +3.944800025e+02 +3.944800025e+02
4210 +1.540053404e-06 +1.540053404e-06 +3.944800015e+02 +3.944800015e+02
4234 +9.687512943e-07 +9.687512943e-07 +3.944800010e+02 +3.944800010e+02
4342 +5.595958896e-07 +5.595958896e-07 +3.944800006e+02 +3.944800006e+02
4522 +3.876340315e-07 +3.876340315e-07 +3.944800004e+02 +3.944800004e+02
4630 +2.326154913e-07 +2.326154913e-07 +3.944800002e+02 +3.944800002e+02
4716 +1.499449240e-07 +1.499449240e-07 +3.944800001e+02 +3.944800001e+02
4821 +9.363049003e-08 +9.363049003e-08 +3.944800001e+02 +3.944800001e+02
4903 +5.691640581e-08 +5.691640581e-08 +3.944800001e+02 +3.944800001e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198408344e+02 +2.198408344e+02 -2.726916562e+01 -2.726916562e+01
79 +1.572915359e+02 +1.572915359e+02 -8.981846413e+01 -8.981846413e+01
203 +8.390744772e+01 +8.390744772e+01 -1.632025523e+02 -1.632025523e+02
270 +5.920802421e+01 +5.920802421e+01 -1.879019758e+02 -1.879019758e+02
336 +3.642583625e+01 +3.642583625e+01 -2.106841638e+02 -2.106841638e+02
404 +2.486926596e+01 +2.486926596e+01 -2.222407340e+02 -2.222407340e+02
621 +1.423219639e+01 +1.423219639e+01 -2.328778036e+02 -2.328778036e+02
713 +8.416146178e+00 +8.416146178e+00 -2.386938538e+02 -2.386938538e+02
811 +5.627454710e+00 +5.627454710e+00 -2.414825453e+02 -2.414825453e+02
933 +2.884401658e+00 +2.884401658e+00 -2.442255983e+02 -2.442255983e+02
996 +2.316918154e+00 +2.316918154e+00 -2.447930818e+02 -2.447930818e+02
1132 +1.402432910e+00 +1.402432910e+00 -2.457075671e+02 -2.457075671e+02
1223 +9.101805564e-01 +9.101805564e-01 -2.461998194e+02 -2.461998194e+02
1336 +5.864266485e-01 +5.864266485e-01 -2.465235734e+02 -2.465235734e+02
1408 +2.581663826e-01 +2.581663826e-01 -2.468518336e+02 -2.468518336e+02
1513 +2.423359134e-01 +2.423359134e-01 -2.468676641e+02 -2.468676641e+02
1651 +1.399256199e-01 +1.399256199e-01 -2.469700744e+02 -2.469700744e+02
1711 +9.584754846e-02 +9.584754846e-02 -2.470141525e+02 -2.470141525e+02
1834 +5.607606495e-02 +5.607606495e-02 -2.470539239e+02 -2.470539239e+02
1972 +3.761961208e-02 +3.761961208e-02 -2.470723804e+02 -2.470723804e+02
2031 +2.452738729e-02 +2.452738729e-02 -2.470854726e+02 -2.470854726e+02
2124 +1.526067525e-02 +1.526067525e-02 -2.470947393e+02 -2.470947393e+02
2231 +9.345527745e-03 +9.345527745e-03 -2.471006545e+02 -2.471006545e+02
2347 +6.253006217e-03 +6.253006217e-03 -2.471037470e+02 -2.471037470e+02
2443 +3.433658739e-03 +3.433658739e-03 -2.471065663e+02 -2.471065663e+02
2538 +2.400167876e-03 +2.400167876e-03 -2.471075998e+02 -2.471075998e+02
2614 +1.231411646e-03 +1.231411646e-03 -2.471087686e+02 -2.471087686e+02
2661 +9.806448256e-04 +9.806448256e-04 -2.471090194e+02 -2.471090194e+02
2823 +5.763995096e-04 +5.763995096e-04 -2.471094236e+02 -2.471094236e+02
2859 +3.753582466e-04 +3.753582466e-04 -2.471096246e+02 -2.471096246e+02
3015 +2.426127180e-04 +2.426127180e-04 -2.471097574e+02 -2.471097574e+02
3080 +1.501126762e-04 +1.501126762e-04 -2.471098499e+02 -2.471098499e+02
3158 +9.592083305e-05 +9.592083305e-05 -2.471099041e+02 -2.471099041e+02
3319 +6.121823324e-05 +6.121823324e-05 -2.471099388e+02 -2.471099388e+02
3482 +3.557447369e-05 +3.557447369e-05 -2.471099644e+02 -2.471099644e+02
3580 +1.798152425e-05 +1.798152425e-05 -2.471099820e+02 -2.471099820e+02
3619 +1.239359514e-05 +1.239359514e-05 -2.471099876e+02 -2.471099876e+02
3742 +9.735003772e-06 +9.735003772e-06 -2.471099903e+02 -2.471099903e+02
3845 +5.904915184e-06 +5.904915184e-06 -2.471099941e+02 -2.471099941e+02
3923 +3.663941158e-06 +3.663941158e-06 -2.471099963e+02 -2.471099963e+02
4002 +2.508714942e-06 +2.508714942e-06 -2.471099975e+02 -2.471099975e+02
4145 +1.535649886e-06 +1.535649886e-06 -2.471099985e+02 -2.471099985e+02
4221 +7.366290333e-07 +7.366290333e-07 -2.471099993e+02 -2.471099993e+02
4302 +5.743254690e-07 +5.743254690e-07 -2.471099994e+02 -2.471099994e+02
4354 +3.626975627e-07 +3.626975627e-07 -2.471099996e+02 -2.471099996e+02
4405 +2.476453460e-07 +2.476453460e-07 -2.471099998e+02 -2.471099998e+02
4642 +1.564141314e-07 +1.564141314e-07 -2.471099998e+02 -2.471099998e+02
4757 +9.188869399e-08 +9.188869399e-08 -2.471099999e+02 -2.471099999e+02
4861 +6.192729529e-08 +6.192729529e-08 -2.471099999e+02 -2.471099999e+02
4964 +2.986487857e-08 +2.986487857e-08 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912466721e+02 +1.912466721e+02 +3.920667207e+01 +3.920667207e+01
31 +1.541871950e+02 +1.541871950e+02 +2.147195004e+00 +2.147195004e+00
168 +9.930769359e+01 +9.930769359e+01 -5.273230641e+01 -5.273230641e+01
273 +5.769921917e+01 +5.769921917e+01 -9.434078083e+01 -9.434078083e+01
317 +3.692272482e+01 +3.692272482e+01 -1.151172752e+02 -1.151172752e+02
441 +2.400581175e+01 +2.400581175e+01 -1.280341883e+02 -1.280341883e+02
535 +1.195975984e+01 +1.195975984e+01 -1.400802402e+02 -1.400802402e+02
680 +9.935076109e+00 +9.935076109e+00 -1.421049239e+02 -1.421049239e+02
754 +5.817713446e+00 +5.817713446e+00 -1.462222866e+02 -1.462222866e+02
978 +2.770690221e+00 +2.770690221e+00 -1.492693098e+02 -1.492693098e+02
1046 +2.426687352e+00 +2.426687352e+00 -1.496133126e+02 -1.496133126e+02
1069 +1.421626445e+00 +1.421626445e+00 -1.506183736e+02 -1.506183736e+02
1214 +9.996847759e-01 +9.996847759e-01 -1.510403152e+02 -1.510403152e+02
1321 +6.128242100e-01 +6.128242100e-01 -1.514271758e+02 -1.514271758e+02
1422 +3.353784040e-01 +3.353784040e-01 -1.517046216e+02 -1.517046216e+02
1583 +2.090690293e-01 +2.090690293e-01 -1.518309310e+02 -1.518309310e+02
1622 +1.444060971e-01 +1.444060971e-01 -1.518955939e+02 -1.518955939e+02
1732 +9.919581575e-02 +9.919581575e-02 -1.519408042e+02 -1.519408042e+02
1911 +6.242457000e-02 +6.242457000e-02 -1.519775754e+02 -1.519775754e+02
1958 +3.961186488e-02 +3.961186488e-02 -1.520003881e+02 -1.520003881e+02
2099 +1.991234547e-02 +1.991234547e-02 -1.520200877e+02 -1.520200877e+02
2176 +1.550725416e-02 +1.550725416e-02 -1.520244927e+02 -1.520244927e+02
2248 +9.277106347e-03 +9.277106347e-03 -1.520307229e+02 -1.520307229e+02
2408 +5.614857966e-03 +5.614857966e-03 -1.520343851e+02 -1.520343851e+02
2495 +3.942907533e-03 +3.942907533e-03 -1.520360571e+02 -1.520360571e+02
2545 +2.509407977e-03 +2.509407977e-03 -1.520374906e+02 -1.520374906e+02
2711 +1.536027763e-03 +1.536027763e-03 -1.520384640e+02 -1.520384640e+02
2856 +8.194263602e-04 +8.194263602e-04 -1.520391806e+02 -1.520391806e+02
2903 +5.998441301e-04 +5.998441301e-04 -1.520394002e+02 -1.520394002e+02
3004 +3.837457646e-04 +3.837457646e-04 -1.520396163e+02 -1.520396163e+02
3085 +2.359213413e-04 +2.359213413e-04 -1.520397641e+02 -1.520397641e+02
3243 +1.570917317e-04 +1.570917317e-04 -1.520398429e+02 -1.520398429e+02
3343 +9.192764031e-05 +9.192764031e-05 -1.520399081e+02 -1.520399081e+02
3430 +5.977986484e-05 +5.977986484e-05 -1.520399402e+02 -1.520399402e+02
3550 +3.098911287e-05 +3.098911287e-05 -1.520399690e+02 -1.520399690e+02
3636 +2.232287682e-05 +2.232287682e-05 -1.520399777e+02 -1.520399777e+02
3749 +1.224869570e-05 +1.224869570e-05 -1.520399878e+02 -1.520399878e+02
3842 +9.705935781e-06 +9.705935781e-06 -1.520399903e+02 -1.520399903e+02
3929 +5.911763452e-06 +5.911763452e-06 -1.520399941e+02 -1.520399941e+02
4002 +3.649853852e-06 +3.649853852e-06 -1.520399964e+02 -1.520399964e+02
4133 +2.355538840e-06 +2.355538840e-06 -1.520399976e+02 -1.520399976e+02
4268 +1.445817674e-06 +1.445817674e-06 -1.520399986e+02 -1.520399986e+02
4355 +7.000887194e-07 +7.000887194e-07 -1.520399993e+02 -1.520399993e+02
4457 +5.796122196e-07 +5.796122196e-07 -1.520399994e+02 -1.520399994e+02
4523 +3.900055106e-07 +3.900055106e-07 -1.520399996e+02 -1.520399996e+02
4570 +2.093243552e-07 +2.093243552e-07 -1.520399998e+02 -1.520399998e+02
4811 +1.343280474e-07 +1.343280474e-07 -1.520399999e+02 -1.520399999e+02
4889 +9.180180882e-08 +9.180180882e-08 -1.520399999e+02 -1.520399999e+02
4957 +5.835903494e-08 +5.835903494e-08 -1.520399999e+02 -1.520399999e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522920892e+02 +1.522920892e+02 +1.270420892e+02 +1.270420892e+02
107 +9.951450273e+01 +9.951450273e+01 +7.426450273e+01 +7.426450273e+01
211 +5.965596657e+01 +5.965596657e+01 +3.440596657e+01 +3.440596657e+01
277 +3.836882578e+01 +3.836882578e+01 +1.311882578e+01 +1.311882578e+01
349 +2.418594439e+01 +2.418594439e+01 -1.064055611e+00 -1.064055611e+00
483 +1.435854924e+01 +1.435854924e+01 -1.089145076e+01 -1.089145076e+01
634 +8.859656597e+00 +8.859656597e+00 -1.639034340e+01 -1.639034340e+01
756 +6.257481386e+00 +6.257481386e+00 -1.899251861e+01 -1.899251861e+01
811 +3.955103755e+00 +3.955103755e+00 -2.129489624e+01 -2.129489624e+01
876 +2.282800447e+00 +2.282800447e+00 -2.296719955e+01 -2.296719955e+01
1050 +1.333263121e+00 +1.333263121e+00 -2.391673688e+01 -2.391673688e+01
1191 +9.513331682e-01 +9.513331682e-01 -2.429866683e+01 -2.429866683e+01
1329 +6.218994943e-01 +6.218994943e-01 -2.462810051e+01 -2.462810051e+01
1406 +3.380823808e-01 +3.380823808e-01 -2.491191762e+01 -2.491191762e+01
1457 +2.101116509e-01 +2.101116509e-01 -2.503988835e+01 -2.503988835e+01
1525 +1.434446902e-01 +1.434446902e-01 -2.510655531e+01 -2.510655531e+01
1668 +9.754495509e-02 +9.754495509e-02 -2.515245504e+01 -2.515245504e+01
1722 +5.674625093e-02 +5.674625093e-02 -2.519325375e+01 -2.519325375e+01
1819 +3.602694208e-02 +3.602694208e-02 -2.521397306e+01 -2.521397306e+01
1912 +2.103429280e-02 +2.103429280e-02 -2.522896571e+01 -2.522896571e+01
1973 +1.326709242e-02 +1.326709242e-02 -2.523673291e+01 -2.523673291e+01
2071 +9.634142801e-03 +9.634142801e-03 -2.524036586e+01 -2.524036586e+01
2140 +5.974426568e-03 +5.974426568e-03 -2.524402557e+01 -2.524402557e+01
2306 +3.748829050e-03 +3.748829050e-03 -2.524625117e+01 -2.524625117e+01
2376 +2.496918626e-03 +2.496918626e-03 -2.524750308e+01 -2.524750308e+01
2492 +1.301659369e-03 +1.301659369e-03 -2.524869834e+01 -2.524869834e+01
2659 +9.970471909e-04 +9.970471909e-04 -2.524900295e+01 -2.524900295e+01
2764 +6.275750970e-04 +6.275750970e-04 -2.524937242e+01 -2.524937242e+01
2858 +3.888004156e-04 +3.888004156e-04 -2.524961120e+01 -2.524961120e+01
2926 +2.291183933e-04 +2.291183933e-04 -2.524977088e+01 -2.524977088e+01
3024 +1.556006769e-04 +1.556006769e-04 -2.524984440e+01 -2.524984440e+01
3116 +9.956394937e-05 +9.956394937e-05 -2.524990044e+01 -2.524990044e+01
3234 +5.714716472e-05 +5.714716472e-05 -2.524994285e+01 -2.524994285e+01
3310 +3.248270361e-05 +3.248270361e-05 -2.524996752e+01 -2.524996752e+01
3369 +2.476059794e-05 +2.476059794e-05 -2.524997524e+01 -2.524997524e+01
3473 +1.575486295e-05 +1.575486295e-05 -2.524998425e+01 -2.524998425e+01
3616 +9.542250577e-06 +9.542250577e-06 -2.524999046e+01 -2.524999046e+01
3636 +5.916103579e-06 +5.916103579e-06 -2.524999408e+01 -2.524999408e+01
3836 +3.947337554e-06 +3.947337554e-06 -2.524999605e+01 -2.524999605e+01
3855 +2.050393082e-06 +2.050393082e-06 -2.524999795e+01 -2.524999795e+01
4002 +1.229752765e-06 +1.229752765e-06 -2.524999877e+01 -2.524999877e+01
4088 +8.164043273e-07 +8.164043273e-07 -2.524999918e+01 -2.524999918e+01
4172 +6.027711201e-07 +6.027711201e-07 -2.524999940e+01 -2.524999940e+01
4244 +3.936762880e-07 +3.936762880e-07 -2.524999961e+01 -2.524999961e+01
4357 +2.412351670e-07 +2.412351670e-07 -2.524999976e+01 -2.524999976e+01
4508 +1.579029529e-07 +1.579029529e-07 -2.524999984e+01 -2.524999984e+01
4570 +9.544542579e-08 +9.544542579e-08 -2.524999990e+01 -2.524999990e+01
4705 +6.231546834e-08 +6.231546834e-08 -2.524999994e+01 -2.524999994e+01
4767 +3.853884678e-08 +3.853884678e-08 -2.524999996e+01 -2.524999996e+01
4841 +2.407604782e-08 +2.407604782e-08 -2.524999998e+01 -2.524999998e+01
4962 +1.508856684e-08 +1.508856684e-08 -2.524999998e+01 -2.524999998e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416369418e+02 +2.416369418e+02 +3.991694177e+01 +3.991694177e+01
106 +1.539996039e+02 +1.539996039e+02 -4.772039608e+01 -4.772039608e+01
211 +9.702493363e+01 +9.702493363e+01 -1.046950664e+02 -1.046950664e+02
304 +5.800963375e+01 +5.800963375e+01 -1.437103662e+02 -1.437103662e+02
363 +3.851359028e+01 +3.851359028e+01 -1.632064097e+02 -1.632064097e+02
607 +2.320932198e+01 +2.320932198e+01 -1.785106780e+02 -1.785106780e+02
686 +1.555837108e+01 +1.555837108e+01 -1.861616289e+02 -1.861616289e+02
757 +7.573574883e+00 +7.573574883e+00 -1.941464251e+02 -1.941464251e+02
796 +5.881253386e+00 +5.881253386e+00 -1.958387466e+02 -1.958387466e+02
918 +3.840515863e+00 +3.840515863e+00 -1.978794841e+02 -1.978794841e+02
1035 +1.923380119e+00 +1.923380119e+00 -1.997966199e+02 -1.997966199e+02
1118 +1.506114078e+00 +1.506114078e+00 -2.002138859e+02 -2.002138859e+02
1237 +9.727406797e-01 +9.727406797e-01 -2.007472593e+02 -2.007472593e+02
1303 +4.869857353e-01 +4.869857353e-01 -2.012330143e+02 -2.012330143e+02
1406 +3.593005809e-01 +3.593005809e-01 -2.013606994e+02 -2.013606994e+02
1475 +2.186602181e-01 +2.186602181e-01 -2.015013398e+02 -2.015013398e+02
1607 +1.358245142e-01 +1.358245142e-01 -2.015841755e+02 -2.015841755e+02
1636 +9.916922387e-02 +9.916922387e-02 -2.016208308e+02 -2.016208308e+02
1749 +6.095868159e-02 +6.095868159e-02 -2.016590413e+02 -2.016590413e+02
1855 +3.732680427e-02 +3.732680427e-02 -2.016826732e+02 -2.016826732e+02
1897 +2.199561993e-02 +2.199561993e-02 -2.016980044e+02 -2.016980044e+02
2031 +1.337432031e-02 +1.337432031e-02 -2.017066257e+02 -2.017066257e+02
2120 +8.531717050e-03 +8.531717050e-03 -2.017114683e+02 -2.017114683e+02
2173 +6.299753474e-03 +6.299753474e-03 -2.017137002e+02 -2.017137002e+02
2277 +3.799389041e-03 +3.799389041e-03 -2.017162006e+02 -2.017162006e+02
2405 +2.459482188e-03 +2.459482188e-03 -2.017175405e+02 -2.017175405e+02
2512 +1.395122110e-03 +1.395122110e-03 -2.017186049e+02 -2.017186049e+02
2574 +8.499002369e-04 +8.499002369e-04 -2.017191501e+02 -2.017191501e+02
2711 +4.915670532e-04 +4.915670532e-04 -2.017195084e+02 -2.017195084e+02
2845 +3.412936535e-04 +3.412936535e-04 -2.017196587e+02 -2.017196587e+02
2935 +1.937488982e-04 +1.937488982e-04 -2.017198063e+02 -2.017198063e+02
3047 +1.419853088e-04 +1.419853088e-04 -2.017198580e+02 -2.017198580e+02
3118 +9.571015147e-05 +9.571015147e-05 -2.017199043e+02 -2.017199043e+02
3338 +5.395987324e-05 +5.395987324e-05 -2.017199460e+02 -2.017199460e+02
3441 +3.827912550e-05 +3.827912550e-05 -2.017199617e+02 -2.017199617e+02
3531 +2.508345301e-05 +2.508345301e-05 -2.017199749e+02 -2.017199749e+02
3616 +1.406637961e-05 +1.406637961e-05 -2.017199859e+02 -2.017199859e+02
3644 +9.461082726e-06 +9.461082726e-06 -2.017199905e+02 -2.017199905e+02
3830 +5.630614197e-06 +5.630614197e-06 -2.017199944e+02 -2.017199944e+02
3923 +2.974450553e-06 +2.974450553e-06 -2.017199970e+02 -2.017199970e+02
4007 +1.995851306e-06 +1.995851306e-06 -2.017199980e+02 -2.017199980e+02
4053 +1.343550565e-06 +1.343550565e-06 -2.017199987e+02 -2.017199987e+02
4232 +9.277006825e-07 +9.277006825e-07 -2.017199991e+02 -2.017199991e+02
4331 +6.288283032e-07 +6.288283032e-07 -2.017199994e+02 -2.017199994e+02
4393 +3.455010358e-07 +3.455010358e-07 -2.017199997e+02 -2.017199997e+02
4461 +2.293663215e-07 +2.293663215e-07 -2.017199998e+02 -2.017199998e+02
4551 +1.581286995e-07 +1.581286995e-07 -2.017199998e+02 -2.017199998e+02
4640 +9.691237324e-08 +9.691237324e-08 -2.017199999e+02 -2.017199999e+02
4709 +5.357662758e-08 +5.357662758e-08 -2.017199999e+02 -2.017199999e+02
4782 +3.328307230e-08 +3.328307230e-08 -2.017200000e+02 -2.017200000e+02
4903 +2.457559845e-08 +2.457559845e-08 -2.017200000e+02 -2.017200000e+02
4962 +1.559297402e-08 +1.559297402e-08 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111277633e+02 +2.111277633e+02 -7.888722367e+02 -7.888722367e+02
67 +1.569146162e+02 +1.569146162e+02 -8.430853838e+02 -8.430853838e+02
152 +9.804698196e+01 +9.804698196e+01 -9.019530180e+02 -9.019530180e+02
228 +6.097021228e+01 +6.097021228e+01 -9.390297877e+02 -9.390297877e+02
273 +3.884549229e+01 +3.884549229e+01 -9.611545077e+02 -9.611545077e+02
499 +2.290193679e+01 +2.290193679e+01 -9.770980632e+02 -9.770980632e+02
637 +1.493902255e+01 +1.493902255e+01 -9.850609774e+02 -9.850609774e+02
760 +8.019877104e+00 +8.019877104e+00 -9.919801229e+02 -9.919801229e+02
818 +6.231224068e+00 +6.231224068e+00 -9.937687759e+02 -9.937687759e+02
868 +3.672033573e+00 +3.672033573e+00 -9.963279664e+02 -9.963279664e+02
1039 +2.315561656e+00 +2.315561656e+00 -9.976844383e+02 -9.976844383e+02
