% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +5.747114931e+00 +5.747114931e+00 +1.601171149e+02 +1.601171149e+02 -5.9614e-01 +6.4736e-01 -1.7619e+00
3479 +3.735907322e+00 +3.735907322e+00 +1.581059073e+02 +1.581059073e+02 -1.3449e+00 +1.2554e+00 -1.4083e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347264068e+02 +1.347264068e+02 -1.536035932e+02 -1.536035932e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.263710213e+01 +3.263710213e+01 -2.556928979e+02 -2.556928979e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
128 +2.351356603e+01 +2.351356603e+01 -2.648164340e+02 -2.648164340e+02 -2.6429e+00 +1.4913e+00 +2.3399e+00
272 +1.151736894e+01 +1.151736894e+01 -2.768126311e+02 -2.768126311e+02 +1.6729e+00 +1.5780e-01 -7.0094e-01
496 +9.493636268e+00 +9.493636268e+00 -2.788363637e+02 -2.788363637e+02 -5.1782e-02 -8.0626e-01 -1.4514e+00
710 +4.479151548e+00 +4.479151548e+00 -2.838508485e+02 -2.838508485e+02 +1.6672e+00 -1.6828e+00 -5.1718e-01
2356 +3.849681594e+00 +3.849681594e+00 -2.844803184e+02 -2.844803184e+02 +1.5508e+00 -1.2337e+00 -1.3516e+00
3824 +1.843222527e+00 +1.843222527e+00 -2.864867775e+02 -2.864867775e+02 +9.5753e-01 -1.2205e+00 -1.0783e+00
4464 +1.138378913e+00 +1.138378913e+00 -2.871916211e+02 -2.871916211e+02 +9.4428e-01 -1.2245e+00 -1.0689e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358632719e+01 +4.358632719e+01 -4.945236728e+02 -4.945236728e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
9 +3.285588090e+01 +3.285588090e+01 -5.052541191e+02 -5.052541191e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
15 +2.423727448e+01 +2.423727448e+01 -5.138727255e+02 -5.138727255e+02 +2.6552e+00 +2.9520e+00 -3.1313e+00
42 +6.190460615e+00 +6.190460615e+00 -5.319195394e+02 -5.319195394e+02 +3.1543e+00 +2.3236e+00 -3.0246e+00
3723 +3.679866575e+00 +3.679866575e+00 -5.344301334e+02 -5.344301334e+02 +1.8652e+00 +2.3281e+00 -2.0942e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.626203443e+01 +6.626203443e+01 +8.140820344e+02 +8.140820344e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +4.479202806e+01 +4.479202806e+01 +7.926120281e+02 +7.926120281e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.502176781e+01 +1.502176781e+01 +7.628417678e+02 +7.628417678e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
236 +6.613209472e+00 +6.613209472e+00 +7.544332095e+02 +7.544332095e+02 +1.8842e+00 +4.7171e-01 +2.1089e+00
333 +6.206998769e+00 +6.206998769e+00 +7.540269988e+02 +7.540269988e+02 +2.0438e+00 +2.1710e+00 +2.3127e+00
649 +3.965465221e+00 +3.965465221e+00 +7.517854652e+02 +7.517854652e+02 +1.6106e+00 +2.3629e+00 +2.3986e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119118272e+02 +1.119118272e+02 +1.285818272e+02 +1.285818272e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.219295110e+01 +2.219295110e+01 +3.886295110e+01 +3.886295110e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
67 +1.336811476e+01 +1.336811476e+01 +3.003811476e+01 +3.003811476e+01 +1.6045e-01 +3.3814e-01 -4.8340e-01
137 +7.631983836e+00 +7.631983836e+00 +2.430198384e+01 +2.430198384e+01 +1.2735e+00 +1.1718e+00 -4.8834e-01
657 +3.163900097e+00 +3.163900097e+00 +1.983390010e+01 +1.983390010e+01 +1.0044e+00 +1.5083e+00 -1.3532e+00
2737 +2.020642239e+00 +2.020642239e+00 +1.869064224e+01 +1.869064224e+01 +1.3844e+00 +1.5949e+00 -1.5614e+00
3316 +1.215069675e+00 +1.215069675e+00 +1.788506967e+01 +1.788506967e+01 +1.2397e+00 +1.1750e+00 -1.6972e+00
4876 +9.404532467e-01 +9.404532467e-01 +1.761045325e+01 +1.761045325e+01 +1.2389e+00 +1.1663e+00 -1.6970e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025457196e+02 +1.025457196e+02 +3.977571958e+01 +3.977571958e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.468930448e+01 +1.468930448e+01 -4.808069552e+01 -4.808069552e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
27 +9.587725532e+00 +9.587725532e+00 -5.318227447e+01 -5.318227447e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
470 +2.620962644e+00 +2.620962644e+00 -6.014903736e+01 -6.014903736e+01 +1.2228e+00 -1.0019e+00 -5.4704e-01
2150 +1.520071133e+00 +1.520071133e+00 -6.124992887e+01 -6.124992887e+01 +1.3208e+00 -8.8463e-01 -1.0399e+00
3411 +7.149967431e-01 +7.149967431e-01 -6.205500326e+01 -6.205500326e+01 +1.3654e+00 -8.9029e-01 -1.2497e+00
4851 +6.298426065e-01 +6.298426065e-01 -6.214015739e+01 -6.214015739e+01 +1.3655e+00 -8.9054e-01 -1.2539e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163975042e+02 +1.163975042e+02 +1.273575042e+02 +1.273575042e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +8.386221763e+01 +8.386221763e+01 +9.482221763e+01 +9.482221763e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
5 +5.445269602e+01 +5.445269602e+01 +6.541269602e+01 +6.541269602e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
20 +1.427540886e+01 +1.427540886e+01 +2.523540886e+01 +2.523540886e+01 -1.5961e+00 +8.5268e-01 -2.7619e+00
307 +8.158279217e+00 +8.158279217e+00 +1.911827922e+01 +1.911827922e+01 -5.6613e-01 +1.1793e+00 -1.6826e+00
380 +4.324765055e+00 +4.324765055e+00 +1.528476506e+01 +1.528476506e+01 -7.9504e-01 +1.0195e+00 -1.9228e+00
1653 +6.464847986e-01 +6.464847986e-01 +1.160648480e+01 +1.160648480e+01 -1.2724e+00 +1.5257e+00 -1.0999e+00
4213 +6.222038829e-01 +6.222038829e-01 +1.158220388e+01 +1.158220388e+01 -1.2727e+00 +1.5263e+00 -1.1000e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178669861e+01 +6.178669861e+01 +1.521666986e+02 +1.521666986e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +2.070082947e+01 +2.070082947e+01 +1.110808295e+02 +1.110808295e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
101 +9.238390501e+00 +9.238390501e+00 +9.961839050e+01 +9.961839050e+01 +1.9603e+00 -1.7389e+00 +2.5503e-01
790 +5.224923039e+00 +5.224923039e+00 +9.560492304e+01 +9.560492304e+01 +1.7207e+00 -1.9244e+00 +1.6782e+00
1689 +2.740752821e+00 +2.740752821e+00 +9.312075282e+01 +9.312075282e+01 +1.1750e+00 -1.6761e+00 +1.3062e+00
1902 +2.211467750e+00 +2.211467750e+00 +9.259146775e+01 +9.259146775e+01 +1.4698e+00 -1.3602e+00 +1.3586e+00
3071 +1.481139887e+00 +1.481139887e+00 +9.186113989e+01 +9.186113989e+01 +1.1418e+00 -1.1727e+00 +1.3365e+00
4139 +9.352691256e-01 +9.352691256e-01 +9.131526913e+01 +9.131526913e+01 +1.1539e+00 -1.1472e+00 +1.3456e+00
4379 +2.800194186e-01 +2.800194186e-01 +9.066001942e+01 +9.066001942e+01 +1.1535e+00 -1.1500e+00 +1.3425e+00
4459 +2.124573542e-01 +2.124573542e-01 +9.059245735e+01 +9.059245735e+01 +1.1533e+00 -1.1515e+00 +1.3402e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121727336e+01 +9.121727336e+01 -1.723027266e+02 -1.723027266e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +3.085287660e+01 +3.085287660e+01 -2.326671234e+02 -2.326671234e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
126 +1.017120330e+01 +1.017120330e+01 -2.533487967e+02 -2.533487967e+02 -1.8498e+00 +1.2176e+00 +2.1574e+00
181 +8.938363100e+00 +8.938363100e+00 -2.545816369e+02 -2.545816369e+02 +2.5127e+00 -3.9150e+00 -3.1201e+00
574 +5.035015341e+00 +5.035015341e+00 -2.584849847e+02 -2.584849847e+02 +1.5120e+00 -2.1107e+00 -2.0033e+00
2246 +3.619178553e+00 +3.619178553e+00 -2.599008214e+02 -2.599008214e+02 -1.4592e+00 +1.3624e+00 +1.8340e+00
3646 +2.486897902e+00 +2.486897902e+00 -2.610331021e+02 -2.610331021e+02 -1.4885e+00 +1.3531e+00 +1.8390e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647936833e+01 +7.647936833e+01 +3.866693683e+02 +3.866693683e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
9 +5.818916654e+01 +5.818916654e+01 +3.683791665e+02 +3.683791665e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +1.770304313e+01 +1.770304313e+01 +3.278930431e+02 +3.278930431e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
184 +1.562914857e+01 +1.562914857e+01 +3.258191486e+02 +3.258191486e+02 -4.3656e-01 +2.3839e+00 -2.4572e+00
239 +7.907502043e+00 +7.907502043e+00 +3.180975020e+02 +3.180975020e+02 -3.0859e+00 +2.8691e+00 -2.6166e+00
533 +6.282542726e+00 +6.282542726e+00 +3.164725427e+02 +3.164725427e+02 -1.4350e+00 +2.1568e+00 -6.8075e-01
2125 +3.920288452e+00 +3.920288452e+00 +3.141102885e+02 +3.141102885e+02 -2.5103e+00 +2.1764e+00 -2.4108e+00
