% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.424926184e+02 +1.424926184e+02 +1.561326184e+02 +1.561326184e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +9.354134418e+01 +9.354134418e+01 +1.071813442e+02 +1.071813442e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +2.920290485e+01 +2.920290485e+01 +4.284290485e+01 +4.284290485e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
591 +2.221094162e+01 +2.221094162e+01 +3.585094162e+01 +3.585094162e+01 -3.4746e-01 -1.9471e+00 -1.4398e+00 +2.0853e+00 -1.2533e+00
2084 +1.484991653e+01 +1.484991653e+01 +2.848991653e+01 +2.848991653e+01 -1.8422e+00 -1.7887e+00 -1.8391e+00 +1.5652e+00 -1.3154e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035823656e+02 +2.035823656e+02 +3.983823656e+02 +3.983823656e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.159455476e+02 +1.159455476e+02 +3.107455476e+02 +3.107455476e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +8.956886799e+01 +8.956886799e+01 +2.843688680e+02 +2.843688680e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +4.359388240e+01 +4.359388240e+01 +2.383938824e+02 +2.383938824e+02 -1.2397e+00 +1.7189e+00 +1.3957e+00 -2.3739e+00 -2.8100e+00
224 +3.914143443e+01 +3.914143443e+01 +2.339414344e+02 +2.339414344e+02 +1.3431e+00 +2.0016e-01 +1.9613e+00 -1.2182e+00 -6.7795e-01
343 +1.482334229e+01 +1.482334229e+01 +2.096233423e+02 +2.096233423e+02 -1.1547e+00 -1.1618e+00 -1.1375e+00 +1.1334e+00 +1.5021e+00
2667 +4.630745444e+00 +4.630745444e+00 +1.994307454e+02 +1.994307454e+02 -1.2086e+00 -8.1342e-01 -1.4508e+00 +1.1767e+00 +1.0446e+00
3827 +2.983269734e+00 +2.983269734e+00 +1.977832697e+02 +1.977832697e+02 -1.2096e+00 -7.9525e-01 -1.4508e+00 +1.1768e+00 +1.0514e+00
4147 +2.495590470e+00 +2.495590470e+00 +1.972955905e+02 +1.972955905e+02 -1.2106e+00 -8.0602e-01 -1.4507e+00 +1.1768e+00 +1.0527e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095498063e+02 +2.095498063e+02 +7.595980633e+01 +7.595980633e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.409200484e+02 +1.409200484e+02 +7.330048374e+00 +7.330048374e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +8.323730531e+01 +8.323730531e+01 -5.035269469e+01 -5.035269469e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +6.098391289e+01 +6.098391289e+01 -7.260608711e+01 -7.260608711e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
424 +3.956897130e+01 +3.956897130e+01 -9.402102870e+01 -9.402102870e+01 -7.3459e-01 +2.1033e+00 -7.8012e-01 -2.3972e+00 -2.9550e+00
978 +2.373625179e+01 +2.373625179e+01 -1.098537482e+02 -1.098537482e+02 -1.4430e+00 +1.9186e+00 -5.1856e-01 -8.5519e-01 -1.1126e+00
1506 +1.335193810e+01 +1.335193810e+01 -1.202380619e+02 -1.202380619e+02 -9.8580e-01 +1.5771e+00 -7.5673e-01 -7.0638e-01 -1.5106e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491806158e+02 +1.491806158e+02 +3.035506158e+02 +3.035506158e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +6.064490558e+01 +6.064490558e+01 +2.150149056e+02 +2.150149056e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
73 +2.985752192e+01 +2.985752192e+01 +1.842275219e+02 +1.842275219e+02 +2.6455e+00 -6.8129e-01 -1.7641e+00 +3.9121e-02 -3.0355e+00
1307 +2.288261713e+01 +2.288261713e+01 +1.772526171e+02 +1.772526171e+02 +1.8811e+00 -1.4963e+00 -2.1651e+00 +1.4855e+00 -1.0078e+00
1454 +1.537072006e+01 +1.537072006e+01 +1.697407201e+02 +1.697407201e+02 +2.3124e+00 -1.4432e+00 -2.6025e+00 +1.0540e+00 -2.6109e+00
4467 +9.362748961e+00 +9.362748961e+00 +1.637327490e+02 +1.637327490e+02 +1.6248e+00 -1.4727e+00 -2.2990e+00 +1.4536e+00 -2.1783e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692037817e+02 +1.692037817e+02 -1.191262183e+02 -1.191262183e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.181050987e+02 +1.181050987e+02 -1.702249013e+02 -1.702249013e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +8.830442857e+01 +8.830442857e+01 -2.000255714e+02 -2.000255714e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
55 +5.099581863e+01 +5.099581863e+01 -2.373341814e+02 -2.373341814e+02 +2.4072e+00 -1.5654e+00 +3.0370e+00 -1.7727e+00 +3.7832e+00
222 +3.730085041e+01 +3.730085041e+01 -2.510291496e+02 -2.510291496e+02 +2.0198e+00 -2.9605e-01 +1.3224e+00 +8.9215e-01 +1.5338e+00
772 +1.786732261e+01 +1.786732261e+01 -2.704626774e+02 -2.704626774e+02 +1.9867e+00 +1.4702e+00 +1.4143e+00 -1.2102e+00 +1.2993e+00
841 +1.310325162e+01 +1.310325162e+01 -2.752267484e+02 -2.752267484e+02 +2.5926e+00 +8.1075e-01 +1.8436e+00 -1.6286e+00 +1.6558e+00
3996 +9.831478645e+00 +9.831478645e+00 -2.784985214e+02 -2.784985214e+02 +2.3383e+00 +1.7807e+00 +1.1787e+00 -1.4836e+00 +1.6681e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708446852e+02 +1.708446852e+02 -3.672653148e+02 -3.672653148e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.458196695e+02 +1.458196695e+02 -3.922903305e+02 -3.922903305e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
18 +7.985169490e+01 +7.985169490e+01 -4.582583051e+02 -4.582583051e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
62 +5.078567235e+01 +5.078567235e+01 -4.873243276e+02 -4.873243276e+02 +1.9819e-02 -1.3703e+00 +1.2020e+00 +8.9215e-01 +1.4815e+00
138 +3.205574587e+01 +3.205574587e+01 -5.060542541e+02 -5.060542541e+02 -2.1416e+00 +5.7200e-01 +5.3729e-01 -1.7644e+00 +5.1577e-01
446 +2.343049596e+01 +2.343049596e+01 -5.146795040e+02 -5.146795040e+02 -2.0872e+00 +4.8930e-01 -2.7695e-01 -5.5083e-01 +8.5041e-01
3724 +1.350748504e+01 +1.350748504e+01 -5.246025150e+02 -5.246025150e+02 -2.2362e+00 +1.3337e+00 -1.2807e+00 -1.6008e+00 +7.9179e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026136351e+02 +2.026136351e+02 +9.504336351e+02 +9.504336351e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.707607411e+01 +9.707607411e+01 +8.448960741e+02 +8.448960741e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +6.149379864e+01 +6.149379864e+01 +8.093137986e+02 +8.093137986e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
256 +2.391342430e+01 +2.391342430e+01 +7.717334243e+02 +7.717334243e+02 -1.6386e+00 -1.5235e+00 -1.7614e+00 -3.0894e-01 +7.0965e-02
370 +7.986702466e+00 +7.986702466e+00 +7.558067025e+02 +7.558067025e+02 -7.8850e-01 -1.5441e+00 -7.2108e-01 +7.1462e-01 +1.1196e+00
4534 +6.110928636e+00 +6.110928636e+00 +7.539309286e+02 +7.539309286e+02 -7.9337e-01 -1.5325e+00 -7.2271e-01 +7.3265e-01 +1.1185e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044779330e+02 +2.044779330e+02 +2.211479330e+02 +2.211479330e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.286498999e+02 +1.286498999e+02 +1.453198999e+02 +1.453198999e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +9.157285297e+01 +9.157285297e+01 +1.082428530e+02 +1.082428530e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
79 +6.147786271e+01 +6.147786271e+01 +7.814786271e+01 +7.814786271e+01 +3.2939e+00 +1.7571e+00 +8.6792e-01 +3.5859e-01 -1.5322e+00
146 +3.591556323e+01 +3.591556323e+01 +5.258556323e+01 +5.258556323e+01 +2.2765e+00 -2.1822e+00 +9.9783e-01 -4.0130e-01 +1.0007e+00
608 +2.456592109e+01 +2.456592109e+01 +4.123592109e+01 +4.123592109e+01 +2.4159e+00 -1.3973e+00 +1.3203e+00 +1.9420e+00 -3.2025e+00
1142 +1.519987304e+01 +1.519987304e+01 +3.186987304e+01 +3.186987304e+01 +1.5519e+00 -2.4940e+00 +9.7351e-01 +2.4449e+00 -1.6091e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229374841e+02 +2.229374841e+02 +1.601674841e+02 +1.601674841e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.224363830e+02 +1.224363830e+02 +5.966638300e+01 +5.966638300e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +6.466859088e+01 +6.466859088e+01 +1.898590880e+00 +1.898590880e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +5.387571140e+01 +5.387571140e+01 -8.894288601e+00 -8.894288601e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
148 +3.188786710e+01 +3.188786710e+01 -3.088213290e+01 -3.088213290e+01 -2.0694e+00 +1.6929e+00 -4.1396e-01 +1.7585e+00 -1.5505e+00
292 +1.362197668e+01 +1.362197668e+01 -4.914802332e+01 -4.914802332e+01 -9.8461e-02 +1.3397e+00 -2.2676e-02 +1.1085e+00 -1.3415e+00
2276 +9.666198159e+00 +9.666198159e+00 -5.310380184e+01 -5.310380184e+01 -5.1848e-01 +1.6244e+00 -1.2504e+00 +1.2651e+00 -2.0396e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641727641e+02 +1.641727641e+02 +1.751327641e+02 +1.751327641e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.589097764e+01 +9.589097764e+01 +1.068509776e+02 +1.068509776e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
152 +3.716413264e+01 +3.716413264e+01 +4.812413264e+01 +4.812413264e+01 +1.5992e+00 +3.7719e-01 +2.0456e+00 +1.9778e-01 -1.8880e+00
392 +2.368179546e+01 +2.368179546e+01 +3.464179546e+01 +3.464179546e+01 +3.2135e+00 -1.1602e-01 +1.5941e+00 +4.3635e-01 -2.8531e-01
612 +1.152154816e+01 +1.152154816e+01 +2.248154816e+01 +2.248154816e+01 +1.4588e+00 +1.4207e+00 +1.9427e+00 +1.8229e+00 -1.6196e+00
3412 +9.156542489e+00 +9.156542489e+00 +2.011654249e+01 +2.011654249e+01 +1.4515e+00 +1.4252e+00 +1.9428e+00 +1.8164e+00 -1.6123e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335156305e+02 +1.335156305e+02 +2.238956305e+02 +2.238956305e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.837801550e+01 +8.837801550e+01 +1.787580155e+02 +1.787580155e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
61 +5.492580137e+01 +5.492580137e+01 +1.453058014e+02 +1.453058014e+02 -2.3782e+00 +1.9428e+00 -8.8785e-01 -7.1467e-01 -2.8834e+00
286 +3.663968637e+01 +3.663968637e+01 +1.270196864e+02 +1.270196864e+02 -1.4226e+00 +2.4313e+00 -2.5444e+00 +2.5410e+00 -2.1879e+00
515 +2.001644557e+01 +2.001644557e+01 +1.103964456e+02 +1.103964456e+02 -1.5671e+00 +2.0602e+00 -1.3996e+00 +1.5403e-01 -2.4207e+00
1937 +1.279919616e+01 +1.279919616e+01 +1.031791962e+02 +1.031791962e+02 -9.3415e-01 +2.1573e+00 -2.1179e+00 +1.5198e+00 -2.5531e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791818700e+02 +1.791818700e+02 -8.433813003e+01 -8.433813003e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.301193569e+02 +1.301193569e+02 -1.334006431e+02 -1.334006431e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +7.545676739e+01 +7.545676739e+01 -1.880632326e+02 -1.880632326e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
192 +5.582199798e+01 +5.582199798e+01 -2.076980020e+02 -2.076980020e+02 +1.1339e-01 -1.3854e+00 +8.8017e-01 -6.0258e-01 -3.0970e+00
210 +3.559692943e+01 +3.559692943e+01 -2.279230706e+02 -2.279230706e+02 +3.5214e-01 -1.8027e+00 +2.0515e+00 +1.4129e+00 -4.5313e-01
592 +2.498279176e+01 +2.498279176e+01 -2.385372082e+02 -2.385372082e+02 -4.5725e-02 -3.5297e-01 +2.2705e+00 +1.1755e+00 -9.7638e-01
1153 +1.454041124e+01 +1.454041124e+01 -2.489795888e+02 -2.489795888e+02 +5.8658e-01 -1.1534e+00 +4.5484e-01 +5.4349e-01 -1.0239e+00
1705 +8.459784459e+00 +8.459784459e+00 -2.550602155e+02 -2.550602155e+02 +2.1824e-01 -9.6105e-01 +1.3427e+00 +1.2198e+00 -7.4840e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022817552e+02 +2.022817552e+02 +5.124717552e+02 +5.124717552e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.249996503e+02 +1.249996503e+02 +4.351896503e+02 +4.351896503e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +5.781984015e+01 +5.781984015e+01 +3.680098402e+02 +3.680098402e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
93 +3.499765836e+01 +3.499765836e+01 +3.451876584e+02 +3.451876584e+02 +2.0973e+00 +2.2031e+00 -3.9745e-01 +1.4059e+00 -6.3915e-01
793 +1.919330324e+01 +1.919330324e+01 +3.293833032e+02 +3.293833032e+02 +1.9970e+00 +9.6898e-01 -2.1370e+00 +8.8686e-01 -1.1478e+00
845 +1.557206467e+01 +1.557206467e+01 +3.257620647e+02 +3.257620647e+02 +1.9683e+00 +1.1222e+00 -1.5779e+00 +6.8075e-01 -9.7335e-01
1896 +5.788932150e+00 +5.788932150e+00 +3.159789321e+02 +3.159789321e+02 +5.7452e-01 +1.5599e+00 -1.2897e+00 +1.6144e+00 -1.9527e+00
