% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719608451e+01 +5.719608451e+01 -7.639391549e+01 -7.639391549e+01 +3.1472e+00 +4.0579e+00
2 +5.131992793e+00 +5.131992793e+00 -1.284580072e+02 -1.284580072e+02 -3.7301e+00 +4.1338e+00
220 +2.062294974e+00 +2.062294974e+00 -1.315277050e+02 -1.315277050e+02 +1.5022e+00 -1.6555e+00
580 +1.575647264e+00 +1.575647264e+00 -1.320143527e+02 -1.320143527e+02 +1.8554e+00 -1.3240e+00
946 +8.653644947e-01 +8.653644947e-01 -1.327246355e+02 -1.327246355e+02 +1.0889e+00 -1.3323e+00
1664 +3.115387480e-01 +3.115387480e-01 -1.332784613e+02 -1.332784613e+02 +1.1149e+00 -1.3083e+00
1693 +3.233540966e-02 +3.233540966e-02 -1.335576646e+02 -1.335576646e+02 +1.2547e+00 -1.2457e+00
4152 +1.973423717e-02 +1.973423717e-02 -1.335702658e+02 -1.335702658e+02 +1.2537e+00 -1.2468e+00
4532 +5.442379112e-03 +5.442379112e-03 -1.335845576e+02 -1.335845576e+02 +1.2515e+00 -1.2485e+00
4952 +3.729421043e-03 +3.729421043e-03 -1.335862706e+02 -1.335862706e+02 +1.2516e+00 -1.2485e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059193978e+01 +5.059193978e+01 +2.049619398e+02 +2.049619398e+02 +3.1472e+00 +4.0579e+00
2 +1.993320642e+01 +1.993320642e+01 +1.743032064e+02 +1.743032064e+02 -3.7301e+00 +4.1338e+00
32 +1.034001023e+01 +1.034001023e+01 +1.647100102e+02 +1.647100102e+02 +5.9571e-02 +1.9908e+00
44 +7.644315670e+00 +7.644315670e+00 +1.620143157e+02 +1.620143157e+02 -1.2150e+00 +1.4688e+00
135 +3.000321308e+00 +3.000321308e+00 +1.573703213e+02 +1.573703213e+02 +5.9114e-01 -1.2881e+00
237 +1.256086191e+00 +1.256086191e+00 +1.556260862e+02 +1.556260862e+02 +1.1674e+00 -1.3886e+00
1624 +9.969602759e-01 +9.969602759e-01 +1.553669603e+02 +1.553669603e+02 +1.4434e+00 -8.1487e-01
2030 +4.834721890e-01 +4.834721890e-01 +1.548534722e+02 +1.548534722e+02 +1.3692e+00 -9.5605e-01
3052 +3.417035504e-01 +3.417035504e-01 +1.547117036e+02 +1.547117036e+02 +1.4658e+00 -1.1317e+00
3980 +2.492231673e-01 +2.492231673e-01 +1.546192232e+02 +1.546192232e+02 +1.4665e+00 -1.1333e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900336418e+01 +6.900336418e+01 -2.193266358e+02 -2.193266358e+02 +3.1472e+00 +4.0579e+00
3 +2.294790981e+01 +2.294790981e+01 -2.653820902e+02 -2.653820902e+02 +1.3236e+00 -4.0246e+00
8 +2.998659868e+00 +2.998659868e+00 -2.853313401e+02 -2.853313401e+02 +3.0028e+00 -3.5811e+00
523 +2.264054908e+00 +2.264054908e+00 -2.860659451e+02 -2.860659451e+02 +2.4533e+00 -3.2535e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041744460e+01 +1.041744460e+01 -5.276925554e+02 -5.276925554e+02 +3.1472e+00 +4.0579e+00
13 +8.157940630e+00 +8.157940630e+00 -5.299520594e+02 -5.299520594e+02 +1.7874e+00 +2.5774e+00
297 +5.212635495e+00 +5.212635495e+00 -5.328973645e+02 -5.328973645e+02 -3.9327e-01 -7.2585e-01
680 +3.241268659e+00 +3.241268659e+00 -5.348687313e+02 -5.348687313e+02 -1.3515e+00 -9.4618e-01
766 +8.055511606e-01 +8.055511606e-01 -5.373044488e+02 -5.373044488e+02 -1.2982e+00 -1.1348e+00
2443 +2.959007370e-01 +2.959007370e-01 -5.378140993e+02 -5.378140993e+02 -1.0907e+00 -1.1999e+00
2762 +2.203683570e-01 +2.203683570e-01 -5.378896316e+02 -5.378896316e+02 -1.0440e+00 -1.3570e+00
3298 +3.272675229e-02 +3.272675229e-02 -5.380772732e+02 -5.380772732e+02 -1.2495e+00 -1.2544e+00
4554 +6.295920193e-03 +6.295920193e-03 -5.381037041e+02 -5.381037041e+02 -1.2500e+00 -1.2472e+00
4790 +8.220825574e-04 +8.220825574e-04 -5.381091779e+02 -5.381091779e+02 -1.2499e+00 -1.2497e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902883300e+01 +1.902883300e+01 +7.668488330e+02 +7.668488330e+02 +3.1472e+00 +4.0579e+00
33 +1.458849408e+01 +1.458849408e+01 +7.624084941e+02 +7.624084941e+02 +3.9090e+00 +4.5929e+00
45 +9.839181214e+00 +9.839181214e+00 +7.576591812e+02 +7.576591812e+02 +4.1244e+00 +4.7327e+00
79 +6.129403083e+00 +6.129403083e+00 +7.539494031e+02 +7.539494031e+02 -2.0340e+00 -1.4892e+00
632 +2.122623892e+00 +2.122623892e+00 +7.499426239e+02 +7.499426239e+02 -1.1340e+00 -6.4259e-01
1586 +5.704706964e-01 +5.704706964e-01 +7.483904707e+02 +7.483904707e+02 -1.5845e+00 -1.2300e+00
2341 +2.226696857e-01 +2.226696857e-01 +7.480426697e+02 +7.480426697e+02 -1.1931e+00 -1.3278e+00
3661 +7.162383301e-02 +7.162383301e-02 +7.478916238e+02 +7.478916238e+02 -1.1903e+00 -1.3274e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831271295e+01 +4.831271295e+01 +6.498271295e+01 +6.498271295e+01 +3.1472e+00 +4.0579e+00
3 +3.297492402e+01 +3.297492402e+01 +4.964492402e+01 +4.964492402e+01 +1.3236e+00 -4.0246e+00
8 +1.655883897e+01 +1.655883897e+01 +3.322883897e+01 +3.322883897e+01 +3.0028e+00 -3.5811e+00
14 +1.105204393e+01 +1.105204393e+01 +2.772204393e+01 +2.772204393e+01 +2.4313e+00 -1.0777e+00
15 +7.702744788e+00 +7.702744788e+00 +2.437274479e+01 +2.437274479e+01 +1.5548e+00 -3.2881e+00
24 +4.804349018e+00 +4.804349018e+00 +2.147434902e+01 +2.147434902e+01 -5.4414e-01 +1.4631e+00
64 +2.216856368e+00 +2.216856368e+00 +1.888685637e+01 +1.888685637e+01 -1.2922e+00 +1.2827e+00
583 +1.198254684e+00 +1.198254684e+00 +1.786825468e+01 +1.786825468e+01 -9.8829e-01 +1.4712e+00
1082 +8.510269763e-01 +8.510269763e-01 +1.752102698e+01 +1.752102698e+01 -1.4515e+00 +1.1255e+00
2844 +4.056529426e-01 +4.056529426e-01 +1.707565294e+01 +1.707565294e+01 -1.3774e+00 +1.4338e+00
3172 +3.480747513e-01 +3.480747513e-01 +1.701807475e+01 +1.701807475e+01 -1.4372e+00 +1.1133e+00
4604 +2.254550720e-01 +2.254550720e-01 +1.689545507e+01 +1.689545507e+01 -1.4390e+00 +1.1127e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345613604e+01 +6.345613604e+01 +6.861360448e-01 +6.861360448e-01 +3.1472e+00 +4.0579e+00
2 +5.363688527e+01 +5.363688527e+01 -9.133114727e+00 -9.133114727e+00 -3.7301e+00 +4.1338e+00
3 +3.197028345e+01 +3.197028345e+01 -3.079971655e+01 -3.079971655e+01 +1.3236e+00 -4.0246e+00
22 +2.504184441e+01 +2.504184441e+01 -3.772815559e+01 -3.772815559e+01 +2.6552e+00 +2.9520e+00
23 +1.344158021e+01 +1.344158021e+01 -4.932841979e+01 -4.932841979e+01 -3.1313e+00 -1.0236e-01
63 +6.350020996e+00 +6.350020996e+00 -5.641997900e+01 -5.641997900e+01 -3.0667e+00 -1.1024e+00
65 +4.964289978e+00 +4.964289978e+00 -5.780571002e+01 -5.780571002e+01 +1.0936e+00 +1.5469e+00
75 +3.312632898e+00 +3.312632898e+00 -5.945736710e+01 -5.945736710e+01 -4.0760e+00 -2.8930e+00
694 +2.440706134e+00 +2.440706134e+00 -6.032929387e+01 -6.032929387e+01 -2.9772e+00 -2.2294e+00
1373 +9.205613370e-01 +9.205613370e-01 -6.184943866e+01 -6.184943866e+01 +1.2102e+00 +8.9151e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601035284e+01 +3.601035284e+01 +4.697035284e+01 +4.697035284e+01 +3.1472e+00 +4.0579e+00
6 +1.174314464e+01 +1.174314464e+01 +2.270314464e+01 +2.270314464e+01 -3.4239e+00 +4.7059e+00
64 +4.760177225e+00 +4.760177225e+00 +1.572017723e+01 +1.572017723e+01 -1.5441e+00 +2.4631e+00
374 +9.708275365e-01 +9.708275365e-01 +1.193082754e+01 +1.193082754e+01 +1.2395e+00 -1.0680e+00
1236 +6.137460121e-01 +6.137460121e-01 +1.157374601e+01 +1.157374601e+01 +1.3672e+00 -1.0234e+00
1294 +3.287538289e-01 +3.287538289e-01 +1.128875383e+01 +1.128875383e+01 +1.4948e+00 -1.1690e+00
3031 +1.882415961e-01 +1.882415961e-01 +1.114824160e+01 +1.114824160e+01 +1.3756e+00 -1.1999e+00
4471 +1.507436155e-01 +1.507436155e-01 +1.111074362e+01 +1.111074362e+01 +1.3750e+00 -1.1995e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055626431e+01 +7.055626431e+01 +1.609362643e+02 +1.609362643e+02 +3.1472e+00 +4.0579e+00
2 +3.785766181e+01 +3.785766181e+01 +1.282376618e+02 +1.282376618e+02 -3.7301e+00 +4.1338e+00
4 +1.257114107e+01 +1.257114107e+01 +1.029511411e+02 +1.029511411e+02 -2.2150e+00 +4.6882e-01
39 +6.577206986e+00 +6.577206986e+00 +9.695720699e+01 +9.695720699e+01 -3.0340e+00 -2.4892e+00
93 +7.520610729e-01 +7.520610729e-01 +9.113206107e+01 +9.113206107e+01 +1.2808e+00 +1.5764e+00
2254 +5.606989862e-01 +5.606989862e-01 +9.094069899e+01 +9.094069899e+01 +1.0600e+00 +9.4316e-01
2299 +3.438205236e-01 +3.438205236e-01 +9.072382052e+01 +9.072382052e+01 +1.1591e+00 +1.0926e+00
2376 +1.008193097e-01 +1.008193097e-01 +9.048081931e+01 +9.048081931e+01 +1.0957e+00 +1.2652e+00
4718 +9.692803371e-02 +9.692803371e-02 +9.047692803e+01 +9.047692803e+01 +1.0957e+00 +1.2649e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758843740e+01 +2.758843740e+01 -2.359315626e+02 -2.359315626e+02 +3.1472e+00 +4.0579e+00
10 +2.201025007e+01 +2.201025007e+01 -2.415097499e+02 -2.415097499e+02 +2.9221e+00 +4.5949e+00
22 +1.483367665e+01 +1.483367665e+01 -2.486863233e+02 -2.486863233e+02 +2.6552e+00 +2.9520e+00
25 +6.988241089e+00 +6.988241089e+00 -2.565317589e+02 -2.565317589e+02 +2.0936e+00 +2.5469e+00
266 +6.209866681e+00 +6.209866681e+00 -2.573101333e+02 -2.573101333e+02 +3.1989e+00 +3.6773e+00
379 +3.716391885e+00 +3.716391885e+00 -2.598036081e+02 -2.598036081e+02 +3.1517e+00 +3.1710e+00
985 +2.339909505e+00 +2.339909505e+00 -2.611800905e+02 -2.611800905e+02 +3.1967e+00 +3.0208e+00
4918 +1.098858268e+00 +1.098858268e+00 -2.624211417e+02 -2.624211417e+02 -1.2568e+00 -1.0475e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513120467e+01 +4.513120467e+01 +3.553212047e+02 +3.553212047e+02 +3.1472e+00 +4.0579e+00
3 +1.575299301e+01 +1.575299301e+01 +3.259429930e+02 +3.259429930e+02 +1.3236e+00 -4.0246e+00
43 +7.408879303e+00 +7.408879303e+00 +3.175988793e+02 +3.175988793e+02 +2.3236e+00 -3.0246e+00
78 +4.607878341e+00 +4.607878341e+00 +3.147978783e+02 +3.147978783e+02 +3.2926e+00 -1.2339e+00
198 +3.386423309e+00 +3.386423309e+00 +3.135764233e+02 +3.135764233e+02 +3.3532e+00 -3.1677e+00
358 +2.252794053e+00 +2.252794053e+00 +3.124427941e+02 +3.124427941e+02 +3.1331e+00 -3.1677e+00
3312 +7.039927931e-01 +7.039927931e-01 +3.108939928e+02 +3.108939928e+02 -1.3359e+00 +1.6496e+00
4272 +5.162065207e-01 +5.162065207e-01 +3.107062065e+02 +3.107062065e+02 -1.0711e+00 +1.2127e+00
4912 +3.102926367e-01 +3.102926367e-01 +3.105002926e+02 +3.105002926e+02 -1.2637e+00 +1.2386e+00
