% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +5.768212445e-02 +5.768212445e-02 -4.865231788e+01 -4.865231788e+01 +3.3558e+00 +4.2823e+00 +1.0991e+00 +9.8020e-01 -3.4459e+00
1392 +1.291865428e-02 +1.291865428e-02 -4.869708135e+01 -4.869708135e+01 +3.3411e+00 +4.3149e+00 +1.0168e+00 +1.0665e+00 -3.2967e+00
2187 +7.554128004e-03 +7.554128004e-03 -4.870244587e+01 -4.870244587e+01 +3.5927e+00 +4.2169e+00 +1.1855e+00 +1.2486e+00 -3.7242e+00
2489 +3.678015228e-03 +3.678015228e-03 -4.870632198e+01 -4.870632198e+01 +3.4706e+00 +4.0786e+00 +1.0642e+00 +1.7711e+00 -3.3730e+00
2909 +2.324235067e-03 +2.324235067e-03 -4.870767576e+01 -4.870767576e+01 +3.4502e+00 +4.2399e+00 +1.0681e+00 +1.2889e+00 -3.3486e+00
2948 +8.934712137e-04 +8.934712137e-04 -4.870910653e+01 -4.870910653e+01 +3.3782e+00 +4.0951e+00 +1.0458e+00 +1.5141e+00 -3.2423e+00
2956 +5.723811192e-04 +5.723811192e-04 -4.870942762e+01 -4.870942762e+01 +3.6944e+00 +3.8300e+00 +1.3388e+00 +1.4251e+00 -3.8776e+00
3075 +9.260264351e-05 +9.260264351e-05 -4.870990740e+01 -4.870990740e+01 +3.6801e+00 +3.8210e+00 +1.3063e+00 +1.3573e+00 -3.8081e+00
3453 +3.242396398e-05 +3.242396398e-05 -4.870996758e+01 -4.870996758e+01 +3.6581e+00 +3.8420e+00 +1.2763e+00 +1.3513e+00 -3.7357e+00
3773 +1.866522231e-05 +1.866522231e-05 -4.870998133e+01 -4.870998133e+01 +3.6581e+00 +3.8344e+00 +1.2902e+00 +1.3394e+00 -3.7475e+00
3858 +1.518891554e-05 +1.518891554e-05 -4.870998481e+01 -4.870998481e+01 +3.5480e+00 +3.9905e+00 +1.1540e+00 +1.4629e+00 -3.4720e+00
4218 +4.489297567e-06 +4.489297567e-06 -4.870999551e+01 -4.870999551e+01 +3.5882e+00 +3.9397e+00 +1.1997e+00 +1.4629e+00 -3.5571e+00
4320 +1.835807787e-06 +1.835807787e-06 -4.870999816e+01 -4.870999816e+01 +3.5841e+00 +3.9058e+00 +1.2170e+00 +1.5024e+00 -3.5570e+00
4785 +1.583340733e-06 +1.583340733e-06 -4.870999842e+01 -4.870999842e+01 +3.6110e+00 +3.8477e+00 +1.2416e+00 +1.4770e+00 -3.5914e+00
4890 +8.338875546e-07 +8.338875546e-07 -4.870999917e+01 -4.870999917e+01 +3.5534e+00 +3.9599e+00 +1.1828e+00 +1.4487e+00 -3.5357e+00
5141 +6.222668461e-07 +6.222668461e-07 -4.870999938e+01 -4.870999938e+01 +3.5704e+00 +3.9271e+00 +1.2007e+00 +1.5031e+00 -3.5596e+00
5188 +4.652765995e-08 +4.652765995e-08 -4.870999995e+01 -4.870999995e+01 +3.6102e+00 +3.8633e+00 +1.2379e+00 +1.4894e+00 -3.6069e+00
5668 +1.882159495e-08 +1.882159495e-08 -4.870999998e+01 -4.870999998e+01 +3.6102e+00 +3.8633e+00 +1.2379e+00 +1.4744e+00 -3.6069e+00
5865 +1.196130484e-08 +1.196130484e-08 -4.870999999e+01 -4.870999999e+01 +3.6110e+00 +3.8680e+00 +1.2387e+00 +1.4770e+00 -3.6115e+00
6303 +5.743792997e-09 +5.743792997e-09 -4.870999999e+01 -4.870999999e+01 +3.5961e+00 +3.8814e+00 +1.2271e+00 +1.4850e+00 -3.5927e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975534868e+01 +7.975534868e+01 +5.142534868e+01 +5.142534868e+01 +2.4265e-02 -4.8434e+00 +7.8578e-01 -1.4385e+00 +4.1523e+00
6 +6.090856890e+01 +6.090856890e+01 +3.257856890e+01 +3.257856890e+01 +8.1168e-01 +1.1588e+00 +6.0230e-01 -3.7956e+00 -3.9113e-01
12 +2.372057512e+01 +2.372057512e+01 -4.609424883e+00 -4.609424883e+00 +1.0656e+00 +1.0009e+00 -3.0808e+00 -1.5033e+00 +1.4694e+00
413 +1.519309251e+01 +1.519309251e+01 -1.313690749e+01 -1.313690749e+01 -3.3586e-01 +7.1861e-01 -7.6419e-01 -3.0238e+00 -2.6115e+00
538 +8.662380290e+00 +8.662380290e+00 -1.966761971e+01 -1.966761971e+01 +1.9742e+00 -3.2640e+00 -2.5346e+00 +1.4200e+00 +4.7923e+00
960 +5.806286712e+00 +5.806286712e+00 -2.252371329e+01 -2.252371329e+01 +2.2656e+00 +1.3359e+00 -5.0412e-01 +7.3633e-02 +1.9969e+00
1425 +3.366019511e+00 +3.366019511e+00 -2.496398049e+01 -2.496398049e+01 +2.4747e+00 +1.1141e+00 -2.7513e-01 -1.1414e-01 +1.9440e+00
2059 +2.440067691e+00 +2.440067691e+00 -2.588993231e+01 -2.588993231e+01 +2.6495e+00 +9.0076e-01 -6.2270e-02 -8.8946e-02 +2.1386e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067399300e+01 +4.067399300e+01 -1.109360070e+02 -1.109360070e+02 -1.9142e+00 -2.2739e+00 +2.4159e+00 +1.9655e+00 +4.8720e+00
8 +3.539958835e+01 +3.539958835e+01 -1.162104117e+02 -1.162104117e+02 +1.7712e+00 +4.4299e+00 -1.5183e+00 +2.8136e+00 +2.6676e-01
61 +1.205930767e+01 +1.205930767e+01 -1.395506923e+02 -1.395506923e+02 -1.9832e+00 +3.4261e+00 +1.2197e+00 +2.2843e+00 -8.4863e-01
85 +7.887628918e+00 +7.887628918e+00 -1.437223711e+02 -1.437223711e+02 -3.9947e+00 +1.2883e+00 +9.7409e-01 +2.6044e+00 +6.7323e-01
313 +6.251560912e-01 +6.251560912e-01 -1.509848439e+02 -1.509848439e+02 -1.9177e+00 +2.4560e+00 +1.7376e+00 +1.7893e+00 +8.8552e-02
1584 +1.633954476e-01 +1.633954476e-01 -1.514466046e+02 -1.514466046e+02 -1.7390e+00 +2.8541e+00 +2.5655e+00 +1.4870e+00 -6.6856e-01
1866 +1.443874380e-01 +1.443874380e-01 -1.514656126e+02 -1.514656126e+02 -2.0070e+00 +2.2385e+00 +2.4014e+00 +1.3284e+00 -2.1253e-01
2389 +9.333897293e-02 +9.333897293e-02 -1.515166610e+02 -1.515166610e+02 -1.9520e+00 +2.4403e+00 +2.4491e+00 +1.3672e+00 -4.4262e-01
2511 +4.818840831e-02 +4.818840831e-02 -1.515618116e+02 -1.515618116e+02 -1.9073e+00 +2.4431e+00 +2.7006e+00 +1.1929e+00 -6.1037e-01
3122 +3.846898801e-02 +3.846898801e-02 -1.515715310e+02 -1.515715310e+02 -1.8831e+00 +2.4793e+00 +2.7776e+00 +1.1635e+00 -5.7888e-01
3617 +2.460576616e-02 +2.460576616e-02 -1.515853942e+02 -1.515853942e+02 -1.9391e+00 +2.4504e+00 +2.8883e+00 +1.1432e+00 -6.4547e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201235096e+01 +3.201235096e+01 -7.497764904e+01 -7.497764904e+01 +1.2424e+00 -4.1211e+00 +7.1385e-01 -9.1799e-02 -4.6669e+00
8 +2.435536064e+01 +2.435536064e+01 -8.263463936e+01 -8.263463936e+01 +2.7669e+00 +1.0816e+00 +1.0382e+00 -3.3999e+00 +1.1017e+00
128 +1.062275599e+01 +1.062275599e+01 -9.636724401e+01 -9.636724401e+01 +2.7669e+00 +1.0816e+00 +1.0382e+00 -4.8625e+00 +1.1017e+00
338 +8.920083867e+00 +8.920083867e+00 -9.806991613e+01 -9.806991613e+01 +3.0337e-01 -3.7029e+00 +4.2828e+00 -4.0504e+00 -4.1983e-01
369 +3.835279834e+00 +3.835279834e+00 -1.031547202e+02 -1.031547202e+02 -1.3468e+00 -2.8897e+00 +2.4733e+00 +3.1187e+00 +8.9514e-02
1098 +2.502293197e+00 +2.502293197e+00 -1.044877068e+02 -1.044877068e+02 -1.1496e+00 -3.7029e+00 +3.9605e+00 -3.7901e+00 -5.1326e-01
1804 +1.119447060e+00 +1.119447060e+00 -1.058705529e+02 -1.058705529e+02 -2.7496e-01 -3.3445e+00 +2.6953e+00 +3.1965e+00 +2.2483e-01
2234 +8.270782085e-01 +8.270782085e-01 -1.061629218e+02 -1.061629218e+02 -1.0247e+00 -3.3539e+00 +1.9307e+00 +3.1924e+00 +8.0221e-02
3204 +5.925529010e-01 +5.925529010e-01 -1.063974471e+02 -1.063974471e+02 -1.4867e-01 -3.3693e+00 +2.2441e+00 +3.2109e+00 +2.4411e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257082896e+01 +8.257082896e+01 +1.826008290e+02 +1.826008290e+02 +1.5371e-01 -7.2759e-01 -1.0581e+00 +1.0746e+00 +2.9472e+00
15 +3.565146882e+01 +3.565146882e+01 +1.356814688e+02 +1.356814688e+02 +2.5742e+00 -4.7403e-01 +2.2302e+00 -1.0539e+00 +3.3713e+00
37 +7.338336408e+00 +7.338336408e+00 +1.073683364e+02 +1.073683364e+02 +2.1880e+00 +3.1513e-01 -2.5352e+00 +1.3941e-01 -1.8218e+00
410 +5.842292020e+00 +5.842292020e+00 +1.058722920e+02 +1.058722920e+02 +2.3888e+00 +9.9532e-01 -3.2364e+00 +7.2692e-01 -1.9805e+00
483 +2.333532386e+00 +2.333532386e+00 +1.023635324e+02 +1.023635324e+02 +3.2111e+00 +7.6049e-01 -2.8301e+00 +4.2842e-01 -1.2911e+00
802 +1.359677173e+00 +1.359677173e+00 +1.013896772e+02 +1.013896772e+02 +3.1310e+00 +1.3931e+00 -2.3722e+00 +4.3678e-01 -2.0862e+00
860 +9.995427634e-01 +9.995427634e-01 +1.010295428e+02 +1.010295428e+02 +3.0907e+00 +1.0609e+00 -2.2840e+00 +5.2950e-01 -2.0682e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569412463e+01 +8.569412463e+01 -1.931958754e+02 -1.931958754e+02 +2.0095e+00 -3.9848e+00 -4.2186e+00 +4.8913e+00 -5.5038e-01
4 +6.290571948e+01 +6.290571948e+01 -2.159842805e+02 -2.159842805e+02 -8.4315e-01 -1.8478e+00 -2.0160e+00 -2.9717e+00 -9.2241e-01
14 +3.845944392e+01 +3.845944392e+01 -2.404305561e+02 -2.404305561e+02 -5.2493e-01 -3.1345e+00 +1.4199e+00 +6.6069e-01 +1.6618e+00
28 +9.626275333e+00 +9.626275333e+00 -2.692637247e+02 -2.692637247e+02 -1.7331e+00 -3.0419e+00 -1.3248e-03 -1.5555e+00 -5.5285e-01
122 +6.138082340e+00 +6.138082340e+00 -2.727519177e+02 -2.727519177e+02 -1.4408e+00 -3.7488e+00 +7.8203e-01 +4.7120e-01 -1.1027e+00
195 +6.463872544e-01 +6.463872544e-01 -2.782436127e+02 -2.782436127e+02 -1.8844e+00 -3.0429e+00 -9.8977e-01 -8.3546e-01 +2.7285e+00
455 +4.622694649e-01 +4.622694649e-01 -2.784277305e+02 -2.784277305e+02 -2.1984e+00 -3.3474e+00 -5.8197e-01 -1.5764e+00 +2.6648e+00
495 +2.354705349e-01 +2.354705349e-01 -2.786545295e+02 -2.786545295e+02 -2.1984e+00 -3.1787e+00 -5.8197e-01 -1.3991e+00 +2.6648e+00
1666 +3.588125270e-02 +3.588125270e-02 -2.788541187e+02 -2.788541187e+02 -2.2863e+00 -3.5959e+00 +2.8017e-01 -1.7170e+00 +2.1147e+00
2311 +1.618849343e-02 +1.618849343e-02 -2.788738115e+02 -2.788738115e+02 -2.3677e+00 -3.4422e+00 +2.4901e-01 -1.8905e+00 +2.0939e+00
2655 +7.773094351e-03 +7.773094351e-03 -2.788822269e+02 -2.788822269e+02 -2.3757e+00 -3.5341e+00 +3.0701e-01 -1.8709e+00 +2.1059e+00
3354 +5.753072245e-03 +5.753072245e-03 -2.788842469e+02 -2.788842469e+02 -2.4693e+00 -3.5072e+00 +2.6218e-01 -1.7639e+00 +2.0880e+00
4213 +3.954375699e-03 +3.954375699e-03 -2.788860456e+02 -2.788860456e+02 -2.5642e+00 -3.5497e+00 +3.4973e-01 -1.8913e+00 +2.0333e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997891731e+01 +7.997891731e+01 +5.941989173e+02 +5.941989173e+02 +2.9208e+00 +3.1848e+00 +3.1430e+00 +1.3549e+00 -1.3116e+00
13 +5.451210516e+01 +5.451210516e+01 +5.687321052e+02 +5.687321052e+02 -3.0283e+00 -3.2684e+00 -7.1195e-01 -3.7660e+00 +2.5364e+00
59 +3.079418082e+01 +3.079418082e+01 +5.450141808e+02 +5.450141808e+02 -3.8432e+00 -2.4908e+00 -1.6248e-01 -2.9557e+00 +9.7175e-01
314 +2.104765247e+01 +2.104765247e+01 +5.352676525e+02 +5.352676525e+02 +2.1896e+00 -4.2119e+00 +1.6302e+00 -5.1650e+00 +3.3682e+00
401 +1.486241354e+01 +1.486241354e+01 +5.290824135e+02 +5.290824135e+02 +4.2936e+00 -3.0296e+00 -3.2692e+00 +4.8257e+00 -1.6273e-01
672 +6.962285619e+00 +6.962285619e+00 +5.211822856e+02 +5.211822856e+02 -1.7879e-01 +9.1381e-01 -4.5426e+00 -3.9322e+00 +2.1855e+00
1400 +3.769905011e+00 +3.769905011e+00 +5.179899050e+02 +5.179899050e+02 +1.2015e+00 +1.3888e+00 -4.2977e+00 -4.1811e+00 +2.6758e+00
1751 +1.939508314e+00 +1.939508314e+00 +5.161595083e+02 +5.161595083e+02 +1.2685e+00 +6.2435e-01 -4.2852e+00 -4.7543e+00 +2.3001e+00
1831 +1.058909170e+00 +1.058909170e+00 +5.152789092e+02 +5.152789092e+02 +1.2685e+00 +5.3092e-01 -4.2852e+00 -4.7543e+00 +2.7307e+00
2997 +8.993173373e-01 +8.993173373e-01 +5.151193173e+02 +5.151193173e+02 +1.2629e+00 +5.9144e-01 -4.2725e+00 -4.6915e+00 +2.9292e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.222034226e+01 +8.222034226e+01 +6.921003423e+02 +6.921003423e+02 +3.6198e+00 +4.0223e+00 -4.9223e+00 -2.4869e+00 +6.4429e-02
5 +4.004931333e+01 +4.004931333e+01 +6.499293133e+02 +6.499293133e+02 +3.1476e+00 -1.4381e+00 -3.4876e+00 +2.8879e+00 -2.3988e-01
27 +2.557791546e+01 +2.557791546e+01 +6.354579155e+02 +6.354579155e+02 -2.3154e+00 -2.6193e+00 +4.1244e-01 -1.0822e+00 -1.2591e+00
47 +2.126757488e+01 +2.126757488e+01 +6.311475749e+02 +6.311475749e+02 -2.6386e+00 -8.1810e-01 -4.8425e+00 -4.3764e+00 +2.4140e+00
73 +1.085618489e+01 +1.085618489e+01 +6.207361849e+02 +6.207361849e+02 -2.7386e+00 -2.3004e+00 +3.2767e+00 -9.9956e-01 -2.4090e-01
102 +1.435589640e+00 +1.435589640e+00 +6.113155896e+02 +6.113155896e+02 -1.7909e+00 -2.1456e+00 +3.5521e+00 -1.6185e+00 -1.6821e-01
427 +6.910832460e-01 +6.910832460e-01 +6.105710832e+02 +6.105710832e+02 -2.0727e+00 -2.2646e+00 +3.6052e+00 -2.6287e+00 -1.0467e+00
743 +6.034371826e-01 +6.034371826e-01 +6.104834372e+02 +6.104834372e+02 -2.2412e+00 -2.1946e+00 +3.5703e+00 -2.3237e+00 -8.9546e-01
983 +2.168008368e-01 +2.168008368e-01 +6.100968008e+02 +6.100968008e+02 -2.2412e+00 -2.1946e+00 +3.5703e+00 -2.3237e+00 -5.9715e-01
1515 +1.271668115e-01 +1.271668115e-01 +6.100071668e+02 +6.100071668e+02 -1.7170e+00 -2.1755e+00 +3.5081e+00 -2.2041e+00 -3.2873e-01
2114 +6.304286423e-02 +6.304286423e-02 +6.099430429e+02 +6.099430429e+02 -1.4960e+00 -2.5632e+00 +3.3030e+00 -2.0785e+00 -3.8666e-01
3704 +3.785688389e-02 +3.785688389e-02 +6.099178569e+02 +6.099178569e+02 -1.2989e+00 -2.4465e+00 +3.4069e+00 -2.0919e+00 -1.8018e-01
