% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1277 +7.242829717e+02 +7.242829717e+02 +5.793229717e+02 +5.793229717e+02
1304 +3.204874849e+02 +3.204874849e+02 +1.755274849e+02 +1.755274849e+02
1431 +1.020548839e+01 +1.020548839e+01 -1.347545116e+02 -1.347545116e+02
1478 +7.210567960e+00 +7.210567960e+00 -1.377494320e+02 -1.377494320e+02
1612 +3.812294326e+00 +3.812294326e+00 -1.411477057e+02 -1.411477057e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134907819e+05 +5.134907819e+05 +5.134844819e+05 +5.134844819e+05
2 +3.787949330e+05 +3.787949330e+05 +3.787886330e+05 +3.787886330e+05
6 +1.784163043e+05 +1.784163043e+05 +1.784100043e+05 +1.784100043e+05
91 +1.127170867e+05 +1.127170867e+05 +1.127107867e+05 +1.127107867e+05
285 +7.715021037e+04 +7.715021037e+04 +7.714391037e+04 +7.714391037e+04
398 +6.160982717e+04 +6.160982717e+04 +6.160352717e+04 +6.160352717e+04
537 +2.925923002e+04 +2.925923002e+04 +2.925293002e+04 +2.925293002e+04
828 +2.270314015e+04 +2.270314015e+04 +2.269684015e+04 +2.269684015e+04
947 +1.021074188e+04 +1.021074188e+04 +1.020444188e+04 +1.020444188e+04
1079 +8.251519755e+03 +8.251519755e+03 +8.245219755e+03 +8.245219755e+03
1147 +6.077729287e+03 +6.077729287e+03 +6.071429287e+03 +6.071429287e+03
1243 +3.785431795e+03 +3.785431795e+03 +3.779131795e+03 +3.779131795e+03
1416 +1.863630072e+03 +1.863630072e+03 +1.857330072e+03 +1.857330072e+03
1456 +1.549568449e+03 +1.549568449e+03 +1.543268449e+03 +1.543268449e+03
1496 +6.442712332e+02 +6.442712332e+02 +6.379712332e+02 +6.379712332e+02
1676 +1.178852639e+02 +1.178852639e+02 +1.115852639e+02 +1.115852639e+02
1920 +3.685065350e+01 +3.685065350e+01 +3.055065350e+01 +3.055065350e+01
2098 +1.243210724e+01 +1.243210724e+01 +6.132107242e+00 +6.132107242e+00
2213 +4.958261222e+00 +4.958261222e+00 -1.341738778e+00 -1.341738778e+00
2406 +3.761325694e+00 +3.761325694e+00 -2.538674306e+00 -2.538674306e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026355105e+05 +4.026355105e+05 +4.026134505e+05 +4.026134505e+05
2 +2.775530199e+05 +2.775530199e+05 +2.775309599e+05 +2.775309599e+05
14 +1.629332450e+05 +1.629332450e+05 +1.629111850e+05 +1.629111850e+05
21 +1.454750255e+05 +1.454750255e+05 +1.454529655e+05 +1.454529655e+05
111 +7.901603431e+04 +7.901603431e+04 +7.899397431e+04 +7.899397431e+04
369 +4.213727326e+04 +4.213727326e+04 +4.211521326e+04 +4.211521326e+04
459 +3.824133322e+04 +3.824133322e+04 +3.821927322e+04 +3.821927322e+04
603 +2.049900707e+04 +2.049900707e+04 +2.047694707e+04 +2.047694707e+04
767 +1.510373831e+04 +1.510373831e+04 +1.508167831e+04 +1.508167831e+04
869 +8.920815582e+03 +8.920815582e+03 +8.898755582e+03 +8.898755582e+03
1139 +5.544641918e+03 +5.544641918e+03 +5.522581918e+03 +5.522581918e+03
1156 +2.949496293e+03 +2.949496293e+03 +2.927436293e+03 +2.927436293e+03
1279 +1.726864712e+03 +1.726864712e+03 +1.704804712e+03 +1.704804712e+03
1370 +1.425979084e+03 +1.425979084e+03 +1.403919084e+03 +1.403919084e+03
1428 +8.871498235e+02 +8.871498235e+02 +8.650898235e+02 +8.650898235e+02
1566 +3.641247783e+02 +3.641247783e+02 +3.420647783e+02 +3.420647783e+02
1612 +1.310312465e+02 +1.310312465e+02 +1.089712465e+02 +1.089712465e+02
1770 +4.409635147e+01 +4.409635147e+01 +2.203635147e+01 +2.203635147e+01
1999 +2.039193338e+01 +2.039193338e+01 -1.668066624e+00 -1.668066624e+00
2033 +5.535406014e+00 +5.535406014e+00 -1.652459399e+01 -1.652459399e+01
2508 +3.888943720e+00 +3.888943720e+00 -1.817105628e+01 -1.817105628e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775764615e+05 +4.775764615e+05 +4.776477515e+05 +4.776477515e+05
2 +3.893765069e+05 +3.893765069e+05 +3.894477969e+05 +3.894477969e+05
5 +1.686784658e+05 +1.686784658e+05 +1.687497558e+05 +1.687497558e+05
23 +1.522995487e+05 +1.522995487e+05 +1.523708387e+05 +1.523708387e+05
351 +7.656119898e+04 +7.656119898e+04 +7.663248898e+04 +7.663248898e+04
396 +4.994317646e+04 +4.994317646e+04 +5.001446646e+04 +5.001446646e+04
518 +2.808258202e+04 +2.808258202e+04 +2.815387202e+04 +2.815387202e+04
637 +2.072987199e+04 +2.072987199e+04 +2.080116199e+04 +2.080116199e+04
788 +1.356630690e+04 +1.356630690e+04 +1.363759690e+04 +1.363759690e+04
942 +7.100298766e+03 +7.100298766e+03 +7.171588766e+03 +7.171588766e+03
1222 +5.301827385e+03 +5.301827385e+03 +5.373117385e+03 +5.373117385e+03
1377 +2.287145054e+03 +2.287145054e+03 +2.358435054e+03 +2.358435054e+03
1470 +1.454782985e+03 +1.454782985e+03 +1.526072985e+03 +1.526072985e+03
1698 +6.725371766e+02 +6.725371766e+02 +7.438271766e+02 +7.438271766e+02
1706 +3.299233455e+02 +3.299233455e+02 +4.012133455e+02 +4.012133455e+02
1866 +1.740445096e+02 +1.740445096e+02 +2.453345096e+02 +2.453345096e+02
1946 +1.549124784e+02 +1.549124784e+02 +2.262024784e+02 +2.262024784e+02
2034 +4.332602927e+01 +4.332602927e+01 +1.146160293e+02 +1.146160293e+02
2151 +3.753902637e+01 +3.753902637e+01 +1.088290264e+02 +1.088290264e+02
2282 +2.256431830e+01 +2.256431830e+01 +9.385431830e+01 +9.385431830e+01
2400 +1.221233614e+01 +1.221233614e+01 +8.350233614e+01 +8.350233614e+01
2403 +7.896779498e+00 +7.896779498e+00 +7.918677950e+01 +7.918677950e+01
2423 +5.791675722e+00 +5.791675722e+00 +7.708167572e+01 +7.708167572e+01
2632 +3.963962531e+00 +3.963962531e+00 +7.525396253e+01 +7.525396253e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321503562e+05 +5.321503562e+05 +5.321398162e+05 +5.321398162e+05
2 +2.535002550e+05 +2.535002550e+05 +2.534897150e+05 +2.534897150e+05
5 +1.963932645e+05 +1.963932645e+05 +1.963827245e+05 +1.963827245e+05
77 +1.497347322e+05 +1.497347322e+05 +1.497241922e+05 +1.497241922e+05
299 +8.648021551e+04 +8.648021551e+04 +8.646967551e+04 +8.646967551e+04
451 +5.598440795e+04 +5.598440795e+04 +5.597386795e+04 +5.597386795e+04
616 +3.571617943e+04 +3.571617943e+04 +3.570563943e+04 +3.570563943e+04
892 +1.338592547e+04 +1.338592547e+04 +1.337538547e+04 +1.337538547e+04
1076 +8.387688817e+03 +8.387688817e+03 +8.377148817e+03 +8.377148817e+03
1254 +6.109913751e+03 +6.109913751e+03 +6.099373751e+03 +6.099373751e+03
1298 +2.884278281e+03 +2.884278281e+03 +2.873738281e+03 +2.873738281e+03
1378 +2.087575780e+03 +2.087575780e+03 +2.077035780e+03 +2.077035780e+03
1566 +1.548070277e+03 +1.548070277e+03 +1.537530277e+03 +1.537530277e+03
1671 +8.723768004e+02 +8.723768004e+02 +8.618368004e+02 +8.618368004e+02
1722 +1.205285926e+02 +1.205285926e+02 +1.099885926e+02 +1.099885926e+02
1890 +8.788315963e+01 +8.788315963e+01 +7.734315963e+01 +7.734315963e+01
1962 +4.560001608e+01 +4.560001608e+01 +3.506001608e+01 +3.506001608e+01
2012 +3.802502572e+01 +3.802502572e+01 +2.748502572e+01 +2.748502572e+01
2049 +2.280838353e+01 +2.280838353e+01 +1.226838353e+01 +1.226838353e+01
2220 +4.438077840e+00 +4.438077840e+00 -6.101922160e+00 -6.101922160e+00
2314 +3.656798180e+00 +3.656798180e+00 -6.883201820e+00 -6.883201820e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881631828e+05 +5.881631828e+05 +5.885491928e+05 +5.885491928e+05
2 +2.267804348e+05 +2.267804348e+05 +2.271664448e+05 +2.271664448e+05
6 +1.458791945e+05 +1.458791945e+05 +1.462652045e+05 +1.462652045e+05
143 +5.332898876e+04 +5.332898876e+04 +5.371499876e+04 +5.371499876e+04
536 +3.422034969e+04 +3.422034969e+04 +3.460635969e+04 +3.460635969e+04
646 +2.143224142e+04 +2.143224142e+04 +2.181825142e+04 +2.181825142e+04
774 +1.268484862e+04 +1.268484862e+04 +1.307085862e+04 +1.307085862e+04
962 +9.503188693e+03 +9.503188693e+03 +9.889198693e+03 +9.889198693e+03
1191 +6.283210392e+03 +6.283210392e+03 +6.669220392e+03 +6.669220392e+03
1406 +2.307070118e+03 +2.307070118e+03 +2.693080118e+03 +2.693080118e+03
1421 +1.527219683e+03 +1.527219683e+03 +1.913229683e+03 +1.913229683e+03
1658 +9.921877702e+02 +9.921877702e+02 +1.378197770e+03 +1.378197770e+03
1803 +3.175689977e+02 +3.175689977e+02 +7.035789977e+02 +7.035789977e+02
1980 +2.418248207e+02 +2.418248207e+02 +6.278348207e+02 +6.278348207e+02
2011 +1.144208338e+02 +1.144208338e+02 +5.004308338e+02 +5.004308338e+02
2171 +8.067456289e+01 +8.067456289e+01 +4.666845629e+02 +4.666845629e+02
2237 +4.903605836e+01 +4.903605836e+01 +4.350460584e+02 +4.350460584e+02
2256 +3.096883158e+01 +3.096883158e+01 +4.169788316e+02 +4.169788316e+02
2272 +5.184292805e+00 +5.184292805e+00 +3.911942928e+02 +3.911942928e+02
2729 +3.925075648e+00 +3.925075648e+00 +3.899350756e+02 +3.899350756e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027226955e+05 +3.027226955e+05 +3.027101255e+05 +3.027101255e+05
6 +1.231648202e+05 +1.231648202e+05 +1.231522502e+05 +1.231522502e+05
351 +9.855755578e+04 +9.855755578e+04 +9.854498578e+04 +9.854498578e+04
416 +6.087271311e+04 +6.087271311e+04 +6.086014311e+04 +6.086014311e+04
630 +3.762684512e+04 +3.762684512e+04 +3.761427512e+04 +3.761427512e+04
696 +2.458712898e+04 +2.458712898e+04 +2.457455898e+04 +2.457455898e+04
953 +1.167323970e+04 +1.167323970e+04 +1.166066970e+04 +1.166066970e+04
1136 +7.126464832e+03 +7.126464832e+03 +7.113894832e+03 +7.113894832e+03
1141 +5.729135607e+03 +5.729135607e+03 +5.716565607e+03 +5.716565607e+03
1264 +3.798037517e+03 +3.798037517e+03 +3.785467517e+03 +3.785467517e+03
1526 +2.227929434e+03 +2.227929434e+03 +2.215359434e+03 +2.215359434e+03
1652 +1.567412223e+03 +1.567412223e+03 +1.554842223e+03 +1.554842223e+03
1721 +4.462141243e+02 +4.462141243e+02 +4.336441243e+02 +4.336441243e+02
1866 +1.162126939e+02 +1.162126939e+02 +1.036426939e+02 +1.036426939e+02
2156 +4.409687085e+01 +4.409687085e+01 +3.152687085e+01 +3.152687085e+01
2292 +9.717676160e+00 +9.717676160e+00 -2.852323840e+00 -2.852323840e+00
2559 +4.222454512e+00 +4.222454512e+00 -8.347545488e+00 -8.347545488e+00
2602 +3.920558310e+00 +3.920558310e+00 -8.649441690e+00 -8.649441690e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.184392975e+05 +7.184392975e+05 +7.183122575e+05 +7.183122575e+05
2 +3.560519288e+05 +3.560519288e+05 +3.559248888e+05 +3.559248888e+05
6 +2.022669920e+05 +2.022669920e+05 +2.021399520e+05 +2.021399520e+05
14 +1.518665981e+05 +1.518665981e+05 +1.517395581e+05 +1.517395581e+05
134 +9.220358738e+04 +9.220358738e+04 +9.207654738e+04 +9.207654738e+04
424 +3.078803413e+04 +3.078803413e+04 +3.066099413e+04 +3.066099413e+04
688 +2.459061112e+04 +2.459061112e+04 +2.446357112e+04 +2.446357112e+04
765 +1.453615372e+04 +1.453615372e+04 +1.440911372e+04 +1.440911372e+04
892 +9.421767112e+03 +9.421767112e+03 +9.294727112e+03 +9.294727112e+03
1084 +5.054881399e+03 +5.054881399e+03 +4.927841399e+03 +4.927841399e+03
1196 +2.466101584e+03 +2.466101584e+03 +2.339061584e+03 +2.339061584e+03
1329 +1.177793505e+03 +1.177793505e+03 +1.050753505e+03 +1.050753505e+03
1455 +9.591568668e+02 +9.591568668e+02 +8.321168668e+02 +8.321168668e+02
1652 +2.349407678e+02 +2.349407678e+02 +1.079007678e+02 +1.079007678e+02
1909 +7.345504837e+01 +7.345504837e+01 -5.358495163e+01 -5.358495163e+01
1943 +6.021335308e+00 +6.021335308e+00 -1.210186647e+02 -1.210186647e+02
2519 +3.729088762e+00 +3.729088762e+00 -1.233109112e+02 -1.233109112e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146494283e+05 +5.146494283e+05 +5.146119083e+05 +5.146119083e+05
2 +2.794814157e+05 +2.794814157e+05 +2.794438957e+05 +2.794438957e+05
12 +2.316490864e+05 +2.316490864e+05 +2.316115664e+05 +2.316115664e+05
151 +1.521337114e+05 +1.521337114e+05 +1.520961914e+05 +1.520961914e+05
231 +7.567725732e+04 +7.567725732e+04 +7.563973732e+04 +7.563973732e+04
470 +6.095714351e+04 +6.095714351e+04 +6.091962351e+04 +6.091962351e+04
664 +3.441059562e+04 +3.441059562e+04 +3.437307562e+04 +3.437307562e+04
746 +2.230296547e+04 +2.230296547e+04 +2.226544547e+04 +2.226544547e+04
946 +1.460900877e+04 +1.460900877e+04 +1.457148877e+04 +1.457148877e+04
1001 +6.443033188e+03 +6.443033188e+03 +6.405513188e+03 +6.405513188e+03
1081 +2.891314902e+03 +2.891314902e+03 +2.853794902e+03 +2.853794902e+03
1296 +1.625387099e+03 +1.625387099e+03 +1.587867099e+03 +1.587867099e+03
1336 +6.922344163e+02 +6.922344163e+02 +6.547144163e+02 +6.547144163e+02
1359 +5.981245905e+02 +5.981245905e+02 +5.606045905e+02 +5.606045905e+02
1988 +3.397696764e+02 +3.397696764e+02 +3.022496764e+02 +3.022496764e+02
1989 +1.648817708e+02 +1.648817708e+02 +1.273617708e+02 +1.273617708e+02
2181 +1.072303543e+02 +1.072303543e+02 +6.971035426e+01 +6.971035426e+01
2232 +8.804656922e+01 +8.804656922e+01 +5.052656922e+01 +5.052656922e+01
2298 +2.709196061e+01 +2.709196061e+01 -1.042803939e+01 -1.042803939e+01
2391 +1.192857366e+01 +1.192857366e+01 -2.559142634e+01 -2.559142634e+01
2392 +6.759898243e+00 +6.759898243e+00 -3.076010176e+01 -3.076010176e+01
2416 +3.773109488e+00 +3.773109488e+00 -3.374689051e+01 -3.374689051e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233168131e+05 +4.233168131e+05 +4.229856531e+05 +4.229856531e+05
2 +3.324288352e+05 +3.324288352e+05 +3.320976752e+05 +3.320976752e+05
3 +2.399945733e+05 +2.399945733e+05 +2.396634133e+05 +2.396634133e+05
52 +1.529096027e+05 +1.529096027e+05 +1.525784427e+05 +1.525784427e+05
132 +8.667326089e+04 +8.667326089e+04 +8.634210089e+04 +8.634210089e+04
272 +5.153453947e+04 +5.153453947e+04 +5.120337947e+04 +5.120337947e+04
352 +3.433674080e+04 +3.433674080e+04 +3.400558080e+04 +3.400558080e+04
687 +1.906221731e+04 +1.906221731e+04 +1.873105731e+04 +1.873105731e+04
714 +1.388335546e+04 +1.388335546e+04 +1.355219546e+04 +1.355219546e+04
752 +8.129777260e+03 +8.129777260e+03 +7.798617260e+03 +7.798617260e+03
754 +5.648954610e+03 +5.648954610e+03 +5.317794610e+03 +5.317794610e+03
1034 +2.201333412e+03 +2.201333412e+03 +1.870173412e+03 +1.870173412e+03
1199 +1.059654266e+03 +1.059654266e+03 +7.284942657e+02 +7.284942657e+02
1323 +6.401539134e+02 +6.401539134e+02 +3.089939134e+02 +3.089939134e+02
1402 +3.115320982e+02 +3.115320982e+02 -1.962790178e+01 -1.962790178e+01
1442 +2.139005165e+02 +2.139005165e+02 -1.172594835e+02 -1.172594835e+02
1562 +1.556157786e+02 +1.556157786e+02 -1.755442214e+02 -1.755442214e+02
1667 +7.547776697e+01 +7.547776697e+01 -2.556822330e+02 -2.556822330e+02
1786 +3.592536835e+01 +3.592536835e+01 -2.952346317e+02 -2.952346317e+02
1829 +2.292978187e+01 +2.292978187e+01 -3.082302181e+02 -3.082302181e+02
1877 +4.582379227e+00 +4.582379227e+00 -3.265776208e+02 -3.265776208e+02
2209 +3.868691498e+00 +3.868691498e+00 -3.272913085e+02 -3.272913085e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820990562e+05 +4.820990562e+05 +4.821438662e+05 +4.821438662e+05
2 +2.426519368e+05 +2.426519368e+05 +2.426967468e+05 +2.426967468e+05
26 +1.465675393e+05 +1.465675393e+05 +1.466123493e+05 +1.466123493e+05
162 +8.198158532e+04 +8.198158532e+04 +8.202639532e+04 +8.202639532e+04
399 +5.517962295e+04 +5.517962295e+04 +5.522443295e+04 +5.522443295e+04
503 +3.376742898e+04 +3.376742898e+04 +3.381223898e+04 +3.381223898e+04
587 +2.046545793e+04 +2.046545793e+04 +2.051026793e+04 +2.051026793e+04
860 +1.285117996e+04 +1.285117996e+04 +1.289598996e+04 +1.289598996e+04
968 +9.907507153e+03 +9.907507153e+03 +9.952317153e+03 +9.952317153e+03
1166 +5.642178456e+03 +5.642178456e+03 +5.686988456e+03 +5.686988456e+03
1226 +2.220743251e+03 +2.220743251e+03 +2.265553251e+03 +2.265553251e+03
1482 +1.378904688e+03 +1.378904688e+03 +1.423714688e+03 +1.423714688e+03
1620 +6.635607014e+02 +6.635607014e+02 +7.083707014e+02 +7.083707014e+02
1713 +4.091731097e+02 +4.091731097e+02 +4.539831097e+02 +4.539831097e+02
1932 +2.452134526e+02 +2.452134526e+02 +2.900234526e+02 +2.900234526e+02
1958 +7.217683928e+01 +7.217683928e+01 +1.169868393e+02 +1.169868393e+02
2037 +5.111737565e+01 +5.111737565e+01 +9.592737565e+01 +9.592737565e+01
2321 +6.479578794e+00 +6.479578794e+00 +5.128957879e+01 +5.128957879e+01
2370 +4.385895791e+00 +4.385895791e+00 +4.919589579e+01 +4.919589579e+01
2466 +3.790429762e+00 +3.790429762e+00 +4.860042976e+01 +4.860042976e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940061889e+05 +3.940061889e+05 +3.938297289e+05 +3.938297289e+05
26 +2.395235527e+05 +2.395235527e+05 +2.393470927e+05 +2.393470927e+05
186 +1.372955559e+05 +1.372955559e+05 +1.371190959e+05 +1.371190959e+05
245 +9.800708158e+04 +9.800708158e+04 +9.783062158e+04 +9.783062158e+04
496 +6.190577647e+04 +6.190577647e+04 +6.172931647e+04 +6.172931647e+04
711 +2.695351124e+04 +2.695351124e+04 +2.677705124e+04 +2.677705124e+04
777 +2.204269014e+04 +2.204269014e+04 +2.186623014e+04 +2.186623014e+04
958 +1.411070645e+04 +1.411070645e+04 +1.393424645e+04 +1.393424645e+04
1110 +5.508010196e+03 +5.508010196e+03 +5.331550196e+03 +5.331550196e+03
1330 +3.792080602e+03 +3.792080602e+03 +3.615620602e+03 +3.615620602e+03
1506 +1.650880277e+03 +1.650880277e+03 +1.474420277e+03 +1.474420277e+03
1534 +1.553872231e+03 +1.553872231e+03 +1.377412231e+03 +1.377412231e+03
1586 +8.342283718e+02 +8.342283718e+02 +6.577683718e+02 +6.577683718e+02
1694 +1.820619230e+02 +1.820619230e+02 +5.601922989e+00 +5.601922989e+00
1891 +6.259155249e+01 +6.259155249e+01 -1.138684475e+02 -1.138684475e+02
1970 +3.293854756e+01 +3.293854756e+01 -1.435214524e+02 -1.435214524e+02
1971 +1.659613053e+01 +1.659613053e+01 -1.598638695e+02 -1.598638695e+02
2134 +1.244379396e+01 +1.244379396e+01 -1.640162060e+02 -1.640162060e+02
2210 +3.696084046e+00 +3.696084046e+00 -1.727639160e+02 -1.727639160e+02
