% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +3.635896145e+02 +3.635896145e+02 +3.530496145e+02 +3.530496145e+02 -2.2530e+00 +7.0061e-01 -2.3069e+00 +6.7542e-02 -1.5792e+00 +8.3091e-01 -1.7095e+00 -2.4659e+00 +1.3886e+00 +5.3917e-01
366 +1.549831728e+02 +1.549831728e+02 +1.444431728e+02 +1.444431728e+02 -2.4148e-01 +1.7109e-01 -3.0409e+00 -5.6287e-01 -4.3289e-01 +2.3059e+00 +3.5443e-01 -2.9463e+00 +7.6175e-01 +2.1907e+00
529 +4.637030451e+00 +4.637030451e+00 -5.902969549e+00 -5.902969549e+00 +2.3869e+00 +8.8032e-02 -2.1674e+00 +9.3380e-01 -3.0906e+00 +1.9199e+00 -1.9428e+00 -7.8360e-01 +1.6302e+00 +1.4199e+00
539 +3.757880432e+00 +3.757880432e+00 -6.782119568e+00 -6.782119568e+00 -1.4491e+00 +5.8841e-01 -2.8731e+00 -1.0387e-01 -1.6555e+00 +5.9461e-01 -1.1091e+00 -8.6092e-01 +1.7872e+00 +1.9027e+00
864 +2.235534662e+00 +2.235534662e+00 -8.304465338e+00 -8.304465338e+00 -1.3687e+00 -2.0370e-01 -2.3919e+00 +6.1955e-01 -1.1609e+00 +2.2640e+00 -1.9894e+00 -2.1156e+00 +2.0701e+00 +9.5559e-01
2596 +1.575979219e+00 +1.575979219e+00 -8.964020781e+00 -8.964020781e+00 +2.6390e-01 +6.0978e-01 -2.7158e+00 -8.8003e-02 -2.5839e+00 +2.0445e+00 -2.1888e+00 -1.5906e+00 +9.1500e-01 +1.2333e+00
4933 +9.864115587e-01 +9.864115587e-01 -9.553588441e+00 -9.553588441e+00 -1.0677e-01 +5.1738e-01 -2.7487e+00 +5.3689e-01 -2.7562e+00 +2.0403e+00 -2.1296e+00 -2.0238e+00 +2.1009e+00 +2.1057e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541130479e+05 +1.541130479e+05 +1.544990579e+05 +1.544990579e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.089829671e+04 +1.089829671e+04 +1.128430671e+04 +1.128430671e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
51 +8.470123734e+03 +8.470123734e+03 +8.856133734e+03 +8.856133734e+03 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
147 +2.402127440e+03 +2.402127440e+03 +2.788137440e+03 +2.788137440e+03 +2.6961e+00 +3.8517e+00 -1.8405e+00 -7.8951e-01 +1.7421e-02 +2.5942e+00 +2.5498e+00 -3.4931e-01 +1.9157e+00 -2.2397e+00
227 +9.486910608e+02 +9.486910608e+02 +1.334701061e+03 +1.334701061e+03 +2.6961e+00 -1.1479e+00 -1.8405e+00 -7.8951e-01 +6.6152e-01 +2.5942e+00 +1.9091e+00 -3.4931e-01 +2.0570e+00 -2.2397e+00
245 +1.387685405e+02 +1.387685405e+02 +5.247785405e+02 +5.247785405e+02 +2.7853e+00 -9.0979e-01 -1.9221e+00 -2.9524e-01 +1.8299e+00 +2.4422e+00 +1.9261e+00 +1.4631e+00 +2.0868e+00 -2.3888e+00
493 +4.722457921e+01 +4.722457921e+01 +4.332345792e+02 +4.332345792e+02 -2.5112e+00 -2.2451e+00 +1.1094e+00 +3.3993e+00 -8.4793e-01 +8.4118e-01 +2.0544e+00 +1.8409e+00 +9.6327e-01 -2.4178e+00
581 +2.572765241e+00 +2.572765241e+00 +3.885827652e+02 +3.885827652e+02 -1.3137e+00 -1.9783e+00 +1.3700e+00 +2.7992e+00 -3.1386e-01 +8.2039e-01 +2.2886e+00 +2.0923e+00 +1.4003e+00 -2.3484e+00
876 +2.402711575e+00 +2.402711575e+00 +3.884127116e+02 +3.884127116e+02 -1.7608e+00 -2.8418e+00 +2.5815e-01 +2.7219e+00 -2.3951e-01 +1.7152e+00 +1.7267e+00 +1.7140e+00 +9.3185e-01 -2.0445e+00
2605 +1.037346425e+00 +1.037346425e+00 +3.870473464e+02 +3.870473464e+02 -1.5548e+00 -2.9983e+00 +9.6169e-01 +2.8278e+00 +1.9996e+00 +2.1821e+00 +2.0302e+00 +1.3285e+00 +9.9596e-01 -2.3882e+00
4113 +9.104722255e-01 +9.104722255e-01 +3.869204722e+02 +3.869204722e+02 -1.4876e+00 -2.8598e+00 +8.2936e-01 +2.8170e+00 -3.2884e-01 +2.6667e+00 +1.9071e+00 +2.1514e+00 +7.9517e-01 -2.3962e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052048206e+04 +8.052048206e+04 +8.050791206e+04 +8.050791206e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.554247688e+04 +5.554247688e+04 +5.552990688e+04 +5.552990688e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.871012273e+04 +2.871012273e+04 +2.869755273e+04 +2.869755273e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.248486481e+04 +1.248486481e+04 +1.247229481e+04 +1.247229481e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
199 +8.827560617e+03 +8.827560617e+03 +8.814990617e+03 +8.814990617e+03 -2.2285e+00 +9.2460e-01 -2.0765e+00 -1.5652e+00 +3.2438e+00 +2.0328e+00 +7.2215e-01 +4.1420e+00 -3.6550e-01 +3.8056e+00
220 +3.716844923e+03 +3.716844923e+03 +3.704274923e+03 +3.704274923e+03 -7.8347e-01 +2.7571e+00 -2.8381e+00 -6.4141e-01 -5.3216e-01 +2.5190e+00 +8.5087e-02 +3.9678e+00 +1.7450e-01 +2.9483e+00
279 +2.079420459e+03 +2.079420459e+03 +2.066850459e+03 +2.066850459e+03 -3.9497e+00 +3.1542e+00 +1.7497e-01 +8.3134e-01 +3.9761e+00 +9.2778e-01 -2.1730e+00 +5.3318e-01 +2.9031e+00 +6.1499e-01
280 +9.355090840e+02 +9.355090840e+02 +9.229390840e+02 +9.229390840e+02 -3.0465e+00 +3.3902e+00 +7.0993e-01 +5.8195e-01 +3.8387e+00 +3.2655e-01 -2.3891e+00 +8.4967e-01 +1.6159e+00 +1.8507e+00
441 +3.097972478e+02 +3.097972478e+02 +2.972272478e+02 +2.972272478e+02 -3.2436e+00 +2.9685e+00 +1.0729e+00 -9.3507e-01 +2.2738e-01 +4.7439e-01 -2.3957e+00 -3.6702e-02 +1.2830e+00 +1.5312e+00
480 +2.428076421e+02 +2.428076421e+02 +2.302376421e+02 +2.302376421e+02 -2.0436e+00 +3.8827e+00 +7.0993e-01 +5.3946e-01 +3.0624e+00 +2.2492e+00 -2.4473e+00 +1.1666e+00 +1.6159e+00 +1.8507e+00
526 +9.212632961e+01 +9.212632961e+01 +7.955632961e+01 +7.955632961e+01 -2.7216e+00 -1.0878e+00 -2.4518e+00 +4.5255e-01 +4.8876e-01 +2.7588e+00 +2.4293e-01 +1.0088e+00 +2.1874e+00 +1.3393e+00
639 +4.904436244e+00 +4.904436244e+00 -7.665563756e+00 -7.665563756e+00 -2.4591e+00 +5.0772e-01 -2.0027e+00 -3.4913e-02 +2.7461e+00 +5.7640e-01 -1.7940e+00 +5.3318e-01 +2.2641e+00 +2.1151e+00
757 +2.800795532e+00 +2.800795532e+00 -9.769204468e+00 -9.769204468e+00 -2.5041e+00 +2.6000e+00 -2.0544e+00 -1.3864e+00 +7.3033e-01 +1.3296e+00 -2.2687e+00 +6.1441e-01 +2.3282e+00 +9.3453e-01
1402 +2.291833997e+00 +2.291833997e+00 -1.027816600e+01 -1.027816600e+01 -2.4918e+00 +3.2829e+00 -1.6969e+00 +1.6202e-01 +2.7358e+00 +1.3696e+00 -2.0936e+00 +6.5523e-01 +2.3665e+00 +1.3404e+00
2079 +1.580623365e+00 +1.580623365e+00 -1.098937664e+01 -1.098937664e+01 -1.5644e+00 +2.9745e+00 -1.9515e+00 +2.6324e-01 +2.7722e+00 +1.1052e+00 -2.3905e+00 +6.2940e-01 +2.1065e+00 +2.0500e+00
3231 +9.956430097e-01 +9.956430097e-01 -1.157435699e+01 -1.157435699e+01 -1.6462e+00 +3.0157e+00 -1.9394e+00 +1.3291e-01 +2.5511e+00 +1.9657e+00 -2.1227e+00 +6.1944e-01 +2.5078e+00 +1.9980e+00
3705 +6.011872927e-01 +6.011872927e-01 -1.196881271e+01 -1.196881271e+01 -1.4526e+00 +2.9931e+00 -1.9655e+00 +3.7138e-01 +2.7243e+00 +1.9478e+00 -2.0772e+00 +6.3938e-01 +2.4399e+00 +2.0352e+00
4935 +3.933032635e-01 +3.933032635e-01 -1.217669674e+01 -1.217669674e+01 -1.5073e+00 +2.9868e+00 -1.9223e+00 +3.2224e-01 +2.7081e+00 +1.9508e+00 -2.1275e+00 +6.3369e-01 +2.4621e+00 +2.0275e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241718046e+04 +7.241718046e+04 +7.229014046e+04 +7.229014046e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.728635149e+04 +4.728635149e+04 +4.715931149e+04 +4.715931149e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +3.858196735e+03 +3.858196735e+03 +3.731156735e+03 +3.731156735e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
326 +2.238344942e+03 +2.238344942e+03 +2.111304942e+03 +2.111304942e+03 +3.4340e+00 -1.4841e+00 -8.9354e-01 +1.0356e+00 -1.0699e-01 -1.4169e-01 +1.2171e+00 +1.2453e+00 +1.7155e+00 +3.0132e+00
349 +1.353808821e+03 +1.353808821e+03 +1.226768821e+03 +1.226768821e+03 +8.4872e-01 -2.4011e+00 +1.9804e-01 +3.1983e+00 +4.7721e-01 +2.5315e-01 +1.9145e+00 +8.6710e-01 +3.0549e+00 +4.2557e-01
398 +8.261775409e+02 +8.261775409e+02 +6.991375409e+02 +6.991375409e+02 +1.7376e+00 -3.1849e+00 -3.2486e-01 +2.8193e+00 -1.7978e-01 +4.0782e-01 +2.3089e+00 +6.4307e-01 +2.9553e+00 +8.2986e-01
500 +4.581387225e+02 +4.581387225e+02 +3.310987225e+02 +3.310987225e+02 -1.7475e+00 +2.1547e+00 -6.2484e-02 -1.0576e+00 -1.1211e+00 -6.1543e-01 +1.3191e-01 +5.7069e-01 +1.4852e+00 +1.3147e+00
547 +1.433104530e+02 +1.433104530e+02 +1.627045298e+01 +1.627045298e+01 +7.5849e-01 -2.1544e+00 +4.8490e-01 +2.1436e+00 -2.6188e-01 -3.0019e+00 +2.2486e+00 +1.3151e+00 +2.3802e+00 +1.1683e+00
587 +5.256078507e+01 +5.256078507e+01 -7.447921493e+01 -7.447921493e+01 -6.3004e-01 +1.8869e+00 +4.8490e-01 +2.1436e+00 -4.9546e-01 -1.3629e+00 +5.3489e-01 +1.3151e+00 +2.3802e+00 +1.1683e+00
648 +3.560363952e+00 +3.560363952e+00 -1.234796360e+02 -1.234796360e+02 -1.0173e+00 -2.3407e+00 -8.0772e-01 +1.5082e+00 -2.1149e+00 -1.6523e+00 +3.2777e-01 +7.2589e-01 +2.3820e+00 +1.0369e+00
1499 +2.353557042e+00 +2.353557042e+00 -1.246864430e+02 -1.246864430e+02 +1.4516e+00 -2.7111e+00 -2.0892e-01 +1.1568e+00 -9.1636e-01 -2.3351e+00 +3.3784e-01 +1.0880e+00 +2.4148e+00 +8.5226e-01
3819 +1.521998418e+00 +1.521998418e+00 -1.255180016e+02 -1.255180016e+02 +1.3345e+00 -2.9386e+00 -9.9003e-01 +2.1959e+00 -1.4126e+00 -2.2770e+00 +2.0795e+00 +1.0937e+00 +2.3405e+00 +9.0479e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066367344e+05 +1.066367344e+05 +1.065992144e+05 +1.065992144e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.033390793e+04 +7.033390793e+04 +7.029638793e+04 +7.029638793e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.448992212e+04 +2.448992212e+04 +2.445240212e+04 +2.445240212e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.415691196e+04 +1.415691196e+04 +1.411939196e+04 +1.411939196e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
158 +2.524835633e+03 +2.524835633e+03 +2.487315633e+03 +2.487315633e+03 +1.4476e+00 +3.9349e+00 -2.8734e+00 -7.1747e-01 -1.7978e-01 +4.0782e-01 +8.9507e-01 -2.7381e+00 +1.5080e+00 +8.2986e-01
188 +1.224284900e+03 +1.224284900e+03 +1.186764900e+03 +1.186764900e+03 +1.3334e+00 +1.5376e+00 -2.9531e+00 +2.7905e+00 +1.6049e+00 +3.5698e-01 +6.2988e-01 -3.2407e+00 +1.7209e+00 +7.7461e-01
488 +3.335930151e+02 +3.335930151e+02 +2.960730151e+02 +2.960730151e+02 +3.4072e+00 +2.1646e+00 -2.5271e-01 +2.2050e+00 +1.2618e+00 +1.4821e+00 +1.1501e+00 -2.0747e+00 +2.0006e+00 +1.1718e+00
571 +5.596719134e+01 +5.596719134e+01 +1.844719134e+01 +1.844719134e+01 -1.0036e+00 +1.4885e+00 +9.7845e-02 +1.8165e+00 +1.9922e+00 +1.5648e+00 +1.4784e+00 -2.1534e+00 +1.3540e+00 +1.4082e+00
606 +9.424603480e+00 +9.424603480e+00 -2.809539652e+01 -2.809539652e+01 +1.5283e+00 +7.0520e-02 +9.6520e-01 +3.5975e-01 +2.8345e+00 +1.7210e+00 +4.0781e-01 -1.5598e+00 +8.2449e-01 +1.2162e+00
619 +4.169741238e+00 +4.169741238e+00 -3.335025876e+01 -3.335025876e+01 +1.2670e+00 -6.6261e-01 +1.1246e+00 +1.2189e-01 +2.6678e+00 +2.0810e-01 +4.6377e-01 -2.1010e+00 +1.2957e+00 +1.5208e+00
782 +3.683342701e+00 +3.683342701e+00 -3.383665730e+01 -3.383665730e+01 -1.5879e+00 -7.3922e-01 +3.0785e-01 +2.3320e+00 +1.1156e+00 +1.7900e+00 +1.2611e+00 -1.4460e+00 +1.1997e+00 +1.2281e+00
1351 +2.247812482e+00 +2.247812482e+00 -3.527218752e+01 -3.527218752e+01 -1.4741e+00 -6.5999e-02 -2.7722e+00 +2.0072e+00 +2.1932e+00 +3.0835e-01 +1.7312e+00 -2.1933e+00 +1.1585e+00 +1.1430e+00
3938 +1.341909310e+00 +1.341909310e+00 -3.617809069e+01 -3.617809069e+01 +2.2006e+00 -4.8085e-01 -1.0849e+00 +2.3867e+00 +2.0769e+00 +2.1158e+00 +2.1893e+00 -2.0924e+00 +2.0818e+00 +1.2234e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043513496e+05 +3.043513496e+05 +3.040201896e+05 +3.040201896e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.134602152e+04 +5.134602152e+04 +5.101486152e+04 +5.101486152e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +2.372916218e+04 +2.372916218e+04 +2.339800218e+04 +2.339800218e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.169994861e+04 +1.169994861e+04 +1.136878861e+04 +1.136878861e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
24 +9.736613126e+03 +9.736613126e+03 +9.405453126e+03 +9.405453126e+03 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
75 +6.285424927e+03 +6.285424927e+03 +5.954264927e+03 +5.954264927e+03 +4.5163e+00 +8.7505e-01 +2.0558e-01 -3.1946e-01 +9.0525e-01 -4.0462e+00 +4.7871e-01 -3.6411e+00 -8.2256e-01 -2.8776e+00
169 +1.986109106e+03 +1.986109106e+03 +1.654949106e+03 +1.654949106e+03 -6.7288e-01 -2.0043e+00 +2.2412e+00 +1.2874e+00 -3.3708e-01 -6.8985e-01 -3.3721e+00 -2.3243e+00 -1.2761e-01 -1.7056e+00
250 +1.326050164e+03 +1.326050164e+03 +9.948901643e+02 +9.948901643e+02 -1.8677e+00 -1.6281e+00 +9.7387e-01 -4.3537e-01 +9.0719e-01 -1.5134e+00 -2.1280e+00 -2.8651e+00 -2.4251e+00 -1.7267e+00
294 +9.056115575e+02 +9.056115575e+02 +5.744515575e+02 +5.744515575e+02 +1.6130e+00 -4.1818e-02 -5.5034e-01 +1.6504e+00 +2.1848e+00 -2.7380e+00 +7.6761e-01 -1.2303e+00 -9.9060e-01 -1.5092e+00
305 +3.048029704e+02 +3.048029704e+02 -2.635702958e+01 -2.635702958e+01 +1.7004e+00 -3.0038e-01 -1.1802e+00 +1.6569e+00 +1.9385e+00 -2.8126e+00 -1.1391e-01 -1.2089e+00 -9.5663e-01 -1.5822e+00
345 +2.112149583e+01 +2.112149583e+01 -3.100385042e+02 -3.100385042e+02 +1.7004e+00 -3.0038e-01 +9.3233e-01 +1.6569e+00 +1.0083e+00 -1.4906e+00 -1.1391e-01 -2.8471e+00 -9.5663e-01 -1.5822e+00
374 +4.957630168e+00 +4.957630168e+00 -3.262023698e+02 -3.262023698e+02 +1.4763e+00 -7.6257e-01 -5.5034e-01 +1.6504e+00 +4.5138e-01 -2.7380e+00 -1.6762e-02 -2.6569e+00 -7.6508e-01 -1.5092e+00
637 +3.958165059e+00 +3.958165059e+00 -3.272018349e+02 -3.272018349e+02 +3.8279e-01 +7.6782e-01 -1.7686e-01 +1.1112e+00 +9.6046e-01 -1.3495e+00 -6.5931e-01 -2.2004e+00 -1.1889e+00 -1.5880e+00
1315 +2.169980427e+00 +2.169980427e+00 -3.289900196e+02 -3.289900196e+02 +8.8409e-01 +3.5260e-02 +1.7538e-01 +2.7260e+00 +8.4682e-01 -2.4506e+00 -1.4952e+00 -2.1932e+00 -1.3881e+00 -1.9171e+00
3189 +1.457826138e+00 +1.457826138e+00 -3.297021739e+02 -3.297021739e+02 +1.9998e+00 -2.2341e+00 +6.7538e-01 +2.7762e+00 +8.1253e-01 -2.4779e+00 -2.1784e+00 -2.0564e+00 -8.4388e-01 -2.3878e+00
4789 +9.241931250e-01 +9.241931250e-01 -3.302358069e+02 -3.302358069e+02 +2.0626e+00 -2.2065e+00 +7.9529e-01 +2.7762e+00 +5.9313e-01 -2.5234e+00 -2.0384e+00 -2.1282e+00 -8.0181e-01 -2.3878e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537922199e+05 +1.537922199e+05 +1.538370299e+05 +1.538370299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.491589163e+04 +1.491589163e+04 +1.496070163e+04 +1.496070163e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
98 +6.698177595e+03 +6.698177595e+03 +6.742987595e+03 +6.742987595e+03 -2.4643e+00 +3.1221e+00 -7.4536e-01 +1.7277e+00 +2.3743e+00 +2.9998e+00 +1.4912e+00 -1.2869e+00 +2.6998e+00 -3.2416e+00
143 +6.100360770e+03 +6.100360770e+03 +6.145170770e+03 +6.145170770e+03 +3.9452e+00 +2.2495e+00 -2.3721e+00 +4.2032e+00 -1.7422e-01 +3.6494e+00 -2.8839e-01 -3.8888e+00 +5.8982e-02 -3.2298e+00
199 +3.250917026e+03 +3.250917026e+03 +3.295727026e+03 +3.295727026e+03 -1.0510e+00 -3.6740e-01 -2.4603e+00 +3.0895e+00 +5.2514e-01 -8.8128e-01 +2.3025e+00 -1.5612e+00 +5.2397e-01 -8.2708e-01
227 +2.494765522e+03 +2.494765522e+03 +2.539575522e+03 +2.539575522e+03 -2.5722e+00 +3.5919e+00 -2.9030e+00 +2.9618e+00 +1.3510e+00 +2.2458e+00 +1.7685e+00 +3.0715e-01 +2.2479e+00 -1.7460e+00
317 +1.256969651e+03 +1.256969651e+03 +1.301779651e+03 +1.301779651e+03 -9.3443e-01 +2.7840e+00 -2.9316e+00 +3.2341e+00 +2.3922e+00 +1.9697e+00 +1.2664e+00 -9.2658e-01 +2.0053e+00 -6.8580e-01
338 +8.751466975e+02 +8.751466975e+02 +9.199566975e+02 +9.199566975e+02 -3.8049e+00 +1.2075e+00 +1.1551e+00 +2.3053e+00 -6.2332e-01 +2.9998e+00 +1.9021e+00 -3.4038e-01 +2.9358e+00 -1.2319e+00
364 +1.246719166e+01 +1.246719166e+01 +5.727719166e+01 +5.727719166e+01 -2.2600e+00 +9.0862e-01 +2.8175e+00 +9.7773e-01 +2.2255e+00 +2.2327e+00 +9.1967e-01 -5.9950e-01 +2.5601e+00 -6.8674e-01
526 +3.588208018e+00 +3.588208018e+00 +4.839820802e+01 +4.839820802e+01 -1.9883e+00 +4.5093e-01 +1.9630e+00 +1.2022e+00 +1.1433e+00 +2.4753e+00 +1.9969e+00 -1.1196e+00 +2.2607e+00 -1.0261e+00
943 +2.279457638e+00 +2.279457638e+00 +4.708945764e+01 +4.708945764e+01 -2.0843e+00 +8.7766e-01 -4.8630e-01 +8.7372e-01 +2.3352e+00 +1.5268e+00 +9.5691e-01 -1.4914e+00 +2.2101e+00 -9.4813e-01
1958 +1.384214519e+00 +1.384214519e+00 +4.619421452e+01 +4.619421452e+01 -2.0749e+00 +1.9819e+00 +2.1604e+00 +2.0694e+00 +2.2513e+00 +2.1494e+00 +1.5583e+00 -1.1103e+00 +2.3489e+00 -1.4724e+00
3215 +9.996569218e-01 +9.996569218e-01 +4.580965692e+01 +4.580965692e+01 -2.2042e+00 +2.0866e+00 +2.0597e+00 +2.1882e+00 +2.1317e+00 +2.0331e+00 +1.6232e+00 -7.2053e-01 +2.4418e+00 -1.7427e+00
3698 +5.584443409e-01 +5.584443409e-01 +4.536844434e+01 +4.536844434e+01 -2.1456e+00 +2.1294e+00 +2.0797e+00 +2.0843e+00 +2.0528e+00 +2.1105e+00 +2.0984e+00 -2.0121e+00 +2.0792e+00 -9.3837e-01
4082 +3.887614113e-01 +3.887614113e-01 +4.519876141e+01 +4.519876141e+01 -2.1433e+00 +2.0981e+00 +2.0324e+00 +2.0776e+00 +2.1676e+00 +2.0556e+00 +2.0929e+00 -2.0685e+00 +2.1084e+00 -9.2188e-01
4844 +2.132102699e-01 +2.132102699e-01 +4.502321027e+01 +4.502321027e+01 -2.1238e+00 +2.0726e+00 +2.1510e+00 +2.0653e+00 +2.0835e+00 +2.0787e+00 +2.1139e+00 -2.1355e+00 +2.0955e+00 -9.7114e-01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499596828e+04 +7.499596828e+04 +7.481950828e+04 +7.481950828e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.086572110e+04 +2.086572110e+04 +2.068926110e+04 +2.068926110e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
60 +1.557102110e+04 +1.557102110e+04 +1.539456110e+04 +1.539456110e+04 +2.7435e+00 +2.7571e+00 -3.2784e+00 -6.4141e-01 -5.3216e-01 +2.5190e+00 +8.5087e-02 +1.0772e-01 +4.2339e+00 +2.9483e+00
158 +6.751623271e+03 +6.751623271e+03 +6.575163271e+03 +6.575163271e+03 +1.4476e+00 +3.9349e+00 -1.2642e+00 -7.1747e-01 -1.7978e-01 -8.5374e-01 +8.9507e-01 -2.7381e+00 +1.4198e+00 +8.2986e-01
166 +5.342098436e+03 +5.342098436e+03 +5.165638436e+03 +5.165638436e+03 +1.6295e-01 +4.8071e+00 +1.9225e+00 -9.5690e-01 +2.8427e+00 -1.4278e+00 -4.1351e+00 -1.5961e+00 +1.7881e+00 +1.1421e+00
188 +5.403850882e+02 +5.403850882e+02 +3.639250882e+02 +3.639250882e+02 -3.3339e-01 +1.5376e+00 -3.6325e-01 +2.7905e+00 +1.9605e+00 +6.3413e-01 +2.0225e-01 -2.1329e+00 +2.0227e+00 +8.9209e-01
364 +3.682416762e+02 +3.682416762e+02 +1.917816762e+02 +1.917816762e+02 -1.8654e+00 +1.9864e+00 -9.2940e-01 -5.0334e-01 -4.4620e-01 +2.2166e+00 -1.6370e+00 -2.1528e+00 +1.2289e+00 +6.7635e-01
455 +1.344192574e+02 +1.344192574e+02 -4.204074256e+01 -4.204074256e+01 -2.7945e+00 -2.5478e+00 -7.3392e-01 -3.1921e-01 +2.7811e+00 +1.5775e+00 -8.9382e-01 -5.9079e-01 +1.4313e+00 +1.5098e+00
