% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2242 +2.437167798e+02 +2.437167798e+02 +2.400067798e+02 +2.400067798e+02
2771 +1.508646889e+02 +1.508646889e+02 +1.471546889e+02 +1.471546889e+02
4133 +9.999424289e+01 +9.999424289e+01 +9.628424289e+01 +9.628424289e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770285757e+03 +1.770285757e+03 +1.902465757e+03 +1.902465757e+03
2 +1.367775602e+03 +1.367775602e+03 +1.499955602e+03 +1.499955602e+03
125 +9.893275376e+02 +9.893275376e+02 +1.121507538e+03 +1.121507538e+03
487 +6.114336986e+02 +6.114336986e+02 +7.436136986e+02 +7.436136986e+02
950 +3.904138455e+02 +3.904138455e+02 +5.225938455e+02 +5.225938455e+02
2697 +2.281597842e+02 +2.281597842e+02 +3.603397842e+02 +3.603397842e+02
3271 +1.561428991e+02 +1.561428991e+02 +2.883228991e+02 +2.883228991e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495831875e+03 +1.495831875e+03 +9.111018753e+02 +9.111018753e+02
196 +9.532839777e+02 +9.532839777e+02 +3.685539777e+02 +3.685539777e+02
646 +5.983745455e+02 +5.983745455e+02 +1.364454552e+01 +1.364454552e+01
1713 +3.980331432e+02 +3.980331432e+02 -1.866968568e+02 -1.866968568e+02
2106 +2.457136291e+02 +2.457136291e+02 -3.390163709e+02 -3.390163709e+02
2926 +1.572104900e+02 +1.572104900e+02 -4.275195100e+02 -4.275195100e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122385771e+03 +1.122385771e+03 +1.085845771e+03 +1.085845771e+03
30 +9.876393978e+02 +9.876393978e+02 +9.510993978e+02 +9.510993978e+02
597 +6.200410609e+02 +6.200410609e+02 +5.835010609e+02 +5.835010609e+02
1634 +3.978933583e+02 +3.978933583e+02 +3.613533583e+02 +3.613533583e+02
3280 +2.489278749e+02 +2.489278749e+02 +2.123878749e+02 +2.123878749e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296191136e+03 +1.296191136e+03 +2.296191136e+03 +2.296191136e+03
80 +9.869138919e+02 +9.869138919e+02 +1.986913892e+03 +1.986913892e+03
461 +6.127190130e+02 +6.127190130e+02 +1.612719013e+03 +1.612719013e+03
1959 +3.872507037e+02 +3.872507037e+02 +1.387250704e+03 +1.387250704e+03
2698 +2.490341200e+02 +2.490341200e+02 +1.249034120e+03 +1.249034120e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061306147e+03 +1.061306147e+03 +1.107916147e+03 +1.107916147e+03
5 +9.843306324e+02 +9.843306324e+02 +1.030940632e+03 +1.030940632e+03
267 +5.943152218e+02 +5.943152218e+02 +6.409252218e+02 +6.409252218e+02
1787 +3.903441242e+02 +3.903441242e+02 +4.369541242e+02 +4.369541242e+02
2485 +2.490838305e+02 +2.490838305e+02 +2.956938305e+02 +2.956938305e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332190555e+03 +1.332190555e+03 +1.067880555e+03 +1.067880555e+03
66 +9.866470783e+02 +9.866470783e+02 +7.223370783e+02 +7.223370783e+02
427 +6.296811609e+02 +6.296811609e+02 +3.653711609e+02 +3.653711609e+02
2225 +3.967079211e+02 +3.967079211e+02 +1.323979211e+02 +1.323979211e+02
3104 +2.459642590e+02 +2.459642590e+02 -1.834574104e+01 -1.834574104e+01
3784 +1.562006163e+02 +1.562006163e+02 -1.081093837e+02 -1.081093837e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367274615e+03 +1.367274615e+03 +1.440004615e+03 +1.440004615e+03
170 +9.643445336e+02 +9.643445336e+02 +1.037074534e+03 +1.037074534e+03
630 +5.841821307e+02 +5.841821307e+02 +6.569121307e+02 +6.569121307e+02
1963 +3.975436157e+02 +3.975436157e+02 +4.702736157e+02 +4.702736157e+02
2775 +2.338427948e+02 +2.338427948e+02 +3.065727948e+02 +3.065727948e+02
3338 +1.584661777e+02 +1.584661777e+02 +2.311961777e+02 +2.311961777e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593022189e+03 +1.593022189e+03 +1.729892189e+03 +1.729892189e+03
2 +1.248086754e+03 +1.248086754e+03 +1.384956754e+03 +1.384956754e+03
28 +9.739481799e+02 +9.739481799e+02 +1.110818180e+03 +1.110818180e+03
599 +6.193311080e+02 +6.193311080e+02 +7.562011080e+02 +7.562011080e+02
1917 +3.796457037e+02 +3.796457037e+02 +5.165157037e+02 +5.165157037e+02
2958 +2.439860321e+02 +2.439860321e+02 +3.808560321e+02 +3.808560321e+02
3440 +1.512468269e+02 +1.512468269e+02 +2.881168269e+02 +2.881168269e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909920403e+03 +1.909920403e+03 +1.931880403e+03 +1.931880403e+03
9 +1.525425754e+03 +1.525425754e+03 +1.547385754e+03 +1.547385754e+03
24 +9.643034728e+02 +9.643034728e+02 +9.862634728e+02 +9.862634728e+02
315 +6.202149668e+02 +6.202149668e+02 +6.421749668e+02 +6.421749668e+02
1412 +3.887801795e+02 +3.887801795e+02 +4.107401795e+02 +4.107401795e+02
2376 +2.479109203e+02 +2.479109203e+02 +2.698709203e+02 +2.698709203e+02
3520 +1.572288799e+02 +1.572288799e+02 +1.791888799e+02 +1.791888799e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600303347e+03 +1.600303347e+03 +1.578913347e+03 +1.578913347e+03
2 +1.189237677e+03 +1.189237677e+03 +1.167847677e+03 +1.167847677e+03
5 +9.551498935e+02 +9.551498935e+02 +9.337598935e+02 +9.337598935e+02
412 +6.240265810e+02 +6.240265810e+02 +6.026365810e+02 +6.026365810e+02
1984 +3.832187338e+02 +3.832187338e+02 +3.618287338e+02 +3.618287338e+02
2728 +2.479007353e+02 +2.479007353e+02 +2.265107353e+02 +2.265107353e+02
3429 +1.575693296e+02 +1.575693296e+02 +1.361793296e+02 +1.361793296e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434114495e+03 +1.434114495e+03 +1.951774495e+03 +1.951774495e+03
24 +9.956050191e+02 +9.956050191e+02 +1.513265019e+03 +1.513265019e+03
316 +5.401085928e+02 +5.401085928e+02 +1.057768593e+03 +1.057768593e+03
1453 +3.854367984e+02 +3.854367984e+02 +9.030967984e+02 +9.030967984e+02
2537 +2.474658994e+02 +2.474658994e+02 +7.651258994e+02 +7.651258994e+02
3028 +1.561527808e+02 +1.561527808e+02 +6.738127808e+02 +6.738127808e+02
% function evaluation | noise-free fitness - Fopt (-1.375500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791033808e+03 +1.791033808e+03 +1.653483808e+03 +1.653483808e+03
3 +1.508043574e+03 +1.508043574e+03 +1.370493574e+03 +1.370493574e+03
101 +9.824285363e+02 +9.824285363e+02 +8.448785363e+02 +8.448785363e+02
430 +6.285147383e+02 +6.285147383e+02 +4.909647383e+02 +4.909647383e+02
1594 +3.965926082e+02 +3.965926082e+02 +2.590426082e+02 +2.590426082e+02
2482 +2.469269867e+02 +2.469269867e+02 +1.093769867e+02 +1.093769867e+02
2819 +1.555598243e+02 +1.555598243e+02 +1.800982429e+01 +1.800982429e+01
3529 +9.972562894e+01 +9.972562894e+01 -3.782437106e+01 -3.782437106e+01
% function evaluation | noise-free fitness - Fopt (-1.009800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375990752e+03 +1.375990752e+03 +1.275010752e+03 +1.275010752e+03
35 +9.735154061e+02 +9.735154061e+02 +8.725354061e+02 +8.725354061e+02
354 +6.295130481e+02 +6.295130481e+02 +5.285330481e+02 +5.285330481e+02
1213 +3.892557546e+02 +3.892557546e+02 +2.882757546e+02 +2.882757546e+02
2200 +2.443319214e+02 +2.443319214e+02 +1.433519214e+02 +1.433519214e+02
2607 +1.579679553e+02 +1.579679553e+02 +5.698795530e+01 +5.698795530e+01
% function evaluation | noise-free fitness - Fopt (3.234000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163041120e+03 +1.163041120e+03 +1.195381120e+03 +1.195381120e+03
12 +9.985753485e+02 +9.985753485e+02 +1.030915349e+03 +1.030915349e+03
373 +6.054184844e+02 +6.054184844e+02 +6.377584844e+02 +6.377584844e+02
2303 +3.951438158e+02 +3.951438158e+02 +4.274838158e+02 +4.274838158e+02
2914 +2.481075389e+02 +2.481075389e+02 +2.804475389e+02 +2.804475389e+02
3660 +1.566333756e+02 +1.566333756e+02 +1.889733756e+02 +1.889733756e+02
% function evaluation | noise-free fitness - Fopt (6.109800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.561482812e+02 +9.561482812e+02 +1.567128281e+03 +1.567128281e+03
250 +6.151446898e+02 +6.151446898e+02 +1.226124690e+03 +1.226124690e+03
888 +3.963292776e+02 +3.963292776e+02 +1.007309278e+03 +1.007309278e+03
2381 +2.461236105e+02 +2.461236105e+02 +8.571036105e+02 +8.571036105e+02
2697 +1.568302298e+02 +1.568302298e+02 +7.678102298e+02 +7.678102298e+02
% function evaluation | noise-free fitness - Fopt (6.117000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146705401e+03 +1.146705401e+03 +1.207875401e+03 +1.207875401e+03
8 +9.507932180e+02 +9.507932180e+02 +1.011963218e+03 +1.011963218e+03
515 +6.217930455e+02 +6.217930455e+02 +6.829630455e+02 +6.829630455e+02
1576 +3.897719879e+02 +3.897719879e+02 +4.509419879e+02 +4.509419879e+02
2703 +2.300380989e+02 +2.300380989e+02 +2.912080989e+02 +2.912080989e+02
3261 +1.544569221e+02 +1.544569221e+02 +2.156269221e+02 +2.156269221e+02
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161490392e+03 +1.161490392e+03 +1.183180392e+03 +1.183180392e+03
20 +9.972714672e+02 +9.972714672e+02 +1.018961467e+03 +1.018961467e+03
592 +6.200459838e+02 +6.200459838e+02 +6.417359838e+02 +6.417359838e+02
2085 +3.923708734e+02 +3.923708734e+02 +4.140608734e+02 +4.140608734e+02
2742 +2.481944756e+02 +2.481944756e+02 +2.698844756e+02 +2.698844756e+02
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452619304e+03 +1.452619304e+03 +1.534939304e+03 +1.534939304e+03
101 +9.194083916e+02 +9.194083916e+02 +1.001728392e+03 +1.001728392e+03
553 +5.731417863e+02 +5.731417863e+02 +6.554617863e+02 +6.554617863e+02
1713 +3.762384641e+02 +3.762384641e+02 +4.585584641e+02 +4.585584641e+02
2764 +2.459636661e+02 +2.459636661e+02 +3.282836661e+02 +3.282836661e+02
3849 +1.584050959e+02 +1.584050959e+02 +2.407250959e+02 +2.407250959e+02
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579430524e+03 +1.579430524e+03 +1.782890524e+03 +1.782890524e+03
50 +9.483587663e+02 +9.483587663e+02 +1.151818766e+03 +1.151818766e+03
467 +6.230027825e+02 +6.230027825e+02 +8.264627825e+02 +8.264627825e+02
1894 +3.862652378e+02 +3.862652378e+02 +5.897252378e+02 +5.897252378e+02
2467 +2.424681778e+02 +2.424681778e+02 +4.459281778e+02 +4.459281778e+02
2843 +1.576304130e+02 +1.576304130e+02 +3.610904130e+02 +3.610904130e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196666293e+03 +2.196666293e+03 +1.196666293e+03 +1.196666293e+03
20 +1.498054143e+03 +1.498054143e+03 +4.980541432e+02 +4.980541432e+02
260 +9.199849098e+02 +9.199849098e+02 -8.001509020e+01 -8.001509020e+01
516 +6.187220906e+02 +6.187220906e+02 -3.812779094e+02 -3.812779094e+02
1658 +3.702793830e+02 +3.702793830e+02 -6.297206170e+02 -6.297206170e+02
2300 +2.455771263e+02 +2.455771263e+02 -7.544228737e+02 -7.544228737e+02
2736 +1.514227697e+02 +1.514227697e+02 -8.485772303e+02 -8.485772303e+02
