% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +3.901319080e+01 +3.901319080e+01 -1.405268092e+02 -1.405268092e+02
153 +2.473781720e+01 +2.473781720e+01 -1.548021828e+02 -1.548021828e+02
263 +1.573021674e+01 +1.573021674e+01 -1.638097833e+02 -1.638097833e+02
382 +9.657687539e+00 +9.657687539e+00 -1.698823125e+02 -1.698823125e+02
569 +6.150088381e+00 +6.150088381e+00 -1.733899116e+02 -1.733899116e+02
742 +3.960461265e+00 +3.960461265e+00 -1.755795387e+02 -1.755795387e+02
863 +2.487389470e+00 +2.487389470e+00 -1.770526105e+02 -1.770526105e+02
1017 +1.410798708e+00 +1.410798708e+00 -1.781292013e+02 -1.781292013e+02
1172 +9.954662070e-01 +9.954662070e-01 -1.785445338e+02 -1.785445338e+02
1315 +5.971162401e-01 +5.971162401e-01 -1.789428838e+02 -1.789428838e+02
1395 +3.607321885e-01 +3.607321885e-01 -1.791792678e+02 -1.791792678e+02
1580 +2.353942534e-01 +2.353942534e-01 -1.793046057e+02 -1.793046057e+02
1773 +1.266142241e-01 +1.266142241e-01 -1.794133858e+02 -1.794133858e+02
1942 +9.891947205e-02 +9.891947205e-02 -1.794410805e+02 -1.794410805e+02
2164 +4.764282347e-02 +4.764282347e-02 -1.794923572e+02 -1.794923572e+02
2425 +3.926148335e-02 +3.926148335e-02 -1.795007385e+02 -1.795007385e+02
3146 +2.386972937e-02 +2.386972937e-02 -1.795161303e+02 -1.795161303e+02
3733 +1.466643446e-02 +1.466643446e-02 -1.795253336e+02 -1.795253336e+02
4291 +8.909793257e-03 +8.909793257e-03 -1.795310902e+02 -1.795310902e+02
4981 +6.299412670e-03 +6.299412670e-03 -1.795337006e+02 -1.795337006e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356941176e+01 +5.356941176e+01 +1.308794118e+02 +1.308794118e+02
74 +3.721908746e+01 +3.721908746e+01 +1.145290875e+02 +1.145290875e+02
181 +2.416935068e+01 +2.416935068e+01 +1.014793507e+02 +1.014793507e+02
295 +1.565139872e+01 +1.565139872e+01 +9.296139872e+01 +9.296139872e+01
414 +9.635972873e+00 +9.635972873e+00 +8.694597287e+01 +8.694597287e+01
569 +6.055529029e+00 +6.055529029e+00 +8.336552903e+01 +8.336552903e+01
649 +3.816030651e+00 +3.816030651e+00 +8.112603065e+01 +8.112603065e+01
800 +2.487624106e+00 +2.487624106e+00 +7.979762411e+01 +7.979762411e+01
975 +1.500575486e+00 +1.500575486e+00 +7.881057549e+01 +7.881057549e+01
1114 +9.483987883e-01 +9.483987883e-01 +7.825839879e+01 +7.825839879e+01
1209 +6.285310808e-01 +6.285310808e-01 +7.793853108e+01 +7.793853108e+01
1339 +3.566891250e-01 +3.566891250e-01 +7.766668912e+01 +7.766668912e+01
1429 +2.439451790e-01 +2.439451790e-01 +7.755394518e+01 +7.755394518e+01
1703 +1.214957511e-01 +1.214957511e-01 +7.743149575e+01 +7.743149575e+01
1893 +7.039944696e-02 +7.039944696e-02 +7.738039945e+01 +7.738039945e+01
2059 +4.988651908e-02 +4.988651908e-02 +7.735988652e+01 +7.735988652e+01
2220 +3.825344555e-02 +3.825344555e-02 +7.734825345e+01 +7.734825345e+01
2334 +2.455294851e-02 +2.455294851e-02 +7.733455295e+01 +7.733455295e+01
3209 +1.398307768e-02 +1.398307768e-02 +7.732398308e+01 +7.732398308e+01
3780 +9.919738649e-03 +9.919738649e-03 +7.731991974e+01 +7.731991974e+01
4460 +6.134803932e-03 +6.134803932e-03 +7.731613480e+01 +7.731613480e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151600678e+01 +8.151600678e+01 +1.214360068e+02 +1.214360068e+02
19 +5.941637812e+01 +5.941637812e+01 +9.933637812e+01 +9.933637812e+01
82 +3.895674993e+01 +3.895674993e+01 +7.887674993e+01 +7.887674993e+01
179 +2.262068723e+01 +2.262068723e+01 +6.254068723e+01 +6.254068723e+01
298 +1.531766592e+01 +1.531766592e+01 +5.523766592e+01 +5.523766592e+01
401 +8.095392513e+00 +8.095392513e+00 +4.801539251e+01 +4.801539251e+01
506 +6.173566537e+00 +6.173566537e+00 +4.609356654e+01 +4.609356654e+01
648 +2.985574714e+00 +2.985574714e+00 +4.290557471e+01 +4.290557471e+01
925 +2.255052552e+00 +2.255052552e+00 +4.217505255e+01 +4.217505255e+01
1033 +1.547427715e+00 +1.547427715e+00 +4.146742771e+01 +4.146742771e+01
1183 +9.355234232e-01 +9.355234232e-01 +4.085552342e+01 +4.085552342e+01
1304 +6.288664644e-01 +6.288664644e-01 +4.054886646e+01 +4.054886646e+01
1470 +3.921317270e-01 +3.921317270e-01 +4.031213173e+01 +4.031213173e+01
1636 +2.329905914e-01 +2.329905914e-01 +4.015299059e+01 +4.015299059e+01
1997 +1.568459072e-01 +1.568459072e-01 +4.007684591e+01 +4.007684591e+01
2202 +9.072424932e-02 +9.072424932e-02 +4.001072425e+01 +4.001072425e+01
2406 +5.969640351e-02 +5.969640351e-02 +3.997969640e+01 +3.997969640e+01
2588 +3.796372433e-02 +3.796372433e-02 +3.995796372e+01 +3.995796372e+01
3126 +2.484990644e-02 +2.484990644e-02 +3.994484991e+01 +3.994484991e+01
3495 +1.564996061e-02 +1.564996061e-02 +3.993564996e+01 +3.993564996e+01
4294 +9.426875520e-03 +9.426875520e-03 +3.992942688e+01 +3.992942688e+01
4895 +6.115677081e-03 +6.115677081e-03 +3.992611568e+01 +3.992611568e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152025065e+02 +1.152025065e+02 +5.859250652e+01 +5.859250652e+01
2 +9.096973330e+01 +9.096973330e+01 +3.435973330e+01 +3.435973330e+01
69 +6.171295183e+01 +6.171295183e+01 +5.102951827e+00 +5.102951827e+00
151 +3.942871094e+01 +3.942871094e+01 -1.718128906e+01 -1.718128906e+01
229 +2.490890130e+01 +2.490890130e+01 -3.170109870e+01 -3.170109870e+01
314 +1.544247500e+01 +1.544247500e+01 -4.116752500e+01 -4.116752500e+01
449 +9.845486593e+00 +9.845486593e+00 -4.676451341e+01 -4.676451341e+01
736 +6.083015597e+00 +6.083015597e+00 -5.052698440e+01 -5.052698440e+01
811 +3.971991395e+00 +3.971991395e+00 -5.263800861e+01 -5.263800861e+01
930 +2.395549395e+00 +2.395549395e+00 -5.421445060e+01 -5.421445060e+01
994 +1.555500811e+00 +1.555500811e+00 -5.505449919e+01 -5.505449919e+01
1179 +9.813094114e-01 +9.813094114e-01 -5.562869059e+01 -5.562869059e+01
1342 +5.207163375e-01 +5.207163375e-01 -5.608928366e+01 -5.608928366e+01
1490 +3.932752933e-01 +3.932752933e-01 -5.621672471e+01 -5.621672471e+01
1660 +2.336851532e-01 +2.336851532e-01 -5.637631485e+01 -5.637631485e+01
1732 +1.417722963e-01 +1.417722963e-01 -5.646822770e+01 -5.646822770e+01
2118 +9.686395977e-02 +9.686395977e-02 -5.651313604e+01 -5.651313604e+01
2417 +5.303788514e-02 +5.303788514e-02 -5.655696211e+01 -5.655696211e+01
2659 +3.563069718e-02 +3.563069718e-02 -5.657436930e+01 -5.657436930e+01
2996 +2.344340591e-02 +2.344340591e-02 -5.658655659e+01 -5.658655659e+01
3483 +1.456383850e-02 +1.456383850e-02 -5.659543616e+01 -5.659543616e+01
4134 +9.942679473e-03 +9.942679473e-03 -5.660005732e+01 -5.660005732e+01
4773 +5.847378886e-03 +5.847378886e-03 -5.660415262e+01 -5.660415262e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971270112e+01 +7.971270112e+01 +1.310527011e+02 +1.310527011e+02
37 +6.046825544e+01 +6.046825544e+01 +1.118082554e+02 +1.118082554e+02
125 +3.945929360e+01 +3.945929360e+01 +9.079929360e+01 +9.079929360e+01
214 +2.251912076e+01 +2.251912076e+01 +7.385912076e+01 +7.385912076e+01
336 +1.577879713e+01 +1.577879713e+01 +6.711879713e+01 +6.711879713e+01
424 +9.678113446e+00 +9.678113446e+00 +6.101811345e+01 +6.101811345e+01
499 +5.006869559e+00 +5.006869559e+00 +5.634686956e+01 +5.634686956e+01
929 +3.806411237e+00 +3.806411237e+00 +5.514641124e+01 +5.514641124e+01
1047 +2.190398800e+00 +2.190398800e+00 +5.353039880e+01 +5.353039880e+01
1191 +1.389878537e+00 +1.389878537e+00 +5.272987854e+01 +5.272987854e+01
1283 +9.808944709e-01 +9.808944709e-01 +5.232089447e+01 +5.232089447e+01
1413 +6.038412214e-01 +6.038412214e-01 +5.194384122e+01 +5.194384122e+01
1547 +2.919752212e-01 +2.919752212e-01 +5.163197522e+01 +5.163197522e+01
1713 +2.314191699e-01 +2.314191699e-01 +5.157141917e+01 +5.157141917e+01
1887 +1.579348655e-01 +1.579348655e-01 +5.149793487e+01 +5.149793487e+01
1997 +9.075166818e-02 +9.075166818e-02 +5.143075167e+01 +5.143075167e+01
2334 +6.153067164e-02 +6.153067164e-02 +5.140153067e+01 +5.140153067e+01
2544 +3.900330599e-02 +3.900330599e-02 +5.137900331e+01 +5.137900331e+01
2912 +2.293959830e-02 +2.293959830e-02 +5.136293960e+01 +5.136293960e+01
3209 +1.503444867e-02 +1.503444867e-02 +5.135503445e+01 +5.135503445e+01
4127 +9.570674294e-03 +9.570674294e-03 +5.134957067e+01 +5.134957067e+01
4956 +6.206112392e-03 +6.206112392e-03 +5.134620611e+01 +5.134620611e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706223311e+02 +1.706223311e+02 +4.622233108e+01 +4.622233108e+01
2 +1.534425076e+02 +1.534425076e+02 +2.904250757e+01 +2.904250757e+01
46 +9.798538955e+01 +9.798538955e+01 -2.641461045e+01 -2.641461045e+01
102 +5.466736789e+01 +5.466736789e+01 -6.973263211e+01 -6.973263211e+01
153 +3.836589018e+01 +3.836589018e+01 -8.603410982e+01 -8.603410982e+01
195 +2.449608451e+01 +2.449608451e+01 -9.990391549e+01 -9.990391549e+01
295 +1.517347805e+01 +1.517347805e+01 -1.092265219e+02 -1.092265219e+02
367 +9.774479237e+00 +9.774479237e+00 -1.146255208e+02 -1.146255208e+02
441 +6.151423494e+00 +6.151423494e+00 -1.182485765e+02 -1.182485765e+02
692 +3.951533238e+00 +3.951533238e+00 -1.204484668e+02 -1.204484668e+02
911 +2.094131622e+00 +2.094131622e+00 -1.223058684e+02 -1.223058684e+02
1038 +1.564294076e+00 +1.564294076e+00 -1.228357059e+02 -1.228357059e+02
1252 +9.656905250e-01 +9.656905250e-01 -1.234343095e+02 -1.234343095e+02
1394 +5.325153695e-01 +5.325153695e-01 -1.238674846e+02 -1.238674846e+02
1473 +3.775488332e-01 +3.775488332e-01 -1.240224512e+02 -1.240224512e+02
1711 +2.312067409e-01 +2.312067409e-01 -1.241687933e+02 -1.241687933e+02
1835 +1.537163389e-01 +1.537163389e-01 -1.242462837e+02 -1.242462837e+02
2016 +9.968401427e-02 +9.968401427e-02 -1.243003160e+02 -1.243003160e+02
2294 +6.285604072e-02 +6.285604072e-02 -1.243371440e+02 -1.243371440e+02
2530 +3.885552147e-02 +3.885552147e-02 -1.243611445e+02 -1.243611445e+02
2799 +2.501811554e-02 +2.501811554e-02 -1.243749819e+02 -1.243749819e+02
3234 +1.384768730e-02 +1.384768730e-02 -1.243861523e+02 -1.243861523e+02
4088 +9.373334729e-03 +9.373334729e-03 -1.243906267e+02 -1.243906267e+02
4482 +5.698002848e-03 +5.698002848e-03 -1.243943020e+02 -1.243943020e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736634518e+01 +7.736634518e+01 +7.796634518e+01 +7.796634518e+01
63 +6.220488911e+01 +6.220488911e+01 +6.280488911e+01 +6.280488911e+01
108 +3.774611826e+01 +3.774611826e+01 +3.834611826e+01 +3.834611826e+01
200 +2.193658271e+01 +2.193658271e+01 +2.253658271e+01 +2.253658271e+01
303 +1.546734877e+01 +1.546734877e+01 +1.606734877e+01 +1.606734877e+01
395 +9.265648927e+00 +9.265648927e+00 +9.865648927e+00 +9.865648927e+00
478 +6.299074174e+00 +6.299074174e+00 +6.899074174e+00 +6.899074174e+00
648 +3.317272735e+00 +3.317272735e+00 +3.917272735e+00 +3.917272735e+00
840 +2.493080169e+00 +2.493080169e+00 +3.093080169e+00 +3.093080169e+00
975 +1.337327293e+00 +1.337327293e+00 +1.937327293e+00 +1.937327293e+00
1036 +9.783861703e-01 +9.783861703e-01 +1.578386170e+00 +1.578386170e+00
1222 +6.120071192e-01 +6.120071192e-01 +1.212007119e+00 +1.212007119e+00
1335 +3.824920933e-01 +3.824920933e-01 +9.824920933e-01 +9.824920933e-01
1481 +2.510168562e-01 +2.510168562e-01 +8.510168562e-01 +8.510168562e-01
1686 +1.279845560e-01 +1.279845560e-01 +7.279845560e-01 +7.279845560e-01
1732 +9.897308857e-02 +9.897308857e-02 +6.989730886e-01 +6.989730886e-01
2110 +5.984224264e-02 +5.984224264e-02 +6.598422426e-01 +6.598422426e-01
2366 +3.733426623e-02 +3.733426623e-02 +6.373342662e-01 +6.373342662e-01
2595 +2.453172438e-02 +2.453172438e-02 +6.245317244e-01 +6.245317244e-01
3015 +1.450664658e-02 +1.450664658e-02 +6.145066466e-01 +6.145066466e-01
3341 +9.502247695e-03 +9.502247695e-03 +6.095022477e-01 +6.095022477e-01
4107 +5.623967394e-03 +5.623967394e-03 +6.056239674e-01 +6.056239674e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866287006e+01 +4.866287006e+01 +7.952870058e+00 +7.952870058e+00
38 +3.771450139e+01 +3.771450139e+01 -2.995498609e+00 -2.995498609e+00
150 +2.373669505e+01 +2.373669505e+01 -1.697330495e+01 -1.697330495e+01
241 +1.548825173e+01 +1.548825173e+01 -2.522174827e+01 -2.522174827e+01
334 +9.952039280e+00 +9.952039280e+00 -3.075796072e+01 -3.075796072e+01
574 +5.718133148e+00 +5.718133148e+00 -3.499186685e+01 -3.499186685e+01
806 +3.656348446e+00 +3.656348446e+00 -3.705365155e+01 -3.705365155e+01
939 +2.185778145e+00 +2.185778145e+00 -3.852422186e+01 -3.852422186e+01
980 +1.403212659e+00 +1.403212659e+00 -3.930678734e+01 -3.930678734e+01
1249 +9.516819898e-01 +9.516819898e-01 -3.975831801e+01 -3.975831801e+01
1275 +5.799451830e-01 +5.799451830e-01 -4.013005482e+01 -4.013005482e+01
1374 +3.486996669e-01 +3.486996669e-01 -4.036130033e+01 -4.036130033e+01
1541 +2.136188593e-01 +2.136188593e-01 -4.049638114e+01 -4.049638114e+01
1636 +1.572698371e-01 +1.572698371e-01 -4.055273016e+01 -4.055273016e+01
1898 +9.409758036e-02 +9.409758036e-02 -4.061590242e+01 -4.061590242e+01
2036 +5.930818881e-02 +5.930818881e-02 -4.065069181e+01 -4.065069181e+01
2600 +3.847088422e-02 +3.847088422e-02 -4.067152912e+01 -4.067152912e+01
3006 +2.433600307e-02 +2.433600307e-02 -4.068566400e+01 -4.068566400e+01
3458 +1.490507069e-02 +1.490507069e-02 -4.069509493e+01 -4.069509493e+01
4055 +9.952772633e-03 +9.952772633e-03 -4.070004723e+01 -4.070004723e+01
4943 +6.251538629e-03 +6.251538629e-03 -4.070374846e+01 -4.070374846e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853497724e+02 +1.853497724e+02 +9.996697724e+02 +9.996697724e+02
2 +1.483692070e+02 +1.483692070e+02 +9.626892070e+02 +9.626892070e+02
39 +9.120934342e+01 +9.120934342e+01 +9.055293434e+02 +9.055293434e+02
92 +6.051687524e+01 +6.051687524e+01 +8.748368752e+02 +8.748368752e+02
168 +3.654272713e+01 +3.654272713e+01 +8.508627271e+02 +8.508627271e+02
237 +2.335794918e+01 +2.335794918e+01 +8.376779492e+02 +8.376779492e+02
352 +1.386295114e+01 +1.386295114e+01 +8.281829511e+02 +8.281829511e+02
470 +9.510865123e+00 +9.510865123e+00 +8.238308651e+02 +8.238308651e+02
550 +5.392452244e+00 +5.392452244e+00 +8.197124522e+02 +8.197124522e+02
796 +3.821862972e+00 +3.821862972e+00 +8.181418630e+02 +8.181418630e+02
933 +2.491270463e+00 +2.491270463e+00 +8.168112705e+02 +8.168112705e+02
1033 +1.564917647e+00 +1.564917647e+00 +8.158849176e+02 +8.158849176e+02
1139 +9.984919798e-01 +9.984919798e-01 +8.153184920e+02 +8.153184920e+02
1358 +6.257476072e-01 +6.257476072e-01 +8.149457476e+02 +8.149457476e+02
1464 +3.507836737e-01 +3.507836737e-01 +8.146707837e+02 +8.146707837e+02
1617 +1.972687704e-01 +1.972687704e-01 +8.145172688e+02 +8.145172688e+02
1722 +1.493280597e-01 +1.493280597e-01 +8.144693281e+02 +8.144693281e+02
1895 +9.564786816e-02 +9.564786816e-02 +8.144156479e+02 +8.144156479e+02
2241 +6.279878986e-02 +6.279878986e-02 +8.143827988e+02 +8.143827988e+02
2467 +2.996340474e-02 +2.996340474e-02 +8.143499634e+02 +8.143499634e+02
2776 +2.319275714e-02 +2.319275714e-02 +8.143431928e+02 +8.143431928e+02
3037 +1.542089454e-02 +1.542089454e-02 +8.143354209e+02 +8.143354209e+02
3692 +9.880056852e-03 +9.880056852e-03 +8.143298801e+02 +8.143298801e+02
4608 +6.183749283e-03 +6.183749283e-03 +8.143261837e+02 +8.143261837e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.684355966e+01 +8.684355966e+01 +2.479355966e+01 +2.479355966e+01
18 +6.233951743e+01 +6.233951743e+01 +2.895174344e-01 +2.895174344e-01
136 +3.932205746e+01 +3.932205746e+01 -2.272794254e+01 -2.272794254e+01
204 +2.323026991e+01 +2.323026991e+01 -3.881973009e+01 -3.881973009e+01
268 +1.580287902e+01 +1.580287902e+01 -4.624712098e+01 -4.624712098e+01
381 +8.988360528e+00 +8.988360528e+00 -5.306163947e+01 -5.306163947e+01
478 +6.194053682e+00 +6.194053682e+00 -5.585594632e+01 -5.585594632e+01
724 +3.722280355e+00 +3.722280355e+00 -5.832771965e+01 -5.832771965e+01
896 +2.423798096e+00 +2.423798096e+00 -5.962620190e+01 -5.962620190e+01
940 +1.505836479e+00 +1.505836479e+00 -6.054416352e+01 -6.054416352e+01
1139 +9.903905125e-01 +9.903905125e-01 -6.105960949e+01 -6.105960949e+01
1342 +5.260967843e-01 +5.260967843e-01 -6.152390322e+01 -6.152390322e+01
1445 +3.963290967e-01 +3.963290967e-01 -6.165367090e+01 -6.165367090e+01
1636 +2.228686881e-01 +2.228686881e-01 -6.182713131e+01 -6.182713131e+01
1838 +1.457107261e-01 +1.457107261e-01 -6.190428927e+01 -6.190428927e+01
1874 +8.616702576e-02 +8.616702576e-02 -6.196383297e+01 -6.196383297e+01
2086 +5.484570711e-02 +5.484570711e-02 -6.199515429e+01 -6.199515429e+01
2584 +3.856733317e-02 +3.856733317e-02 -6.201143267e+01 -6.201143267e+01
2960 +1.933971779e-02 +1.933971779e-02 -6.203066028e+01 -6.203066028e+01
3307 +1.582999974e-02 +1.582999974e-02 -6.203417000e+01 -6.203417000e+01
4232 +9.865239198e-03 +9.865239198e-03 -6.204013476e+01 -6.204013476e+01
4903 +6.295176682e-03 +6.295176682e-03 -6.204370482e+01 -6.204370482e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052184748e+01 +5.052184748e+01 +7.241847482e+00 +7.241847482e+00
22 +3.937870529e+01 +3.937870529e+01 -3.901294710e+00 -3.901294710e+00
160 +2.490366907e+01 +2.490366907e+01 -1.837633093e+01 -1.837633093e+01
273 +1.537460727e+01 +1.537460727e+01 -2.790539273e+01 -2.790539273e+01
380 +9.958030507e+00 +9.958030507e+00 -3.332196949e+01 -3.332196949e+01
569 +6.204977786e+00 +6.204977786e+00 -3.707502221e+01 -3.707502221e+01
758 +3.831372583e+00 +3.831372583e+00 -3.944862742e+01 -3.944862742e+01
898 +2.397580601e+00 +2.397580601e+00 -4.088241940e+01 -4.088241940e+01
1062 +1.438820323e+00 +1.438820323e+00 -4.184117968e+01 -4.184117968e+01
1146 +9.851647520e-01 +9.851647520e-01 -4.229483525e+01 -4.229483525e+01
1269 +6.208954075e-01 +6.208954075e-01 -4.265910459e+01 -4.265910459e+01
1426 +3.436425058e-01 +3.436425058e-01 -4.293635749e+01 -4.293635749e+01
1558 +2.091797076e-01 +2.091797076e-01 -4.307082029e+01 -4.307082029e+01
1812 +1.574731801e-01 +1.574731801e-01 -4.312252682e+01 -4.312252682e+01
1994 +9.251039274e-02 +9.251039274e-02 -4.318748961e+01 -4.318748961e+01
2311 +5.972687167e-02 +5.972687167e-02 -4.322027313e+01 -4.322027313e+01
2558 +3.253829349e-02 +3.253829349e-02 -4.324746171e+01 -4.324746171e+01
2995 +2.375573689e-02 +2.375573689e-02 -4.325624426e+01 -4.325624426e+01
3287 +1.444060974e-02 +1.444060974e-02 -4.326555939e+01 -4.326555939e+01
4108 +9.262641008e-03 +9.262641008e-03 -4.327073736e+01 -4.327073736e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152229036e+02 +2.152229036e+02 +1.760629036e+02 +1.760629036e+02
26 +1.577338594e+02 +1.577338594e+02 +1.185738594e+02 +1.185738594e+02
99 +8.997777273e+01 +8.997777273e+01 +5.081777273e+01 +5.081777273e+01
195 +6.249420731e+01 +6.249420731e+01 +2.333420731e+01 +2.333420731e+01
276 +3.872914063e+01 +3.872914063e+01 -4.308593677e-01 -4.308593677e-01
379 +2.313643778e+01 +2.313643778e+01 -1.602356222e+01 -1.602356222e+01
418 +1.526610854e+01 +1.526610854e+01 -2.389389146e+01 -2.389389146e+01
857 +9.641356723e+00 +9.641356723e+00 -2.951864328e+01 -2.951864328e+01
985 +6.176686851e+00 +6.176686851e+00 -3.298331315e+01 -3.298331315e+01
1126 +3.565345354e+00 +3.565345354e+00 -3.559465465e+01 -3.559465465e+01
1283 +2.095318522e+00 +2.095318522e+00 -3.706468148e+01 -3.706468148e+01
1377 +1.437758603e+00 +1.437758603e+00 -3.772224140e+01 -3.772224140e+01
1535 +9.529530589e-01 +9.529530589e-01 -3.820704694e+01 -3.820704694e+01
1703 +5.039217461e-01 +5.039217461e-01 -3.865607825e+01 -3.865607825e+01
1820 +3.602511143e-01 +3.602511143e-01 -3.879974889e+01 -3.879974889e+01
1930 +2.012645515e-01 +2.012645515e-01 -3.895873545e+01 -3.895873545e+01
2141 +1.500300732e-01 +1.500300732e-01 -3.900996993e+01 -3.900996993e+01
2392 +9.580415046e-02 +9.580415046e-02 -3.906419585e+01 -3.906419585e+01
2548 +5.921631996e-02 +5.921631996e-02 -3.910078368e+01 -3.910078368e+01
2722 +3.834433093e-02 +3.834433093e-02 -3.912165567e+01 -3.912165567e+01
2894 +2.363300909e-02 +2.363300909e-02 -3.913636699e+01 -3.913636699e+01
3450 +1.238672815e-02 +1.238672815e-02 -3.914761327e+01 -3.914761327e+01
3860 +9.908235198e-03 +9.908235198e-03 -3.915009176e+01 -3.915009176e+01
4631 +5.990633727e-03 +5.990633727e-03 -3.915400937e+01 -3.915400937e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088297328e+02 +1.088297328e+02 -6.445026720e+01 -6.445026720e+01
32 +9.774834241e+01 +9.774834241e+01 -7.553165759e+01 -7.553165759e+01
137 +6.075795133e+01 +6.075795133e+01 -1.125220487e+02 -1.125220487e+02
198 +3.904027269e+01 +3.904027269e+01 -1.342397273e+02 -1.342397273e+02
286 +2.482986109e+01 +2.482986109e+01 -1.484501389e+02 -1.484501389e+02
431 +1.280012337e+01 +1.280012337e+01 -1.604798766e+02 -1.604798766e+02
559 +8.700089929e+00 +8.700089929e+00 -1.645799101e+02 -1.645799101e+02
680 +5.647673196e+00 +5.647673196e+00 -1.676323268e+02 -1.676323268e+02
862 +3.763504442e+00 +3.763504442e+00 -1.695164956e+02 -1.695164956e+02
1069 +2.492795661e+00 +2.492795661e+00 -1.707872043e+02 -1.707872043e+02
1238 +1.544351117e+00 +1.544351117e+00 -1.717356489e+02 -1.717356489e+02
1278 +9.941539916e-01 +9.941539916e-01 -1.722858460e+02 -1.722858460e+02
1501 +5.952882100e-01 +5.952882100e-01 -1.726847118e+02 -1.726847118e+02
1636 +3.302095285e-01 +3.302095285e-01 -1.729497905e+02 -1.729497905e+02
1715 +2.265780586e-01 +2.265780586e-01 -1.730534219e+02 -1.730534219e+02
1970 +1.340986935e-01 +1.340986935e-01 -1.731459013e+02 -1.731459013e+02
