% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
479 +3.073632023e-02 +3.073632023e-02 +3.995073632e+01 +3.995073632e+01 +4.0268e+00 -1.0071e+00 +2.5253e+00 -2.2976e+00 -1.8347e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886440062e+01 +1.886440062e+01 -3.774559938e+01 -3.774559938e+01 +1.4194e+00 +4.9608e+00 +3.9576e+00 -3.3658e+00 +2.0182e+00
76 +9.364576068e+00 +9.364576068e+00 -4.724542393e+01 -4.724542393e+01 +4.0716e-01 -3.4257e-02 +3.3812e+00 -3.5631e+00 -1.8819e+00
92 +5.573524121e+00 +5.573524121e+00 -5.103647588e+01 -5.103647588e+01 -1.4006e-01 +3.3121e-01 +2.1443e+00 -4.4441e+00 -2.5232e+00
193 +3.862351989e+00 +3.862351989e+00 -5.274764801e+01 -5.274764801e+01 +3.1072e+00 +3.3518e+00 +4.3944e+00 -6.3747e-01 -1.2359e+00
216 +1.683192962e+00 +1.683192962e+00 -5.492680704e+01 -5.492680704e+01 +3.0967e+00 +3.9655e+00 +2.6220e+00 -3.1549e+00 -2.5656e+00
220 +1.541307372e+00 +1.541307372e+00 -5.506869263e+01 -5.506869263e+01 +3.0535e+00 +3.7616e+00 +2.7622e+00 -2.4496e+00 -2.9081e+00
221 +7.210786938e-01 +7.210786938e-01 -5.588892131e+01 -5.588892131e+01 +2.5593e+00 +3.0693e+00 +3.1408e+00 -2.5099e+00 -3.3997e+00
247 +5.120469430e-01 +5.120469430e-01 -5.609795306e+01 -5.609795306e+01 +2.6615e+00 +2.7247e+00 +3.4709e+00 -3.0440e+00 -3.2502e+00
248 +2.055332528e-01 +2.055332528e-01 -5.640446675e+01 -5.640446675e+01 +1.8490e+00 +3.2300e+00 +3.1616e+00 -3.3946e+00 -3.3340e+00
1084 +1.515663639e-01 +1.515663639e-01 -5.645843364e+01 -5.645843364e+01 +1.9661e+00 +3.0956e+00 +3.1566e+00 -3.3156e+00 -3.4698e+00
2545 +7.218632111e-02 +7.218632111e-02 -5.653781368e+01 -5.653781368e+01 +2.0078e+00 +2.9393e+00 +3.0926e+00 -3.1760e+00 -3.3683e+00
12957 +4.088832180e-02 +4.088832180e-02 -5.656911168e+01 -5.656911168e+01 +2.1836e+00 +2.9587e+00 +3.3122e+00 -3.4843e+00 -3.1384e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732409046e+01 +1.732409046e+01 +6.866409046e+01 +6.866409046e+01 +3.1024e-01 +1.7864e+00 +1.1307e+00 +2.3150e+00 -1.6342e+00
6 +1.441414326e+01 +1.441414326e+01 +6.575414326e+01 +6.575414326e+01 -7.4724e-02 +2.5337e+00 +1.0437e+00 +2.8385e+00 -5.9336e-01
91 +8.313895575e+00 +8.313895575e+00 +5.965389558e+01 +5.965389558e+01 -2.4312e+00 -4.4753e+00 -7.7723e-01 +7.5319e-01 -1.5345e+00
92 +4.960182538e+00 +4.960182538e+00 +5.630018254e+01 +5.630018254e+01 -3.2782e+00 -3.7297e+00 -1.2810e+00 +1.2513e+00 -1.1348e+00
94 +3.279709069e+00 +3.279709069e+00 +5.461970907e+01 +5.461970907e+01 -2.6714e+00 -2.9158e+00 -3.5716e-01 +2.3383e+00 -1.8475e+00
105 +1.894413339e+00 +1.894413339e+00 +5.323441334e+01 +5.323441334e+01 -2.9653e+00 -3.0903e+00 +1.2513e+00 +3.8249e+00 -5.9459e-01
108 +8.872131366e-01 +8.872131366e-01 +5.222721314e+01 +5.222721314e+01 -2.0156e+00 -2.2524e+00 +1.2449e+00 +2.8317e+00 -1.3948e-01
124 +3.074834938e-01 +3.074834938e-01 +5.164748349e+01 +5.164748349e+01 -2.4010e+00 -2.4535e+00 +5.3951e-01 +2.2533e+00 +5.7361e-01
196 +1.447387004e-01 +1.447387004e-01 +5.148473870e+01 +5.148473870e+01 -2.3900e+00 -2.3771e+00 +7.6759e-01 +2.4998e+00 +4.2958e-01
314 +5.763928206e-02 +5.763928206e-02 +5.139763928e+01 +5.139763928e+01 -2.4611e+00 -2.2959e+00 +1.1697e-01 +2.9425e+00 +6.1601e-01
10393 +3.246268164e-02 +3.246268164e-02 +5.137246268e+01 +5.137246268e+01 -2.5569e+00 -2.0814e+00 +1.4373e-01 +2.6320e+00 +2.1986e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.888326351e+00 +7.888326351e+00 -1.165116736e+02 -1.165116736e+02 -1.0377e+00 +1.3591e-01 +3.5710e+00 +8.7810e-01 -8.0611e-01
17 +6.040794906e+00 +6.040794906e+00 -1.183592051e+02 -1.183592051e+02 -2.0428e+00 +1.6204e+00 +4.6370e+00 -1.5016e+00 +2.0951e-01
161 +3.120758747e+00 +3.120758747e+00 -1.212792413e+02 -1.212792413e+02 +4.0638e-01 +3.0118e+00 +1.8142e+00 -3.5690e+00 -2.8402e+00
163 +2.067183743e+00 +2.067183743e+00 -1.223328163e+02 -1.223328163e+02 +3.8686e-01 +2.6908e+00 +2.1347e+00 -2.7900e+00 -2.4589e+00
170 +1.063489596e+00 +1.063489596e+00 -1.233365104e+02 -1.233365104e+02 -3.0070e-02 +1.9742e+00 +2.9580e+00 -2.9212e+00 -2.5583e+00
174 +5.286620880e-01 +5.286620880e-01 -1.238713379e+02 -1.238713379e+02 +4.7202e-01 +1.6831e+00 +2.5865e+00 -2.2220e+00 -2.5314e+00
210 +2.628268192e-01 +2.628268192e-01 -1.241371732e+02 -1.241371732e+02 +6.2915e-01 +6.1804e-01 +2.7173e+00 -1.9388e+00 -2.4451e+00
239 +1.394743349e-01 +1.394743349e-01 -1.242605257e+02 -1.242605257e+02 +2.8743e-01 +1.2469e+00 +3.1046e+00 -1.9973e+00 -2.5880e+00
614 +6.944903057e-02 +6.944903057e-02 -1.243305510e+02 -1.243305510e+02 +3.3886e-01 +8.5968e-01 +3.0286e+00 -1.9841e+00 -2.6994e+00
3751 +5.176464836e-02 +5.176464836e-02 -1.243482354e+02 -1.243482354e+02 +1.6468e-01 +9.1280e-01 +3.0005e+00 -2.4067e+00 -2.6299e+00
9628 +1.628425883e-02 +1.628425883e-02 -1.243837157e+02 -1.243837157e+02 +4.3113e-01 +8.3578e-01 +2.9326e+00 -2.2637e+00 -2.5138e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338080816e+01 +5.338080816e+01 +5.398080816e+01 +5.398080816e+01 -3.8594e+00 +1.2802e+00 +3.9064e+00 +3.2280e+00 +4.6174e+00
85 +3.809912678e+01 +3.809912678e+01 +3.869912678e+01 +3.869912678e+01 -2.4558e+00 +1.0179e+00 +5.0000e+00 +7.0325e-01 +2.1914e+00
87 +2.178641071e+01 +2.178641071e+01 +2.238641071e+01 +2.238641071e+01 -1.0153e+00 +8.5378e-01 +4.7260e+00 +4.7791e-01 +1.6353e+00
101 +1.107814666e+01 +1.107814666e+01 +1.167814666e+01 +1.167814666e+01 +6.1518e-01 -9.2383e-01 +1.2115e+00 +5.0156e-01 +1.1443e+00
104 +8.829842467e+00 +8.829842467e+00 +9.429842467e+00 +9.429842467e+00 +8.9167e-01 -3.6033e-01 +6.1447e-02 +1.7316e+00 +1.8210e+00
112 +3.452378552e+00 +3.452378552e+00 +4.052378552e+00 +4.052378552e+00 +1.2246e+00 -1.8481e-01 +9.5943e-02 +4.2158e+00 +1.9588e+00
126 +1.415401318e+00 +1.415401318e+00 +2.015401318e+00 +2.015401318e+00 +1.4413e+00 -2.1769e+00 +1.1456e-01 +4.2514e+00 +1.0353e+00
133 +9.207004562e-01 +9.207004562e-01 +1.520700456e+00 +1.520700456e+00 +1.9921e+00 -2.0123e+00 +9.6731e-01 +4.1304e+00 +6.3693e-01
147 +4.656751777e-01 +4.656751777e-01 +1.065675178e+00 +1.065675178e+00 +2.6319e+00 -1.7793e+00 +4.3315e-01 +3.2545e+00 -6.6255e-01
157 +3.478189653e-01 +3.478189653e-01 +9.478189653e-01 +9.478189653e-01 +2.6923e+00 -1.9918e+00 -4.0486e-01 +3.3199e+00 -2.9453e-01
414 +2.371935468e-01 +2.371935468e-01 +8.371935468e-01 +8.371935468e-01 +2.8907e+00 -1.5970e+00 -1.3684e-01 +3.3417e+00 -1.1368e-01
1347 +9.073554777e-02 +9.073554777e-02 +6.907355478e-01 +6.907355478e-01 +2.8070e+00 -1.9261e+00 -1.2494e-01 +3.3462e+00 +2.4500e-01
1962 +4.715802699e-02 +4.715802699e-02 +6.471580270e-01 +6.471580270e-01 +2.8447e+00 -1.8745e+00 +6.8386e-02 +3.4971e+00 +7.6990e-02
24633 +2.289591393e-02 +2.289591393e-02 +6.228959139e-01 +6.228959139e-01 +2.6287e+00 -1.9774e+00 +9.8825e-02 +3.6467e+00 +4.5113e-03
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.849341554e+01 +8.849341554e+01 +4.778341554e+01 +4.778341554e+01 -5.7577e-01 +6.8979e-01 -1.2118e+00 -1.7079e+00 -1.9432e+00
4 +4.900448842e+01 +4.900448842e+01 +8.294488417e+00 +8.294488417e+00 -1.0512e+00 +1.7934e-01 -9.2516e-01 -1.0775e+00 -9.9792e-01
6 +2.010872216e+01 +2.010872216e+01 -2.060127784e+01 -2.060127784e+01 -1.1226e+00 -9.5546e-02 -1.5707e+00 +2.0414e-01 -1.6497e+00
13 +1.135256227e+01 +1.135256227e+01 -2.935743773e+01 -2.935743773e+01 -2.0744e+00 -8.9005e-01 -2.0037e-01 +1.6149e+00 -2.0815e+00
28 +8.549748278e+00 +8.549748278e+00 -3.216025172e+01 -3.216025172e+01 -8.1723e-01 -8.6881e-01 +5.7560e-01 +2.1813e+00 -2.4541e+00
120 +5.474465145e+00 +5.474465145e+00 -3.523553486e+01 -3.523553486e+01 -2.9054e+00 -1.4022e+00 -6.5497e-01 +1.8549e+00 +1.7602e+00
132 +3.842386241e+00 +3.842386241e+00 -3.686761376e+01 -3.686761376e+01 -3.9171e-01 -2.9952e+00 +5.3456e-01 +9.0725e-01 +2.4647e+00
144 +2.294124949e+00 +2.294124949e+00 -3.841587505e+01 -3.841587505e+01 -5.4814e-02 -2.6746e+00 -1.7957e-01 +1.3174e+00 +9.6466e-01
149 +1.581711509e+00 +1.581711509e+00 -3.912828849e+01 -3.912828849e+01 +5.2156e-01 -2.3965e+00 +7.2987e-02 +2.1132e+00 +5.4811e-01
163 +8.600802659e-01 +8.600802659e-01 -3.984991973e+01 -3.984991973e+01 +3.4073e-01 -2.8970e+00 +4.3121e-01 +2.3779e+00 -2.0124e-01
175 +2.632021014e-01 +2.632021014e-01 -4.044679790e+01 -4.044679790e+01 +6.7053e-01 -2.7120e+00 +1.2912e+00 +2.8792e+00 -6.5144e-01
299 +1.798965753e-01 +1.798965753e-01 -4.053010342e+01 -4.053010342e+01 +5.8912e-01 -2.8025e+00 +1.7093e+00 +2.5555e+00 -3.0084e-01
745 +1.280234619e-01 +1.280234619e-01 -4.058197654e+01 -4.058197654e+01 +6.9445e-01 -2.7109e+00 +1.1215e+00 +1.8493e+00 -6.0558e-01
1720 +6.893908981e-02 +6.893908981e-02 -4.064106091e+01 -4.064106091e+01 +6.7027e-01 -2.4692e+00 +1.4133e+00 +2.5575e+00 -4.9419e-01
8850 +4.101239873e-02 +4.101239873e-02 -4.066898760e+01 -4.066898760e+01 +7.8519e-01 -2.8822e+00 +1.2235e+00 +2.2463e+00 -4.9989e-01
21149 +2.574514941e-02 +2.574514941e-02 -4.068425485e+01 -4.068425485e+01 +5.8907e-01 -2.8748e+00 +1.2829e+00 +2.0692e+00 -5.9724e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255465293e+01 +6.255465293e+01 +8.768746529e+02 +8.768746529e+02 +3.8727e+00 +2.1315e+00 -4.3586e-01 +2.5647e+00 +3.1927e+00
61 +3.468878039e+01 +3.468878039e+01 +8.490087804e+02 +8.490087804e+02 +3.2333e+00 +1.0523e+00 +6.4956e-01 +3.7008e+00 +4.6339e-01
93 +2.459647776e+01 +2.459647776e+01 +8.389164778e+02 +8.389164778e+02 -2.2474e-01 -9.3917e-01 +2.3719e+00 +3.4897e+00 +2.4221e+00
111 +1.183713071e+01 +1.183713071e+01 +8.261571307e+02 +8.261571307e+02 -1.9210e+00 -1.7225e+00 +5.0000e+00 +2.1774e+00 +1.3843e+00
112 +7.380616491e+00 +7.380616491e+00 +8.217006165e+02 +8.217006165e+02 -2.2170e+00 -2.1536e+00 +4.5521e+00 +1.3152e+00 +2.1369e+00
114 +3.532561091e+00 +3.532561091e+00 +8.178525611e+02 +8.178525611e+02 -2.4574e+00 -2.4502e+00 +3.6011e+00 -2.2535e-01 +3.4404e+00
133 +1.771487454e+00 +1.771487454e+00 +8.160914875e+02 +8.160914875e+02 -3.9454e+00 -3.4947e+00 +5.0000e+00 -9.1450e-01 +2.9573e+00
157 +1.517814851e+00 +1.517814851e+00 +8.158378149e+02 +8.158378149e+02 -3.3222e+00 -5.0000e+00 +4.8663e+00 -7.6656e-01 +2.0998e+00
172 +6.201893432e-01 +6.201893432e-01 +8.149401893e+02 +8.149401893e+02 -2.5834e+00 -3.9932e+00 +4.2090e+00 -2.0225e+00 +2.2002e+00
215 +3.890502681e-01 +3.890502681e-01 +8.147090503e+02 +8.147090503e+02 -2.5984e+00 -4.2656e+00 +3.5225e+00 -1.1155e+00 +1.8940e+00
230 +2.424815280e-01 +2.424815280e-01 +8.145624815e+02 +8.145624815e+02 -2.6467e+00 -4.4516e+00 +3.7613e+00 -1.3760e+00 +2.2533e+00
586 +1.106285249e-01 +1.106285249e-01 +8.144306285e+02 +8.144306285e+02 -2.8696e+00 -3.7300e+00 +3.7373e+00 -1.3138e+00 +2.1190e+00
1531 +7.408091181e-02 +7.408091181e-02 +8.143940809e+02 +8.143940809e+02 -2.6811e+00 -4.0186e+00 +3.7445e+00 -1.1396e+00 +2.3245e+00
6868 +6.148448996e-02 +6.148448996e-02 +8.143814845e+02 +8.143814845e+02 -2.5891e+00 -3.7924e+00 +3.9389e+00 -1.3036e+00 +1.9817e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226475041e+01 +5.226475041e+01 -9.785249586e+00 -9.785249586e+00 +5.3815e-01 +1.6893e+00 -2.5285e+00 -3.5269e+00 +2.7455e+00
5 +2.869662257e+01 +2.869662257e+01 -3.335337743e+01 -3.335337743e+01 +7.5427e-01 +1.2144e+00 -1.9056e+00 -3.1399e+00 +1.3350e+00
6 +2.498600881e+01 +2.498600881e+01 -3.706399119e+01 -3.706399119e+01 +1.1640e+00 +4.6732e-01 -2.3784e+00 -3.1580e+00 +1.6603e+00
10 +1.429505754e+01 +1.429505754e+01 -4.775494246e+01 -4.775494246e+01 +2.1529e+00 +4.8465e-01 -3.4475e+00 -2.4239e+00 +8.0312e-01
84 +9.087607119e+00 +9.087607119e+00 -5.296239288e+01 -5.296239288e+01 +3.0400e+00 -1.2625e+00 +4.1688e-01 -2.3383e+00 -8.7756e-01
97 +5.433638515e+00 +5.433638515e+00 -5.661636149e+01 -5.661636149e+01 +1.7129e+00 -1.8527e+00 -6.6433e-01 +2.2829e+00 +8.9027e-01
99 +3.872141124e+00 +3.872141124e+00 -5.817785888e+01 -5.817785888e+01 +2.3372e+00 -9.6916e-01 -5.2122e-01 +2.7835e+00 +8.1184e-01
112 +2.091582055e+00 +2.091582055e+00 -5.995841794e+01 -5.995841794e+01 +2.7965e+00 +6.7059e-01 -2.7275e-01 +2.7654e+00 -8.8681e-01
166 +1.509556895e+00 +1.509556895e+00 -6.054044310e+01 -6.054044310e+01 +1.0719e+00 +2.3847e-01 -1.1171e-01 +3.0489e+00 -9.6295e-01
173 +5.953281012e-01 +5.953281012e-01 -6.145467190e+01 -6.145467190e+01 +1.6899e+00 -5.9941e-01 +3.6285e-02 +2.6596e+00 -1.7086e+00
196 +1.723069321e-01 +1.723069321e-01 -6.187769307e+01 -6.187769307e+01 +1.7634e+00 -4.1643e-01 -7.1708e-01 +2.0980e+00 -2.0544e+00
1174 +8.483652881e-02 +8.483652881e-02 -6.196516347e+01 -6.196516347e+01 +1.9564e+00 -6.2038e-01 -6.7077e-01 +1.9408e+00 -1.8447e+00
8894 +6.122365012e-02 +6.122365012e-02 -6.198877635e+01 -6.198877635e+01 +1.9892e+00 -4.1745e-01 -4.3381e-01 +2.0755e+00 -1.4031e+00
23498 +2.046092793e-02 +2.046092793e-02 -6.202953907e+01 -6.202953907e+01 +2.1176e+00 -6.0344e-01 -6.8293e-01 +2.1454e+00 -1.7039e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718197005e+01 +3.718197005e+01 -6.098029950e+00 -6.098029950e+00 -4.4250e+00 +3.7641e+00 +1.9717e+00 -3.3496e+00 +3.3981e+00
4 +2.286037342e+01 +2.286037342e+01 -2.041962658e+01 -2.041962658e+01 -5.0000e+00 +3.4174e+00 +5.6049e-01 -1.6150e+00 +5.0000e+00
