% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771409851e+02 +3.771409851e+02 +2.527409851e+02 +2.527409851e+02
31 +2.456244378e+02 +2.456244378e+02 +1.212244378e+02 +1.212244378e+02
70 +1.384857212e+02 +1.384857212e+02 +1.408572119e+01 +1.408572119e+01
92 +9.537471198e+01 +9.537471198e+01 -2.902528802e+01 -2.902528802e+01
113 +5.987286428e+01 +5.987286428e+01 -6.452713572e+01 -6.452713572e+01
139 +3.968104446e+01 +3.968104446e+01 -8.471895554e+01 -8.471895554e+01
188 +2.422304470e+01 +2.422304470e+01 -1.001769553e+02 -1.001769553e+02
281 +1.420615994e+01 +1.420615994e+01 -1.101938401e+02 -1.101938401e+02
482 +9.862314263e+00 +9.862314263e+00 -1.145376857e+02 -1.145376857e+02
903 +6.225257180e+00 +6.225257180e+00 -1.181747428e+02 -1.181747428e+02
5513 +3.853908752e+00 +3.853908752e+00 -1.205460912e+02 -1.205460912e+02
12462 +2.276572987e+00 +2.276572987e+00 -1.221234270e+02 -1.221234270e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042029411e+02 +3.042029411e+02 +3.048029411e+02 +3.048029411e+02
13 +2.463694495e+02 +2.463694495e+02 +2.469694495e+02 +2.469694495e+02
43 +1.486267068e+02 +1.486267068e+02 +1.492267068e+02 +1.492267068e+02
63 +8.775683406e+01 +8.775683406e+01 +8.835683406e+01 +8.835683406e+01
125 +5.968418995e+01 +5.968418995e+01 +6.028418995e+01 +6.028418995e+01
152 +3.866340972e+01 +3.866340972e+01 +3.926340972e+01 +3.926340972e+01
230 +2.347827932e+01 +2.347827932e+01 +2.407827932e+01 +2.407827932e+01
258 +1.576202211e+01 +1.576202211e+01 +1.636202211e+01 +1.636202211e+01
537 +9.059334445e+00 +9.059334445e+00 +9.659334445e+00 +9.659334445e+00
992 +6.278189251e+00 +6.278189251e+00 +6.878189251e+00 +6.878189251e+00
2815 +3.889873853e+00 +3.889873853e+00 +4.489873853e+00 +4.489873853e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165615226e+02 +2.165615226e+02 +1.758515226e+02 +1.758515226e+02
34 +1.527770170e+02 +1.527770170e+02 +1.120670170e+02 +1.120670170e+02
100 +9.873787322e+01 +9.873787322e+01 +5.802787322e+01 +5.802787322e+01
112 +5.866412246e+01 +5.866412246e+01 +1.795412246e+01 +1.795412246e+01
136 +3.907172777e+01 +3.907172777e+01 -1.638272227e+00 -1.638272227e+00
160 +2.366715062e+01 +2.366715062e+01 -1.704284938e+01 -1.704284938e+01
191 +1.578372303e+01 +1.578372303e+01 -2.492627697e+01 -2.492627697e+01
513 +9.207814990e+00 +9.207814990e+00 -3.150218501e+01 -3.150218501e+01
1061 +5.788001398e+00 +5.788001398e+00 -3.492199860e+01 -3.492199860e+01
2475 +3.774053329e+00 +3.774053329e+00 -3.693594667e+01 -3.693594667e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789473835e+02 +4.789473835e+02 +1.293267384e+03 +1.293267384e+03
5 +3.709853749e+02 +3.709853749e+02 +1.185305375e+03 +1.185305375e+03
7 +2.251842213e+02 +2.251842213e+02 +1.039504221e+03 +1.039504221e+03
52 +1.516533730e+02 +1.516533730e+02 +9.659733730e+02 +9.659733730e+02
110 +9.752598799e+01 +9.752598799e+01 +9.118459880e+02 +9.118459880e+02
163 +6.128390946e+01 +6.128390946e+01 +8.756039095e+02 +8.756039095e+02
184 +3.958017002e+01 +3.958017002e+01 +8.539001700e+02 +8.539001700e+02
237 +2.412068773e+01 +2.412068773e+01 +8.384406877e+02 +8.384406877e+02
302 +1.580915449e+01 +1.580915449e+01 +8.301291545e+02 +8.301291545e+02
660 +9.039889693e+00 +9.039889693e+00 +8.233598897e+02 +8.233598897e+02
1286 +6.248320634e+00 +6.248320634e+00 +8.205683206e+02 +8.205683206e+02
1929 +3.612800521e+00 +3.612800521e+00 +8.179328005e+02 +8.179328005e+02
3440 +2.460518798e+00 +2.460518798e+00 +8.167805188e+02 +8.167805188e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618145466e+02 +1.618145466e+02 +9.976454659e+01 +9.976454659e+01
63 +1.398887756e+02 +1.398887756e+02 +7.783877560e+01 +7.783877560e+01
81 +9.757220689e+01 +9.757220689e+01 +3.552220689e+01 +3.552220689e+01
136 +6.167306650e+01 +6.167306650e+01 -3.769334951e-01 -3.769334951e-01
159 +3.855313604e+01 +3.855313604e+01 -2.349686396e+01 -2.349686396e+01
299 +2.443370986e+01 +2.443370986e+01 -3.761629014e+01 -3.761629014e+01
383 +1.327526835e+01 +1.327526835e+01 -4.877473165e+01 -4.877473165e+01
665 +8.775466498e+00 +8.775466498e+00 -5.327453350e+01 -5.327453350e+01
981 +6.031170879e+00 +6.031170879e+00 -5.601882912e+01 -5.601882912e+01
6835 +3.755342398e+00 +3.755342398e+00 -5.829465760e+01 -5.829465760e+01
43059 +2.436708223e+00 +2.436708223e+00 -5.961329178e+01 -5.961329178e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332400515e+02 +3.332400515e+02 +2.899600515e+02 +2.899600515e+02
27 +2.416394880e+02 +2.416394880e+02 +1.983594880e+02 +1.983594880e+02
29 +1.511097320e+02 +1.511097320e+02 +1.078297320e+02 +1.078297320e+02
72 +9.757461645e+01 +9.757461645e+01 +5.429461645e+01 +5.429461645e+01
109 +5.772961775e+01 +5.772961775e+01 +1.444961775e+01 +1.444961775e+01
159 +3.752808145e+01 +3.752808145e+01 -5.751918546e+00 -5.751918546e+00
204 +2.497727753e+01 +2.497727753e+01 -1.830272247e+01 -1.830272247e+01
589 +1.545616934e+01 +1.545616934e+01 -2.782383066e+01 -2.782383066e+01
748 +9.611652859e+00 +9.611652859e+00 -3.366834714e+01 -3.366834714e+01
980 +6.292069699e+00 +6.292069699e+00 -3.698793030e+01 -3.698793030e+01
3337 +3.865204666e+00 +3.865204666e+00 -3.941479533e+01 -3.941479533e+01
16444 +2.478070349e+00 +2.478070349e+00 -4.080192965e+01 -4.080192965e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715112309e+02 +3.715112309e+02 +3.323512309e+02 +3.323512309e+02
49 +2.364870962e+02 +2.364870962e+02 +1.973270962e+02 +1.973270962e+02
76 +1.533644393e+02 +1.533644393e+02 +1.142044393e+02 +1.142044393e+02
102 +8.913194920e+01 +8.913194920e+01 +4.997194920e+01 +4.997194920e+01
152 +4.529569003e+01 +4.529569003e+01 +6.135690033e+00 +6.135690033e+00
174 +3.772516794e+01 +3.772516794e+01 -1.434832059e+00 -1.434832059e+00
237 +2.461874569e+01 +2.461874569e+01 -1.454125431e+01 -1.454125431e+01
369 +1.509869382e+01 +1.509869382e+01 -2.406130618e+01 -2.406130618e+01
707 +9.998370385e+00 +9.998370385e+00 -2.916162962e+01 -2.916162962e+01
1307 +6.106381006e+00 +6.106381006e+00 -3.305361899e+01 -3.305361899e+01
2693 +3.902073799e+00 +3.902073799e+00 -3.525792620e+01 -3.525792620e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708193285e+02 +1.708193285e+02 -2.460671474e+00 -2.460671474e+00
2 +1.477931751e+02 +1.477931751e+02 -2.548682487e+01 -2.548682487e+01
110 +9.837590789e+01 +9.837590789e+01 -7.490409211e+01 -7.490409211e+01
151 +5.784142678e+01 +5.784142678e+01 -1.154385732e+02 -1.154385732e+02
194 +3.463662096e+01 +3.463662096e+01 -1.386433790e+02 -1.386433790e+02
249 +2.510476588e+01 +2.510476588e+01 -1.481752341e+02 -1.481752341e+02
445 +1.523933468e+01 +1.523933468e+01 -1.580406653e+02 -1.580406653e+02
546 +9.828130413e+00 +9.828130413e+00 -1.634518696e+02 -1.634518696e+02
996 +6.240589086e+00 +6.240589086e+00 -1.670394109e+02 -1.670394109e+02
2714 +3.657047638e+00 +3.657047638e+00 -1.696229524e+02 -1.696229524e+02
22461 +2.402174100e+00 +2.402174100e+00 -1.708778259e+02 -1.708778259e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819027373e+02 +1.819027373e+02 +1.717327373e+02 +1.717327373e+02
25 +1.564837786e+02 +1.564837786e+02 +1.463137786e+02 +1.463137786e+02
42 +9.514431255e+01 +9.514431255e+01 +8.497431255e+01 +8.497431255e+01
149 +5.760241794e+01 +5.760241794e+01 +4.743241794e+01 +4.743241794e+01
168 +3.828868117e+01 +3.828868117e+01 +2.811868117e+01 +2.811868117e+01
231 +2.501029107e+01 +2.501029107e+01 +1.484029107e+01 +1.484029107e+01
303 +1.490246182e+01 +1.490246182e+01 +4.732461819e+00 +4.732461819e+00
613 +9.553214141e+00 +9.553214141e+00 -6.167858589e-01 -6.167858589e-01
776 +6.295978259e+00 +6.295978259e+00 -3.874021741e+00 -3.874021741e+00
4436 +3.891339274e+00 +3.891339274e+00 -6.278660726e+00 -6.278660726e+00
