% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140 +2.046010794e+00 +2.046010794e+00 +1.002046011e+03 +1.002046011e+03 -2.2334e+00 -5.6287e-01 -6.8951e-01 -9.8337e-01 -1.7757e+00
3476 +1.272682220e+00 +1.272682220e+00 +1.001272682e+03 +1.001272682e+03 -2.2362e+00 -5.8444e-01 -8.5227e-01 -2.4816e+00 -1.9982e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693271857e+04 +1.693271857e+04 +1.714109857e+04 +1.714109857e+04 -3.0334e+00 +3.6819e+00 -1.8260e+00 -1.0904e+00 +3.8655e+00
3 +1.481341751e+04 +1.481341751e+04 +1.502179751e+04 +1.502179751e+04 -3.0366e+00 +4.5491e+00 -2.0443e+00 -6.9875e-01 +3.5250e+00
9 +7.169706565e+03 +7.169706565e+03 +7.378086565e+03 +7.378086565e+03 -1.8480e+00 +2.2576e+00 -1.5116e+00 -5.5702e-01 +1.9937e+00
13 +4.908809297e+03 +4.908809297e+03 +5.117189297e+03 +5.117189297e+03 -2.0139e+00 +2.8360e+00 -1.0202e+00 -4.8988e-01 +2.1061e+00
16 +2.773473834e+03 +2.773473834e+03 +2.981853834e+03 +2.981853834e+03 -2.1890e+00 +3.4338e+00 -4.8882e-01 -1.2715e-01 +1.7416e+00
18 +1.885198179e+03 +1.885198179e+03 +2.093578179e+03 +2.093578179e+03 -2.7506e+00 +3.5980e+00 -4.7852e-01 +3.5750e-01 +9.4223e-01
20 +1.103704054e+03 +1.103704054e+03 +1.312084054e+03 +1.312084054e+03 -1.9783e+00 +3.0818e+00 -5.3105e-01 +4.4301e-01 +7.1944e-01
22 +9.544200673e+02 +9.544200673e+02 +1.162800067e+03 +1.162800067e+03 -1.8434e+00 +3.3267e+00 -1.2138e+00 +6.9565e-01 +1.3122e+00
34 +1.257692440e+02 +1.257692440e+02 +3.341492440e+02 +3.341492440e+02 -2.6550e+00 +2.5123e+00 -4.0397e-01 +6.1796e-01 +1.3135e+00
40 +4.948865246e+00 +4.948865246e+00 +2.133288652e+02 +2.133288652e+02 -1.3096e+00 +2.0132e+00 +1.0399e+00 +1.2520e+00 +2.1676e+00
47 +3.808692202e+00 +3.808692202e+00 +2.121886922e+02 +2.121886922e+02 -1.9887e+00 +1.3989e+00 +1.5238e+00 +8.9018e-01 +2.2836e+00
75 +2.433080672e+00 +2.433080672e+00 +2.108130807e+02 +2.108130807e+02 -2.1905e+00 -1.2614e-01 +6.1720e-01 +2.3857e+00 +1.1342e+00
1196 +1.341219117e+00 +1.341219117e+00 +2.097212191e+02 +2.097212191e+02 -2.1319e+00 +2.2942e+00 +2.0190e+00 +1.5997e+00 +2.2361e+00
9181 +9.555283234e-01 +9.555283234e-01 +2.093355283e+02 +2.093355283e+02 -1.0413e+00 +2.3998e+00 +2.0050e+00 +2.1173e+00 +1.7773e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406978962e+05 +2.406978962e+05 +2.405529362e+05 +2.405529362e+05 -3.6797e+00 +3.3981e+00 +4.5024e+00 +2.0807e+00 +4.7717e+00
8 +1.570576236e+05 +1.570576236e+05 +1.569126636e+05 +1.569126636e+05 -4.5982e+00 +3.2973e+00 +3.2567e+00 +1.8289e+00 +3.5537e+00
15 +8.255847575e+04 +8.255847575e+04 +8.241351575e+04 +8.241351575e+04 -4.0541e+00 +3.9906e+00 +2.5703e+00 +1.7884e+00 +1.5366e+00
18 +3.776186592e+04 +3.776186592e+04 +3.761690592e+04 +3.761690592e+04 -3.9942e+00 +3.4341e+00 +2.5622e+00 +4.7407e-02 +7.8742e-01
19 +1.825092740e+04 +1.825092740e+04 +1.810596740e+04 +1.810596740e+04 -4.6921e+00 +2.6917e+00 +1.6563e+00 -8.3485e-01 +5.0922e-01
20 +1.285982085e+04 +1.285982085e+04 +1.271486085e+04 +1.271486085e+04 -5.0000e+00 +1.9582e+00 +1.6728e+00 -1.5537e+00 +2.3990e-01
21 +6.806315654e+03 +6.806315654e+03 +6.661355654e+03 +6.661355654e+03 -4.4428e+00 +2.1871e+00 +1.4126e+00 -1.4374e+00 -6.0188e-01
24 +5.444048722e+03 +5.444048722e+03 +5.299088722e+03 +5.299088722e+03 -4.4966e+00 +2.7227e+00 +9.1991e-01 -1.8025e+00 -7.5202e-01
29 +2.270321708e+03 +2.270321708e+03 +2.125361708e+03 +2.125361708e+03 -4.4119e+00 +2.6136e+00 -9.1022e-02 -1.5947e+00 -7.5629e-01
32 +8.158628159e+02 +8.158628159e+02 +6.709028159e+02 +6.709028159e+02 -3.9244e+00 +1.7910e+00 -5.9645e-01 -1.6903e+00 -2.0692e+00
34 +5.145432609e+02 +5.145432609e+02 +3.695832609e+02 +3.695832609e+02 -3.6196e+00 +9.9898e-01 -1.2531e+00 -2.5522e+00 -1.6181e+00
37 +3.017245625e+02 +3.017245625e+02 +1.567645625e+02 +1.567645625e+02 -3.3648e+00 +8.4503e-01 -1.8638e+00 -2.0330e+00 -1.8466e+00
39 +1.079129674e+02 +1.079129674e+02 -3.704703264e+01 -3.704703264e+01 -2.8767e+00 +1.7995e+00 -2.4278e+00 -1.3552e+00 -1.4360e+00
40 +2.497092102e+01 +2.497092102e+01 -1.199890790e+02 -1.199890790e+02 -2.7205e+00 +1.3150e+00 -1.8132e+00 -1.0636e+00 -1.5260e+00
46 +3.477402929e+00 +3.477402929e+00 -1.414825971e+02 -1.414825971e+02 -2.1618e+00 +1.1554e+00 -2.7587e+00 -1.4495e+00 -1.2024e+00
49 +2.083771694e+00 +2.083771694e+00 -1.428762283e+02 -1.428762283e+02 -2.1546e+00 +4.2858e-01 -2.7843e+00 -1.8535e+00 -1.2467e+00
2108 +1.578765587e+00 +1.578765587e+00 -1.433812344e+02 -1.433812344e+02 -2.1158e+00 -2.1261e+00 -6.9602e-01 -2.3954e+00 -1.6957e+00
15007 +5.228248624e-01 +5.228248624e-01 -1.444371751e+02 -1.444371751e+02 -2.0717e+00 -2.1280e+00 -2.0798e+00 -2.0855e+00 -9.1780e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.373594341e+03 +6.373594341e+03 +6.367294341e+03 +6.367294341e+03 +4.3646e+00 +3.1882e+00 +6.2826e-02 +3.8076e+00 -2.1823e+00
3 +4.411227406e+03 +4.411227406e+03 +4.404927406e+03 +4.404927406e+03 +5.0000e+00 +2.5185e+00 -4.7296e-01 +3.5530e+00 -1.7039e+00
7 +2.702389643e+03 +2.702389643e+03 +2.696089643e+03 +2.696089643e+03 +4.1315e+00 +2.0357e+00 +5.5706e-01 +3.0999e+00 -1.2405e+00
9 +2.486961182e+03 +2.486961182e+03 +2.480661182e+03 +2.480661182e+03 +4.4116e+00 +1.6468e+00 +4.4457e-01 +2.5987e+00 -8.5014e-01
10 +9.826739494e+02 +9.826739494e+02 +9.763739494e+02 +9.763739494e+02 +3.7096e+00 +2.4449e+00 -4.5433e-01 +2.1271e+00 -7.3902e-01
20 +3.459318833e+02 +3.459318833e+02 +3.396318833e+02 +3.396318833e+02 +3.2742e+00 +1.5134e+00 -2.7984e-01 +2.0253e+00 -2.3890e+00
23 +2.380160432e+01 +2.380160432e+01 +1.750160432e+01 +1.750160432e+01 +2.5437e+00 +1.2746e+00 -2.3583e-01 +1.3961e+00 -2.3299e+00
41 +5.726743772e+00 +5.726743772e+00 -5.732562285e-01 -5.732562285e-01 +3.4129e-01 +4.9656e-01 -1.0460e+00 +5.3368e-01 -1.7515e+00
66 +3.474220976e+00 +3.474220976e+00 -2.825779024e+00 -2.825779024e+00 +1.0822e+00 -5.3881e-01 -7.4839e-01 +8.9339e-01 -2.4831e+00
256 +2.508325523e+00 +2.508325523e+00 -3.791674477e+00 -3.791674477e+00 -1.1895e+00 -1.5790e-01 -6.5741e-01 +2.3695e+00 -1.9876e+00
19150 +1.272711748e+00 +1.272711748e+00 -5.027288252e+00 -5.027288252e+00 -1.4932e+00 +4.1483e-01 -6.5489e-01 +2.4933e+00 -2.0200e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345347164e+04 +2.345347164e+04 +2.343141164e+04 +2.343141164e+04 +2.2981e+00 -2.1548e+00 +6.4910e-01 -4.7366e+00 -1.8819e+00
5 +1.179146275e+04 +1.179146275e+04 +1.176940275e+04 +1.176940275e+04 +3.2303e+00 -1.6925e+00 +1.6453e+00 -3.9109e+00 -9.0209e-01
9 +6.629994058e+03 +6.629994058e+03 +6.607934058e+03 +6.607934058e+03 +3.9519e+00 -1.6182e+00 +1.4901e+00 -3.3739e+00 -1.5495e-01
12 +4.711835658e+03 +4.711835658e+03 +4.689775658e+03 +4.689775658e+03 +4.2100e+00 -8.1780e-01 +1.4257e+00 -2.9181e+00 +6.8942e-01
17 +3.820366047e+03 +3.820366047e+03 +3.798306047e+03 +3.798306047e+03 +3.4988e+00 -1.1995e+00 +1.2171e+00 -3.4936e+00 +1.2013e+00
23 +1.192966168e+03 +1.192966168e+03 +1.170906168e+03 +1.170906168e+03 +2.3738e+00 +1.6222e-01 +9.6875e-01 -2.5433e+00 +1.5303e+00
25 +8.062369921e+01 +8.062369921e+01 +5.856369921e+01 +5.856369921e+01 +2.8278e+00 +9.8369e-02 +1.4541e-01 -2.5243e+00 +1.7180e+00
27 +4.223439937e+00 +4.223439937e+00 -1.783656006e+01 -1.783656006e+01 +2.2572e+00 +1.0566e+00 -1.1390e-02 -1.6376e+00 +2.2960e+00
47 +2.679649615e+00 +2.679649615e+00 -1.938035038e+01 -1.938035038e+01 -6.9828e-01 -6.0674e-01 -1.9222e-01 -2.6105e+00 +1.2612e+00
84 +2.276984932e+00 +2.276984932e+00 -1.978301507e+01 -1.978301507e+01 +2.0118e+00 -5.3980e-02 -6.9425e-01 -2.3879e+00 +2.1165e+00
30702 +1.491240655e+00 +1.491240655e+00 -2.056875935e+01 -2.056875935e+01 +2.0015e+00 +2.0345e+00 -1.3414e-01 -1.4119e+00 +2.3303e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514282338e+05 +1.514282338e+05 +1.514995238e+05 +1.514995238e+05 +1.8081e+00 +1.0243e+00 +8.8673e-01 -4.8847e+00 +2.2673e+00
8 +6.606576211e+04 +6.606576211e+04 +6.613705211e+04 +6.613705211e+04 +1.8121e+00 +2.0491e+00 +6.7258e-01 -2.3887e+00 +1.6562e+00
13 +5.845277311e+04 +5.845277311e+04 +5.852406311e+04 +5.852406311e+04 +1.4810e+00 +1.6190e+00 +1.4896e+00 -1.4654e+00 +2.0401e+00
20 +3.037020626e+04 +3.037020626e+04 +3.044149626e+04 +3.044149626e+04 +1.0963e+00 +7.1520e-01 +1.6857e+00 -8.7957e-01 +1.2225e+00
27 +1.818419268e+04 +1.818419268e+04 +1.825548268e+04 +1.825548268e+04 +2.4240e+00 +7.3706e-01 +1.5078e+00 -7.0101e-01 +6.4198e-01
30 +1.515719706e+04 +1.515719706e+04 +1.522848706e+04 +1.522848706e+04 +2.3071e+00 +1.2438e+00 +1.5121e+00 -1.8847e-02 +7.5102e-01
31 +9.217871383e+03 +9.217871383e+03 +9.289161383e+03 +9.289161383e+03 +3.0372e+00 +1.5727e+00 +1.0219e+00 -5.7171e-02 +2.7329e-01
32 +1.782563888e+03 +1.782563888e+03 +1.853853888e+03 +1.853853888e+03 +2.5171e+00 +1.3761e+00 +6.1391e-01 +6.3988e-01 -3.4793e-01
37 +8.753610341e+02 +8.753610341e+02 +9.466510341e+02 +9.466510341e+02 +2.7903e+00 +1.6517e+00 +1.8010e+00 +1.2399e+00 -4.0720e-01
38 +5.729104260e+02 +5.729104260e+02 +6.442004260e+02 +6.442004260e+02 +2.0556e+00 +2.3549e+00 +2.7479e+00 +1.8677e+00 -4.4651e-01
45 +1.154691631e+02 +1.154691631e+02 +1.867591631e+02 +1.867591631e+02 +2.5178e+00 +1.8699e+00 +2.6827e+00 +1.1475e+00 -1.1677e+00
49 +3.018014980e+00 +3.018014980e+00 +7.430801498e+01 +7.430801498e+01 +1.8925e+00 +1.0093e+00 +2.4055e+00 +5.1591e-01 -1.8560e+00
50 +2.468777792e+00 +2.468777792e+00 +7.375877779e+01 +7.375877779e+01 +2.4510e+00 +1.1684e+00 +2.3343e+00 +8.5184e-01 -1.2255e+00
89 +1.532348487e+00 +1.532348487e+00 +7.282234849e+01 +7.282234849e+01 +6.2282e-01 +2.6559e+00 +1.9811e+00 +2.0913e+00 -1.7315e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730278288e+04 +1.730278288e+04 +1.729224288e+04 +1.729224288e+04 +1.1292e+00 -6.8204e-01 +2.9292e+00 +3.3156e-01 -9.1630e-01
7 +1.270402161e+04 +1.270402161e+04 +1.269348161e+04 +1.269348161e+04 +1.4557e+00 -3.9717e-01 +2.7523e+00 -1.2794e-01 -1.5803e+00
9 +4.404137713e+03 +4.404137713e+03 +4.393597713e+03 +4.393597713e+03 +1.6949e+00 -6.5318e-01 +1.0792e+00 +8.6611e-02 -3.2199e+00
11 +2.572278243e+03 +2.572278243e+03 +2.561738243e+03 +2.561738243e+03 +2.4144e+00 -8.4437e-01 +1.3783e+00 -4.6800e-01 -2.3529e+00
13 +1.879099192e+03 +1.879099192e+03 +1.868559192e+03 +1.868559192e+03 +2.3510e+00 -1.6873e+00 +7.1591e-01 -1.8084e-01 -3.1206e+00
15 +1.340004078e+01 +1.340004078e+01 +2.860040777e+00 +2.860040777e+00 +2.6253e+00 -1.9101e+00 -2.6492e-01 -1.1600e+00 -2.4896e+00
19 +5.861329515e+00 +5.861329515e+00 -4.678670485e+00 -4.678670485e+00 +1.3464e+00 -1.0061e-01 -3.8716e-01 -6.6777e-01 -2.2772e+00
24 +2.826816826e+00 +2.826816826e+00 -7.713183174e+00 -7.713183174e+00 -1.8769e-01 -6.4867e-01 -4.0694e-01 -1.0668e+00 -2.2723e+00
289 +2.502765873e+00 +2.502765873e+00 -8.037234127e+00 -8.037234127e+00 -5.5544e-01 -9.8685e-01 -4.4175e-01 -2.0497e+00 -2.1128e+00
628 +1.536343885e+00 +1.536343885e+00 -9.003656115e+00 -9.003656115e+00 +5.5734e-01 -2.4951e+00 +7.2268e-02 -2.7076e+00 -1.9613e+00
29737 +8.640997280e-01 +8.640997280e-01 -9.675900272e+00 -9.675900272e+00 +2.0273e+00 -2.1169e+00 -1.0038e-02 -1.1218e+00 -2.3042e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912982230e+04 +1.912982230e+04 +1.951583230e+04 +1.951583230e+04 -7.8477e-01 -2.2004e+00 +3.6534e+00 +1.0271e+00 -2.9334e-01
4 +9.672508608e+03 +9.672508608e+03 +1.005851861e+04 +1.005851861e+04 -4.8175e-01 -2.9371e+00 +3.4571e+00 +2.0713e+00 +1.6258e+00
9 +5.185728674e+03 +5.185728674e+03 +5.571738674e+03 +5.571738674e+03 -6.9855e-01 -3.1532e+00 +2.7400e+00 +3.7444e+00 +7.8941e-01
10 +3.284129660e+03 +3.284129660e+03 +3.670139660e+03 +3.670139660e+03 -7.0376e-01 -3.7825e+00 +2.0273e+00 +4.0815e+00 +1.2567e+00
13 +2.632033286e+02 +2.632033286e+02 +6.492133286e+02 +6.492133286e+02 -9.8009e-01 -3.2943e+00 +1.2229e+00 +3.1213e+00 +1.8980e+00
22 +8.579008258e+01 +8.579008258e+01 +4.718000826e+02 +4.718000826e+02 -6.5851e-01 -2.2019e+00 +7.6283e-01 +2.9889e+00 +1.7214e+00
23 +4.398538822e+00 +4.398538822e+00 +3.904085388e+02 +3.904085388e+02 -1.3208e+00 -2.1339e+00 -2.1846e-01 +2.2771e+00 +1.8313e+00
33 +3.136260880e+00 +3.136260880e+00 +3.891462609e+02 +3.891462609e+02 -1.5549e+00 -2.1884e+00 -1.3540e-01 +1.6273e+00 +1.9808e+00
45 +1.342895048e+00 +1.342895048e+00 +3.873528950e+02 +3.873528950e+02 +1.0558e+00 -2.2762e+00 -2.0607e+00 +2.0866e+00 +1.0404e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296594349e+03 +1.296594349e+03 +1.284024349e+03 +1.284024349e+03 +1.6353e-01 +2.6731e+00 +1.0692e+00 -3.3250e+00 +2.3971e+00
2 +2.383039111e+02 +2.383039111e+02 +2.257339111e+02 +2.257339111e+02 -2.9948e-01 +1.8580e+00 +2.1254e-01 -2.8801e+00 +2.2766e+00
9 +3.093540450e+00 +3.093540450e+00 -9.476459550e+00 -9.476459550e+00 -1.7900e+00 +1.7473e+00 +9.2274e-02 -2.6467e+00 +1.9584e+00
347 +2.042840141e+00 +2.042840141e+00 -1.052715986e+01 -1.052715986e+01 -1.3307e+00 +2.8652e+00 -1.9031e+00 -1.6015e+00 +1.0338e+00
7196 +1.351856366e+00 +1.351856366e+00 -1.121814363e+01 -1.121814363e+01 -1.5389e+00 +3.1596e+00 -1.8116e+00 -6.2504e-01 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354604516e+04 +8.354604516e+04 +8.341900516e+04 +8.341900516e+04 -7.0486e-01 -1.0153e+00 -6.4944e-01 +4.4713e+00 +4.3633e+00
2 +6.259169979e+04 +6.259169979e+04 +6.246465979e+04 +6.246465979e+04 +1.4113e-01 -5.0447e-01 -1.6155e+00 +5.0000e+00 +3.6925e+00
5 +3.186477655e+04 +3.186477655e+04 +3.173773655e+04 +3.173773655e+04 -1.7366e+00 -1.5026e+00 -2.5633e+00 +4.2631e+00 +2.3426e+00
13 +1.872314394e+04 +1.872314394e+04 +1.859610394e+04 +1.859610394e+04 -6.9096e-01 -1.0761e+00 -3.2599e+00 +5.0000e+00 +9.0499e-01
19 +1.469861755e+04 +1.469861755e+04 +1.457157755e+04 +1.457157755e+04 -1.5026e+00 -1.6786e+00 -3.1976e+00 +5.0000e+00 +3.0356e-01
24 +7.597181536e+03 +7.597181536e+03 +7.470141536e+03 +7.470141536e+03 -1.2101e+00 -1.9497e+00 -2.5356e+00 +4.1615e+00 +3.3208e-01
25 +1.929574837e+03 +1.929574837e+03 +1.802534837e+03 +1.802534837e+03 -9.3421e-01 -1.8548e+00 -1.6564e+00 +3.1905e+00 -6.4391e-01
26 +3.820828221e+02 +3.820828221e+02 +2.550428221e+02 +2.550428221e+02 -6.6451e-01 -1.4347e+00 -8.6092e-01 +3.0358e+00 -8.8785e-01
27 +4.098124626e+00 +4.098124626e+00 -1.229418754e+02 -1.229418754e+02 -8.0598e-01 -1.4082e+00 -2.2390e-01 +2.7073e+00 -9.4352e-01
30 +3.898946676e+00 +3.898946676e+00 -1.231410533e+02 -1.231410533e+02 -1.1891e+00 -2.3617e+00 +3.3625e-01 +2.4644e+00 -6.7711e-01
223 +1.677982384e+00 +1.677982384e+00 -1.253620176e+02 -1.253620176e+02 -2.1746e+00 -2.1282e+00 -7.0334e-02 +1.4715e+00 -2.3103e+00
2156 +1.348611839e+00 +1.348611839e+00 -1.256913882e+02 -1.256913882e+02 -2.1093e+00 -1.9427e+00 +1.0368e-01 +2.2091e+00 -2.0553e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074652149e+04 +4.074652149e+04 +4.070900149e+04 +4.070900149e+04 +2.8689e+00 -3.0199e+00 +4.3787e+00 +2.9169e+00 -1.9642e+00
2 +2.574040801e+04 +2.574040801e+04 +2.570288801e+04 +2.570288801e+04 +3.6871e+00 -2.6589e+00 +3.7990e+00 +2.5043e+00 -1.1911e+00
4 +9.913202856e+03 +9.913202856e+03 +9.875682856e+03 +9.875682856e+03 +3.9110e+00 -2.9648e+00 +2.8179e+00 +2.4677e+00 -2.6451e-01
11 +2.005424550e+03 +2.005424550e+03 +1.967904550e+03 +1.967904550e+03 +2.0905e+00 -2.0636e+00 +1.7332e+00 +2.5239e+00 +8.8871e-01
12 +1.054050175e+03 +1.054050175e+03 +1.016530175e+03 +1.016530175e+03 +1.5949e+00 -2.9298e+00 +1.4445e+00 +2.0481e+00 +4.3117e-01
14 +2.297182316e+02 +2.297182316e+02 +1.921982316e+02 +1.921982316e+02 +9.5487e-01 -2.0303e+00 +4.7227e-01 +2.6077e+00 +2.8563e-01
16 +1.434370697e+02 +1.434370697e+02 +1.059170697e+02 +1.059170697e+02 +5.2349e-01 -1.9830e+00 +7.6559e-01 +2.8064e+00 +4.0563e-01
23 +1.221635687e+01 +1.221635687e+01 -2.530364313e+01 -2.530364313e+01 +1.0635e+00 -1.4197e+00 +3.9998e-01 +2.1993e+00 +1.3030e+00
37 +3.967813236e+00 +3.967813236e+00 -3.355218676e+01 -3.355218676e+01 +1.8235e+00 -1.9598e+00 -5.8649e-01 +2.3341e+00 +1.5856e+00
686 +2.395347010e+00 +2.395347010e+00 -3.512465299e+01 -3.512465299e+01 -2.5078e+00 -2.3118e+00 +5.4726e-02 +2.0957e+00 +2.1206e+00
6997 +1.561290685e+00 +1.561290685e+00 -3.595870932e+01 -3.595870932e+01 -1.2951e+00 -3.0259e+00 +8.9231e-02 +2.2011e+00 +2.0884e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312488680e+05 +1.312488680e+05 +1.309177080e+05 +1.309177080e+05 -9.4147e-01 +3.3861e+00 -2.4985e+00 +2.0424e+00 -4.9408e+00
7 +7.603458677e+04 +7.603458677e+04 +7.570342677e+04 +7.570342677e+04 +8.9307e-01 +4.5416e+00 -3.1488e+00 +1.8667e+00 -3.3949e+00
8 +6.140994060e+04 +6.140994060e+04 +6.107878060e+04 +6.107878060e+04 +1.7392e+00 +3.7170e+00 -3.0898e+00 +2.8586e+00 -3.2659e+00
11 +3.763885506e+04 +3.763885506e+04 +3.730769506e+04 +3.730769506e+04 +3.5192e+00 +3.4410e+00 -2.8014e+00 +1.8339e+00 -2.2448e+00
15 +2.456109871e+04 +2.456109871e+04 +2.422993871e+04 +2.422993871e+04 +3.6155e+00 +3.3700e+00 -4.0992e+00 +2.5095e+00 -1.7280e+00
29 +1.128480596e+04 +1.128480596e+04 +1.095364596e+04 +1.095364596e+04 +4.0403e+00 +3.9643e+00 -2.5523e+00 +3.1006e+00 -7.2983e-01
37 +7.393617820e+03 +7.393617820e+03 +7.062457820e+03 +7.062457820e+03 +3.8126e+00 +3.6001e+00 -2.0108e+00 +3.6831e+00 +2.4321e-01
44 +2.909511622e+03 +2.909511622e+03 +2.578351622e+03 +2.578351622e+03 +3.7934e+00 +3.0274e+00 -2.7512e+00 +2.8133e+00 +6.0971e-01
45 +1.320251790e+03 +1.320251790e+03 +9.890917904e+02 +9.890917904e+02 +3.9406e+00 +2.6333e+00 -1.7645e+00 +2.1129e+00 +1.1545e+00
50 +6.889676443e+02 +6.889676443e+02 +3.578076443e+02 +3.578076443e+02 +3.8025e+00 +1.8798e+00 -2.0698e+00 +1.4812e+00 +8.0891e-01
54 +4.161203606e+02 +4.161203606e+02 +8.496036062e+01 +8.496036062e+01 +3.2657e+00 +2.1388e+00 -1.7826e+00 +1.7813e+00 +1.5018e+00
