% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.563844211e+04 +1.563844211e+04 +1.584682211e+04 +1.584682211e+04
201 +9.054387954e+03 +9.054387954e+03 +9.262767954e+03 +9.262767954e+03
437 +3.615597532e+03 +3.615597532e+03 +3.823977532e+03 +3.823977532e+03
628 +1.850252225e+03 +1.850252225e+03 +2.058632225e+03 +2.058632225e+03
937 +1.569261677e+03 +1.569261677e+03 +1.777641677e+03 +1.777641677e+03
1223 +9.559580471e+02 +9.559580471e+02 +1.164338047e+03 +1.164338047e+03
3244 +5.914978771e+02 +5.914978771e+02 +7.998778771e+02 +7.998778771e+02
3340 +6.028558283e+01 +6.028558283e+01 +2.686655828e+02 +2.686655828e+02
27985 +1.149199646e+01 +1.149199646e+01 +2.198719965e+02 +2.198719965e+02
33631 +8.183036832e+00 +8.183036832e+00 +2.165630368e+02 +2.165630368e+02
39431 +4.915133809e+00 +4.915133809e+00 +2.132951338e+02 +2.132951338e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183612514e+05 +3.183612514e+05 +3.182162914e+05 +3.182162914e+05
9 +2.363900689e+05 +2.363900689e+05 +2.362451089e+05 +2.362451089e+05
34 +1.533307096e+05 +1.533307096e+05 +1.531857496e+05 +1.531857496e+05
52 +8.487701259e+04 +8.487701259e+04 +8.473205259e+04 +8.473205259e+04
69 +6.002269519e+04 +6.002269519e+04 +5.987773519e+04 +5.987773519e+04
85 +3.419734497e+04 +3.419734497e+04 +3.405238497e+04 +3.405238497e+04
101 +2.331294308e+04 +2.331294308e+04 +2.316798308e+04 +2.316798308e+04
286 +1.451384377e+04 +1.451384377e+04 +1.436888377e+04 +1.436888377e+04
341 +6.720137678e+03 +6.720137678e+03 +6.575177678e+03 +6.575177678e+03
348 +5.108715643e+03 +5.108715643e+03 +4.963755643e+03 +4.963755643e+03
376 +3.501027860e+03 +3.501027860e+03 +3.356067860e+03 +3.356067860e+03
633 +1.525044978e+03 +1.525044978e+03 +1.380084978e+03 +1.380084978e+03
802 +9.475958057e+02 +9.475958057e+02 +8.026358057e+02 +8.026358057e+02
1185 +2.576567182e+02 +2.576567182e+02 +1.126967182e+02 +1.126967182e+02
4461 +2.510184938e+02 +2.510184938e+02 +1.060584938e+02 +1.060584938e+02
5262 +6.747120020e+01 +6.747120020e+01 -7.748879980e+01 -7.748879980e+01
5287 +2.770079523e+01 +2.770079523e+01 -1.172592048e+02 -1.172592048e+02
7417 +1.162048845e+01 +1.162048845e+01 -1.333395116e+02 -1.333395116e+02
10310 +6.471242143e+00 +6.471242143e+00 -1.384887579e+02 -1.384887579e+02
11568 +4.285642784e+00 +4.285642784e+00 -1.406743572e+02 -1.406743572e+02
22595 +3.911325577e+00 +3.911325577e+00 -1.410486744e+02 -1.410486744e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892151390e+05 +4.892151390e+05 +4.892088390e+05 +4.892088390e+05
9 +3.605675120e+05 +3.605675120e+05 +3.605612120e+05 +3.605612120e+05
17 +2.318272224e+05 +2.318272224e+05 +2.318209224e+05 +2.318209224e+05
42 +1.306190942e+05 +1.306190942e+05 +1.306127942e+05 +1.306127942e+05
54 +9.445300996e+04 +9.445300996e+04 +9.444670996e+04 +9.444670996e+04
68 +6.100522086e+04 +6.100522086e+04 +6.099892086e+04 +6.099892086e+04
115 +3.650576700e+04 +3.650576700e+04 +3.649946700e+04 +3.649946700e+04
131 +2.245208367e+04 +2.245208367e+04 +2.244578367e+04 +2.244578367e+04
167 +1.399734584e+04 +1.399734584e+04 +1.399104584e+04 +1.399104584e+04
221 +8.774930844e+03 +8.774930844e+03 +8.768630844e+03 +8.768630844e+03
289 +4.955044566e+03 +4.955044566e+03 +4.948744566e+03 +4.948744566e+03
965 +2.726932800e+03 +2.726932800e+03 +2.720632800e+03 +2.720632800e+03
1190 +1.214493988e+03 +1.214493988e+03 +1.208193988e+03 +1.208193988e+03
4153 +9.917243320e+02 +9.917243320e+02 +9.854243320e+02 +9.854243320e+02
5872 +3.020194177e+02 +3.020194177e+02 +2.957194177e+02 +2.957194177e+02
5967 +1.706861858e+02 +1.706861858e+02 +1.643861858e+02 +1.643861858e+02
5991 +7.492139012e+01 +7.492139012e+01 +6.862139012e+01 +6.862139012e+01
12682 +3.711235162e+00 +3.711235162e+00 -2.588764838e+00 -2.588764838e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671113085e+05 +4.671113085e+05 +4.670892485e+05 +4.670892485e+05
5 +3.624861451e+05 +3.624861451e+05 +3.624640851e+05 +3.624640851e+05
37 +2.356491028e+05 +2.356491028e+05 +2.356270428e+05 +2.356270428e+05
51 +1.380479207e+05 +1.380479207e+05 +1.380258607e+05 +1.380258607e+05
72 +9.917312183e+04 +9.917312183e+04 +9.915106183e+04 +9.915106183e+04
94 +5.799667801e+04 +5.799667801e+04 +5.797461801e+04 +5.797461801e+04
134 +3.207943503e+04 +3.207943503e+04 +3.205737503e+04 +3.205737503e+04
204 +2.490557688e+04 +2.490557688e+04 +2.488351688e+04 +2.488351688e+04
294 +1.427007925e+04 +1.427007925e+04 +1.424801925e+04 +1.424801925e+04
323 +9.620428242e+03 +9.620428242e+03 +9.598368242e+03 +9.598368242e+03
439 +5.613184815e+03 +5.613184815e+03 +5.591124815e+03 +5.591124815e+03
712 +3.614794067e+03 +3.614794067e+03 +3.592734067e+03 +3.592734067e+03
903 +2.157647623e+03 +2.157647623e+03 +2.135587623e+03 +2.135587623e+03
1016 +1.575829539e+03 +1.575829539e+03 +1.553769539e+03 +1.553769539e+03
1816 +9.075774006e+02 +9.075774006e+02 +8.855174006e+02 +8.855174006e+02
2897 +5.084441381e+02 +5.084441381e+02 +4.863841381e+02 +4.863841381e+02
3667 +2.214469003e+02 +2.214469003e+02 +1.993869003e+02 +1.993869003e+02
4640 +1.279200819e+02 +1.279200819e+02 +1.058600819e+02 +1.058600819e+02
5850 +8.534039094e+01 +8.534039094e+01 +6.328039094e+01 +6.328039094e+01
5971 +4.114798688e+00 +4.114798688e+00 -1.794520131e+01 -1.794520131e+01
11982 +3.973925388e+00 +3.973925388e+00 -1.808607461e+01 -1.808607461e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886890457e+05 +3.886890457e+05 +3.887603357e+05 +3.887603357e+05
14 +2.323421761e+05 +2.323421761e+05 +2.324134661e+05 +2.324134661e+05
20 +1.536147397e+05 +1.536147397e+05 +1.536860297e+05 +1.536860297e+05
29 +9.547344757e+04 +9.547344757e+04 +9.554473757e+04 +9.554473757e+04
56 +6.261391977e+04 +6.261391977e+04 +6.268520977e+04 +6.268520977e+04
97 +3.794264039e+04 +3.794264039e+04 +3.801393039e+04 +3.801393039e+04
217 +2.031934224e+04 +2.031934224e+04 +2.039063224e+04 +2.039063224e+04
298 +1.263203562e+04 +1.263203562e+04 +1.270332562e+04 +1.270332562e+04
324 +7.901268907e+03 +7.901268907e+03 +7.972558907e+03 +7.972558907e+03
496 +4.843702090e+03 +4.843702090e+03 +4.914992090e+03 +4.914992090e+03
522 +3.734976278e+03 +3.734976278e+03 +3.806266278e+03 +3.806266278e+03
546 +1.340786015e+03 +1.340786015e+03 +1.412076015e+03 +1.412076015e+03
591 +3.884687068e+02 +3.884687068e+02 +4.597587068e+02 +4.597587068e+02
2410 +1.980624298e+02 +1.980624298e+02 +2.693524298e+02 +2.693524298e+02
4021 +1.068483087e+02 +1.068483087e+02 +1.781383087e+02 +1.781383087e+02
8386 +8.449347552e+01 +8.449347552e+01 +1.557834755e+02 +1.557834755e+02
9971 +4.785639861e+01 +4.785639861e+01 +1.191463986e+02 +1.191463986e+02
10167 +4.232514956e+00 +4.232514956e+00 +7.552251496e+01 +7.552251496e+01
13632 +3.866567490e+00 +3.866567490e+00 +7.515656749e+01 +7.515656749e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.415570349e+05 +4.415570349e+05 +4.415464949e+05 +4.415464949e+05
16 +3.750325108e+05 +3.750325108e+05 +3.750219708e+05 +3.750219708e+05
32 +2.502661701e+05 +2.502661701e+05 +2.502556301e+05 +2.502556301e+05
42 +1.439849781e+05 +1.439849781e+05 +1.439744381e+05 +1.439744381e+05
74 +8.958307619e+04 +8.958307619e+04 +8.957253619e+04 +8.957253619e+04
97 +5.642245422e+04 +5.642245422e+04 +5.641191422e+04 +5.641191422e+04
111 +3.563394523e+04 +3.563394523e+04 +3.562340523e+04 +3.562340523e+04
114 +2.080736338e+04 +2.080736338e+04 +2.079682338e+04 +2.079682338e+04
182 +1.358906599e+04 +1.358906599e+04 +1.357852599e+04 +1.357852599e+04
208 +9.933311357e+03 +9.933311357e+03 +9.922771357e+03 +9.922771357e+03
221 +6.247445130e+03 +6.247445130e+03 +6.236905130e+03 +6.236905130e+03
267 +3.214401615e+03 +3.214401615e+03 +3.203861615e+03 +3.203861615e+03
636 +2.501572439e+03 +2.501572439e+03 +2.491032439e+03 +2.491032439e+03
2393 +1.516812282e+03 +1.516812282e+03 +1.506272282e+03 +1.506272282e+03
5145 +3.064295431e+02 +3.064295431e+02 +2.958895431e+02 +2.958895431e+02
5767 +1.413015039e+02 +1.413015039e+02 +1.307615039e+02 +1.307615039e+02
6665 +3.964724147e+01 +3.964724147e+01 +2.910724147e+01 +2.910724147e+01
7983 +7.886199503e+00 +7.886199503e+00 -2.653800497e+00 -2.653800497e+00
9605 +4.168335819e+00 +4.168335819e+00 -6.371664181e+00 -6.371664181e+00
18498 +3.853922000e+00 +3.853922000e+00 -6.686078000e+00 -6.686078000e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720369741e+05 +4.720369741e+05 +4.724229841e+05 +4.724229841e+05
6 +3.816788171e+05 +3.816788171e+05 +3.820648271e+05 +3.820648271e+05
23 +2.274487170e+05 +2.274487170e+05 +2.278347270e+05 +2.278347270e+05
53 +1.513372977e+05 +1.513372977e+05 +1.517233077e+05 +1.517233077e+05
76 +8.877700468e+04 +8.877700468e+04 +8.916301468e+04 +8.916301468e+04
113 +6.246687656e+04 +6.246687656e+04 +6.285288656e+04 +6.285288656e+04
141 +3.941652459e+04 +3.941652459e+04 +3.980253459e+04 +3.980253459e+04
161 +2.289169635e+04 +2.289169635e+04 +2.327770635e+04 +2.327770635e+04
167 +1.576880635e+04 +1.576880635e+04 +1.615481635e+04 +1.615481635e+04
320 +9.841045664e+03 +9.841045664e+03 +1.022705566e+04 +1.022705566e+04
377 +6.159861754e+03 +6.159861754e+03 +6.545871754e+03 +6.545871754e+03
567 +2.456808501e+03 +2.456808501e+03 +2.842818501e+03 +2.842818501e+03
718 +1.266979500e+03 +1.266979500e+03 +1.652989500e+03 +1.652989500e+03
1336 +9.597418105e+02 +9.597418105e+02 +1.345751811e+03 +1.345751811e+03
1759 +6.083356729e+02 +6.083356729e+02 +9.943456729e+02 +9.943456729e+02
2647 +2.995935251e+02 +2.995935251e+02 +6.856035251e+02 +6.856035251e+02
3640 +2.407769251e+02 +2.407769251e+02 +6.267869251e+02 +6.267869251e+02
4592 +1.125054694e+02 +1.125054694e+02 +4.985154694e+02 +4.985154694e+02
6812 +4.923532310e+01 +4.923532310e+01 +4.352453231e+02 +4.352453231e+02
8760 +2.255027246e+01 +2.255027246e+01 +4.085602725e+02 +4.085602725e+02
9513 +4.075194254e+00 +4.075194254e+00 +3.900851943e+02 +3.900851943e+02
12545 +3.955461130e+00 +3.955461130e+00 +3.899654611e+02 +3.899654611e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759052807e+05 +9.759052807e+05 +9.758927107e+05 +9.758927107e+05
9 +6.139714944e+05 +6.139714944e+05 +6.139589244e+05 +6.139589244e+05
19 +3.844059428e+05 +3.844059428e+05 +3.843933728e+05 +3.843933728e+05
26 +2.389601458e+05 +2.389601458e+05 +2.389475758e+05 +2.389475758e+05
38 +1.453573084e+05 +1.453573084e+05 +1.453447384e+05 +1.453447384e+05
52 +9.541317306e+04 +9.541317306e+04 +9.540060306e+04 +9.540060306e+04
75 +5.544175385e+04 +5.544175385e+04 +5.542918385e+04 +5.542918385e+04
100 +3.974830773e+04 +3.974830773e+04 +3.973573773e+04 +3.973573773e+04
145 +2.129614809e+04 +2.129614809e+04 +2.128357809e+04 +2.128357809e+04
231 +1.514832428e+04 +1.514832428e+04 +1.513575428e+04 +1.513575428e+04
291 +8.698821244e+03 +8.698821244e+03 +8.686251244e+03 +8.686251244e+03
293 +5.968947944e+03 +5.968947944e+03 +5.956377944e+03 +5.956377944e+03
391 +3.915413064e+03 +3.915413064e+03 +3.902843064e+03 +3.902843064e+03
403 +2.488400382e+03 +2.488400382e+03 +2.475830382e+03 +2.475830382e+03
470 +1.494903103e+03 +1.494903103e+03 +1.482333103e+03 +1.482333103e+03
854 +9.891974782e+02 +9.891974782e+02 +9.766274782e+02 +9.766274782e+02
4729 +5.865819991e+02 +5.865819991e+02 +5.740119991e+02 +5.740119991e+02
4744 +1.835679067e+02 +1.835679067e+02 +1.709979067e+02 +1.709979067e+02
6939 +1.110917745e+02 +1.110917745e+02 +9.852177453e+01 +9.852177453e+01
7439 +3.912393383e+01 +3.912393383e+01 +2.655393383e+01 +2.655393383e+01
8659 +2.134349298e+01 +2.134349298e+01 +8.773492984e+00 +8.773492984e+00
9403 +1.078561637e+01 +1.078561637e+01 -1.784383627e+00 -1.784383627e+00
10254 +3.974844840e+00 +3.974844840e+00 -8.595155160e+00 -8.595155160e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188430667e+05 +6.188430667e+05 +6.187160267e+05 +6.187160267e+05
7 +3.527078828e+05 +3.527078828e+05 +3.525808428e+05 +3.525808428e+05
21 +2.184647448e+05 +2.184647448e+05 +2.183377048e+05 +2.183377048e+05
38 +1.515126607e+05 +1.515126607e+05 +1.513856207e+05 +1.513856207e+05
53 +9.478633257e+04 +9.478633257e+04 +9.465929257e+04 +9.465929257e+04
69 +4.800184533e+04 +4.800184533e+04 +4.787480533e+04 +4.787480533e+04
81 +3.905127340e+04 +3.905127340e+04 +3.892423340e+04 +3.892423340e+04
104 +2.398167662e+04 +2.398167662e+04 +2.385463662e+04 +2.385463662e+04
148 +1.259404116e+04 +1.259404116e+04 +1.246700116e+04 +1.246700116e+04
239 +4.483844587e+03 +4.483844587e+03 +4.356804587e+03 +4.356804587e+03
436 +3.433208281e+03 +3.433208281e+03 +3.306168281e+03 +3.306168281e+03
469 +1.534235654e+03 +1.534235654e+03 +1.407195654e+03 +1.407195654e+03
782 +9.830072340e+02 +9.830072340e+02 +8.559672340e+02 +8.559672340e+02
1714 +2.436344490e+02 +2.436344490e+02 +1.165944490e+02 +1.165944490e+02
7929 +1.363232710e+02 +1.363232710e+02 +9.283271006e+00 +9.283271006e+00
9435 +4.149390118e+01 +4.149390118e+01 -8.554609882e+01 -8.554609882e+01
9735 +2.829933573e+01 +2.829933573e+01 -9.874066427e+01 -9.874066427e+01
18091 +1.975280948e+01 +1.975280948e+01 -1.072871905e+02 -1.072871905e+02
20793 +4.864526831e+00 +4.864526831e+00 -1.221754732e+02 -1.221754732e+02
23706 +3.950617803e+00 +3.950617803e+00 -1.230893822e+02 -1.230893822e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700912617e+05 +5.700912617e+05 +5.700537417e+05 +5.700537417e+05
14 +3.797313921e+05 +3.797313921e+05 +3.796938721e+05 +3.796938721e+05
35 +2.237287364e+05 +2.237287364e+05 +2.236912164e+05 +2.236912164e+05
40 +1.517075757e+05 +1.517075757e+05 +1.516700557e+05 +1.516700557e+05
52 +9.621238355e+04 +9.621238355e+04 +9.617486355e+04 +9.617486355e+04
78 +6.242686832e+04 +6.242686832e+04 +6.238934832e+04 +6.238934832e+04
95 +3.837675931e+04 +3.837675931e+04 +3.833923931e+04 +3.833923931e+04
107 +2.234259757e+04 +2.234259757e+04 +2.230507757e+04 +2.230507757e+04
209 +1.089240548e+04 +1.089240548e+04 +1.085488548e+04 +1.085488548e+04
247 +9.872694715e+03 +9.872694715e+03 +9.835174715e+03 +9.835174715e+03
317 +6.251045595e+03 +6.251045595e+03 +6.213525595e+03 +6.213525595e+03
337 +3.912875930e+03 +3.912875930e+03 +3.875355930e+03 +3.875355930e+03
1024 +1.526463801e+03 +1.526463801e+03 +1.488943801e+03 +1.488943801e+03
1079 +9.388925983e+02 +9.388925983e+02 +9.013725983e+02 +9.013725983e+02
1207 +4.397944283e+02 +4.397944283e+02 +4.022744283e+02 +4.022744283e+02
1488 +2.095755023e+02 +2.095755023e+02 +1.720555023e+02 +1.720555023e+02
3148 +1.522161118e+02 +1.522161118e+02 +1.146961118e+02 +1.146961118e+02
3786 +7.956859546e+01 +7.956859546e+01 +4.204859546e+01 +4.204859546e+01
3987 +4.843750216e+00 +4.843750216e+00 -3.267624978e+01 -3.267624978e+01
7606 +3.830358386e+00 +3.830358386e+00 -3.368964161e+01 -3.368964161e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990383488e+05 +2.990383488e+05 +2.987071888e+05 +2.987071888e+05
6 +2.297105814e+05 +2.297105814e+05 +2.293794214e+05 +2.293794214e+05
14 +1.319613096e+05 +1.319613096e+05 +1.316301496e+05 +1.316301496e+05
39 +8.088004992e+04 +8.088004992e+04 +8.054888992e+04 +8.054888992e+04
45 +5.850430547e+04 +5.850430547e+04 +5.817314547e+04 +5.817314547e+04
92 +3.815037561e+04 +3.815037561e+04 +3.781921561e+04 +3.781921561e+04
136 +2.480074789e+04 +2.480074789e+04 +2.446958789e+04 +2.446958789e+04
309 +1.569088604e+04 +1.569088604e+04 +1.535972604e+04 +1.535972604e+04
355 +9.957990902e+03 +9.957990902e+03 +9.626830902e+03 +9.626830902e+03
424 +5.282890581e+03 +5.282890581e+03 +4.951730581e+03 +4.951730581e+03
743 +3.443718829e+03 +3.443718829e+03 +3.112558829e+03 +3.112558829e+03
1079 +1.688326090e+03 +1.688326090e+03 +1.357166090e+03 +1.357166090e+03
1274 +7.235811901e+02 +7.235811901e+02 +3.924211901e+02 +3.924211901e+02
1717 +6.255737257e+02 +6.255737257e+02 +2.944137257e+02 +2.944137257e+02
2829 +1.879055300e+02 +1.879055300e+02 -1.432544700e+02 -1.432544700e+02
5621 +9.321848372e+01 +9.321848372e+01 -2.379415163e+02 -2.379415163e+02
7321 +6.378259260e+00 +6.378259260e+00 -3.247817407e+02 -3.247817407e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246777601e+05 +5.246777601e+05 +5.247225701e+05 +5.247225701e+05
26 +3.629842039e+05 +3.629842039e+05 +3.630290139e+05 +3.630290139e+05
45 +2.441972973e+05 +2.441972973e+05 +2.442421073e+05 +2.442421073e+05
56 +1.220276002e+05 +1.220276002e+05 +1.220724102e+05 +1.220724102e+05
66 +9.394082326e+04 +9.394082326e+04 +9.398563326e+04 +9.398563326e+04
80 +5.213902786e+04 +5.213902786e+04 +5.218383786e+04 +5.218383786e+04
134 +3.967868154e+04 +3.967868154e+04 +3.972349154e+04 +3.972349154e+04
171 +2.485567319e+04 +2.485567319e+04 +2.490048319e+04 +2.490048319e+04
189 +1.574046651e+04 +1.574046651e+04 +1.578527651e+04 +1.578527651e+04
239 +9.400978736e+03 +9.400978736e+03 +9.445788736e+03 +9.445788736e+03
426 +5.406541899e+03 +5.406541899e+03 +5.451351899e+03 +5.451351899e+03
635 +2.817237181e+03 +2.817237181e+03 +2.862047181e+03 +2.862047181e+03
656 +2.340519444e+03 +2.340519444e+03 +2.385329444e+03 +2.385329444e+03
924 +1.440615362e+03 +1.440615362e+03 +1.485425362e+03 +1.485425362e+03
2420 +7.389743086e+02 +7.389743086e+02 +7.837843086e+02 +7.837843086e+02
2521 +5.441821188e+02 +5.441821188e+02 +5.889921188e+02 +5.889921188e+02
3072 +1.646474113e+02 +1.646474113e+02 +2.094574113e+02 +2.094574113e+02
3091 +1.695357216e+01 +1.695357216e+01 +6.176357216e+01 +6.176357216e+01
3450 +3.712095938e+00 +3.712095938e+00 +4.852209594e+01 +4.852209594e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660475215e+05 +2.660475215e+05 +2.658710615e+05 +2.658710615e+05
2 +2.248753856e+05 +2.248753856e+05 +2.246989256e+05 +2.246989256e+05
27 +1.477287872e+05 +1.477287872e+05 +1.475523272e+05 +1.475523272e+05
46 +9.673313127e+04 +9.673313127e+04 +9.655667127e+04 +9.655667127e+04
72 +4.774997791e+04 +4.774997791e+04 +4.757351791e+04 +4.757351791e+04
74 +3.535720578e+04 +3.535720578e+04 +3.518074578e+04 +3.518074578e+04
109 +2.469415021e+04 +2.469415021e+04 +2.451769021e+04 +2.451769021e+04
173 +9.198694725e+03 +9.198694725e+03 +9.022234725e+03 +9.022234725e+03
274 +4.413495795e+03 +4.413495795e+03 +4.237035795e+03 +4.237035795e+03
321 +2.898617604e+03 +2.898617604e+03 +2.722157604e+03 +2.722157604e+03
602 +1.870214810e+03 +1.870214810e+03 +1.693754810e+03 +1.693754810e+03
998 +1.487326626e+03 +1.487326626e+03 +1.310866626e+03 +1.310866626e+03
1177 +8.277619289e+02 +8.277619289e+02 +6.513019289e+02 +6.513019289e+02
1288 +3.444492019e+02 +3.444492019e+02 +1.679892019e+02 +1.679892019e+02
2054 +6.567115298e+01 +6.567115298e+01 -1.107888470e+02 -1.107888470e+02
2774 +7.792691541e+00 +7.792691541e+00 -1.686673085e+02 -1.686673085e+02
10175 +5.595596072e+00 +5.595596072e+00 -1.708644039e+02 -1.708644039e+02
32125 +3.661339914e+00 +3.661339914e+00 -1.727986601e+02 -1.727986601e+02
