% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4334 +5.744067266e-08 +5.744067266e-08 -4.912999994e+01 -4.912999994e+01 +3.7795e+00 +2.6924e+00
5844 +2.613585792e-08 +2.613585792e-08 -4.912999997e+01 -4.912999997e+01 +3.7534e+00 +2.6243e+00
6837 +2.201545612e-10 +2.201545612e-10 -4.913000000e+01 -4.913000000e+01 +3.7581e+00 +2.6325e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293678123e+01 +5.293678123e+01 +3.506667812e+02 +3.506667812e+02 -1.3940e+00 +6.6538e-01
2 +8.700691384e+00 +8.700691384e+00 +3.064306914e+02 +3.064306914e+02 +2.9880e-01 +4.5847e+00
5 +5.530114657e+00 +5.530114657e+00 +3.032601147e+02 +3.032601147e+02 +1.0233e-01 +2.8000e+00
13 +6.419600966e-01 +6.419600966e-01 +2.983719601e+02 +2.983719601e+02 -5.4686e-01 +1.6744e+00
124 +5.016343087e-01 +5.016343087e-01 +2.982316343e+02 +2.982316343e+02 -8.8451e-01 +1.5385e+00
247 +1.438143115e-01 +1.438143115e-01 +2.978738143e+02 +2.978738143e+02 -3.0297e+00 +9.6445e-01
327 +3.566424958e-02 +3.566424958e-02 +2.977656642e+02 +2.977656642e+02 -2.8859e+00 +9.7903e-01
581 +1.522006252e-02 +1.522006252e-02 +2.977452201e+02 +2.977452201e+02 -3.1312e+00 +8.9764e-01
672 +3.587291742e-03 +3.587291742e-03 +2.977335873e+02 +2.977335873e+02 -3.0017e+00 +8.9432e-01
833 +1.112994141e-09 +1.112994141e-09 +2.977300000e+02 +2.977300000e+02 -3.7851e+00 +6.6073e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154968672e+01 +1.154968672e+01 +6.311968672e+01 +6.311968672e+01 +2.8833e+00 -3.8097e+00
9 +6.353563314e-01 +6.353563314e-01 +5.220535633e+01 +5.220535633e+01 -1.8572e-01 +2.3635e+00
33 +5.653583315e-01 +5.653583315e-01 +5.213535833e+01 +5.213535833e+01 +1.0556e+00 +1.8393e+00
132 +1.460029791e-01 +1.460029791e-01 +5.171600298e+01 +5.171600298e+01 +1.1423e-01 +2.1765e+00
183 +4.918246150e-02 +4.918246150e-02 +5.161918246e+01 +5.161918246e+01 +1.7109e+00 +1.3841e+00
667 +1.927318420e-02 +1.927318420e-02 +5.158927318e+01 +5.158927318e+01 +3.2166e+00 +7.5344e-01
744 +8.024857897e-03 +8.024857897e-03 +5.157802486e+01 +5.157802486e+01 +2.4052e+00 +1.0980e+00
778 +1.106830958e-03 +1.106830958e-03 +5.157110683e+01 +5.157110683e+01 +1.6310e+00 +1.4925e+00
827 +3.110713542e-04 +3.110713542e-04 +5.157031107e+01 +5.157031107e+01 +2.5017e+00 +1.0850e+00
1298 +2.271327020e-06 +2.271327020e-06 +5.157000227e+01 +5.157000227e+01 +1.9856e+00 +1.3151e+00
1922 +2.472233973e-09 +2.472233973e-09 +5.157000000e+01 +5.157000000e+01 +2.0599e+00 +1.2851e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.501648458e+01 +5.501648458e+01 +9.444648458e+01 +9.444648458e+01 +2.9517e+00 -4.6691e+00
2 +2.036170457e+01 +2.036170457e+01 +5.979170457e+01 +5.979170457e+01 +8.9854e-01 -1.6022e+00
3 +1.159992295e+01 +1.159992295e+01 +5.102992295e+01 +5.102992295e+01 -4.4182e+00 +1.5468e+00
7 +8.178437610e+00 +8.178437610e+00 +4.760843761e+01 +4.760843761e+01 +2.7033e+00 +1.1464e+00
31 +4.856618818e-01 +4.856618818e-01 +3.991566188e+01 +3.991566188e+01 -2.4002e+00 -4.2506e+00
56 +1.644609486e-01 +1.644609486e-01 +3.959446095e+01 +3.959446095e+01 -2.9198e+00 -2.2020e+00
286 +1.374057024e-02 +1.374057024e-02 +3.944374057e+01 +3.944374057e+01 -2.7409e+00 -2.9120e+00
2336 +8.916060957e-04 +8.916060957e-04 +3.943089161e+01 +3.943089161e+01 -2.9198e+00 -2.4913e+00
3147 +2.576255232e-04 +2.576255232e-04 +3.943025763e+01 +3.943025763e+01 -3.1031e+00 -1.8391e+00
3938 +3.279462796e-06 +3.279462796e-06 +3.943000328e+01 +3.943000328e+01 -3.0626e+00 -1.9921e+00
10898 +1.091856305e-06 +1.091856305e-06 +3.943000109e+01 +3.943000109e+01 -3.0626e+00 -2.0083e+00
11791 +6.948885911e-07 +6.948885911e-07 +3.943000069e+01 +3.943000069e+01 -3.0550e+00 -2.0338e+00
12578 +2.943145887e-07 +2.943145887e-07 +3.943000029e+01 +3.943000029e+01 -3.0499e+00 -2.0479e+00
12898 +1.670698566e-07 +1.670698566e-07 +3.943000017e+01 +3.943000017e+01 -3.0493e+00 -2.0479e+00
14658 +7.294740811e-08 +7.294740811e-08 +3.943000007e+01 +3.943000007e+01 -3.0493e+00 -2.0448e+00
16486 +3.080629085e-10 +3.080629085e-10 +3.943000000e+01 +3.943000000e+01 -3.0274e+00 -2.1103e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514274381e+01 +1.514274381e+01 +1.474327438e+02 +1.474327438e+02 -3.9028e-02 -2.5920e+00
15 +8.992609533e+00 +8.992609533e+00 +1.412826095e+02 +1.412826095e+02 +1.4389e+00 -4.4257e+00
25 +2.182253318e+00 +2.182253318e+00 +1.344722533e+02 +1.344722533e+02 -3.8881e+00 +1.2919e+00
56 +6.938891810e-01 +6.938891810e-01 +1.329838892e+02 +1.329838892e+02 +5.4108e-01 -2.0999e+00
76 +1.773812988e-02 +1.773812988e-02 +1.323077381e+02 +1.323077381e+02 -3.1322e+00 +5.9622e-01
733 +5.543493263e-03 +5.543493263e-03 +1.322955435e+02 +1.322955435e+02 -2.6243e+00 +1.6611e-01
1030 +1.978806630e-03 +1.978806630e-03 +1.322919788e+02 +1.322919788e+02 -1.7950e+00 -3.8854e-01
1065 +2.328785014e-04 +2.328785014e-04 +1.322902329e+02 +1.322902329e+02 -1.8364e+00 -3.8537e-01
1710 +1.375884435e-04 +1.375884435e-04 +1.322901376e+02 +1.322901376e+02 -2.0373e+00 -2.1933e-01
1861 +4.526092300e-05 +4.526092300e-05 +1.322900453e+02 +1.322900453e+02 -2.3739e+00 +8.1320e-03
2025 +3.763483781e-05 +3.763483781e-05 +1.322900376e+02 +1.322900376e+02 -2.0201e+00 -2.3729e-01
2165 +2.416696560e-06 +2.416696560e-06 +1.322900024e+02 +1.322900024e+02 -2.0783e+00 -1.9972e-01
2801 +4.763150230e-07 +4.763150230e-07 +1.322900005e+02 +1.322900005e+02 -2.2445e+00 -7.8601e-02
3441 +1.308217179e-07 +1.308217179e-07 +1.322900001e+02 +1.322900001e+02 -2.2277e+00 -9.3767e-02
4001 +4.887252203e-08 +4.887252203e-08 +1.322900000e+02 +1.322900000e+02 -2.1352e+00 -1.6074e-01
4162 +3.399236448e-10 +3.399236448e-10 +1.322900000e+02 +1.322900000e+02 -2.1851e+00 -1.2363e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043952149e+01 +3.043952149e+01 -1.827047851e+01 -1.827047851e+01 +1.4386e+00 +2.4596e+00
6 +1.197784454e+01 +1.197784454e+01 -3.673215546e+01 -3.673215546e+01 -2.5217e+00 +4.6120e+00
10 +1.831182784e+00 +1.831182784e+00 -4.687881722e+01 -4.687881722e+01 -1.2421e+00 -2.8530e+00
14 +8.444187572e-01 +8.444187572e-01 -4.786558124e+01 -4.786558124e+01 -8.3220e-01 -2.9406e+00
173 +5.173375711e-01 +5.173375711e-01 -4.819266243e+01 -4.819266243e+01 +5.6179e-01 +4.1491e+00
179 +3.692914140e-03 +3.692914140e-03 -4.870630709e+01 -4.870630709e+01 +3.6672e+00 +3.9020e+00
1634 +2.205468504e-03 +2.205468504e-03 -4.870779453e+01 -4.870779453e+01 +4.2820e+00 +3.8235e+00
2339 +9.349001957e-04 +9.349001957e-04 -4.870906510e+01 -4.870906510e+01 +3.2126e+00 +3.9020e+00
2656 +4.569005492e-04 +4.569005492e-04 -4.870954310e+01 -4.870954310e+01 +4.1132e+00 +3.8319e+00
2816 +3.261871711e-04 +3.261871711e-04 -4.870967381e+01 -4.870967381e+01 +4.0058e+00 +3.8319e+00
2819 +2.434718433e-04 +2.434718433e-04 -4.870975653e+01 -4.870975653e+01 +3.2770e+00 +3.9020e+00
3139 +4.561975511e-05 +4.561975511e-05 -4.870995438e+01 -4.870995438e+01 +3.4626e+00 +3.9020e+00
3539 +2.553019529e-05 +2.553019529e-05 -4.870997447e+01 -4.870997447e+01 +3.4383e+00 +3.9020e+00
4579 +1.259735592e-05 +1.259735592e-05 -4.870998740e+01 -4.870998740e+01 +3.4024e+00 +3.9020e+00
4739 +8.500988677e-06 +8.500988677e-06 -4.870999150e+01 -4.870999150e+01 +3.4085e+00 +3.8972e+00
4899 +6.158352754e-06 +6.158352754e-06 -4.870999384e+01 -4.870999384e+01 +3.4323e+00 +3.8972e+00
8099 +3.161255229e-06 +3.161255229e-06 -4.870999684e+01 -4.870999684e+01 +3.4511e+00 +3.8951e+00
10499 +1.655348363e-06 +1.655348363e-06 -4.870999834e+01 -4.870999834e+01 +3.4718e+00 +3.8926e+00
10659 +1.574544811e-06 +1.574544811e-06 -4.870999843e+01 -4.870999843e+01 +3.4768e+00 +3.8926e+00
11317 +1.654975677e-07 +1.654975677e-07 -4.870999983e+01 -4.870999983e+01 +3.5354e+00 +3.8874e+00
12117 +1.506245653e-07 +1.506245653e-07 -4.870999985e+01 -4.870999985e+01 +3.5354e+00 +3.8859e+00
14520 +7.231520271e-08 +7.231520271e-08 -4.870999993e+01 -4.870999993e+01 +3.5601e+00 +3.8855e+00
15880 +1.233811986e-08 +1.233811986e-08 -4.870999999e+01 -4.870999999e+01 +3.5622e+00 +3.8837e+00
18579 +7.821654435e-11 +7.821654435e-11 -4.871000000e+01 -4.871000000e+01 +3.6105e+00 +3.8792e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147913384e+01 +5.147913384e+01 +2.314913384e+01 +2.314913384e+01 +4.2992e+00 -4.7120e-01
3 +1.611081659e+01 +1.611081659e+01 -1.221918341e+01 -1.221918341e+01 -3.7562e+00 +3.0993e-01
7 +7.686738229e-01 +7.686738229e-01 -2.756132618e+01 -2.756132618e+01 -1.3254e-01 +3.8994e+00
68 +4.456294656e-01 +4.456294656e-01 -2.788437053e+01 -2.788437053e+01 +6.4189e-01 +3.0915e+00
137 +1.074250569e-01 +1.074250569e-01 -2.822257494e+01 -2.822257494e+01 +7.9567e-01 +2.8451e+00
320 +9.805934585e-04 +9.805934585e-04 -2.832901941e+01 -2.832901941e+01 +1.6634e+00 +1.7232e+00
386 +3.812282191e-05 +3.812282191e-05 -2.832996188e+01 -2.832996188e+01 +2.0257e+00 +1.3123e+00
916 +2.015334282e-07 +2.015334282e-07 -2.832999980e+01 -2.832999980e+01 +1.9685e+00 +1.3718e+00
1442 +1.925421600e-09 +1.925421600e-09 -2.833000000e+01 -2.833000000e+01 +2.0033e+00 +1.3265e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107220141e+01 +1.107220141e+01 -1.405377986e+02 -1.405377986e+02 -8.4062e-01 -4.0224e+00
2 +9.547458397e+00 +9.547458397e+00 -1.420625416e+02 -1.420625416e+02 +3.2416e+00 -3.2565e+00
9 +2.173735791e+00 +2.173735791e+00 -1.494362642e+02 -1.494362642e+02 -5.2963e-01 -3.7216e+00
148 +5.025688115e-01 +5.025688115e-01 -1.511074312e+02 -1.511074312e+02 -1.7671e+00 +1.5715e+00
505 +5.880135034e-02 +5.880135034e-02 -1.515511986e+02 -1.515511986e+02 -2.8265e+00 +1.5995e+00
1036 +1.861126449e-02 +1.861126449e-02 -1.515913887e+02 -1.515913887e+02 -2.1156e+00 +1.6087e+00
1136 +1.434028686e-02 +1.434028686e-02 -1.515956597e+02 -1.515956597e+02 -2.3736e+00 +1.6130e+00
1476 +3.004695813e-04 +3.004695813e-04 -1.516096995e+02 -1.516096995e+02 -2.9487e+00 +1.5374e+00
1716 +9.602433795e-05 +9.602433795e-05 -1.516099040e+02 -1.516099040e+02 -3.0782e+00 +1.5182e+00
1785 +2.213928900e-05 +2.213928900e-05 -1.516099779e+02 -1.516099779e+02 -3.6303e+00 +1.4676e+00
2905 +8.616944996e-06 +8.616944996e-06 -1.516099914e+02 -1.516099914e+02 -3.5581e+00 +1.4676e+00
4178 +1.651649853e-06 +1.651649853e-06 -1.516099983e+02 -1.516099983e+02 -3.4866e+00 +1.4760e+00
5613 +1.285567919e-08 +1.285567919e-08 -1.516100000e+02 -1.516100000e+02 -3.4071e+00 +1.4887e+00
6733 +4.894161520e-09 +4.894161520e-09 -1.516100000e+02 -1.516100000e+02 -3.4279e+00 +1.4845e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112219004e+01 +2.112219004e+01 -8.586780996e+01 -8.586780996e+01 +2.4138e+00 +3.4194e+00
2 +1.347287143e+01 +1.347287143e+01 -9.351712857e+01 -9.351712857e+01 +1.1500e+00 -3.0773e+00
45 +7.705648274e+00 +7.705648274e+00 -9.928435173e+01 -9.928435173e+01 -9.1660e-01 -3.0236e+00
46 +4.001445091e-01 +4.001445091e-01 -1.065898555e+02 -1.065898555e+02 -2.7527e+00 -1.8987e+00
113 +5.877542362e-02 +5.877542362e-02 -1.069312246e+02 -1.069312246e+02 -5.4873e-01 -1.6211e-01
386 +3.761813133e-03 +3.761813133e-03 -1.069862382e+02 -1.069862382e+02 -2.0951e+00 -1.3216e+00
814 +2.464524687e-04 +2.464524687e-04 -1.069897535e+02 -1.069897535e+02 -1.7796e+00 -1.1117e+00
1699 +1.484622662e-04 +1.484622662e-04 -1.069898515e+02 -1.069898515e+02 -1.1257e+00 -6.2909e-01
1843 +1.618096150e-06 +1.618096150e-06 -1.069899984e+02 -1.069899984e+02 -1.5266e+00 -9.2461e-01
2104 +1.311574664e-06 +1.311574664e-06 -1.069899987e+02 -1.069899987e+02 -1.4076e+00 -8.3387e-01
2836 +4.395701581e-10 +4.395701581e-10 -1.069900000e+02 -1.069900000e+02 -1.4225e+00 -8.4850e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093052219e+01 +5.093052219e+01 +1.509605222e+02 +1.509605222e+02 +1.4222e+00 -4.2656e+00
3 +3.591679050e+00 +3.591679050e+00 +1.036216791e+02 +1.036216791e+02 -3.5204e+00 +9.4663e-02
27 +6.945463281e-01 +6.945463281e-01 +1.007245463e+02 +1.007245463e+02 +1.7438e+00 +4.0164e+00
127 +4.805907203e-01 +4.805907203e-01 +1.005105907e+02 +1.005105907e+02 -1.9220e+00 -1.3658e+00
423 +9.467744520e-02 +9.467744520e-02 +1.001246774e+02 +1.001246774e+02 -1.5727e+00 -1.5847e+00
752 +1.011050344e-05 +1.011050344e-05 +1.000300101e+02 +1.000300101e+02 -1.4124e+00 -1.6176e+00
1362 +8.795280550e-06 +8.795280550e-06 +1.000300088e+02 +1.000300088e+02 -1.3434e+00 -1.6810e+00
1392 +5.101369567e-06 +5.101369567e-06 +1.000300051e+02 +1.000300051e+02 -1.4124e+00 -1.6311e+00
2826 +1.024325087e-07 +1.024325087e-07 +1.000300001e+02 +1.000300001e+02 -1.4154e+00 -1.6223e+00
4252 +4.837107781e-08 +4.837107781e-08 +1.000300000e+02 +1.000300000e+02 -1.4571e+00 -1.5947e+00
6642 +3.173539653e-09 +3.173539653e-09 +1.000300000e+02 +1.000300000e+02 -1.4425e+00 -1.6035e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729314030e+01 +5.729314030e+01 -2.215968597e+02 -2.215968597e+02 -8.8376e-01 -2.1306e+00
2 +3.569997595e+01 +3.569997595e+01 -2.431900241e+02 -2.431900241e+02 +1.8594e+00 +1.7880e+00
3 +1.267081697e+01 +1.267081697e+01 -2.662191830e+02 -2.662191830e+02 -6.5421e-01 -3.8084e+00
4 +3.838006366e+00 +3.838006366e+00 -2.750519936e+02 -2.750519936e+02 +3.0161e+00 +4.7428e+00
18 +1.174896782e+00 +1.174896782e+00 -2.777151032e+02 -2.777151032e+02 -2.3910e+00 -1.6372e+00
53 +8.515735094e-01 +8.515735094e-01 -2.780384265e+02 -2.780384265e+02 -2.7430e+00 -1.7677e+00
322 +5.952921565e-01 +5.952921565e-01 -2.782947078e+02 -2.782947078e+02 -3.4521e+00 -5.0000e+00
436 +1.004576959e-01 +1.004576959e-01 -2.787895423e+02 -2.787895423e+02 -3.4840e+00 -4.4504e+00
1189 +7.649088858e-03 +7.649088858e-03 -2.788823509e+02 -2.788823509e+02 -4.1922e+00 -2.5555e+00
1293 +1.813530372e-03 +1.813530372e-03 -2.788881865e+02 -2.788881865e+02 -4.0676e+00 -2.9266e+00
1956 +1.414028288e-04 +1.414028288e-04 -2.788898586e+02 -2.788898586e+02 -3.7656e+00 -3.7646e+00
2418 +1.784873859e-05 +1.784873859e-05 -2.788899822e+02 -2.788899822e+02 -3.8746e+00 -3.4281e+00
3618 +6.512803736e-06 +6.512803736e-06 -2.788899935e+02 -2.788899935e+02 -3.8746e+00 -3.4328e+00
6978 +2.978611974e-06 +2.978611974e-06 -2.788899970e+02 -2.788899970e+02 -3.8395e+00 -3.5546e+00
7763 +3.560103323e-09 +3.560103323e-09 -2.788900000e+02 -2.788900000e+02 -3.8961e+00 -3.3865e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772460914e+01 +3.772460914e+01 +5.519446091e+02 +5.519446091e+02 -4.6087e+00 -3.2497e+00
2 +7.417283397e+00 +7.417283397e+00 +5.216372834e+02 +5.216372834e+02 -1.2962e+00 +2.6084e-02
7 +5.690410011e+00 +5.690410011e+00 +5.199104100e+02 +5.199104100e+02 +4.2875e+00 +1.1921e+00
27 +3.228753390e+00 +3.228753390e+00 +5.174487534e+02 +5.174487534e+02 +1.6475e+00 +2.8202e+00
54 +2.120484081e+00 +2.120484081e+00 +5.163404841e+02 +5.163404841e+02 +3.0440e+00 -2.4911e+00
113 +4.812426247e-02 +4.812426247e-02 +5.142681243e+02 +5.142681243e+02 +1.6790e+00 -1.3598e+00
1008 +1.698808666e-03 +1.698808666e-03 +5.142216988e+02 +5.142216988e+02 +1.3952e+00 -1.7030e+00
2488 +9.480063519e-04 +9.480063519e-04 +5.142209480e+02 +5.142209480e+02 +1.2771e+00 -1.8226e+00
3297 +1.835892170e-04 +1.835892170e-04 +5.142201836e+02 +5.142201836e+02 +1.1291e+00 -1.9841e+00
3457 +5.784487303e-05 +5.784487303e-05 +5.142200578e+02 +5.142200578e+02 +1.1291e+00 -1.9910e+00
4408 +4.681090445e-06 +4.681090445e-06 +5.142200047e+02 +5.142200047e+02 +9.0353e-01 -2.2298e+00
8833 +9.510813470e-09 +9.510813470e-09 +5.142200000e+02 +5.142200000e+02 +9.7074e-01 -2.1648e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509970061e+01 +2.509970061e+01 +6.349797006e+02 +6.349797006e+02 -3.7367e+00 -3.2239e+00
12 +1.187247650e+01 +1.187247650e+01 +6.217524765e+02 +6.217524765e+02 +1.3435e+00 +3.0929e+00
14 +1.649115266e+00 +1.649115266e+00 +6.115291153e+02 +6.115291153e+02 +1.2551e+00 +3.4107e+00
42 +3.324000760e-01 +3.324000760e-01 +6.102124001e+02 +6.102124001e+02 +1.9998e+00 -3.0272e+00
84 +1.816067155e-02 +1.816067155e-02 +6.098981607e+02 +6.098981607e+02 +1.1540e+00 -3.5061e+00
410 +8.223068494e-05 +8.223068494e-05 +6.098800822e+02 +6.098800822e+02 +6.7829e-01 -3.7393e+00
1931 +6.690494843e-06 +6.690494843e-06 +6.098800067e+02 +6.098800067e+02 +5.3929e-01 -3.8293e+00
3136 +9.083134955e-08 +9.083134955e-08 +6.098800001e+02 +6.098800001e+02 +5.7314e-01 -3.8132e+00
10496 +1.216722012e-08 +1.216722012e-08 +6.098800000e+02 +6.098800000e+02 +5.7314e-01 -3.8147e+00
11285 +2.910724106e-09 +2.910724106e-09 +6.098800000e+02 +6.098800000e+02 +6.1501e-01 -3.7888e+00
