% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18242 +5.284167224e-04 +5.284167224e-04 -9.999994716e+02 -9.999994716e+02 +1.1939e+00 +6.8429e-01 +2.7631e+00 -5.8732e-01 -2.0166e+00
21442 +3.580202293e-04 +3.580202293e-04 -9.999996420e+02 -9.999996420e+02 +1.1939e+00 +5.7450e-01 +2.7631e+00 -6.9104e-01 -2.0166e+00
36733 +2.508078932e-04 +2.508078932e-04 -9.999997492e+02 -9.999997492e+02 +1.5191e+00 +6.8717e-01 +2.4799e+00 +6.5627e-02 -1.4484e+00
38817 +1.154088328e-04 +1.154088328e-04 -9.999998846e+02 -9.999998846e+02 +1.3730e+00 +7.6602e-01 +2.6385e+00 -3.2360e-03 -1.5996e+00
40817 +9.868522557e-05 +9.868522557e-05 -9.999999013e+02 -9.999999013e+02 +1.3378e+00 +7.7366e-01 +2.7152e+00 -1.3707e-01 -1.7098e+00
43152 +3.545604739e-05 +3.545604739e-05 -9.999999645e+02 -9.999999645e+02 +1.3543e+00 +7.7498e-01 +2.6689e+00 +4.3781e-02 -1.6248e+00
46112 +2.230910638e-05 +2.230910638e-05 -9.999999777e+02 -9.999999777e+02 +1.3863e+00 +7.1097e-01 +2.5742e+00 -8.0562e-02 -1.6371e+00
48112 +1.161330260e-06 +1.161330260e-06 -9.999999988e+02 -9.999999988e+02 +1.3773e+00 +6.9475e-01 +2.5742e+00 -1.2310e-01 -1.6440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544357674e+01 +8.544357674e+01 +1.085443577e+03 +1.085443577e+03 +3.0332e+00 -2.4206e+00 -3.0748e-01 +2.1541e+00 +1.6145e+00
2 +4.855354181e+01 +4.855354181e+01 +1.048553542e+03 +1.048553542e+03 -3.0142e+00 +3.1234e+00 -1.1428e-01 +2.4406e+00 -6.4627e-01
39 +2.891928085e+01 +2.891928085e+01 +1.028919281e+03 +1.028919281e+03 -3.4927e+00 -2.3116e+00 +4.8863e+00 +3.5076e+00 +3.1468e+00
61 +2.465225024e+01 +2.465225024e+01 +1.024652250e+03 +1.024652250e+03 +1.5834e+00 -1.3327e-01 +1.3321e-01 +3.7240e+00 -3.5884e+00
120 +1.080433671e+01 +1.080433671e+01 +1.010804337e+03 +1.010804337e+03 -1.1566e+00 -1.1393e+00 -3.0503e+00 +2.5028e+00 -3.2486e+00
200 +2.040226654e+00 +2.040226654e+00 +1.002040227e+03 +1.002040227e+03 -1.1566e+00 -1.8200e+00 -3.0503e+00 +1.7302e+00 -3.7344e+00
520 +6.790565579e-01 +6.790565579e-01 +1.000679057e+03 +1.000679057e+03 -8.4770e-01 -1.8200e+00 -2.7658e+00 +1.7302e+00 -3.5563e+00
1560 +5.105993377e-01 +5.105993377e-01 +1.000510599e+03 +1.000510599e+03 -1.2014e+00 -2.2005e+00 -2.5139e+00 +1.7302e+00 -3.5673e+00
2920 +2.910556860e-01 +2.910556860e-01 +1.000291056e+03 +1.000291056e+03 -1.2014e+00 -2.0047e+00 -2.8690e+00 +1.5959e+00 -3.6576e+00
3800 +1.863019778e-01 +1.863019778e-01 +1.000186302e+03 +1.000186302e+03 -1.2014e+00 -1.5918e+00 -2.8690e+00 +1.7997e+00 -3.6576e+00
5880 +1.483808710e-01 +1.483808710e-01 +1.000148381e+03 +1.000148381e+03 -1.2014e+00 -1.7305e+00 -2.7575e+00 +1.8566e+00 -3.5312e+00
5960 +7.697328820e-02 +7.697328820e-02 +1.000076973e+03 +1.000076973e+03 -1.2014e+00 -1.6901e+00 -2.7692e+00 +1.7654e+00 -3.5312e+00
8840 +4.231656600e-02 +4.231656600e-02 +1.000042317e+03 +1.000042317e+03 -1.2736e+00 -1.8825e+00 -2.7692e+00 +1.6702e+00 -3.4174e+00
11880 +3.746307509e-02 +3.746307509e-02 +1.000037463e+03 +1.000037463e+03 -1.1389e+00 -1.8746e+00 -2.6403e+00 +1.7734e+00 -3.4929e+00
12920 +1.524626920e-02 +1.524626920e-02 +1.000015246e+03 +1.000015246e+03 -1.1389e+00 -1.8746e+00 -2.5954e+00 +1.7734e+00 -3.3842e+00
30760 +7.291070801e-03 +7.291070801e-03 +1.000007291e+03 +1.000007291e+03 -9.8505e-01 -1.7616e+00 -2.3254e+00 +1.9429e+00 -3.3543e+00
35640 +3.814052807e-03 +3.814052807e-03 +1.000003814e+03 +1.000003814e+03 -9.5361e-01 -1.8386e+00 -2.3003e+00 +1.9429e+00 -3.3504e+00
48911 +2.490340070e-03 +2.490340070e-03 +1.000002490e+03 +1.000002490e+03 -6.0186e-01 -1.4312e+00 -1.8887e+00 +2.4784e+00 -3.0445e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195536585e+01 +8.195536585e+01 +3.282536585e+01 +3.282536585e+01 +3.2487e+00 +5.2091e-01 +4.9789e+00 +3.1191e+00 -4.0609e+00
3 +6.227181698e+01 +6.227181698e+01 +1.314181698e+01 +1.314181698e+01 +3.1781e+00 -1.6620e+00 +6.8034e-01 -1.0684e-01 -4.1961e+00
18 +9.285554524e+00 +9.285554524e+00 -3.984444548e+01 -3.984444548e+01 +2.4486e+00 +5.0448e-01 +2.1301e+00 -1.5731e-01 +1.2816e+00
58 +1.660896411e+00 +1.660896411e+00 -4.746910359e+01 -4.746910359e+01 +2.9414e+00 +1.3873e-01 +1.8636e+00 -5.1870e-01 +1.1055e+00
2338 +7.994579937e-01 +7.994579937e-01 -4.833054201e+01 -4.833054201e+01 +2.9414e+00 +6.3021e-01 +1.7152e+00 -1.3398e+00 +1.2819e+00
3378 +4.920015375e-01 +4.920015375e-01 -4.863799846e+01 -4.863799846e+01 +2.9414e+00 +6.3021e-01 +1.7744e+00 -7.6071e-01 +1.2819e+00
4882 +1.066139418e-01 +1.066139418e-01 -4.902338606e+01 -4.902338606e+01 +3.5690e+00 +1.3626e+00 +3.0867e+00 +5.3267e-02 +1.0791e+00
6655 +9.165266342e-02 +9.165266342e-02 -4.903834734e+01 -4.903834734e+01 +3.4452e+00 +3.0030e+00 +3.7769e+00 +5.7969e-01 +6.2751e-01
8328 +1.987521721e-03 +1.987521721e-03 -4.912801248e+01 -4.912801248e+01 +3.5426e+00 +1.8335e+00 +3.1493e+00 +1.7724e-01 +1.0070e+00
19373 +1.042771167e-03 +1.042771167e-03 -4.912895723e+01 -4.912895723e+01 +3.8381e+00 +2.9781e+00 +3.5417e+00 +1.4914e-02 +8.7445e-01
20169 +9.096388343e-04 +9.096388343e-04 -4.912909036e+01 -4.912909036e+01 +3.7090e+00 +2.8114e+00 +3.4462e+00 +2.4861e-02 +8.6860e-01
22242 +3.229497170e-04 +3.229497170e-04 -4.912967705e+01 -4.912967705e+01 +3.7711e+00 +2.4940e+00 +3.3216e+00 +6.6919e-02 +9.6536e-01
25378 +1.945204764e-04 +1.945204764e-04 -4.912980548e+01 -4.912980548e+01 +3.8658e+00 +2.7307e+00 +3.3682e+00 -8.5456e-02 +9.9141e-01
26402 +2.393241650e-05 +2.393241650e-05 -4.912997607e+01 -4.912997607e+01 +3.7068e+00 +2.4584e+00 +3.2656e+00 +3.9397e-02 +9.6536e-01
30249 +1.246932180e-05 +1.246932180e-05 -4.912998753e+01 -4.912998753e+01 +3.7090e+00 +2.5989e+00 +3.3521e+00 +4.4374e-02 +9.2538e-01
34338 +1.312029667e-06 +1.312029667e-06 -4.912999869e+01 -4.912999869e+01 +3.8041e+00 +2.7082e+00 +3.3695e+00 +1.9010e-02 +9.6362e-01
45695 +9.077801906e-07 +9.077801906e-07 -4.912999909e+01 -4.912999909e+01 +3.7825e+00 +2.6769e+00 +3.3527e+00 -7.4393e-03 +9.5596e-01
48495 +5.507197756e-07 +5.507197756e-07 -4.912999945e+01 -4.912999945e+01 +3.7360e+00 +2.5709e+00 +3.3015e+00 -7.4393e-03 +9.5772e-01
49379 +1.471431688e-08 +1.471431688e-08 -4.912999999e+01 -4.912999999e+01 +3.7762e+00 +2.6645e+00 +3.3225e+00 -1.9610e-02 +9.6444e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239078011e+01 +6.239078011e+01 +3.601207801e+02 +3.601207801e+02 +2.7274e+00 +3.4404e+00 +1.1987e+00 -4.2596e+00 -1.3537e+00
21 +2.722089408e+01 +2.722089408e+01 +3.249508941e+02 +3.249508941e+02 +1.0288e+00 -1.0012e+00 +2.5867e-01 -1.7770e+00 +1.5937e+00
22 +1.321536617e+01 +1.321536617e+01 +3.109453662e+02 +3.109453662e+02 -3.8508e+00 -1.9813e+00 +3.3516e+00 +3.6915e+00 +4.8675e+00
40 +1.681153280e+00 +1.681153280e+00 +2.994111533e+02 +2.994111533e+02 -4.9457e+00 +1.4049e+00 +3.5230e+00 +2.3957e+00 -2.6109e-01
160 +1.452741244e+00 +1.452741244e+00 +2.991827412e+02 +2.991827412e+02 -4.4677e+00 +1.0403e+00 +3.8255e+00 +2.4968e+00 +2.6340e-01
1560 +5.119505231e-01 +5.119505231e-01 +2.982419505e+02 +2.982419505e+02 -4.4677e+00 +1.1669e+00 +3.8255e+00 +2.4968e+00 +2.6340e-01
4200 +3.360261991e-01 +3.360261991e-01 +2.980660262e+02 +2.980660262e+02 -4.7210e+00 +1.0568e+00 +3.6780e+00 +2.0871e+00 +3.2934e-01
4600 +2.224767974e-01 +2.224767974e-01 +2.979524768e+02 +2.979524768e+02 -4.7210e+00 +8.3907e-01 +3.4734e+00 +2.4064e+00 +6.0590e-01
5440 +1.572880569e-01 +1.572880569e-01 +2.978872881e+02 +2.978872881e+02 -3.7909e-01 +1.0810e+00 +3.2327e+00 +2.2909e+00 +5.2527e-01
6758 +4.772620817e-02 +4.772620817e-02 +2.977777262e+02 +2.977777262e+02 -4.6141e+00 +1.0757e+00 +4.2701e+00 +2.0082e+00 +6.9366e-01
7930 +3.696304396e-02 +3.696304396e-02 +2.977669630e+02 +2.977669630e+02 -2.1994e+00 +8.9123e-01 +3.4945e+00 +2.4587e+00 +8.0810e-01
8330 +1.631095486e-02 +1.631095486e-02 +2.977463110e+02 +2.977463110e+02 -2.5648e+00 +8.5356e-01 +3.4596e+00 +2.3836e+00 +8.0333e-01
9610 +6.523194260e-03 +6.523194260e-03 +2.977365232e+02 +2.977365232e+02 -2.5648e+00 +8.5356e-01 +3.5264e+00 +2.3836e+00 +8.0333e-01
11770 +4.086142408e-03 +4.086142408e-03 +2.977340861e+02 +2.977340861e+02 -2.6987e+00 +8.4255e-01 +3.5453e+00 +2.3836e+00 +8.0333e-01
14577 +3.402848735e-03 +3.402848735e-03 +2.977334028e+02 +2.977334028e+02 -3.1314e+00 +8.3413e-01 +3.6314e+00 +2.3940e+00 +8.3239e-01
19130 +2.065497073e-03 +2.065497073e-03 +2.977320655e+02 +2.977320655e+02 -3.1717e+00 +6.0617e-01 +3.6460e+00 +2.3820e+00 +1.1199e+00
19210 +1.529190063e-03 +1.529190063e-03 +2.977315292e+02 +2.977315292e+02 -3.1717e+00 +6.0617e-01 +3.6460e+00 +2.3896e+00 +1.1199e+00
21286 +2.779908492e-04 +2.779908492e-04 +2.977302780e+02 +2.977302780e+02 -3.9721e+00 +5.2604e-01 +3.7804e+00 +2.4313e+00 +1.2583e+00
23370 +2.389146117e-04 +2.389146117e-04 +2.977302389e+02 +2.977302389e+02 -3.1936e+00 +6.5891e-01 +3.7153e+00 +2.3896e+00 +1.1116e+00
31126 +9.619830666e-05 +9.619830666e-05 +2.977300962e+02 +2.977300962e+02 -3.9721e+00 +5.7391e-01 +3.8154e+00 +2.4267e+00 +1.1946e+00
35862 +5.104393182e-05 +5.104393182e-05 +2.977300510e+02 +2.977300510e+02 -3.8065e+00 +6.0713e-01 +3.8047e+00 +2.4194e+00 +1.1531e+00
36102 +2.749090248e-05 +2.749090248e-05 +2.977300275e+02 +2.977300275e+02 -3.8065e+00 +6.0713e-01 +3.7929e+00 +2.4101e+00 +1.1531e+00
44102 +2.461935571e-05 +2.461935571e-05 +2.977300246e+02 +2.977300246e+02 -3.8681e+00 +6.0713e-01 +3.8127e+00 +2.4106e+00 +1.1666e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073872471e+01 +7.073872471e+01 +1.223087247e+02 +1.223087247e+02 +1.9387e+00 +9.4227e-01 -4.8278e+00 -1.3841e-01 +1.4540e+00
4 +2.531981980e+01 +2.531981980e+01 +7.688981980e+01 +7.688981980e+01 +4.3363e+00 -1.5038e+00 -4.3985e+00 -2.4402e+00 +3.5818e+00
121 +1.294331233e+01 +1.294331233e+01 +6.451331233e+01 +6.451331233e+01 +3.9387e+00 -1.0577e+00 -3.3988e+00 -1.9963e+00 +3.4540e+00
408 +4.073777510e+00 +4.073777510e+00 +5.564377751e+01 +5.564377751e+01 +4.7284e-01 +2.4028e+00 -1.9490e+00 -2.8035e+00 +7.5475e-01
728 +1.999582638e+00 +1.999582638e+00 +5.356958264e+01 +5.356958264e+01 +4.7284e-01 +3.4818e+00 -1.9490e+00 -1.7885e+00 +7.5475e-01
2820 +1.789182470e-01 +1.789182470e-01 +5.174891825e+01 +5.174891825e+01 +2.7269e+00 +3.3829e-01 -2.0802e+00 -1.6246e+00 +1.7462e+00
8888 +1.286371634e-01 +1.286371634e-01 +5.169863716e+01 +5.169863716e+01 +1.4468e+00 +2.3126e+00 -2.4225e+00 -1.9157e+00 +1.0886e+00
10888 +9.963823961e-02 +9.963823961e-02 +5.166963824e+01 +5.166963824e+01 +1.4468e+00 +2.7742e+00 -2.3630e+00 -1.5813e+00 +1.0493e+00
11379 +6.047122164e-02 +6.047122164e-02 +5.163047122e+01 +5.163047122e+01 +1.9220e+00 +1.2038e+00 -1.7120e+00 -1.8698e+00 +1.5408e+00
21075 +2.600731996e-02 +2.600731996e-02 +5.159600732e+01 +5.159600732e+01 +2.2500e+00 +1.5005e+00 -2.0906e+00 -1.3530e+00 +1.3501e+00
24595 +1.667443741e-02 +1.667443741e-02 +5.158667444e+01 +5.158667444e+01 +2.2500e+00 +1.4561e+00 -2.1127e+00 -1.3656e+00 +1.3277e+00
28422 +8.307124362e-03 +8.307124362e-03 +5.157830712e+01 +5.157830712e+01 +2.3641e+00 +2.0801e+00 -2.7744e+00 -1.1558e+00 +9.8104e-01
32822 +5.403695982e-03 +5.403695982e-03 +5.157540370e+01 +5.157540370e+01 +2.3614e+00 +2.0800e+00 -2.7515e+00 -1.1463e+00 +1.0009e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.029526651e+01 +8.029526651e+01 +1.197252665e+02 +1.197252665e+02 -6.4568e-01 +4.8197e+00 +4.4234e+00 +8.9138e-01 -2.6163e+00
3 +6.256061185e+01 +6.256061185e+01 +1.019906119e+02 +1.019906119e+02 -7.4079e-02 -4.8085e+00 +3.5204e-02 -2.8105e+00 -1.5114e+00
35 +2.410961068e+01 +2.410961068e+01 +6.353961068e+01 +6.353961068e+01 +6.2166e-01 -3.8054e+00 +2.6013e+00 -2.6787e+00 +2.9022e-01
145 +1.194356763e+01 +1.194356763e+01 +5.137356763e+01 +5.137356763e+01 -2.8935e+00 -2.6768e+00 +4.0225e+00 -1.3458e+00 -2.4572e+00
180 +8.972927900e+00 +8.972927900e+00 +4.840292790e+01 +4.840292790e+01 -3.2461e+00 -1.2243e+00 +2.2534e+00 -2.8100e+00 +1.1696e+00
478 +5.864097292e+00 +5.864097292e+00 +4.529409729e+01 +4.529409729e+01 -3.0904e+00 -1.0116e+00 +1.8652e+00 -4.2664e-01 -1.2890e-02
2038 +3.692800966e+00 +3.692800966e+00 +4.312280097e+01 +4.312280097e+01 -3.0904e+00 -1.0116e+00 +1.8652e+00 -4.7298e-01 -1.2570e+00
2495 +2.057002760e+00 +2.057002760e+00 +4.148700276e+01 +4.148700276e+01 +1.3189e+00 +2.9535e+00 -6.4544e-01 -9.2047e-01 +2.4684e+00
5705 +5.781488309e-01 +5.781488309e-01 +4.000814883e+01 +4.000814883e+01 -2.9775e+00 -1.4851e+00 +2.6852e+00 -1.0709e+00 -1.6820e+00
8252 +1.467111115e-01 +1.467111115e-01 +3.957671111e+01 +3.957671111e+01 -2.9369e+00 -1.8491e+00 +3.1273e+00 -2.4461e+00 -1.1861e+00
11292 +4.001686426e-02 +4.001686426e-02 +3.947001686e+01 +3.947001686e+01 -3.1470e+00 -2.5319e+00 +3.7721e+00 -3.0318e+00 -2.4661e+00
16265 +8.166247841e-03 +8.166247841e-03 +3.943816625e+01 +3.943816625e+01 -3.0454e+00 -2.1502e+00 +3.4871e+00 -2.4093e+00 -2.2705e+00
30665 +3.925036499e-03 +3.925036499e-03 +3.943392504e+01 +3.943392504e+01 -3.0569e+00 -2.1411e+00 +3.5048e+00 -2.4443e+00 -2.2300e+00
36425 +1.246406384e-03 +1.246406384e-03 +3.943124641e+01 +3.943124641e+01 -3.0562e+00 -2.1625e+00 +3.5217e+00 -2.5796e+00 -2.0346e+00
37945 +9.881363272e-04 +9.881363272e-04 +3.943098814e+01 +3.943098814e+01 -3.0562e+00 -2.1625e+00 +3.5217e+00 -2.5796e+00 -2.0785e+00
47532 +6.288254240e-04 +6.288254240e-04 +3.943062883e+01 +3.943062883e+01 -2.9726e+00 -1.9787e+00 +3.5159e+00 -2.5965e+00 -1.6384e+00
47865 +3.026435805e-04 +3.026435805e-04 +3.943030264e+01 +3.943030264e+01 -3.0980e+00 -2.1314e+00 +3.4111e+00 -2.5875e+00 -2.0162e+00
49225 +2.387705451e-04 +2.387705451e-04 +3.943023877e+01 +3.943023877e+01 -3.0980e+00 -2.1395e+00 +3.4111e+00 -2.6034e+00 -2.0276e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460294633e+01 +8.460294633e+01 +2.168929463e+02 +2.168929463e+02 +7.8349e-01 -4.9041e+00 +3.5415e+00 -3.7957e-01 -7.4242e-01
7 +5.237352301e+01 +5.237352301e+01 +1.846635230e+02 +1.846635230e+02 +3.8283e+00 -1.3124e+00 -1.6053e+00 -2.6610e+00 -1.3402e+00
38 +3.940138921e+01 +3.940138921e+01 +1.716913892e+02 +1.716913892e+02 +2.0372e+00 +1.7512e+00 +2.3036e+00 -1.1737e+00 -3.6449e+00
204 +2.140763276e+01 +2.140763276e+01 +1.536976328e+02 +1.536976328e+02 +3.5169e+00 -1.4281e+00 +4.0605e+00 -2.6766e+00 +2.5208e+00
275 +1.050247140e+01 +1.050247140e+01 +1.427924714e+02 +1.427924714e+02 +4.6037e+00 -4.2004e+00 +2.7471e-01 -3.5962e+00 +3.7348e+00
330 +1.997302906e+00 +1.997302906e+00 +1.342873029e+02 +1.342873029e+02 -1.7403e+00 +3.5254e+00 -1.5729e+00 +2.7473e+00 -3.0290e-01
3290 +1.159847198e+00 +1.159847198e+00 +1.334498472e+02 +1.334498472e+02 -1.8124e+00 +3.5254e+00 -1.7078e+00 +2.7186e+00 -6.0009e-01
3629 +1.989566960e-01 +1.989566960e-01 +1.324889567e+02 +1.324889567e+02 -1.7328e+00 +2.7110e+00 -1.6251e+00 +1.3857e+00 -2.4152e+00
4824 +1.338478353e-01 +1.338478353e-01 +1.324238478e+02 +1.324238478e+02 -2.3635e+00 -1.6162e+00 -1.6216e+00 -1.3501e+00 -4.1934e+00
7849 +3.820190538e-03 +3.820190538e-03 +1.322938202e+02 +1.322938202e+02 -1.9715e+00 +6.9253e-01 -1.4644e+00 +1.1889e-01 -2.7760e+00
13951 +3.485010933e-04 +3.485010933e-04 +1.322903485e+02 +1.322903485e+02 -2.0815e+00 +6.9363e-02 -1.5501e+00 -5.9633e-02 -2.9817e+00
27236 +2.187558007e-04 +2.187558007e-04 +1.322902188e+02 +1.322902188e+02 -2.2839e+00 -1.4738e-01 -1.6599e+00 +4.2245e-02 -2.7849e+00
29692 +1.130632594e-04 +1.130632594e-04 +1.322901131e+02 +1.322901131e+02 -2.2198e+00 -5.3698e-01 -1.5718e+00 -3.7206e-01 -3.0414e+00
30572 +7.078350865e-05 +7.078350865e-05 +1.322900708e+02 +1.322900708e+02 -2.2198e+00 -4.4276e-01 -1.5718e+00 -3.7206e-01 -3.1252e+00
32174 +3.011720798e-05 +3.011720798e-05 +1.322900301e+02 +1.322900301e+02 -2.1663e+00 +1.3610e-01 -1.6082e+00 +6.8605e-02 -2.8474e+00
32254 +2.382346290e-05 +2.382346290e-05 +1.322900238e+02 +1.322900238e+02 -2.2018e+00 -4.2061e-02 -1.6163e+00 -1.4277e-02 -2.8474e+00
39294 +1.672611489e-06 +1.672611489e-06 +1.322900017e+02 +1.322900017e+02 -2.2018e+00 -2.4545e-01 -1.5819e+00 -1.7887e-01 -2.9396e+00
40643 +1.924478568e-07 +1.924478568e-07 +1.322900002e+02 +1.322900002e+02 -2.1935e+00 -1.8077e-01 -1.5897e+00 -1.2598e-01 -2.9120e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128764089e+01 +8.128764089e+01 +3.257764089e+01 +3.257764089e+01 +4.9824e+00 +4.4851e+00 +3.8113e+00 +3.2369e+00 +4.5545e+00
4 +6.280336313e+01 +6.280336313e+01 +1.409336313e+01 +1.409336313e+01 +6.5882e-01 -7.7416e-01 +4.0129e+00 -3.8358e+00 +3.5596e+00
97 +3.364924685e+01 +3.364924685e+01 -1.506075315e+01 -1.506075315e+01 +3.8763e+00 +1.4926e+00 +9.2230e-01 +1.1634e+00 +2.3714e+00
280 +2.175632290e+01 +2.175632290e+01 -2.695367710e+01 -2.695367710e+01 +4.6529e+00 +4.4939e-01 +1.2387e+00 -2.0967e+00 +3.9335e+00
737 +1.567409393e+01 +1.567409393e+01 -3.303590607e+01 -3.303590607e+01 +5.0000e+00 +9.6064e-01 +2.7698e+00 -1.6973e+00 +3.1161e+00
760 +2.781888215e+00 +2.781888215e+00 -4.592811178e+01 -4.592811178e+01 +4.4387e+00 -5.1369e-01 +1.9002e+00 +5.2651e-01 +3.6744e+00
1447 +2.052985762e+00 +2.052985762e+00 -4.665701424e+01 -4.665701424e+01 +5.0000e+00 +6.7512e-01 +2.5170e+00 +3.3187e-01 +3.3921e+00
3847 +1.173634194e+00 +1.173634194e+00 -4.753636581e+01 -4.753636581e+01 +5.0000e+00 +7.5099e-02 +2.3350e+00 +2.1100e-01 +3.7932e+00
10600 +8.873840360e-01 +8.873840360e-01 -4.782261596e+01 -4.782261596e+01 +5.0000e+00 +7.8962e-02 +2.0374e+00 -1.7463e-02 +3.6744e+00
17865 +5.363001298e-01 +5.363001298e-01 -4.817369987e+01 -4.817369987e+01 +2.5005e+00 +5.0000e+00 +7.9889e-02 +1.8687e+00 -1.5204e+00
22585 +3.593690092e-01 +3.593690092e-01 -4.835063099e+01 -4.835063099e+01 +2.5226e+00 +5.0000e+00 +1.4931e-01 +2.3413e+00 -1.3940e+00
34346 +8.236538816e-02 +8.236538816e-02 -4.862763461e+01 -4.862763461e+01 +2.9916e+00 +5.0000e+00 +5.3645e-01 +1.2959e+00 -2.7674e+00
35386 +2.218157874e-02 +2.218157874e-02 -4.868781842e+01 -4.868781842e+01 +3.0288e+00 +5.0000e+00 +6.0996e-01 +1.2106e+00 -2.7674e+00
45226 +3.505786302e-03 +3.505786302e-03 -4.870649421e+01 -4.870649421e+01 +3.4578e+00 +4.0831e+00 +1.0492e+00 +1.3029e+00 -3.3831e+00
46186 +3.322512166e-04 +3.322512166e-04 -4.870966775e+01 -4.870966775e+01 +3.4666e+00 +4.0942e+00 +1.0949e+00 +1.2839e+00 -3.3831e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728294612e+01 +7.728294612e+01 +4.895294612e+01 +4.895294612e+01 -1.9076e+00 +4.9523e+00 -4.1957e+00 -1.4700e+00 +1.3580e+00
3 +1.882849309e+01 +1.882849309e+01 -9.501506908e+00 -9.501506908e+00 +1.8841e-01 +1.6568e+00 -1.2116e+00 -3.7142e+00 -2.2134e+00
185 +1.335420668e+01 +1.335420668e+01 -1.497579332e+01 -1.497579332e+01 +1.6076e+00 -3.3472e-01 +2.9063e+00 -3.0265e+00 +2.1395e+00
445 +6.668480570e+00 +6.668480570e+00 -2.166151943e+01 -2.166151943e+01 +1.2823e+00 +3.3052e+00 +2.9627e+00 -8.5948e-01 +1.0540e-01
826 +5.575589250e+00 +5.575589250e+00 -2.275441075e+01 -2.275441075e+01 +2.5572e+00 +1.5229e+00 +9.6691e-01 +3.1507e-01 +1.7876e+00
1125 +2.105593632e+00 +2.105593632e+00 -2.622440637e+01 -2.622440637e+01 +1.2823e+00 +3.3052e+00 +2.5522e+00 -5.9172e-01 +1.0540e-01
2838 +5.660512090e-01 +5.660512090e-01 -2.776394879e+01 -2.776394879e+01 +1.8553e+00 +3.3228e+00 +2.3686e+00 -4.6694e-01 +2.7382e-01
5397 +2.642622983e-01 +2.642622983e-01 -2.806573770e+01 -2.806573770e+01 +2.4560e+00 +1.2034e+00 +2.0395e+00 -1.9839e+00 +1.2212e-01
5465 +1.505722633e-01 +1.505722633e-01 -2.817942774e+01 -2.817942774e+01 +1.4893e+00 -3.1823e-02 +3.1287e+00 -3.1912e+00 +1.5050e+00
