% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +2.262442561e+00 +2.262442561e+00 -5.358475574e+02 -5.358475574e+02 -1.4750e+00 -1.6317e+00
4944 +1.574719674e+00 +1.574719674e+00 -5.365352803e+02 -5.365352803e+02 -1.3475e+00 -9.2640e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095680307e+01 +6.095680307e+01 +8.087768031e+02 +8.087768031e+02 +4.9253e+00 -4.5524e+00
4 +2.980608196e+01 +2.980608196e+01 +7.776260820e+02 +7.776260820e+02 -2.2708e+00 -4.4022e-01
9 +1.187260079e+01 +1.187260079e+01 +7.596926008e+02 +7.596926008e+02 -1.4618e-01 -1.5088e+00
46 +8.725702418e+00 +8.725702418e+00 +7.565457024e+02 +7.565457024e+02 -2.0301e+00 -6.8310e-01
100 +4.854132483e+00 +4.854132483e+00 +7.526741325e+02 +7.526741325e+02 +3.1183e+00 +2.9486e+00
112 +1.104588510e+00 +1.104588510e+00 +7.489245885e+02 +7.489245885e+02 -1.3084e+00 -1.5578e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555994377e+01 +1.555994377e+01 +3.222994377e+01 +3.222994377e+01 +4.2583e+00 +1.0227e+00
57 +4.081105587e+00 +4.081105587e+00 +2.075110559e+01 +2.075110559e+01 +1.5304e+00 -2.0128e+00
501 +3.109494442e+00 +3.109494442e+00 +1.977949444e+01 +1.977949444e+01 +4.1097e+00 -3.3111e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454263643e+01 +1.454263643e+01 -4.822736357e+01 -4.822736357e+01 -2.1878e+00 +1.5109e+00
46 +6.186438775e+00 +6.186438775e+00 -5.658356123e+01 -5.658356123e+01 -2.2629e+00 -3.5542e+00
1156 +1.049289488e+00 +1.049289488e+00 -6.172071051e+01 -6.172071051e+01 +1.2864e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558038655e+01 +4.558038655e+01 +5.654038655e+01 +5.654038655e+01 +1.3656e+00 +2.1554e+00
5 +3.842099226e+01 +3.842099226e+01 +4.938099226e+01 +4.938099226e+01 +4.3103e-01 +3.0535e-01
13 +1.774021285e+01 +1.774021285e+01 +2.870021285e+01 +2.870021285e+01 -4.0517e+00 +2.7874e+00
23 +1.354777515e+01 +1.354777515e+01 +2.450777515e+01 +2.450777515e+01 +8.1036e-02 +9.4675e-01
88 +5.959202710e+00 +5.959202710e+00 +1.691920271e+01 +1.691920271e+01 +2.1101e+00 -1.3744e+00
561 +3.933573192e+00 +3.933573192e+00 +1.489357319e+01 +1.489357319e+01 -3.0589e+00 +4.4168e+00
3251 +1.960568737e+00 +1.960568737e+00 +1.292056874e+01 +1.292056874e+01 +1.6317e+00 -1.7157e+00
4621 +1.173980623e+00 +1.173980623e+00 +1.213398062e+01 +1.213398062e+01 +1.0070e+00 -1.1132e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624611059e+01 +4.624611059e+01 +1.366261106e+02 +1.366261106e+02 -4.9685e+00 +2.7541e-01
2 +1.339378055e+01 +1.339378055e+01 +1.037737805e+02 +1.037737805e+02 +8.4561e-02 -2.3011e-01
32 +5.389510805e+00 +5.389510805e+00 +9.576951081e+01 +9.576951081e+01 -1.9592e+00 -2.1271e+00
785 +2.876886369e+00 +2.876886369e+00 +9.325688637e+01 +9.325688637e+01 +1.2812e+00 +2.0470e+00
3140 +2.058301662e+00 +2.058301662e+00 +9.243830166e+01 +9.243830166e+01 +1.4875e+00 +1.0563e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397021802e+01 +3.397021802e+01 -2.295497820e+02 -2.295497820e+02 -1.4524e+00 -1.6732e+00
2 +1.576685337e+01 +1.576685337e+01 -2.477531466e+02 -2.477531466e+02 +2.2311e+00 -7.9794e-01
38 +6.602441811e+00 +6.602441811e+00 -2.569175582e+02 -2.569175582e+02 -1.1084e+00 -6.5524e-01
105 +3.709481277e+00 +3.709481277e+00 -2.598105187e+02 -2.598105187e+02 +2.6846e+00 +2.8823e+00
3237 +2.160438614e+00 +2.160438614e+00 -2.613595614e+02 -2.613595614e+02 -7.4396e-01 -1.2186e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252519662e+01 +4.252519662e+01 +3.527151966e+02 +3.527151966e+02 -1.5093e+00 -3.9059e-01
3 +2.913617571e+01 +2.913617571e+01 +3.393261757e+02 +3.393261757e+02 +2.5251e+00 -2.4051e+00
4 +7.944141857e+00 +7.944141857e+00 +3.181341419e+02 +3.181341419e+02 -1.0525e+00 +1.6268e+00
109 +5.950206067e+00 +5.950206067e+00 +3.161402061e+02 +3.161402061e+02 +3.9715e+00 -3.6182e+00
591 +3.433679420e+00 +3.433679420e+00 +3.136236794e+02 +3.136236794e+02 -1.7016e+00 +5.5066e-01
4069 +2.339600537e+00 +2.339600537e+00 +3.125296005e+02 +3.125296005e+02 +2.9099e+00 -3.5157e+00
4777 +1.463890139e+00 +1.463890139e+00 +3.116538901e+02 +3.116538901e+02 -1.0725e+00 +1.6175e+00
