% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14510 +9.126313688e+00 +9.126313688e+00 +1.634963137e+02 +1.634963137e+02 +8.0315e-01 -2.1499e+00 -1.6789e+00 +1.8878e+00 -1.7906e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293146389e+02 +1.293146389e+02 -1.590153611e+02 -1.590153611e+02 -4.9327e+00 +2.1363e+00 -1.8600e+00 -1.2714e+00 +1.5552e+00
18 +9.492050307e+01 +9.492050307e+01 -1.934094969e+02 -1.934094969e+02 -3.5874e+00 +2.8000e+00 -1.2633e+00 -1.0992e+00 +5.5052e-01
133 +5.914333193e+01 +5.914333193e+01 -2.291866681e+02 -2.291866681e+02 -2.1829e+00 +2.8357e+00 +1.4020e+00 -1.5186e+00 +6.7330e-01
174 +3.855324754e+01 +3.855324754e+01 -2.497767525e+02 -2.497767525e+02 -8.1285e-01 +1.7170e+00 +2.5037e+00 -2.3464e+00 +6.2794e-01
764 +2.013175122e+01 +2.013175122e+01 -2.681982488e+02 -2.681982488e+02 +1.2681e+00 +1.5722e+00 +2.6361e+00 -2.7307e+00 +8.5575e-01
1036 +1.288518640e+01 +1.288518640e+01 -2.754448136e+02 -2.754448136e+02 +1.3159e+00 +5.8627e-01 +2.3812e+00 -1.7815e+00 +1.8423e+00
34069 +8.504910241e+00 +8.504910241e+00 -2.798250898e+02 -2.798250898e+02 +1.5411e+00 +1.6299e+00 +2.0794e+00 -1.9161e+00 +1.9749e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061680240e+01 +7.061680240e+01 -4.674931976e+02 -4.674931976e+02 -7.5093e-01 +2.4378e+00 -1.7262e+00 -2.8233e-01 -2.1735e+00
99 +5.945450392e+01 +5.945450392e+01 -4.786554961e+02 -4.786554961e+02 -1.3751e+00 +9.6686e-01 -1.8792e+00 +4.1354e-01 -8.3378e-01
122 +3.938268262e+01 +3.938268262e+01 -4.987273174e+02 -4.987273174e+02 +9.6866e-01 +2.0811e+00 -2.2886e+00 -5.1962e-01 +1.4178e+00
357 +1.723251534e+01 +1.723251534e+01 -5.208774847e+02 -5.208774847e+02 +2.0174e-02 +1.8650e+00 -2.6705e+00 -1.8965e+00 +1.0315e+00
2083 +1.473629536e+01 +1.473629536e+01 -5.233737046e+02 -5.233737046e+02 -3.4698e-02 +1.8047e+00 -2.0158e+00 -2.5539e+00 +8.1794e-01
15249 +9.117123820e+00 +9.117123820e+00 -5.289928762e+02 -5.289928762e+02 -1.4535e+00 +8.9982e-01 -1.4108e+00 -2.2038e+00 +1.5491e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777487370e+02 +1.777487370e+02 +9.255687370e+02 +9.255687370e+02 +4.7241e+00 -3.3330e+00 -1.3094e-01 +1.5085e+00 -4.1244e+00
2 +1.534580412e+02 +1.534580412e+02 +9.012780412e+02 +9.012780412e+02 +5.0000e+00 -4.3029e+00 -4.2479e-01 +1.2600e+00 -3.8149e+00
34 +9.877116444e+01 +9.877116444e+01 +8.465911644e+02 +8.465911644e+02 +2.7896e+00 -8.8770e-01 -5.5485e-01 -8.3865e-01 -5.0000e+00
35 +5.415448988e+01 +5.415448988e+01 +8.019744899e+02 +8.019744899e+02 +2.6171e+00 -9.7538e-02 -1.1735e+00 -3.5525e-01 -4.5220e+00
137 +3.884723552e+01 +3.884723552e+01 +7.866672355e+02 +7.866672355e+02 +3.7260e+00 +3.2344e+00 +9.0504e-01 -2.8478e+00 -1.3532e+00
1351 +2.311507478e+01 +2.311507478e+01 +7.709350748e+02 +7.709350748e+02 +2.2602e+00 +2.3484e+00 +2.3241e-01 -2.6572e+00 -3.7894e-01
2217 +1.522730129e+01 +1.522730129e+01 +7.630473013e+02 +7.630473013e+02 +2.1255e+00 +2.3678e+00 +1.1767e+00 -1.9270e+00 -1.4388e+00
42453 +8.190648838e+00 +8.190648838e+00 +7.560106488e+02 +7.560106488e+02 +1.1872e+00 +1.4222e+00 +1.4236e+00 -1.6802e+00 -2.6064e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140067534e+02 +1.140067534e+02 +1.306767534e+02 +1.306767534e+02 +3.7518e+00 +1.9640e+00 -1.9112e+00 +4.3237e+00 +9.3040e-01
63 +7.822483011e+01 +7.822483011e+01 +9.489483011e+01 +9.489483011e+01 +2.5032e+00 +1.4803e+00 -1.4595e+00 +4.1538e+00 -2.7849e+00
74 +5.934555808e+01 +5.934555808e+01 +7.601555808e+01 +7.601555808e+01 +1.6747e+00 +1.7596e+00 -8.3554e-01 +3.0943e+00 -2.4555e+00
490 +3.443590330e+01 +3.443590330e+01 +5.110590330e+01 +5.110590330e+01 +2.1843e+00 +6.5639e-01 -3.3670e-01 +2.3522e+00 -9.8790e-01
609 +2.501246069e+01 +2.501246069e+01 +4.168246069e+01 +4.168246069e+01 +2.6184e+00 +2.5056e-01 +6.3903e-01 +3.0885e+00 -2.1768e+00
4863 +1.184476924e+01 +1.184476924e+01 +2.851476924e+01 +2.851476924e+01 +2.1227e+00 -1.7047e+00 +2.1314e+00 +2.6752e+00 -8.0922e-01
27406 +8.776580100e+00 +8.776580100e+00 +2.544658010e+01 +2.544658010e+01 +9.3544e-01 -2.4289e+00 +2.1243e+00 +2.0176e+00 -2.3758e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767905294e+02 +1.767905294e+02 +1.140205294e+02 +1.140205294e+02 -4.3049e+00 -3.4156e+00 -1.5071e+00 -4.7530e-01 -2.3289e+00
4 +1.546697949e+02 +1.546697949e+02 +9.189979492e+01 +9.189979492e+01 -2.9496e+00 -3.5159e+00 -2.1274e+00 +5.2469e-01 -2.7471e+00
42 +9.304240323e+01 +9.304240323e+01 +3.027240323e+01 +3.027240323e+01 -1.7690e+00 -5.3307e-01 -1.8401e+00 +8.1426e-01 -4.5188e+00
106 +6.153725188e+01 +6.153725188e+01 -1.232748118e+00 -1.232748118e+00 -9.2334e-01 -4.3468e-01 -2.3940e+00 +1.8021e+00 -1.9084e+00
121 +3.804707128e+01 +3.804707128e+01 -2.472292872e+01 -2.472292872e+01 -1.8155e+00 +1.2153e+00 -2.3303e+00 +1.0246e+00 -2.0787e+00
304 +2.344297942e+01 +2.344297942e+01 -3.932702058e+01 -3.932702058e+01 -1.9615e+00 +6.8928e-01 -4.7230e-01 +8.7656e-01 -1.7012e+00
795 +1.411187943e+01 +1.411187943e+01 -4.865812057e+01 -4.865812057e+01 -1.1368e+00 +1.3040e+00 -4.5533e-01 +1.0198e+00 -1.5757e+00
16649 +6.807605974e+00 +6.807605974e+00 -5.596239403e+01 -5.596239403e+01 -9.2438e-01 +1.3516e+00 -1.4933e+00 +2.1562e+00 -1.2927e+00
41037 +3.059617757e+00 +3.059617757e+00 -5.971038224e+01 -5.971038224e+01 -1.2578e+00 +7.8551e-01 -1.0794e+00 +7.3204e-01 -1.3989e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293396628e+02 +1.293396628e+02 +1.402996628e+02 +1.402996628e+02 +4.6432e+00 -1.8937e+00 +2.5012e+00 +4.9999e+00 -4.2408e+00
2 +8.052144115e+01 +8.052144115e+01 +9.148144115e+01 +9.148144115e+01 +3.7962e+00 -1.4455e+00 +2.4530e+00 +5.0000e+00 -3.8767e+00
36 +6.109897541e+01 +6.109897541e+01 +7.205897541e+01 +7.205897541e+01 +3.2117e+00 -2.4465e-01 +4.0278e+00 +2.2152e+00 -1.4995e+00
66 +3.909034522e+01 +3.909034522e+01 +5.005034522e+01 +5.005034522e+01 +2.4878e+00 +3.2466e+00 +3.0566e+00 -3.8589e-01 -2.2498e+00
567 +2.152103875e+01 +2.152103875e+01 +3.248103875e+01 +3.248103875e+01 +5.1372e-01 +1.8954e+00 +2.4562e+00 +1.2356e+00 -2.2482e+00
2048 +1.243615720e+01 +1.243615720e+01 +2.339615720e+01 +2.339615720e+01 +8.0080e-01 +2.2540e+00 +2.2942e+00 +1.5797e+00 -1.7645e+00
40053 +9.504099120e+00 +9.504099120e+00 +2.046409912e+01 +2.046409912e+01 +1.8098e+00 +1.6268e+00 +2.4093e+00 +1.7497e+00 -1.7744e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104662483e+02 +2.104662483e+02 +3.008462483e+02 +3.008462483e+02 -2.9643e+00 -3.4816e+00 -3.3855e+00 +2.9024e+00 +4.4537e+00
3 +1.526423588e+02 +1.526423588e+02 +2.430223588e+02 +2.430223588e+02 -3.1164e+00 -3.2092e+00 -2.1234e+00 +2.3146e+00 +3.7933e+00
8 +9.817770086e+01 +9.817770086e+01 +1.885577009e+02 +1.885577009e+02 -2.7451e+00 -2.1185e+00 -1.5706e+00 +2.8551e+00 +2.0782e+00
68 +2.837449726e+01 +2.837449726e+01 +1.187544973e+02 +1.187544973e+02 -2.6089e+00 +3.9678e+00 -2.2015e+00 +1.0350e+00 -5.5226e-02
1599 +2.373324346e+01 +2.373324346e+01 +1.141132435e+02 +1.141132435e+02 -2.9031e+00 +3.5974e+00 -1.3559e+00 +1.4702e+00 -9.5426e-01
4200 +1.490965669e+01 +1.490965669e+01 +1.052896567e+02 +1.052896567e+02 -2.1625e+00 +2.0719e+00 -9.1778e-01 +1.1892e+00 -1.4064e+00
6160 +8.788834098e+00 +8.788834098e+00 +9.916883410e+01 +9.916883410e+01 -2.1271e+00 +1.8618e+00 -1.3494e+00 +2.0304e+00 -1.1611e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942558815e+02 +1.942558815e+02 -6.926411854e+01 -6.926411854e+01 -2.9347e+00 -2.5395e+00 +2.5205e+00 +4.9711e+00 +1.1798e+00
4 +1.270155244e+02 +1.270155244e+02 -1.365044756e+02 -1.365044756e+02 -6.1569e-01 -2.0369e+00 +2.2215e+00 +5.0000e+00 -5.5311e-01
22 +8.346192259e+01 +8.346192259e+01 -1.800580774e+02 -1.800580774e+02 -1.0108e+00 -5.2765e-01 -4.3654e-01 +2.8337e+00 -2.4244e+00
38 +5.698543243e+01 +5.698543243e+01 -2.065345676e+02 -2.065345676e+02 +1.1799e+00 +2.2939e-01 +1.3170e-01 +1.9836e+00 -2.0725e+00
227 +3.189639105e+01 +3.189639105e+01 -2.316236089e+02 -2.316236089e+02 +5.6285e-01 -1.4730e+00 +1.8582e+00 +2.3725e+00 -2.0229e+00
687 +1.058740280e+01 +1.058740280e+01 -2.529325972e+02 -2.529325972e+02 +1.3937e+00 -1.2972e+00 +2.1680e+00 +1.3469e+00 -9.0665e-01
2870 +8.923545084e+00 +8.923545084e+00 -2.545964549e+02 -2.545964549e+02 +1.4688e+00 -1.3567e+00 +1.2207e+00 +1.0729e+00 -1.0354e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605613465e+02 +1.605613465e+02 +4.707513465e+02 +4.707513465e+02 -1.2561e+00 -1.4535e+00 +1.5454e+00 -4.8537e+00 -4.2289e+00
2 +1.124920114e+02 +1.124920114e+02 +4.226820114e+02 +4.226820114e+02 -3.8154e-01 -5.6859e-01 +1.4799e+00 -5.0000e+00 -3.6046e+00
3 +9.694682109e+01 +9.694682109e+01 +4.071368211e+02 +4.071368211e+02 +5.6747e-01 -2.3685e-01 +5.8365e-01 -4.8874e+00 -2.6651e+00
87 +5.114359479e+01 +5.114359479e+01 +3.613335948e+02 +3.613335948e+02 -8.5073e-01 +6.1261e-01 +1.9275e+00 -3.9697e+00 -9.5932e-01
200 +3.289533967e+01 +3.289533967e+01 +3.430853397e+02 +3.430853397e+02 -1.6536e+00 -8.9395e-02 +1.3943e+00 -2.0374e+00 +2.4645e-02
786 +2.415899562e+01 +2.415899562e+01 +3.343489956e+02 +3.343489956e+02 -1.0578e+00 -1.0554e+00 +1.4759e+00 -2.7743e+00 +1.3747e-01
2514 +1.032090798e+01 +1.032090798e+01 +3.205109080e+02 +3.205109080e+02 -1.7510e+00 -2.3691e+00 +1.6839e+00 -2.7006e+00 +7.1682e-01
