% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.527302580e+03 +1.527302580e+03 +1.543972580e+03 +1.543972580e+03
239 +9.898114656e+02 +9.898114656e+02 +1.006481466e+03 +1.006481466e+03
933 +5.979676844e+02 +5.979676844e+02 +6.146376844e+02 +6.146376844e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491344288e+03 +1.491344288e+03 +1.428574288e+03 +1.428574288e+03
100 +9.911015274e+02 +9.911015274e+02 +9.283315274e+02 +9.283315274e+02
910 +5.792476247e+02 +5.792476247e+02 +5.164776247e+02 +5.164776247e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034076059e+03 +2.034076059e+03 +2.045036059e+03 +2.045036059e+03
33 +1.583390560e+03 +1.583390560e+03 +1.594350560e+03 +1.594350560e+03
201 +9.999672773e+02 +9.999672773e+02 +1.010927277e+03 +1.010927277e+03
2107 +6.170492781e+02 +6.170492781e+02 +6.280092781e+02 +6.280092781e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908103448e+03 +1.908103448e+03 +1.998483448e+03 +1.998483448e+03
25 +1.582736268e+03 +1.582736268e+03 +1.673116268e+03 +1.673116268e+03
152 +9.865476498e+02 +9.865476498e+02 +1.076927650e+03 +1.076927650e+03
4429 +6.285361441e+02 +6.285361441e+02 +7.189161441e+02 +7.189161441e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888670016e+03 +1.888670016e+03 +1.625150016e+03 +1.625150016e+03
59 +1.533887611e+03 +1.533887611e+03 +1.270367611e+03 +1.270367611e+03
276 +9.949052596e+02 +9.949052596e+02 +7.313852596e+02 +7.313852596e+02
582 +6.235508046e+02 +6.235508046e+02 +3.600308046e+02 +3.600308046e+02
46322 +3.820034507e+02 +3.820034507e+02 +1.184834507e+02 +1.184834507e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938837554e+03 +1.938837554e+03 +2.249027554e+03 +2.249027554e+03
25 +1.476729147e+03 +1.476729147e+03 +1.786919147e+03 +1.786919147e+03
193 +9.915588004e+02 +9.915588004e+02 +1.301748800e+03 +1.301748800e+03
701 +5.984261725e+02 +5.984261725e+02 +9.086161725e+02 +9.086161725e+02
26464 +3.887196258e+02 +3.887196258e+02 +6.989096258e+02 +6.989096258e+02
