% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290 +6.094527846e+01 +6.094527846e+01 +1.309752785e+02 +1.309752785e+02 -2.1799e+00 +2.8541e-01 -1.3051e+00 -1.5504e+00 -1.3888e+00
521 +3.790744752e+01 +3.790744752e+01 +1.079374475e+02 +1.079374475e+02 -9.0827e-01 -2.3658e+00 -3.4851e+00 -2.7171e+00 -7.9947e-01
528 +2.373873837e+01 +2.373873837e+01 +9.376873837e+01 +9.376873837e+01 -1.2895e+00 -1.5787e+00 -1.4610e+00 -2.4978e+00 -5.8838e-01
643 +1.176617217e+01 +1.176617217e+01 +8.179617217e+01 +8.179617217e+01 -1.3428e+00 -2.5169e+00 -2.9878e+00 -1.9676e+00 -1.0108e+00
1623 +9.900996996e+00 +9.900996996e+00 +7.993099700e+01 +7.993099700e+01 -9.9306e-01 -2.6340e+00 -3.4032e+00 -1.3426e+00 -8.8500e-01
3010 +5.426552337e+00 +5.426552337e+00 +7.545655234e+01 +7.545655234e+01 -1.0201e+00 -2.6527e+00 -3.5122e+00 -1.3363e+00 -7.6692e-01
3343 +3.929911877e+00 +3.929911877e+00 +7.395991188e+01 +7.395991188e+01 -1.0707e+00 -2.6341e+00 -3.5169e+00 -1.3133e+00 -7.6465e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554791382e+02 +3.554791382e+02 +3.072591382e+02 +3.072591382e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.419225687e+02 +1.419225687e+02 +9.370256870e+01 +9.370256870e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +9.632869812e+01 +9.632869812e+01 +4.810869812e+01 +4.810869812e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
208 +4.805503397e+01 +4.805503397e+01 -1.649660301e-01 -1.649660301e-01 +2.3458e-01 -4.6625e-01 -3.7524e+00 +1.5022e+00 -1.6555e+00
248 +3.952491710e+01 +3.952491710e+01 -8.695082897e+00 -8.695082897e+00 -5.0776e-01 -7.3990e-01 -3.5930e+00 +1.7035e+00 -1.6555e+00
287 +2.208727467e+01 +2.208727467e+01 -2.613272533e+01 -2.613272533e+01 -1.4233e+00 -6.8226e-01 -1.9359e+00 -5.3829e-01 -3.7921e+00
591 +1.487889870e+01 +1.487889870e+01 -3.334110130e+01 -3.334110130e+01 -8.1911e-01 +8.1119e-02 -1.7710e+00 +7.8516e-01 -3.5810e+00
1944 +9.694406203e+00 +9.694406203e+00 -3.852559380e+01 -3.852559380e+01 -1.7234e+00 -8.6778e-01 -2.0594e+00 +5.0379e-01 -3.4733e+00
3334 +4.834100686e+00 +4.834100686e+00 -4.338589931e+01 -4.338589931e+01 -1.6843e+00 -8.1176e-01 -1.9478e+00 +5.6506e-01 -3.4796e+00
3584 +3.770059730e+00 +3.770059730e+00 -4.444994027e+01 -4.444994027e+01 -1.6868e+00 -8.2843e-01 -1.9706e+00 +5.8651e-01 -3.4891e+00
4529 +2.438267269e+00 +2.438267269e+00 -4.578173273e+01 -4.578173273e+01 -1.6955e+00 -8.2881e-01 -1.9856e+00 +5.6364e-01 -3.5156e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916623981e+02 +4.916623981e+02 +5.171323981e+02 +5.171323981e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.932886676e+02 +2.932886676e+02 +3.187586676e+02 +3.187586676e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.667134247e+02 +1.667134247e+02 +1.921834247e+02 +1.921834247e+02 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
20 +1.403690583e+02 +1.403690583e+02 +1.658390583e+02 +1.658390583e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
30 +9.892476048e+01 +9.892476048e+01 +1.243947605e+02 +1.243947605e+02 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
150 +4.696026804e+01 +4.696026804e+01 +7.243026804e+01 +7.243026804e+01 -4.8084e+00 -2.6500e+00 -1.9699e+00 -3.5957e+00 -1.1503e+00
315 +3.142615484e+01 +3.142615484e+01 +5.689615484e+01 +5.689615484e+01 -5.0000e+00 -3.3851e+00 -7.8806e-01 -3.2176e+00 -1.2338e+00
437 +1.853641402e+01 +1.853641402e+01 +4.400641402e+01 +4.400641402e+01 -1.9516e+00 -1.1115e+00 -1.8309e+00 -2.7082e+00 -1.5727e+00
593 +1.053033464e+01 +1.053033464e+01 +3.600033464e+01 +3.600033464e+01 -2.4755e+00 -1.4586e+00 -1.3163e+00 -2.0538e+00 -2.0293e+00
1644 +8.485301084e+00 +8.485301084e+00 +3.395530108e+01 +3.395530108e+01 -2.9506e+00 -1.2523e+00 -1.4185e+00 -2.1288e+00 -1.8403e+00
2214 +6.089593542e+00 +6.089593542e+00 +3.155959354e+01 +3.155959354e+01 -2.8970e+00 -1.2409e+00 -1.3676e+00 -2.0866e+00 -1.8666e+00
3084 +3.116598989e+00 +3.116598989e+00 +2.858659899e+01 +2.858659899e+01 -2.8328e+00 -1.2776e+00 -1.3943e+00 -2.0474e+00 -1.8220e+00
3337 +2.250072363e+00 +2.250072363e+00 +2.772007236e+01 +2.772007236e+01 -2.8999e+00 -1.2915e+00 -1.3771e+00 -2.0907e+00 -1.8041e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290743946e+02 +2.290743946e+02 +1.282643946e+02 +1.282643946e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.236363238e+02 +1.236363238e+02 +2.282632379e+01 +2.282632379e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +5.375764628e+01 +5.375764628e+01 -4.705235372e+01 -4.705235372e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
204 +2.494523448e+01 +2.494523448e+01 -7.586476552e+01 -7.586476552e+01 -9.4956e-01 +9.0109e-01 +1.1574e+00 +1.6809e-01 +2.3200e+00
883 +1.489119497e+01 +1.489119497e+01 -8.591880503e+01 -8.591880503e+01 -2.1952e-01 -1.6444e-01 +9.8736e-01 -6.7048e-02 +1.6972e+00
2360 +9.092561041e+00 +9.092561041e+00 -9.171743896e+01 -9.171743896e+01 +3.6612e-01 +1.4465e-01 +1.9343e+00 +5.7720e-01 +2.2800e+00
4211 +6.284797721e+00 +6.284797721e+00 -9.452520228e+01 -9.452520228e+01 +2.9753e-01 +9.9755e-02 +1.9499e+00 +5.5604e-01 +2.2690e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.807265631e+02 +7.807265631e+02 +8.640565631e+02 +8.640565631e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.488933313e+02 +3.488933313e+02 +4.322233313e+02 +4.322233313e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.758629371e+01 +5.758629371e+01 +1.409162937e+02 +1.409162937e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
142 +2.204894985e+01 +2.204894985e+01 +1.053789498e+02 +1.053789498e+02 +8.2253e-01 -4.3703e+00 +3.5408e+00 +3.8921e+00 +1.1242e+00
821 +1.074277732e+01 +1.074277732e+01 +9.407277732e+01 +9.407277732e+01 +1.9409e-01 -3.9868e+00 +3.4711e+00 +3.7989e+00 +2.3196e+00
2310 +8.676824622e+00 +8.676824622e+00 +9.200682462e+01 +9.200682462e+01 +1.9618e-01 -3.9828e+00 +3.4597e+00 +3.8571e+00 +2.3824e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975882376e+02 +2.975882376e+02 +5.061482376e+02 +5.061482376e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.591295583e+01 +5.591295583e+01 +2.644729558e+02 +2.644729558e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
206 +3.503815657e+01 +3.503815657e+01 +2.435981566e+02 +2.435981566e+02 +1.8545e+00 +3.3612e+00 -2.6408e-01 +1.1200e+00 -2.2145e+00
440 +1.389547948e+01 +1.389547948e+01 +2.224554795e+02 +2.224554795e+02 +1.5493e+00 +4.2054e+00 -5.4148e-01 -7.6590e-01 -2.0517e+00
2585 +8.742860193e+00 +8.742860193e+00 +2.173028602e+02 +2.173028602e+02 +2.6710e+00 +3.3031e+00 +2.5896e-01 -4.4707e-01 -2.6112e+00
3567 +6.126450803e+00 +6.126450803e+00 +2.146864508e+02 +2.146864508e+02 +2.2810e+00 +3.3408e+00 -9.5294e-03 -2.9201e-01 -2.8418e+00
3809 +3.838967329e+00 +3.838967329e+00 +2.123989673e+02 +2.123989673e+02 +2.2453e+00 +3.2342e+00 -1.0544e-01 -3.6860e-01 -2.9209e+00
4383 +2.315670712e+00 +2.315670712e+00 +2.108756707e+02 +2.108756707e+02 +2.2451e+00 +3.2881e+00 -4.7901e-02 -3.6546e-01 -2.8317e+00
4623 +1.183536673e+00 +1.183536673e+00 +2.097435367e+02 +2.097435367e+02 +2.2451e+00 +3.2872e+00 -5.6192e-02 -3.4383e-01 -2.8396e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384792998e+02 +3.384792998e+02 +2.038992998e+02 +2.038992998e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.487685272e+02 +1.487685272e+02 +1.418852720e+01 +1.418852720e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
18 +7.915279717e+01 +7.915279717e+01 -5.542720283e+01 -5.542720283e+01 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
51 +5.539338381e+01 +5.539338381e+01 -7.918661619e+01 -7.918661619e+01 -1.3848e+00 +2.0996e+00 +1.6517e+00 -2.3739e+00 -2.8100e+00
222 +3.508485869e+01 +3.508485869e+01 -9.949514131e+01 -9.949514131e+01 -1.9802e+00 +6.2971e-01 +2.5877e+00 -1.1079e+00 -4.6620e-01
436 +2.234999995e+01 +2.234999995e+01 -1.122300000e+02 -1.122300000e+02 -3.7215e+00 +3.1718e-01 +9.4110e-01 -9.9431e-01 -2.2483e+00
645 +1.284511600e+01 +1.284511600e+01 -1.217348840e+02 -1.217348840e+02 -3.5714e+00 +5.9023e-01 +2.3854e+00 -1.0557e+00 -1.2654e+00
1488 +9.742034120e+00 +9.742034120e+00 -1.248379659e+02 -1.248379659e+02 -3.1645e+00 +7.8439e-01 +2.1184e+00 -1.4770e+00 -1.3159e+00
1975 +5.895833806e+00 +5.895833806e+00 -1.286841662e+02 -1.286841662e+02 -3.0802e+00 +7.6167e-01 +2.3604e+00 -9.0087e-01 -1.0425e+00
3189 +3.593504993e+00 +3.593504993e+00 -1.309864950e+02 -1.309864950e+02 -3.0693e+00 +7.6287e-01 +2.2986e+00 -9.0669e-01 -1.0955e+00
3735 +2.447858754e+00 +2.447858754e+00 -1.321321412e+02 -1.321321412e+02 -3.0750e+00 +7.6310e-01 +2.2464e+00 -8.9370e-01 -1.0879e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622658541e+02 +4.622658541e+02 +5.828558541e+02 +5.828558541e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.446485067e+01 +5.446485067e+01 +1.750548507e+02 +1.750548507e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
239 +3.952144334e+01 +3.952144334e+01 +1.601114433e+02 +1.601114433e+02 +1.2939e+00 -2.4287e-01 +1.6460e-01 +2.3586e+00 +2.4678e+00
686 +2.329751336e+01 +2.329751336e+01 +1.438875134e+02 +1.438875134e+02 +3.8695e-01 -5.8490e-01 +2.2169e-01 +2.1930e+00 +3.0709e+00
1190 +1.535329078e+01 +1.535329078e+01 +1.359432908e+02 +1.359432908e+02 -1.1353e+00 -5.7222e-01 -1.7598e+00 +2.8772e+00 +3.9602e+00
4369 +8.923251297e+00 +8.923251297e+00 +1.295132513e+02 +1.295132513e+02 -3.5963e-01 +1.8023e-01 -1.5739e+00 +2.1845e+00 +2.9276e+00
4539 +5.276888169e+00 +5.276888169e+00 +1.258668882e+02 +1.258668882e+02 -3.8245e-01 +1.9400e-01 -1.5086e+00 +2.1224e+00 +2.8851e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708804628e+02 +4.708804628e+02 +1.470880463e+03 +1.470880463e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.165708835e+02 +2.165708835e+02 +1.216570883e+03 +1.216570883e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +6.555582822e+01 +6.555582822e+01 +1.065555828e+03 +1.065555828e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
142 +5.679571703e+01 +5.679571703e+01 +1.056795717e+03 +1.056795717e+03 -9.8018e-01 -2.9070e+00 -4.5921e-01 +6.8246e-01 +4.8152e-01
286 +3.947697845e+01 +3.947697845e+01 +1.039476978e+03 +1.039476978e+03 -1.4226e+00 -1.5687e+00 -2.0998e+00 +1.0107e+00 +7.1187e-01
475 +2.360441204e+01 +2.360441204e+01 +1.023604412e+03 +1.023604412e+03 -1.6771e+00 -2.0878e+00 -2.7559e+00 +1.0501e+00 +7.6938e-02
951 +1.484336203e+01 +1.484336203e+01 +1.014843362e+03 +1.014843362e+03 -2.0439e+00 -1.6853e+00 -2.5061e+00 +1.9653e+00 +3.0201e-01
2787 +8.344348437e+00 +8.344348437e+00 +1.008344348e+03 +1.008344348e+03 -1.8692e+00 -1.9618e+00 -2.7308e+00 +2.1580e+00 +8.2513e-01
3723 +5.994449372e+00 +5.994449372e+00 +1.005994449e+03 +1.005994449e+03 -2.5388e+00 -1.8782e+00 -2.5153e+00 +2.4039e+00 +9.7232e-02
4155 +2.864248036e+00 +2.864248036e+00 +1.002864248e+03 +1.002864248e+03 -2.4897e+00 -1.9538e+00 -2.4363e+00 +2.3339e+00 +1.3634e-01
4291 +2.404899932e+00 +2.404899932e+00 +1.002404900e+03 +1.002404900e+03 -2.5314e+00 -1.9269e+00 -2.4337e+00 +2.3412e+00 +1.2661e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981808504e+03 +2.981808504e+03 +2.890148504e+03 +2.890148504e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.512139561e+02 +6.512139561e+02 +5.595539561e+02 +5.595539561e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +5.325152452e+02 +5.325152452e+02 +4.408552452e+02 +4.408552452e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.127772131e+01 +4.127772131e+01 -5.038227869e+01 -5.038227869e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
311 +3.349762221e+01 +3.349762221e+01 -5.816237779e+01 -5.816237779e+01 -3.9952e-01 -4.2428e+00 +3.9971e+00 +4.4372e+00 +8.5113e-01
371 +2.509361667e+01 +2.509361667e+01 -6.656638333e+01 -6.656638333e+01 -3.8412e-02 -3.2030e+00 +5.0000e+00 +1.6261e+00 +1.1900e+00
397 +1.526729068e+01 +1.526729068e+01 -7.639270932e+01 -7.639270932e+01 -2.8487e-01 -4.7540e+00 +4.3258e+00 +1.1508e+00 +3.3183e-01
2812 +9.987743162e+00 +9.987743162e+00 -8.167225684e+01 -8.167225684e+01 -3.7595e-01 -4.4315e+00 +3.5716e+00 +1.1776e+00 +6.8048e-02
4935 +5.528466920e+00 +5.528466920e+00 -8.613153308e+01 -8.613153308e+01 +1.0963e-01 -3.6030e+00 +3.3995e+00 +2.1677e+00 +6.7597e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161840763e+03 +1.161840763e+03 +1.757990763e+03 +1.757990763e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.230931553e+02 +7.230931553e+02 +1.319243155e+03 +1.319243155e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +4.581035683e+02 +4.581035683e+02 +1.054253568e+03 +1.054253568e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
9 +3.805547387e+02 +3.805547387e+02 +9.767047387e+02 +9.767047387e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +1.158062544e+02 +1.158062544e+02 +7.119562544e+02 +7.119562544e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
23 +8.329060878e+01 +8.329060878e+01 +6.794406088e+02 +6.794406088e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
212 +6.033434820e+01 +6.033434820e+01 +6.564843482e+02 +6.564843482e+02 -1.5238e+00 +1.5974e+00 -4.5961e+00 +2.9821e+00 -3.8923e+00
361 +2.842788321e+01 +2.842788321e+01 +6.245778832e+02 +6.245778832e+02 -1.8528e+00 -9.4208e-01 -3.0957e+00 +2.7637e+00 -2.4707e+00
445 +1.695861230e+01 +1.695861230e+01 +6.131086123e+02 +6.131086123e+02 -3.7893e+00 -1.7914e+00 -2.3751e+00 +3.0463e+00 -2.5415e+00
1227 +1.535733317e+01 +1.535733317e+01 +6.115073332e+02 +6.115073332e+02 -2.8396e+00 -1.6388e+00 -2.8375e+00 +2.7808e+00 -1.4082e+00
2010 +5.996457319e+00 +5.996457319e+00 +6.021464573e+02 +6.021464573e+02 -2.8826e+00 -1.5920e+00 -2.3685e+00 +2.9742e+00 -1.9765e+00
3587 +3.453508231e+00 +3.453508231e+00 +5.996035082e+02 +5.996035082e+02 -2.7759e+00 -1.7711e+00 -2.8005e+00 +2.8228e+00 -1.3713e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.806053497e+02 +7.806053497e+02 +9.131153497e+02 +9.131153497e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +4.792915121e+02 +4.792915121e+02 +6.118015121e+02 +6.118015121e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.343385093e+02 +3.343385093e+02 +4.668485093e+02 +4.668485093e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.502450684e+02 +1.502450684e+02 +2.827550684e+02 +2.827550684e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
60 +8.970952465e+01 +8.970952465e+01 +2.222195247e+02 +2.222195247e+02 -3.5251e+00 +1.6882e+00 +6.9391e-01 -4.7416e+00 -6.2877e-01
123 +3.927890610e+01 +3.927890610e+01 +1.717889061e+02 +1.717889061e+02 -1.7796e+00 +2.7059e+00 +2.7559e+00 -2.1462e+00 +1.0028e+00
608 +2.307200675e+01 +2.307200675e+01 +1.555820067e+02 +1.555820067e+02 -1.4374e-01 +2.3375e+00 +1.9134e+00 -3.4978e+00 -3.6170e-01
1896 +1.468179131e+01 +1.468179131e+01 +1.471917913e+02 +1.471917913e+02 -2.5283e-01 +2.2054e+00 +1.9331e+00 -3.3977e+00 -4.3818e-01
3255 +7.233159845e+00 +7.233159845e+00 +1.397431598e+02 +1.397431598e+02 +5.1123e-01 +2.5748e+00 +2.9556e+00 -3.5675e+00 +2.4762e-01
3895 +5.869806192e+00 +5.869806192e+00 +1.383798062e+02 +1.383798062e+02 +5.2175e-01 +2.5596e+00 +3.0469e+00 -3.5699e+00 +2.1767e-01
4055 +2.975418707e+00 +2.975418707e+00 +1.354854187e+02 +1.354854187e+02 +5.9014e-01 +2.5576e+00 +3.0511e+00 -3.5772e+00 +2.2746e-01
4375 +2.441223636e+00 +2.441223636e+00 +1.349512236e+02 +1.349512236e+02 +6.1090e-01 +2.5761e+00 +3.0600e+00 -3.5795e+00 +2.1511e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.954281872e+02 +6.954281872e+02 +4.552481872e+02 +4.552481872e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.511628395e+02 +3.511628395e+02 +1.109828395e+02 +1.109828395e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.261315416e+02 +2.261315416e+02 -1.404845836e+01 -1.404845836e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
12 +1.570314039e+02 +1.570314039e+02 -8.314859607e+01 -8.314859607e+01 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
18 +5.213200281e+01 +5.213200281e+01 -1.880479972e+02 -1.880479972e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
308 +3.360415890e+01 +3.360415890e+01 -2.065758411e+02 -2.065758411e+02 -1.8042e+00 +1.9243e+00 +2.3638e+00 -1.3400e+00 +4.4955e-01
518 +2.032583515e+01 +2.032583515e+01 -2.198541649e+02 -2.198541649e+02 -3.2560e+00 +2.3202e+00 +2.3595e+00 -4.4541e-02 -4.6310e-01
1347 +1.564142072e+01 +1.564142072e+01 -2.245385793e+02 -2.245385793e+02 -4.0946e+00 +1.2363e+00 +1.5966e+00 -1.5874e+00 +4.1605e-01
1501 +8.988499562e+00 +8.988499562e+00 -2.311915004e+02 -2.311915004e+02 -3.6670e+00 +1.0014e+00 +1.7634e+00 -8.7672e-01 +3.4063e-01
4473 +5.476369599e+00 +5.476369599e+00 -2.347036304e+02 -2.347036304e+02 -3.1722e+00 +2.0664e+00 +9.6676e-01 -9.9874e-01 +3.0077e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475865552e+02 +7.475865552e+02 +3.534265552e+02 +3.534265552e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.810638646e+02 +1.810638646e+02 -2.130961354e+02 -2.130961354e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +4.101951712e+01 +4.101951712e+01 -3.531404829e+02 -3.531404829e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
262 +2.791066947e+01 +2.791066947e+01 -3.662493305e+02 -3.662493305e+02 -2.4003e+00 -5.0000e+00 -1.4592e+00 +1.2748e+00 -1.2408e-01
367 +2.464555014e+01 +2.464555014e+01 -3.695144499e+02 -3.695144499e+02 -2.9040e+00 -3.9521e+00 -1.4248e+00 +4.6171e-01 -4.3435e-01
1162 +1.451708291e+01 +1.451708291e+01 -3.796429171e+02 -3.796429171e+02 -1.9587e+00 -4.2474e+00 -1.3313e+00 +1.3562e+00 +3.1380e-03
1824 +7.631805225e+00 +7.631805225e+00 -3.865281948e+02 -3.865281948e+02 -2.5685e+00 -4.0079e+00 -3.7417e-01 +1.0963e+00 -3.4732e-01
2715 +5.035011139e+00 +5.035011139e+00 -3.891249889e+02 -3.891249889e+02 -2.5276e+00 -3.9438e+00 -3.4188e-01 +1.1475e+00 -3.7138e-01
2955 +3.957175223e+00 +3.957175223e+00 -3.902028248e+02 -3.902028248e+02 -2.5485e+00 -3.9500e+00 -3.9304e-01 +1.1173e+00 -3.5991e-01
