% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2091 +6.106587645e+01 +6.106587645e+01 -3.059412355e+01 -3.059412355e+01 -1.7462e+00 -6.2633e-01 +2.2217e+00 +2.1818e+00 -7.3097e-01 -8.6637e-01 +2.8419e+00 -3.5682e-01 +8.0637e-01 +1.2850e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787509334e+02 +9.787509334e+02 +1.574900933e+03 +1.574900933e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.938894152e+02 +3.938894152e+02 +9.900394152e+02 +9.900394152e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
153 +1.936573237e+02 +1.936573237e+02 +7.898073237e+02 +7.898073237e+02 -3.7352e+00 -1.4095e+00 +1.7719e+00 +3.0686e+00 -2.5993e+00 -2.8992e+00 -1.6230e+00 -2.3279e+00 -4.2036e-01 +1.2797e+00
193 +1.352539072e+02 +1.352539072e+02 +7.314039072e+02 +7.314039072e+02 -2.4534e+00 -1.4095e+00 -1.7417e+00 +2.9280e+00 -1.8919e+00 -2.8992e+00 -1.7395e+00 -2.3279e+00 +8.7253e-01 +3.6947e+00
398 +7.755221844e+01 +7.755221844e+01 +6.737022184e+02 +6.737022184e+02 -3.4196e+00 -1.2803e+00 -1.4791e+00 +4.1497e+00 -3.5213e+00 -1.8788e+00 -2.9508e+00 -1.8691e+00 +2.2290e+00 +2.9094e+00
1073 +6.236713367e+01 +6.236713367e+01 +6.585171337e+02 +6.585171337e+02 -3.5517e+00 -1.5333e+00 -3.3986e+00 +4.0055e+00 -2.4109e+00 -2.2998e+00 -2.2462e+00 -2.6289e+00 +2.7207e+00 +3.0282e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663191258e+03 +2.663191258e+03 +2.795701258e+03 +2.795701258e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.396141177e+03 +1.396141177e+03 +1.528651177e+03 +1.528651177e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.791570520e+02 +4.791570520e+02 +6.116670520e+02 +6.116670520e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +2.846355896e+02 +2.846355896e+02 +4.171455896e+02 +4.171455896e+02 -1.2397e+00 +7.9703e-01 +2.5510e+00 -2.3739e+00 -2.8100e+00 +9.8364e-01 +3.6902e+00 -5.9614e-01 +9.5030e-01 -1.7619e+00
126 +2.499773593e+02 +2.499773593e+02 +3.824873593e+02 +3.824873593e+02 -3.4795e-01 -9.4777e-02 +3.4428e+00 -1.4821e+00 -1.9182e+00 +1.8754e+00 +2.8812e+00 +2.9566e-01 +1.0374e+00 -8.7008e-01
297 +1.456954477e+02 +1.456954477e+02 +2.782054477e+02 +2.782054477e+02 +3.3378e+00 +1.6622e+00 +1.3168e+00 -9.5854e-01 -9.9266e-01 +3.1973e-01 +4.5013e+00 +1.6547e+00 +1.1505e+00 -6.2574e-01
660 +9.712059820e+01 +9.712059820e+01 +2.296305982e+02 +2.296305982e+02 +3.8750e-01 +3.2017e+00 +4.5506e+00 -1.9843e+00 +1.7618e-02 +2.4243e+00 +3.3378e+00 +2.0810e+00 -1.1450e+00 +1.6913e+00
2067 +5.501259489e+01 +5.501259489e+01 +1.875225949e+02 +1.875225949e+02 +1.7787e+00 +2.6917e+00 +3.7460e+00 -3.2904e+00 +1.4218e+00 +2.2274e+00 +5.0000e+00 +1.5793e+00 -8.2645e-01 -7.4748e-01
4448 +3.838401313e+01 +3.838401313e+01 +1.708940131e+02 +1.708940131e+02 +1.5839e+00 +3.1688e+00 +4.0489e+00 -3.4179e+00 +1.2635e+00 +2.7296e+00 +4.7391e+00 +1.8012e+00 -1.3025e+00 +3.3359e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495296011e+03 +1.495296011e+03 +1.255116011e+03 +1.255116011e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.521404140e+02 +7.521404140e+02 +5.119604140e+02 +5.119604140e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +6.130622472e+02 +6.130622472e+02 +3.728822472e+02 +3.728822472e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.838230808e+02 +3.838230808e+02 +1.436430808e+02 +1.436430808e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
36 +1.837425959e+02 +1.837425959e+02 -5.643740406e+01 -5.643740406e+01 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
156 +1.507040948e+02 +1.507040948e+02 -8.947590518e+01 -8.947590518e+01 -2.1351e+00 +6.5457e-01 +3.3503e+00 -1.8050e-01 +1.2910e+00 +1.7394e-01 -3.9057e+00 -5.0000e+00 +5.0000e+00 -2.3986e+00
364 +9.185338297e+01 +9.185338297e+01 -1.483266170e+02 -1.483266170e+02 -2.9395e+00 +3.1833e-01 +2.0595e+00 -1.1620e-01 +1.6101e-01 +7.1367e-02 -3.0517e+00 -4.0000e+00 +3.4261e+00 -3.2077e+00
1043 +5.928000277e+01 +5.928000277e+01 -1.808999972e+02 -1.808999972e+02 -3.9355e+00 +7.4353e-01 +1.6891e+00 -8.3384e-01 +1.1612e-01 +8.1072e-01 -2.5993e+00 -3.8450e+00 +2.3969e+00 -3.3307e+00
4055 +3.723349706e+01 +3.723349706e+01 -2.029465029e+02 -2.029465029e+02 -3.3317e+00 +1.0092e-01 +6.6335e-01 -6.3082e-01 +6.2495e-01 +7.4271e-01 -2.6698e+00 -3.9467e+00 +2.8490e+00 -3.0365e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429389767e+02 +8.429389767e+02 +4.487789767e+02 +4.487789767e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.502287474e+02 +3.502287474e+02 -4.393125263e+01 -4.393125263e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
47 +1.970674078e+02 +1.970674078e+02 -1.970925922e+02 -1.970925922e+02 +1.5127e+00 -1.9813e+00 +4.5611e-01 +1.3908e+00 +2.9090e+00 +3.5929e+00 -5.2784e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
163 +1.479769015e+02 +1.479769015e+02 -2.461830985e+02 -2.461830985e+02 +1.6309e+00 -3.3689e+00 +1.5879e+00 +2.3399e+00 +1.8216e+00 +1.9596e+00 -1.1549e+00 -2.1620e+00 -4.4522e-01 -1.2881e+00
367 +9.706967635e+01 +9.706967635e+01 -2.970903237e+02 -2.970903237e+02 -6.6999e-01 -3.4831e+00 +6.3110e-01 +1.6784e+00 +1.3050e-01 +1.8447e-01 -2.4441e+00 -3.0220e+00 -9.6960e-01 -1.6546e+00
672 +6.253086623e+01 +6.253086623e+01 -3.316291338e+02 -3.316291338e+02 -1.7333e+00 -3.9168e+00 -7.1197e-01 +2.0554e+00 -6.5121e-01 +1.0343e+00 -3.1780e+00 -1.8063e+00 +4.7796e-01 -1.7367e+00
3110 +3.709968394e+01 +3.709968394e+01 -3.570603161e+02 -3.570603161e+02 -2.3447e+00 -4.3824e+00 -1.5285e+00 +2.1297e+00 -5.1570e-01 +1.0242e+00 -3.4972e+00 -1.3831e+00 +1.2472e-01 -1.7822e+00
4150 +2.334607522e+01 +2.334607522e+01 -3.708139248e+02 -3.708139248e+02 -2.4271e+00 -4.3756e+00 -1.5213e+00 +2.0323e+00 -5.1543e-01 +1.0203e+00 -3.4871e+00 -1.4148e+00 +9.4271e-02 -1.7806e+00
