% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +2.471622294e+03 +2.471622294e+03 +2.592212294e+03 +2.592212294e+03
355 +1.569721809e+03 +1.569721809e+03 +1.690311809e+03 +1.690311809e+03
608 +9.873253895e+02 +9.873253895e+02 +1.107915390e+03 +1.107915390e+03
1429 +6.225905510e+02 +6.225905510e+02 +7.431805510e+02 +7.431805510e+02
4693 +3.956457787e+02 +3.956457787e+02 +5.162357787e+02 +5.162357787e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451468601e+03 +6.451468601e+03 +7.451468601e+03 +7.451468601e+03
2 +2.885546161e+03 +2.885546161e+03 +3.885546161e+03 +3.885546161e+03
77 +2.169529000e+03 +2.169529000e+03 +3.169529000e+03 +3.169529000e+03
225 +1.543780783e+03 +1.543780783e+03 +2.543780783e+03 +2.543780783e+03
605 +9.995749747e+02 +9.995749747e+02 +1.999574975e+03 +1.999574975e+03
1208 +6.098155063e+02 +6.098155063e+02 +1.609815506e+03 +1.609815506e+03
3882 +3.790463586e+02 +3.790463586e+02 +1.379046359e+03 +1.379046359e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891233423e+03 +4.891233423e+03 +4.799573423e+03 +4.799573423e+03
6 +2.763040014e+03 +2.763040014e+03 +2.671380014e+03 +2.671380014e+03
28 +2.112113249e+03 +2.112113249e+03 +2.020453249e+03 +2.020453249e+03
120 +1.546948972e+03 +1.546948972e+03 +1.455288972e+03 +1.455288972e+03
370 +9.673191076e+02 +9.673191076e+02 +8.756591076e+02 +8.756591076e+02
897 +5.609851450e+02 +5.609851450e+02 +4.693251450e+02 +4.693251450e+02
3584 +3.923464108e+02 +3.923464108e+02 +3.006864108e+02 +3.006864108e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132943507e+03 +9.132943507e+03 +9.729093507e+03 +9.729093507e+03
2 +6.204374718e+03 +6.204374718e+03 +6.800524718e+03 +6.800524718e+03
4 +2.420669460e+03 +2.420669460e+03 +3.016819460e+03 +3.016819460e+03
143 +1.507715938e+03 +1.507715938e+03 +2.103865938e+03 +2.103865938e+03
444 +9.586671009e+02 +9.586671009e+02 +1.554817101e+03 +1.554817101e+03
1082 +6.127498456e+02 +6.127498456e+02 +1.208899846e+03 +1.208899846e+03
3163 +3.828536364e+02 +3.828536364e+02 +9.790036364e+02 +9.790036364e+02
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519353475e+03 +5.519353475e+03 +5.651863475e+03 +5.651863475e+03
3 +2.972238569e+03 +2.972238569e+03 +3.104748569e+03 +3.104748569e+03
17 +2.355834399e+03 +2.355834399e+03 +2.488344399e+03 +2.488344399e+03
123 +1.578926869e+03 +1.578926869e+03 +1.711436869e+03 +1.711436869e+03
326 +9.847935804e+02 +9.847935804e+02 +1.117303580e+03 +1.117303580e+03
1172 +5.833052817e+02 +5.833052817e+02 +7.158152817e+02 +7.158152817e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570987629e+03 +4.570987629e+03 +4.330807629e+03 +4.330807629e+03
2 +2.939782688e+03 +2.939782688e+03 +2.699602688e+03 +2.699602688e+03
71 +2.481768263e+03 +2.481768263e+03 +2.241588263e+03 +2.241588263e+03
282 +1.555376379e+03 +1.555376379e+03 +1.315196379e+03 +1.315196379e+03
570 +9.483693328e+02 +9.483693328e+02 +7.081893328e+02 +7.081893328e+02
1228 +6.131593062e+02 +6.131593062e+02 +3.729793062e+02 +3.729793062e+02
2890 +3.938864686e+02 +3.938864686e+02 +1.537064686e+02 +1.537064686e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218147328e+03 +4.218147328e+03 +3.823987328e+03 +3.823987328e+03
2 +2.166391493e+03 +2.166391493e+03 +1.772231493e+03 +1.772231493e+03
42 +1.531439529e+03 +1.531439529e+03 +1.137279529e+03 +1.137279529e+03
202 +9.289799120e+02 +9.289799120e+02 +5.348199120e+02 +5.348199120e+02
531 +5.922806902e+02 +5.922806902e+02 +1.981206902e+02 +1.981206902e+02
4387 +3.949885852e+02 +3.949885852e+02 +8.285851512e-01 +8.285851512e-01
