% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.982903946e+01 +1.982903946e+01 +4.529903946e+01 +4.529903946e+01 -2.2308e+00 -4.5383e+00
39 +7.263706272e+00 +7.263706272e+00 +3.273370627e+01 +3.273370627e+01 -3.0340e+00 -2.4892e+00
278 +5.054093001e+00 +5.054093001e+00 +3.052409300e+01 +3.052409300e+01 -4.4582e+00 -1.7330e+00
456 +2.667169884e+00 +2.667169884e+00 +2.813716988e+01 +2.813716988e+01 -3.8390e+00 -1.9013e+00
567 +1.689729124e+00 +1.689729124e+00 +2.715972912e+01 +2.715972912e+01 -3.0580e+00 -2.5510e+00
606 +1.260664250e+00 +1.260664250e+00 +2.673066425e+01 +2.673066425e+01 -3.6916e+00 -2.4621e+00
1136 +7.409958182e-01 +7.409958182e-01 +2.621099582e+01 +2.621099582e+01 -3.7429e+00 -1.9590e+00
1491 +1.266841699e-01 +1.266841699e-01 +2.559668417e+01 +2.559668417e+01 -3.7702e+00 -1.9203e+00
1824 +7.112583971e-02 +7.112583971e-02 +2.554112584e+01 +2.554112584e+01 -3.7797e+00 -1.9089e+00
2151 +1.529969194e-02 +1.529969194e-02 +2.548529969e+01 +2.548529969e+01 -3.7787e+00 -1.9191e+00
2995 +1.910014761e-03 +1.910014761e-03 +2.547191001e+01 +2.547191001e+01 -3.7835e+00 -1.9120e+00
3011 +4.761548830e-04 +4.761548830e-04 +2.547047615e+01 +2.547047615e+01 -3.7856e+00 -1.9107e+00
3511 +2.497047348e-04 +2.497047348e-04 +2.547024970e+01 +2.547024970e+01 -3.7854e+00 -1.9118e+00
3721 +1.572016006e-04 +1.572016006e-04 +2.547015720e+01 +2.547015720e+01 -3.7847e+00 -1.9117e+00
3864 +4.061223474e-05 +4.061223474e-05 +2.547004061e+01 +2.547004061e+01 -3.7849e+00 -1.9118e+00
3918 +3.373270881e-05 +3.373270881e-05 +2.547003373e+01 +2.547003373e+01 -3.7850e+00 -1.9117e+00
3984 +8.899254315e-06 +8.899254315e-06 +2.547000890e+01 +2.547000890e+01 -3.7848e+00 -1.9121e+00
4283 +7.545529819e-07 +7.545529819e-07 +2.547000075e+01 +2.547000075e+01 -3.7848e+00 -1.9120e+00
4604 +4.618717355e-07 +4.618717355e-07 +2.547000046e+01 +2.547000046e+01 -3.7848e+00 -1.9120e+00
4764 +1.362330480e-07 +1.362330480e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
4844 +2.784574704e-08 +2.784574704e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
4924 +2.037614522e-08 +2.037614522e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695888103e+02 +1.695888103e+02 +6.877881027e+01 +6.877881027e+01 +3.1472e+00 +4.0579e+00
4 +5.325320205e+01 +5.325320205e+01 -4.755679795e+01 -4.755679795e+01 -2.2150e+00 +4.6882e-01
21 +1.740440547e+01 +1.740440547e+01 -8.340559453e+01 -8.340559453e+01 -6.1256e-01 -1.1844e+00
40 +1.454770798e+01 +1.454770798e+01 -8.626229202e+01 -8.626229202e+01 +1.1604e+00 -2.6711e-01
61 +8.029315848e+00 +8.029315848e+00 -9.278068415e+01 -9.278068415e+01 -1.2399e+00 -1.8442e-01
139 +5.947265051e+00 +5.947265051e+00 -9.486273495e+01 -9.486273495e+01 -2.8534e-02 +1.7099e-01
226 +2.542146885e+00 +2.542146885e+00 -9.826785311e+01 -9.826785311e+01 +5.6353e-01 -2.0173e-01
271 +2.146214696e+00 +2.146214696e+00 -9.866378530e+01 -9.866378530e+01 +1.0845e+00 +5.4327e-01
503 +8.646822185e-01 +8.646822185e-01 -9.994531778e+01 -9.994531778e+01 +9.4766e-01 +4.8379e-01
626 +4.218533328e-01 +4.218533328e-01 -1.003881467e+02 -1.003881467e+02 +1.0251e+00 +4.9413e-01
1169 +3.376986124e-02 +3.376986124e-02 -1.007762301e+02 -1.007762301e+02 +9.9612e-01 +4.9448e-01
1284 +1.118375581e-02 +1.118375581e-02 -1.007988162e+02 -1.007988162e+02 +9.8635e-01 +4.8718e-01
1684 +8.652064990e-03 +8.652064990e-03 -1.008013479e+02 -1.008013479e+02 +9.8635e-01 +4.8445e-01
1982 +1.595886376e-03 +1.595886376e-03 -1.008084041e+02 -1.008084041e+02 +9.9016e-01 +4.8651e-01
3026 +3.291745791e-04 +3.291745791e-04 -1.008096708e+02 -1.008096708e+02 +9.9313e-01 +4.8837e-01
3169 +1.197397333e-04 +1.197397333e-04 -1.008098803e+02 -1.008098803e+02 +9.9131e-01 +4.8777e-01
3427 +4.463824260e-05 +4.463824260e-05 -1.008099554e+02 -1.008099554e+02 +9.9212e-01 +4.8790e-01
3558 +1.974125075e-05 +1.974125075e-05 -1.008099803e+02 -1.008099803e+02 +9.9176e-01 +4.8796e-01
3838 +2.251593685e-06 +2.251593685e-06 -1.008099977e+02 -1.008099977e+02 +9.9204e-01 +4.8805e-01
3998 +7.588431998e-07 +7.588431998e-07 -1.008099992e+02 -1.008099992e+02 +9.9204e-01 +4.8803e-01
4318 +2.883475787e-07 +2.883475787e-07 -1.008099997e+02 -1.008099997e+02 +9.9203e-01 +4.8802e-01
4467 +1.880758305e-08 +1.880758305e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4627 +4.248107643e-09 +4.248107643e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4947 +2.481542083e-09 +2.481542083e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812069437e+02 +3.812069437e+02 +4.645369437e+02 +4.645369437e+02 +3.1472e+00 +4.0579e+00
2 +7.501429284e+01 +7.501429284e+01 +1.583442928e+02 +1.583442928e+02 -3.7301e+00 +4.1338e+00
3 +3.658710309e+01 +3.658710309e+01 +1.199171031e+02 +1.199171031e+02 +1.3236e+00 -4.0246e+00
15 +2.485660612e+01 +2.485660612e+01 +1.081866061e+02 +1.081866061e+02 +1.5548e+00 -3.2881e+00
51 +1.477938171e+01 +1.477938171e+01 +9.810938171e+01 +9.810938171e+01 +8.2732e-01 -3.6429e+00
101 +7.944126950e+00 +7.944126950e+00 +9.127412695e+01 +9.127412695e+01 +5.7359e-01 -2.8118e+00
208 +9.925158437e-01 +9.925158437e-01 +8.432251584e+01 +8.432251584e+01 +2.8047e-03 -2.8744e+00
993 +4.930290086e-01 +4.930290086e-01 +8.382302901e+01 +8.382302901e+01 -2.5948e-02 -2.7960e+00
1222 +2.722948752e-01 +2.722948752e-01 +8.360229488e+01 +8.360229488e+01 +2.6135e-02 -2.8564e+00
1235 +2.424122925e-01 +2.424122925e-01 +8.357241229e+01 +8.357241229e+01 -1.8329e-02 -2.8171e+00
1293 +8.882227277e-02 +8.882227277e-02 +8.341882227e+01 +8.341882227e+01 -7.0524e-03 -2.8309e+00
1422 +9.423241554e-03 +9.423241554e-03 +8.333942324e+01 +8.333942324e+01 +1.2394e-03 -2.8281e+00
2222 +6.061177881e-03 +6.061177881e-03 +8.333606118e+01 +8.333606118e+01 +2.6742e-03 -2.8354e+00
2532 +2.556757084e-03 +2.556757084e-03 +8.333255676e+01 +8.333255676e+01 -1.0691e-04 -2.8283e+00
2702 +1.518118783e-03 +1.518118783e-03 +8.333151812e+01 +8.333151812e+01 -1.8866e-04 -2.8287e+00
2924 +8.909503221e-04 +8.909503221e-04 +8.333089095e+01 +8.333089095e+01 +1.2662e-03 -2.8317e+00
2994 +3.397953914e-05 +3.397953914e-05 +8.333003398e+01 +8.333003398e+01 +4.3565e-05 -2.8302e+00
3652 +1.438485963e-05 +1.438485963e-05 +8.333001438e+01 +8.333001438e+01 -1.5352e-05 -2.8302e+00
3804 +7.476692488e-06 +7.476692488e-06 +8.333000748e+01 +8.333000748e+01 -6.2155e-05 -2.8304e+00
3884 +2.517665166e-06 +2.517665166e-06 +8.333000252e+01 +8.333000252e+01 -2.4311e-05 -2.8303e+00
4124 +1.499091269e-06 +1.499091269e-06 +8.333000150e+01 +8.333000150e+01 -5.7804e-05 -2.8304e+00
4364 +9.604659255e-07 +9.604659255e-07 +8.333000096e+01 +8.333000096e+01 -4.6747e-05 -2.8303e+00
4426 +5.023311331e-07 +5.023311331e-07 +8.333000050e+01 +8.333000050e+01 -1.0717e-06 -2.8304e+00
4474 +9.774161924e-08 +9.774161924e-08 +8.333000010e+01 +8.333000010e+01 -2.1754e-06 -2.8304e+00
4932 +9.506393894e-09 +9.506393894e-09 +8.333000001e+01 +8.333000001e+01 -6.7281e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251008639e+01 +2.251008639e+01 +2.310700864e+02 +2.310700864e+02 +3.1472e+00 +4.0579e+00
12 +1.067240225e+01 +1.067240225e+01 +2.192324023e+02 +2.192324023e+02 +3.4913e+00 +4.3399e+00
53 +7.740171233e+00 +7.740171233e+00 +2.163001712e+02 +2.163001712e+02 +1.4361e+00 +3.4487e+00
302 +1.397313072e+00 +1.397313072e+00 +2.099573131e+02 +2.099573131e+02 +1.5939e+00 +3.0461e+00
793 +9.103555671e-01 +9.103555671e-01 +2.094703556e+02 +2.094703556e+02 +2.2417e+00 +3.7134e+00
1833 +4.318695434e-01 +4.318695434e-01 +2.089918695e+02 +2.089918695e+02 +2.2093e+00 +3.6965e+00
2112 +3.214400652e-01 +3.214400652e-01 +2.088814401e+02 +2.088814401e+02 +2.2101e+00 +3.6935e+00
2131 +6.002996216e-02 +6.002996216e-02 +2.086200300e+02 +2.086200300e+02 +2.1757e+00 +3.6728e+00
2364 +3.886177904e-02 +3.886177904e-02 +2.085988618e+02 +2.085988618e+02 +2.1965e+00 +3.6748e+00
2922 +1.853117855e-02 +1.853117855e-02 +2.085785312e+02 +2.085785312e+02 +2.1939e+00 +3.6767e+00
3164 +6.940799190e-03 +6.940799190e-03 +2.085669408e+02 +2.085669408e+02 +2.1897e+00 +3.6750e+00
3255 +3.225035229e-03 +3.225035229e-03 +2.085632250e+02 +2.085632250e+02 +2.1813e+00 +3.6704e+00
3404 +2.043440501e-03 +2.043440501e-03 +2.085620434e+02 +2.085620434e+02 +2.1844e+00 +3.6707e+00
3425 +1.262307281e-03 +1.262307281e-03 +2.085612623e+02 +2.085612623e+02 +2.1844e+00 +3.6727e+00
3585 +7.990276212e-04 +7.990276212e-04 +2.085607990e+02 +2.085607990e+02 +2.1857e+00 +3.6717e+00
3753 +5.959723229e-04 +5.959723229e-04 +2.085605960e+02 +2.085605960e+02 +2.1863e+00 +3.6729e+00
3971 +2.385587614e-04 +2.385587614e-04 +2.085602386e+02 +2.085602386e+02 +2.1853e+00 +3.6719e+00
4131 +2.951079776e-05 +2.951079776e-05 +2.085600295e+02 +2.085600295e+02 +2.1851e+00 +3.6722e+00
4215 +1.352231487e-05 +1.352231487e-05 +2.085600135e+02 +2.085600135e+02 +2.1846e+00 +3.6719e+00
4442 +4.555297437e-06 +4.555297437e-06 +2.085600046e+02 +2.085600046e+02 +2.1849e+00 +3.6720e+00
4602 +1.143417080e-06 +1.143417080e-06 +2.085600011e+02 +2.085600011e+02 +2.1849e+00 +3.6720e+00
4799 +8.614968294e-07 +8.614968294e-07 +2.085600009e+02 +2.085600009e+02 +2.1848e+00 +3.6720e+00
4844 +4.315423894e-07 +4.315423894e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
4879 +1.800528082e-07 +1.800528082e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
4959 +1.047632168e-07 +1.047632168e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323169980e+03 +4.323169980e+03 +4.188589980e+03 +4.188589980e+03 +3.1472e+00 +4.0579e+00
2 +7.018998203e+01 +7.018998203e+01 -6.439001797e+01 -6.439001797e+01 -3.7301e+00 +4.1338e+00
3 +5.954106801e+01 +5.954106801e+01 -7.503893199e+01 -7.503893199e+01 +1.3236e+00 -4.0246e+00
4 +2.644636550e+01 +2.644636550e+01 -1.081336345e+02 -1.081336345e+02 -2.2150e+00 +4.6882e-01
18 +2.284493650e+01 +2.284493650e+01 -1.117350635e+02 -1.117350635e+02 -4.0287e+00 +3.2346e+00
44 +8.715581297e+00 +8.715581297e+00 -1.258644187e+02 -1.258644187e+02 -2.9133e+00 +5.0731e-01
209 +3.587601017e+00 +3.587601017e+00 -1.309923990e+02 -1.309923990e+02 -3.7604e+00 +1.1574e+00
360 +1.314174889e+00 +1.314174889e+00 -1.332658251e+02 -1.332658251e+02 -2.4027e+00 +1.4900e-01
626 +2.865277087e-01 +2.865277087e-01 -1.342934723e+02 -1.342934723e+02 -3.0536e+00 +5.8323e-01
1546 +2.151811971e-01 +2.151811971e-01 -1.343648188e+02 -1.343648188e+02 -3.0317e+00 +5.8480e-01
2132 +1.217903721e-01 +1.217903721e-01 -1.344582096e+02 -1.344582096e+02 -3.0550e+00 +5.9019e-01
2146 +1.040551355e-02 +1.040551355e-02 -1.345695945e+02 -1.345695945e+02 -3.0513e+00 +6.0305e-01
2731 +2.481988338e-04 +2.481988338e-04 -1.345797518e+02 -1.345797518e+02 -3.0525e+00 +6.0009e-01
3727 +1.999295156e-05 +1.999295156e-05 -1.345799800e+02 -1.345799800e+02 -3.0521e+00 +6.0002e-01
4291 +3.152691107e-06 +3.152691107e-06 -1.345799968e+02 -1.345799968e+02 -3.0520e+00 +6.0005e-01
4604 +1.910358492e-06 +1.910358492e-06 -1.345799981e+02 -1.345799981e+02 -3.0520e+00 +6.0002e-01
4607 +1.139175737e-06 +1.139175737e-06 -1.345799989e+02 -1.345799989e+02 -3.0521e+00 +6.0004e-01
4631 +2.950093005e-07 +2.950093005e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9999e-01
4851 +4.972187639e-08 +4.972187639e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153931255e+02 +3.153931255e+02 +4.359831255e+02 +4.359831255e+02 +3.1472e+00 +4.0579e+00
2 +2.941042296e+01 +2.941042296e+01 +1.500004230e+02 +1.500004230e+02 -3.7301e+00 +4.1338e+00
4 +1.783366371e+01 +1.783366371e+01 +1.384236637e+02 +1.384236637e+02 -2.2150e+00 +4.6882e-01
21 +1.270795643e+01 +1.270795643e+01 +1.332979564e+02 +1.332979564e+02 -6.1256e-01 -1.1844e+00
103 +3.766794809e+00 +3.766794809e+00 +1.243567948e+02 +1.243567948e+02 -5.9924e-01 +4.3267e-01
240 +1.306684517e+00 +1.306684517e+00 +1.218966845e+02 +1.218966845e+02 -6.6872e-01 -6.9922e-01
320 +8.201664000e-01 +8.201664000e-01 +1.214101664e+02 +1.214101664e+02 -9.9552e-01 +1.7619e-01
631 +6.010948084e-01 +6.010948084e-01 +1.211910948e+02 +1.211910948e+02 -9.6982e-01 +1.6520e-01
920 +7.078297402e-02 +7.078297402e-02 +1.206607830e+02 +1.206607830e+02 -9.6261e-01 +1.3846e-01
1160 +3.453620596e-04 +3.453620596e-04 +1.205903454e+02 +1.205903454e+02 -9.5119e-01 +1.2180e-01
3187 +1.161554716e-04 +1.161554716e-04 +1.205901162e+02 +1.205901162e+02 -9.5250e-01 +1.2290e-01
3585 +7.413164613e-05 +7.413164613e-05 +1.205900741e+02 +1.205900741e+02 -9.5237e-01 +1.2287e-01
3665 +6.213980839e-05 +6.213980839e-05 +1.205900621e+02 +1.205900621e+02 -9.5226e-01 +1.2287e-01
3871 +3.067078578e-05 +3.067078578e-05 +1.205900307e+02 +1.205900307e+02 -9.5176e-01 +1.2220e-01
3991 +1.503557652e-05 +1.503557652e-05 +1.205900150e+02 +1.205900150e+02 -9.5209e-01 +1.2261e-01
4209 +6.239095669e-06 +6.239095669e-06 +1.205900062e+02 +1.205900062e+02 -9.5197e-01 +1.2244e-01
4307 +3.080933183e-06 +3.080933183e-06 +1.205900031e+02 +1.205900031e+02 -9.5204e-01 +1.2249e-01
4471 +1.438488582e-06 +1.438488582e-06 +1.205900014e+02 +1.205900014e+02 -9.5201e-01 +1.2237e-01
4631 +8.584099476e-07 +8.584099476e-07 +1.205900009e+02 +1.205900009e+02 -9.5197e-01 +1.2235e-01
4791 +4.432382639e-07 +4.432382639e-07 +1.205900004e+02 +1.205900004e+02 -9.5199e-01 +1.2237e-01
4854 +1.886930079e-08 +1.886930079e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277642745e+02 +4.277642745e+02 +1.427764275e+03 +1.427764275e+03 +3.1472e+00 +4.0579e+00
2 +2.235102556e+02 +2.235102556e+02 +1.223510256e+03 +1.223510256e+03 -3.7301e+00 +4.1338e+00
4 +1.051203261e+01 +1.051203261e+01 +1.010512033e+03 +1.010512033e+03 -2.2150e+00 +4.6882e-01
39 +2.458836076e+00 +2.458836076e+00 +1.002458836e+03 +1.002458836e+03 -3.0340e+00 -2.4892e+00
759 +1.407163903e+00 +1.407163903e+00 +1.001407164e+03 +1.001407164e+03 -2.7538e+00 -3.0672e+00
1705 +9.203177660e-01 +9.203177660e-01 +1.000920318e+03 +1.000920318e+03 -2.5980e+00 -2.0917e+00
2399 +5.210109209e-01 +5.210109209e-01 +1.000521011e+03 +1.000521011e+03 -2.5900e+00 -2.2139e+00
2456 +2.300851387e-01 +2.300851387e-01 +1.000230085e+03 +1.000230085e+03 -2.6073e+00 -2.1561e+00
2628 +5.563377430e-02 +5.563377430e-02 +1.000055634e+03 +1.000055634e+03 -2.5951e+00 -2.1473e+00
2708 +1.907004086e-02 +1.907004086e-02 +1.000019070e+03 +1.000019070e+03 -2.5983e+00 -2.1647e+00
2936 +7.390823002e-03 +7.390823002e-03 +1.000007391e+03 +1.000007391e+03 -2.5945e+00 -2.1590e+00
3176 +4.856287626e-03 +4.856287626e-03 +1.000004856e+03 +1.000004856e+03 -2.5940e+00 -2.1670e+00
3279 +1.852268340e-03 +1.852268340e-03 +1.000001852e+03 +1.000001852e+03 -2.5953e+00 -2.1662e+00
3304 +9.180116235e-04 +9.180116235e-04 +1.000000918e+03 +1.000000918e+03 -2.5945e+00 -2.1642e+00
3588 +4.899576711e-04 +4.899576711e-04 +1.000000490e+03 +1.000000490e+03 -2.5948e+00 -2.1626e+00
3985 +2.350172042e-05 +2.350172042e-05 +1.000000024e+03 +1.000000024e+03 -2.5953e+00 -2.1629e+00
4074 +1.514588962e-05 +1.514588962e-05 +1.000000015e+03 +1.000000015e+03 -2.5951e+00 -2.1630e+00
4354 +9.727747283e-06 +9.727747283e-06 +1.000000010e+03 +1.000000010e+03 -2.5952e+00 -2.1630e+00
4388 +4.215414720e-07 +4.215414720e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4851 +9.449195204e-08 +9.449195204e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
