% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +1.268224976e+01 +1.268224976e+01 -2.274977502e+02 -2.274977502e+02 -4.3031e+00 +3.4688e+00 +1.5751e+00
256 +7.653459575e+00 +7.653459575e+00 -2.325265404e+02 -2.325265404e+02 -3.1517e+00 +3.0786e+00 +5.8213e-01
461 +4.722728434e+00 +4.722728434e+00 -2.354572716e+02 -2.354572716e+02 -3.4873e+00 +3.5510e+00 +7.3060e-01
950 +3.613907965e+00 +3.613907965e+00 -2.365660920e+02 -2.365660920e+02 -3.9169e+00 +2.7757e+00 +5.4920e-01
1448 +1.492945430e+00 +1.492945430e+00 -2.386870546e+02 -2.386870546e+02 -3.9025e+00 +2.6855e+00 +6.2001e-01
3761 +7.621144432e-01 +7.621144432e-01 -2.394178856e+02 -2.394178856e+02 -3.3540e+00 +2.4927e+00 +9.0313e-01
4369 +4.416864331e-01 +4.416864331e-01 -2.397383136e+02 -2.397383136e+02 -3.3710e+00 +2.5320e+00 +8.9813e-01
4441 +1.599992884e-01 +1.599992884e-01 -2.400200007e+02 -2.400200007e+02 -3.3409e+00 +2.5167e+00 +9.0124e-01
4601 +8.370109821e-02 +8.370109821e-02 -2.400962989e+02 -2.400962989e+02 -3.3485e+00 +2.5257e+00 +9.0944e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179403445e+03 +1.179403445e+03 +7.852434454e+02 +7.852434454e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.276409540e+02 +2.276409540e+02 -1.665190460e+02 -1.665190460e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.548514940e+02 +1.548514940e+02 -2.393085060e+02 -2.393085060e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
14 +8.352701231e+01 +8.352701231e+01 -3.106329877e+02 -3.106329877e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
31 +4.508308255e+01 +4.508308255e+01 -3.490769174e+02 -3.490769174e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01
134 +3.877281050e+01 +3.877281050e+01 -3.553871895e+02 -3.553871895e+02 -5.0000e+00 -2.6126e+00 -1.7335e-01
223 +2.181463634e+01 +2.181463634e+01 -3.723453637e+02 -3.723453637e+02 -1.7163e+00 -4.0669e+00 -5.0706e-01
235 +1.461888701e+01 +1.461888701e+01 -3.795411130e+02 -3.795411130e+02 -2.9576e+00 -2.7147e+00 -3.4351e-01
300 +5.623675897e+00 +5.623675897e+00 -3.885363241e+02 -3.885363241e+02 -2.6572e+00 -2.7176e+00 -3.0242e-01
914 +2.802660010e+00 +2.802660010e+00 -3.913573400e+02 -3.913573400e+02 -2.8106e+00 -2.8036e+00 -3.4714e-01
1608 +1.942116763e+00 +1.942116763e+00 -3.922178832e+02 -3.922178832e+02 -3.2818e+00 -3.7880e+00 -5.3109e-02
2078 +1.340518929e+00 +1.340518929e+00 -3.928194811e+02 -3.928194811e+02 -2.4838e+00 -4.0000e+00 -3.0025e-01
3903 +7.054427142e-01 +7.054427142e-01 -3.934545573e+02 -3.934545573e+02 -2.9342e+00 -3.5343e+00 -2.1815e-01
4143 +8.570312745e-02 +8.570312745e-02 -3.940742969e+02 -3.940742969e+02 -2.8911e+00 -3.5325e+00 -2.1669e-01
4525 +5.486552505e-02 +5.486552505e-02 -3.941051345e+02 -3.941051345e+02 -2.9026e+00 -3.5482e+00 -2.1546e-01
4772 +3.325301587e-02 +3.325301587e-02 -3.941267470e+02 -3.941267470e+02 -2.8895e+00 -3.5357e+00 -2.1555e-01
4790 +8.920343400e-03 +8.920343400e-03 -3.941510797e+02 -3.941510797e+02 -2.8931e+00 -3.5391e+00 -2.1476e-01
4925 +1.458599558e-03 +1.458599558e-03 -3.941585414e+02 -3.941585414e+02 -2.8912e+00 -3.5414e+00 -2.1451e-01
