% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +8.578490649e+00 +8.578490649e+00 +3.032849065e+01 +3.032849065e+01 +1.4956e+00 +1.5392e+00 +3.2127e-02 +4.7370e+00 -2.3721e+00
1426 +5.465454173e+00 +5.465454173e+00 +2.721545417e+01 +2.721545417e+01 +3.4905e+00 +1.6973e+00 -2.4926e-01 +3.5420e+00 -2.1522e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666744845e+02 +2.666744845e+02 +3.314644845e+02 +3.314644845e+02 +5.9126e-01 -4.3984e+00 -4.3082e+00 -2.4439e+00 +8.7759e-01
7 +1.084148455e+02 +1.084148455e+02 +1.732048455e+02 +1.732048455e+02 -4.6090e+00 -2.6420e+00 +1.8470e+00 -1.4344e+00 +1.5186e+00
16 +5.898800906e+01 +5.898800906e+01 +1.237780091e+02 +1.237780091e+02 -2.6121e-01 -1.1889e+00 -1.9575e+00 +2.3231e+00 +2.3244e+00
88 +3.027360664e+01 +3.027360664e+01 +9.506360664e+01 +9.506360664e+01 -1.1389e+00 -3.8756e+00 -2.6572e+00 +1.1854e+00 +2.8262e+00
103 +1.183505630e+01 +1.183505630e+01 +7.662505630e+01 +7.662505630e+01 +2.1839e+00 -5.4801e-01 -1.0709e+00 +6.6496e-01 +1.0555e+00
454 +8.274070940e+00 +8.274070940e+00 +7.306407094e+01 +7.306407094e+01 -2.7304e+00 -1.5005e+00 +1.2389e+00 +1.9921e+00 -1.0390e+00
4018 +5.029962486e+00 +5.029962486e+00 +6.981996249e+01 +6.981996249e+01 -3.4941e+00 -2.6856e+00 +6.6925e-01 +1.5206e+00 -1.9219e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877998901e+03 +2.877998901e+03 +2.932068901e+03 +2.932068901e+03 -3.8905e+00 +4.1105e+00 -7.5205e-01 -2.8110e+00 +4.4159e+00
2 +4.260243667e+02 +4.260243667e+02 +4.800943667e+02 +4.800943667e+02 +3.0872e+00 +4.8431e+00 +1.0815e-01 +1.1640e+00 -3.3856e+00
3 +2.665886417e+02 +2.665886417e+02 +3.206586417e+02 +3.206586417e+02 +2.6076e+00 +4.4791e+00 -3.1541e+00 -2.5657e+00 +9.9207e-01
5 +2.067856675e+02 +2.067856675e+02 +2.608556675e+02 +2.608556675e+02 +2.1789e+00 -1.9237e+00 -5.0801e-01 +1.2747e+00 +2.9509e+00
7 +7.015959603e+01 +7.015959603e+01 +1.242295960e+02 +1.242295960e+02 -1.2846e+00 -1.0942e+00 -3.9955e-01 +4.6947e+00 -1.5015e+00
54 +3.923033000e+01 +3.923033000e+01 +9.330033000e+01 +9.330033000e+01 -1.5734e+00 -6.5739e-02 -3.1006e+00 +3.9841e+00 -4.1585e+00
173 +2.452621666e+01 +2.452621666e+01 +7.859621666e+01 +7.859621666e+01 -1.4755e+00 -3.2507e-01 -4.6338e-01 +4.6657e+00 -3.6391e+00
1189 +7.331103226e+00 +7.331103226e+00 +6.140110323e+01 +6.140110323e+01 +8.1925e-01 -1.7374e+00 +4.8324e+00 +2.0537e+00 -4.5624e+00
3498 +3.871580895e+00 +3.871580895e+00 +5.794158089e+01 +5.794158089e+01 +1.4641e+00 -4.1232e+00 +2.8510e+00 +2.3363e+00 -1.9601e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978940798e+02 +4.978940798e+02 +4.063740798e+02 +4.063740798e+02 -9.9004e-01 +2.6721e+00 -2.3447e+00 +3.2892e+00 -1.4096e+00
5 +2.041101207e+01 +2.041101207e+01 -7.110898793e+01 -7.110898793e+01 -3.8951e+00 +2.8776e+00 +3.4384e+00 +1.8341e+00 -4.1825e-02
484 +1.163115673e+01 +1.163115673e+01 -7.988884327e+01 -7.988884327e+01 -3.6494e+00 +2.6216e+00 +1.8044e+00 +1.0680e+00 +1.4294e-01
2664 +9.820351640e+00 +9.820351640e+00 -8.169964836e+01 -8.169964836e+01 -2.6199e+00 +4.2209e+00 +2.5702e-01 +5.3367e-01 +8.0259e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544896815e+03 +1.544896815e+03 +1.567526815e+03 +1.567526815e+03 -4.4688e+00 -3.3689e+00 -4.4326e+00 +7.0219e-01 +2.1243e+00
2 +9.839772446e+02 +9.839772446e+02 +1.006607245e+03 +1.006607245e+03 +2.9779e+00 +3.2785e+00 -2.0296e-01 +4.2091e+00 +5.2021e-01
5 +1.499241723e+02 +1.499241723e+02 +1.725541723e+02 +1.725541723e+02 +4.4787e+00 -3.6120e+00 -3.6043e+00 +1.3796e+00 -3.1556e+00
42 +7.059676978e+01 +7.059676978e+01 +9.322676978e+01 +9.322676978e+01 +2.8302e+00 -4.3077e+00 +3.3118e+00 -1.6119e-01 -2.1906e+00
53 +4.884783669e+01 +4.884783669e+01 +7.147783669e+01 +7.147783669e+01 +1.5312e+00 -2.2218e+00 +2.7037e+00 +2.7232e+00 +4.8358e+00
130 +2.650247620e+01 +2.650247620e+01 +4.913247620e+01 +4.913247620e+01 +4.5991e+00 -4.1944e+00 +3.7378e+00 +4.9038e+00 +6.8300e-01
506 +1.861906936e+01 +1.861906936e+01 +4.124906936e+01 +4.124906936e+01 +3.9668e+00 -4.4592e+00 +6.7139e-01 +2.5065e+00 +3.8443e-01
552 +9.137777112e+00 +9.137777112e+00 +3.176777711e+01 +3.176777711e+01 +2.2953e+00 -3.8595e+00 +4.2599e+00 +3.2731e+00 +2.3905e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614524056e+02 +6.614524056e+02 +6.769924056e+02 +6.769924056e+02 +2.8105e+00 +3.4206e+00 +4.2100e+00 -8.6458e-01 +1.0575e+00
2 +1.070864482e+02 +1.070864482e+02 +1.226264482e+02 +1.226264482e+02 +1.8425e+00 -4.4029e+00 +4.5197e+00 +3.8995e+00 -2.6786e-02
5 +6.829853749e+01 +6.829853749e+01 +8.383853749e+01 +8.383853749e+01 -2.5823e+00 +2.0589e+00 +2.7750e+00 -2.6700e-01 +1.2740e+00
22 +5.780155771e+01 +5.780155771e+01 +7.334155771e+01 +7.334155771e+01 -2.2664e-01 -1.0365e+00 +3.3596e+00 -2.3864e+00 +3.8652e+00
245 +3.854887759e+01 +3.854887759e+01 +5.408887759e+01 +5.408887759e+01 -3.2172e+00 +2.4434e+00 +1.5647e+00 +1.1591e+00 -3.6429e+00
324 +1.437050104e+01 +1.437050104e+01 +2.991050104e+01 +2.991050104e+01 -1.1900e+00 -3.2219e+00 +9.8362e-01 -5.9757e-02 +5.4899e-01
889 +5.780323804e+00 +5.780323804e+00 +2.132032380e+01 +2.132032380e+01 -1.8291e+00 -1.6089e+00 +1.3408e+00 +3.2796e-01 -2.1200e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566948441e+03 +1.566948441e+03 +1.190438441e+03 +1.190438441e+03 +2.8700e+00 +3.0931e-01 -4.8840e+00 +4.3815e+00 +3.9812e+00
2 +3.310371843e+02 +3.310371843e+02 -4.547281571e+01 -4.547281571e+01 -2.5941e+00 -6.4293e-01 +2.5143e+00 +2.5193e+00 -4.3322e+00
7 +1.797256019e+02 +1.797256019e+02 -1.967843981e+02 -1.967843981e+02 -3.0830e+00 -3.2365e+00 +3.8141e-01 +2.6849e-01 +3.8087e+00
12 +1.448422450e+02 +1.448422450e+02 -2.316677550e+02 -2.316677550e+02 +9.5987e-01 +2.8926e+00 +1.5207e+00 +9.0893e-01 -3.0391e+00
23 +2.894476358e+01 +2.894476358e+01 -3.475652364e+02 -3.475652364e+02 -3.6463e+00 +4.0257e+00 -7.1871e-01 -2.2143e-01 +2.3602e+00
46 +2.086057553e+01 +2.086057553e+01 -3.556494245e+02 -3.556494245e+02 -3.7864e-01 +3.9017e-01 +5.6898e-01 +2.3495e+00 +4.9514e+00
1887 +1.456567266e+01 +1.456567266e+01 -3.619443273e+02 -3.619443273e+02 -3.7559e+00 +1.1387e+00 +2.0694e+00 +3.4397e+00 +4.5821e+00
2060 +7.050725138e+00 +7.050725138e+00 -3.694592749e+02 -3.694592749e+02 -2.6976e+00 +3.2127e+00 +2.3296e+00 +1.0408e+00 -4.3437e-02
2990 +5.128692565e+00 +5.128692565e+00 -3.713813074e+02 -3.713813074e+02 -2.0814e+00 +2.4004e+00 +1.7100e+00 +5.6600e-01 +5.0440e-01
3158 +3.318616377e+00 +3.318616377e+00 -3.731913836e+02 -3.731913836e+02 -3.8652e+00 +2.8621e+00 +7.6904e-01 +1.1890e+00 +3.3269e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328637806e+03 +2.328637806e+03 +2.724677806e+03 +2.724677806e+03 +3.7202e+00 +2.5840e+00 +2.6547e-01 +3.8346e-01 -3.9412e+00
2 +1.234800192e+03 +1.234800192e+03 +1.630840192e+03 +1.630840192e+03 +4.7916e+00 +2.1744e+00 +4.0875e+00 +2.7910e+00 +2.7650e-01
3 +2.346309337e+02 +2.346309337e+02 +6.306709337e+02 +6.306709337e+02 -2.4317e+00 +4.5222e+00 +4.4590e+00 +3.2586e+00 -2.7118e-01
11 +1.558825693e+02 +1.558825693e+02 +5.519225693e+02 +5.519225693e+02 -2.1848e+00 -3.5904e+00 +2.6058e-01 -6.7335e-01 -3.2083e+00
17 +8.498893442e+01 +8.498893442e+01 +4.810289344e+02 +4.810289344e+02 +2.6025e-01 -4.2432e-01 +2.5420e+00 +4.3323e+00 +1.3918e-01
61 +5.730462698e+01 +5.730462698e+01 +4.533446270e+02 +4.533446270e+02 -8.8208e-01 -3.0601e+00 +2.2189e-01 +1.5570e+00 +8.9681e-01
80 +2.825175629e+01 +2.825175629e+01 +4.242917563e+02 +4.242917563e+02 -3.2576e+00 -2.6104e+00 +1.7667e+00 +4.1196e+00 -4.4653e+00
197 +1.191398746e+01 +1.191398746e+01 +4.079539875e+02 +4.079539875e+02 +9.3759e-02 -2.6006e+00 +3.1868e-01 +4.0476e+00 +7.6494e-01
4814 +9.771234095e+00 +9.771234095e+00 +4.058112341e+02 +4.058112341e+02 -3.2289e+00 -5.9134e-01 +7.1815e-01 +1.8474e+00 -2.3531e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106792038e+03 +1.106792038e+03 +1.234902038e+03 +1.234902038e+03 +5.7944e-01 +1.7730e-01 -1.1483e+00 -4.8174e+00 -2.3999e+00
2 +7.444259152e+02 +7.444259152e+02 +8.725359152e+02 +8.725359152e+02 +4.6392e+00 +2.6878e+00 -1.5361e-01 +6.8630e-01 +3.6973e+00
3 +2.291333300e+02 +2.291333300e+02 +3.572433300e+02 +3.572433300e+02 -3.2270e+00 +3.5710e+00 -1.1914e+00 -3.9003e-01 +4.9067e+00
18 +1.437084898e+02 +1.437084898e+02 +2.718184898e+02 +2.718184898e+02 -3.5557e+00 -1.7392e+00 -3.5887e+00 +2.8638e+00 +2.1705e+00
20 +7.055746380e+01 +7.055746380e+01 +1.986674638e+02 +1.986674638e+02 +3.5323e+00 +3.7151e+00 +1.1943e+00 -4.6473e+00 -4.6407e-01
85 +3.254433495e+00 +3.254433495e+00 +1.313644335e+02 +1.313644335e+02 -3.9552e+00 +7.1263e-01 -1.3334e+00 +2.5194e+00 +1.7904e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685527302e+02 +2.685527302e+02 -2.379726984e+01 -2.379726984e+01 +2.8654e+00 -3.4345e+00 +1.6861e+00 -1.2230e+00 +6.1472e-01
6 +1.707000859e+02 +1.707000859e+02 -1.216499141e+02 -1.216499141e+02 -2.3596e+00 -4.5321e-01 +6.6265e-01 +2.1434e+00 +1.7991e-01
9 +1.025985173e+02 +1.025985173e+02 -1.897514827e+02 -1.897514827e+02 +3.2985e+00 -3.6352e+00 +2.7826e+00 +3.3473e-01 -1.0679e+00
23 +6.052776197e+01 +6.052776197e+01 -2.318222380e+02 -2.318222380e+02 -2.5085e+00 -4.5373e+00 +2.6265e+00 +3.6400e+00 +3.4497e+00
155 +6.870772041e+00 +6.870772041e+00 -2.854792280e+02 -2.854792280e+02 -2.1930e+00 -3.1689e+00 +1.8486e+00 +1.9553e+00 +3.6144e+00
3418 +2.931696663e+00 +2.931696663e+00 -2.894183033e+02 -2.894183033e+02 +1.3461e+00 -4.3703e+00 -1.4139e-02 +1.5460e+00 +4.9477e-01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068239925e+02 +5.068239925e+02 +8.178339925e+02 +8.178339925e+02 +9.2668e-02 +2.2639e+00 -1.5815e+00 -9.3259e-01 +1.2100e+00
2 +1.086956458e+02 +1.086956458e+02 +4.197056458e+02 +4.197056458e+02 +1.6971e+00 -4.0080e+00 -1.0123e-01 +1.1624e+00 +1.4378e+00
30 +6.163038667e+01 +6.163038667e+01 +3.726403867e+02 +3.726403867e+02 +2.4375e+00 -2.6943e+00 -1.2518e+00 +3.2567e+00 +1.7424e+00
47 +3.484736686e+01 +3.484736686e+01 +3.458573669e+02 +3.458573669e+02 -2.3108e+00 -2.3353e+00 -4.7913e+00 +1.9564e+00 +3.7636e+00
188 +2.129006278e+01 +2.129006278e+01 +3.323000628e+02 +3.323000628e+02 +5.4530e-01 -4.7681e+00 -1.4242e+00 +2.8054e-01 -4.0041e+00
1380 +1.160208689e+01 +1.160208689e+01 +3.226120869e+02 +3.226120869e+02 -2.7120e+00 -3.8032e+00 -2.0129e+00 +6.2916e-01 +2.0108e+00
3491 +4.609053914e+00 +4.609053914e+00 +3.156190539e+02 +3.156190539e+02 -2.7218e+00 -4.4561e+00 -1.7360e+00 +7.8570e-01 +2.6994e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664023695e+02 +1.664023695e+02 -6.387776305e+02 -6.387776305e+02 +3.6658e+00 -2.4015e+00 +3.7268e+00 -1.5200e-01 -1.2388e+00
19 +1.233730053e+02 +1.233730053e+02 -6.818069947e+02 -6.818069947e+02 +2.2002e+00 -1.2648e+00 -1.4293e+00 +1.8238e+00 -4.7585e-01
32 +2.290818928e+01 +2.290818928e+01 -7.822718107e+02 -7.822718107e+02 +3.4433e+00 -1.8768e+00 -1.8035e+00 +4.7904e+00 +1.3810e+00
665 +1.325732020e+01 +1.325732020e+01 -7.919226798e+02 -7.919226798e+02 +2.4897e+00 -3.5582e+00 +1.0853e+00 -2.7956e-01 +3.9002e+00
2208 +5.854201616e+00 +5.854201616e+00 -7.993257984e+02 -7.993257984e+02 +3.2419e+00 -4.3695e+00 +1.0529e+00 -1.6556e-01 +2.8539e+00
