% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
691 +5.183101492e-01 +5.183101492e-01 -1.330716899e+02 -1.330716899e+02 +1.0332e+00 -1.1676e+00
1257 +2.638481840e-01 +2.638481840e-01 -1.333261518e+02 -1.333261518e+02 +1.0208e+00 -1.1779e+00
1771 +2.439416239e-01 +2.439416239e-01 -1.333460584e+02 -1.333460584e+02 +1.0196e+00 -1.1793e+00
2336 +1.491352783e-01 +1.491352783e-01 -1.334408647e+02 -1.334408647e+02 +1.1578e+00 -1.1208e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059193978e+01 +5.059193978e+01 +2.049619398e+02 +2.049619398e+02 +3.1472e+00 +4.0579e+00
2 +1.993320642e+01 +1.993320642e+01 +1.743032064e+02 +1.743032064e+02 -3.7301e+00 +4.1338e+00
32 +1.034001023e+01 +1.034001023e+01 +1.647100102e+02 +1.647100102e+02 +5.9571e-02 +1.9908e+00
44 +7.644315670e+00 +7.644315670e+00 +1.620143157e+02 +1.620143157e+02 -1.2150e+00 +1.4688e+00
58 +3.471603927e+00 +3.471603927e+00 +1.578416039e+02 +1.578416039e+02 -3.0287e+00 +3.2533e+00
979 +2.187910414e+00 +2.187910414e+00 +1.565579104e+02 +1.565579104e+02 -3.2352e+00 +3.1280e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900336418e+01 +6.900336418e+01 -2.193266358e+02 -2.193266358e+02 +3.1472e+00 +4.0579e+00
3 +2.294790981e+01 +2.294790981e+01 -2.653820902e+02 -2.653820902e+02 +1.3236e+00 -4.0246e+00
8 +2.998659868e+00 +2.998659868e+00 -2.853313401e+02 -2.853313401e+02 +3.0028e+00 -3.5811e+00
946 +2.218786332e+00 +2.218786332e+00 -2.861112137e+02 -2.861112137e+02 +2.6670e+00 -2.4310e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041744460e+01 +1.041744460e+01 -5.276925554e+02 -5.276925554e+02 +3.1472e+00 +4.0579e+00
13 +8.157940630e+00 +8.157940630e+00 -5.299520594e+02 -5.299520594e+02 +1.7874e+00 +2.5774e+00
125 +3.353314715e+00 +3.353314715e+00 -5.347566853e+02 -5.347566853e+02 +2.1116e+00 +2.5865e+00
131 +1.009013157e+00 +1.009013157e+00 -5.371009868e+02 -5.371009868e+02 -9.4914e-01 -1.6429e+00
1204 +5.115558672e-01 +5.115558672e-01 -5.375984441e+02 -5.375984441e+02 -1.1869e+00 -9.1287e-01
1552 +2.038470085e-01 +2.038470085e-01 -5.379061530e+02 -5.379061530e+02 -1.0921e+00 -1.1986e+00
2511 +1.523360446e-01 +1.523360446e-01 -5.379576640e+02 -5.379576640e+02 -1.0918e+00 -1.2021e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902883300e+01 +1.902883300e+01 +7.668488330e+02 +7.668488330e+02 +3.1472e+00 +4.0579e+00
33 +1.458849408e+01 +1.458849408e+01 +7.624084941e+02 +7.624084941e+02 +3.9090e+00 +4.5929e+00
50 +8.634701435e+00 +8.634701435e+00 +7.564547014e+02 +7.564547014e+02 +2.7066e+00 +4.3004e+00
79 +6.129403083e+00 +6.129403083e+00 +7.539494031e+02 +7.539494031e+02 -2.0340e+00 -1.4892e+00
294 +3.082413169e+00 +3.082413169e+00 +7.509024132e+02 +7.509024132e+02 +2.2922e+00 +3.9714e+00
3669 +2.486508411e+00 +2.486508411e+00 +7.503065084e+02 +7.503065084e+02 +2.3612e+00 +3.5107e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831271295e+01 +4.831271295e+01 +6.498271295e+01 +6.498271295e+01 +3.1472e+00 +4.0579e+00
3 +3.297492402e+01 +3.297492402e+01 +4.964492402e+01 +4.964492402e+01 +1.3236e+00 -4.0246e+00
8 +1.655883897e+01 +1.655883897e+01 +3.322883897e+01 +3.322883897e+01 +3.0028e+00 -3.5811e+00
14 +1.105204393e+01 +1.105204393e+01 +2.772204393e+01 +2.772204393e+01 +2.4313e+00 -1.0777e+00
15 +7.702744788e+00 +7.702744788e+00 +2.437274479e+01 +2.437274479e+01 +1.5548e+00 -3.2881e+00
24 +4.804349018e+00 +4.804349018e+00 +2.147434902e+01 +2.147434902e+01 -5.4414e-01 +1.4631e+00
64 +2.216856368e+00 +2.216856368e+00 +1.888685637e+01 +1.888685637e+01 -1.2922e+00 +1.2827e+00
188 +1.110674932e+00 +1.110674932e+00 +1.778067493e+01 +1.778067493e+01 -1.0695e+00 +1.6210e+00
452 +8.589192634e-01 +8.589192634e-01 +1.752891926e+01 +1.752891926e+01 -1.4046e+00 +8.6085e-01
613 +5.246163682e-01 +5.246163682e-01 +1.719461637e+01 +1.719461637e+01 -1.2130e+00 +9.9762e-01
1466 +2.509863451e-01 +2.509863451e-01 +1.692098635e+01 +1.692098635e+01 -1.1332e+00 +1.0747e+00
2314 +7.084223194e-02 +7.084223194e-02 +1.674084223e+01 +1.674084223e+01 -1.1549e+00 +1.3174e+00
2554 +5.576862269e-02 +5.576862269e-02 +1.672576862e+01 +1.672576862e+01 -1.1540e+00 +1.3173e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345613604e+01 +6.345613604e+01 +6.861360448e-01 +6.861360448e-01 +3.1472e+00 +4.0579e+00
2 +5.363688527e+01 +5.363688527e+01 -9.133114727e+00 -9.133114727e+00 -3.7301e+00 +4.1338e+00
3 +3.197028345e+01 +3.197028345e+01 -3.079971655e+01 -3.079971655e+01 +1.3236e+00 -4.0246e+00
22 +2.504184441e+01 +2.504184441e+01 -3.772815559e+01 -3.772815559e+01 +2.6552e+00 +2.9520e+00
23 +1.344158021e+01 +1.344158021e+01 -4.932841979e+01 -4.932841979e+01 -3.1313e+00 -1.0236e-01
63 +5.437796063e+00 +5.437796063e+00 -5.733220394e+01 -5.733220394e+01 -3.0859e+00 -1.1024e+00
75 +3.312632898e+00 +3.312632898e+00 -5.945736710e+01 -5.945736710e+01 -4.0760e+00 -2.8930e+00
219 +2.432040454e+00 +2.432040454e+00 -6.033795955e+01 -6.033795955e+01 -3.0517e+00 -3.6038e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601035284e+01 +3.601035284e+01 +4.697035284e+01 +4.697035284e+01 +3.1472e+00 +4.0579e+00
6 +1.174314464e+01 +1.174314464e+01 +2.270314464e+01 +2.270314464e+01 -3.4239e+00 +4.7059e+00
64 +4.760177225e+00 +4.760177225e+00 +1.572017723e+01 +1.572017723e+01 -1.5441e+00 +2.4631e+00
418 +3.228250463e+00 +3.228250463e+00 +1.418825046e+01 +1.418825046e+01 -2.2909e+00 +3.0445e+00
746 +2.481786838e+00 +2.481786838e+00 +1.344178684e+01 +1.344178684e+01 -2.2914e+00 +3.0521e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055626431e+01 +7.055626431e+01 +1.609362643e+02 +1.609362643e+02 +3.1472e+00 +4.0579e+00
2 +3.785766181e+01 +3.785766181e+01 +1.282376618e+02 +1.282376618e+02 -3.7301e+00 +4.1338e+00
4 +1.257114107e+01 +1.257114107e+01 +1.029511411e+02 +1.029511411e+02 -2.2150e+00 +4.6882e-01
39 +6.577206986e+00 +6.577206986e+00 +9.695720699e+01 +9.695720699e+01 -3.0340e+00 -2.4892e+00
81 +5.826321943e+00 +5.826321943e+00 +9.620632194e+01 +9.620632194e+01 +1.1472e+00 +2.0579e+00
248 +3.466323644e+00 +3.466323644e+00 +9.384632364e+01 +9.384632364e+01 -2.3419e+00 -2.6000e+00
1118 +2.496928033e+00 +2.496928033e+00 +9.287692803e+01 +9.287692803e+01 -2.4368e+00 -2.4135e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758843740e+01 +2.758843740e+01 -2.359315626e+02 -2.359315626e+02 +3.1472e+00 +4.0579e+00
10 +2.201025007e+01 +2.201025007e+01 -2.415097499e+02 -2.415097499e+02 +2.9221e+00 +4.5949e+00
22 +1.483367665e+01 +1.483367665e+01 -2.486863233e+02 -2.486863233e+02 +2.6552e+00 +2.9520e+00
25 +6.988241089e+00 +6.988241089e+00 -2.565317589e+02 -2.565317589e+02 +2.0936e+00 +2.5469e+00
52 +2.811090916e+00 +2.811090916e+00 -2.607089091e+02 -2.607089091e+02 +2.7580e+00 +3.8865e+00
219 +2.157804859e+00 +2.157804859e+00 -2.613621951e+02 -2.613621951e+02 +3.1886e+00 +3.1710e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513120467e+01 +4.513120467e+01 +3.553212047e+02 +3.553212047e+02 +3.1472e+00 +4.0579e+00
3 +1.575299301e+01 +1.575299301e+01 +3.259429930e+02 +3.259429930e+02 +1.3236e+00 -4.0246e+00
43 +8.750904044e+00 +8.750904044e+00 +3.189409040e+02 +3.189409040e+02 +2.2924e+00 -3.8306e+00
76 +4.234086586e+00 +4.234086586e+00 +3.144240866e+02 +3.144240866e+02 +2.8770e+00 -2.7289e+00
141 +3.838132588e+00 +3.838132588e+00 +3.140281326e+02 +3.140281326e+02 +2.3874e+00 -2.2928e+00
184 +2.307699254e+00 +2.307699254e+00 +3.124976993e+02 +3.124976993e+02 +3.3437e+00 -2.4247e+00
