% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +5.074382946e+01 +5.074382946e+01 +1.440438295e+02 +1.440438295e+02 -1.3781e+00 +2.0383e+00 -1.7016e-01 -1.2955e+00 +9.4072e-01 -1.7854e+00 +2.0454e+00 +1.8707e+00 +8.4730e-01 +1.5144e+00
1206 +3.563896760e+01 +3.563896760e+01 +1.289389676e+02 +1.289389676e+02 -1.3932e+00 +2.0183e+00 -1.6735e-01 -1.2708e+00 +9.4350e-01 -1.7844e+00 +2.0531e+00 +1.8429e+00 +8.6468e-01 +1.5291e+00
2326 +2.484518912e+01 +2.484518912e+01 +1.181451891e+02 +1.181451891e+02 -1.3988e+00 +2.0049e+00 -1.6971e-01 -1.2592e+00 +9.4701e-01 -1.7887e+00 +2.0489e+00 +1.8328e+00 +8.6161e-01 +1.5572e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576693906e+02 +3.576693906e+02 +3.713093906e+02 +3.713093906e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.036390053e+02 +2.036390053e+02 +2.172790053e+02 +2.172790053e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
102 +1.367163097e+02 +1.367163097e+02 +1.503563097e+02 +1.503563097e+02 -9.2258e-01 -5.5934e-01 +1.7092e+00 -6.9512e-01 +1.4431e+00 -1.0524e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
192 +6.056543102e+01 +6.056543102e+01 +7.420543102e+01 +7.420543102e+01 -2.4039e+00 -5.0921e-01 +1.7808e+00 +1.4899e+00 +7.6019e-01 -1.0317e+00 -1.6118e+00 -2.0588e-01 -1.6530e-01 +3.3171e-01
2000 +2.952245370e+01 +2.952245370e+01 +4.316245370e+01 +4.316245370e+01 -1.4160e+00 -9.7276e-01 +1.6270e+00 +2.0416e+00 +1.3669e+00 -1.4615e+00 -1.0550e+00 +4.5772e-01 +4.4390e-01 +1.1384e+00
3834 +2.511641167e+01 +2.511641167e+01 +3.875641167e+01 +3.875641167e+01 -1.4110e+00 -9.7770e-01 +1.6310e+00 +2.0386e+00 +1.3706e+00 -1.4602e+00 -1.0606e+00 +4.5639e-01 +4.4193e-01 +1.1371e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310685717e+02 +3.310685717e+02 +5.258685717e+02 +5.258685717e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +2.091556341e+02 +2.091556341e+02 +4.039556341e+02 +4.039556341e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
85 +1.296016554e+02 +1.296016554e+02 +3.244016554e+02 +3.244016554e+02 +1.3874e+00 -5.3900e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 -3.2523e-01 -5.3687e-01 +2.0936e+00 +1.6919e+00
205 +9.481628370e+01 +9.481628370e+01 +2.896162837e+02 +2.896162837e+02 +1.6693e+00 +1.1448e+00 -2.3670e-01 +1.6766e+00 +2.1710e-01 -1.8463e+00 -6.9913e-02 +2.0115e-01 +1.7836e+00 +2.1794e+00
1546 +5.443966084e+01 +5.443966084e+01 +2.492396608e+02 +2.492396608e+02 +1.3069e+00 +3.2844e-01 -2.6051e-03 +8.1410e-01 -6.5197e-01 -1.6989e+00 -9.6320e-01 -6.4329e-01 +1.4158e+00 +1.2691e+00
3058 +3.903593218e+01 +3.903593218e+01 +2.338359322e+02 +2.338359322e+02 +1.3719e+00 +8.6986e-01 -1.8025e-01 +1.1449e+00 -5.7064e-02 -2.0001e+00 -7.4068e-01 -4.1326e-01 +1.5944e+00 +1.7604e+00
4562 +2.508937324e+01 +2.508937324e+01 +2.198893732e+02 +2.198893732e+02 +1.3717e+00 +8.6925e-01 -1.6816e-01 +1.1599e+00 -3.8103e-02 -2.0100e+00 -7.4326e-01 -4.4186e-01 +1.6018e+00 +1.7838e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034078230e+02 +5.034078230e+02 +3.698178230e+02 +3.698178230e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.623328762e+02 +2.623328762e+02 +1.287428762e+02 +1.287428762e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.975603752e+02 +1.975603752e+02 +6.397037521e+01 +6.397037521e+01 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -3.5957e+00 +8.9764e-01 -1.5441e+00 +6.4270e-01 +2.1025e+00 +2.2863e+00
85 +1.498856011e+02 +1.498856011e+02 +1.629560111e+01 +1.629560111e+01 -6.1256e-01 +6.8062e-01 +1.2419e+00 +9.5200e-01 -2.8561e+00 +1.8976e+00 -5.4414e-01 +8.0757e-01 +1.1025e+00 +1.6171e+00
622 +9.248202032e+01 +9.248202032e+01 -4.110797968e+01 -4.110797968e+01 -1.0425e+00 +1.2485e+00 +1.7335e+00 +8.9296e-01 -1.2909e+00 +3.4548e-01 -1.7180e-01 +1.2564e+00 -3.6283e-01 +1.6974e+00
2160 +6.243131330e+01 +6.243131330e+01 -7.115868670e+01 -7.115868670e+01 -1.0151e+00 +2.0431e+00 +1.4232e+00 +6.8524e-01 -1.0007e+00 +5.9664e-01 +2.7085e-01 +4.3916e-01 -6.4633e-01 +1.9903e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513239781e+02 +4.513239781e+02 +6.056939781e+02 +6.056939781e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.021300282e+02 +3.021300282e+02 +4.565000282e+02 +4.565000282e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.265465987e+02 +2.265465987e+02 +3.809165987e+02 +3.809165987e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
91 +1.539724043e+02 +1.539724043e+02 +3.083424043e+02 +3.083424043e+02 -1.3782e+00 +1.1397e+00 -1.4345e+00 -1.2243e+00 -1.3435e+00 -9.8018e-01 -3.7029e-01 -1.0209e-01 -1.0785e-01 +9.4809e-01
282 +8.880306460e+01 +8.880306460e+01 +2.431730646e+02 +2.431730646e+02 +5.0296e-01 +5.3539e-01 +6.1484e-01 -4.4181e-01 +1.4010e+00 -7.3881e-01 +1.7409e+00 -5.3513e-01 -5.3212e-01 +1.5551e-01
2040 +5.834869981e+01 +5.834869981e+01 +2.127186998e+02 +2.127186998e+02 +1.0969e-02 +1.7127e+00 +5.7578e-01 -1.6762e-01 +1.6561e+00 -1.4959e+00 +1.6710e+00 -1.1221e-01 +2.2278e-01 +9.1246e-01
3081 +3.923676655e+01 +3.923676655e+01 +1.936067665e+02 +1.936067665e+02 +1.2387e-02 +1.7011e+00 +5.8869e-01 -1.6458e-01 +1.6696e+00 -1.5033e+00 +1.6388e+00 -1.1339e-01 +2.1722e-01 +8.8613e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923101649e+02 +4.923101649e+02 +2.039801649e+02 +2.039801649e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.371928896e+02 +3.371928896e+02 +4.886288957e+01 +4.886288957e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +2.508529357e+02 +2.508529357e+02 -3.747706432e+01 -3.747706432e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
89 +1.580134631e+02 +1.580134631e+02 -1.303165369e+02 -1.303165369e+02 -1.5032e+00 +2.5662e+00 +2.1616e+00 +1.9059e+00 +2.2760e+00 -2.4567e-01 +6.7607e-01 +6.4136e-01 +7.0039e-01 -1.2177e+00
128 +9.625048949e+01 +9.625048949e+01 -1.920795105e+02 -1.920795105e+02 +4.0717e-01 +5.4282e-01 +1.8661e+00 -5.6744e-01 +1.2926e+00 -1.6641e+00 -8.2442e-01 -1.0130e+00 -1.8773e-01 -1.4328e+00
1545 +4.923741851e+01 +4.923741851e+01 -2.390925815e+02 -2.390925815e+02 -8.5459e-01 +7.8668e-01 +1.3803e+00 -1.0652e+00 +1.2393e+00 +2.9574e-01 -6.4695e-01 -5.1671e-01 -1.8892e-01 -1.3701e+00
2600 +3.969958286e+01 +3.969958286e+01 -2.486304171e+02 -2.486304171e+02 -8.5598e-01 +7.7532e-01 +1.3705e+00 -1.0781e+00 +1.2415e+00 +2.9253e-01 -6.4300e-01 -5.2295e-01 -1.8990e-01 -1.3630e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615221535e+02 +4.615221535e+02 -7.658784654e+01 -7.658784654e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.852759005e+02 +3.852759005e+02 -1.528340995e+02 -1.528340995e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.450830882e+02 +2.450830882e+02 -2.930269118e+02 -2.930269118e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
100 +1.546558359e+02 +1.546558359e+02 -3.834541641e+02 -3.834541641e+02 +2.2939e+00 +7.5713e-01 +7.0731e-01 -1.7220e+00 +1.8591e-01 -8.0004e-01 -6.8820e-02 -3.9438e-01 +1.2908e+00 +9.4831e-01
165 +9.640813680e+01 +9.640813680e+01 -4.417018632e+02 -4.417018632e+02 -2.4004e+00 -1.1725e+00 +5.2958e-01 +6.4285e-01 -1.1313e+00 +4.2856e-01 +2.7107e-01 -9.0477e-01 -1.1787e+00 +1.4783e+00
1132 +5.180820067e+01 +5.180820067e+01 -4.863017993e+02 -4.863017993e+02 -2.9801e+00 -1.4213e+00 +9.6058e-01 -7.0965e-01 -7.5223e-01 +4.9228e-01 -3.4701e-01 -1.2824e+00 -1.7641e+00 +2.1013e+00
2324 +3.312696102e+01 +3.312696102e+01 -5.049830390e+02 -5.049830390e+02 -2.4031e+00 -1.7800e+00 +8.2580e-01 -8.0020e-01 -1.3069e+00 +9.0777e-01 -4.2849e-01 -7.0310e-01 -1.0225e+00 +1.5690e+00
3741 +2.507846530e+01 +2.507846530e+01 -5.130315347e+02 -5.130315347e+02 -2.4036e+00 -1.7858e+00 +8.2882e-01 -8.0036e-01 -1.3167e+00 +9.0429e-01 -4.4046e-01 -7.0069e-01 -1.0146e+00 +1.5703e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570878267e+02 +4.570878267e+02 +1.204907827e+03 +1.204907827e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.862712451e+02 +2.862712451e+02 +1.034091245e+03 +1.034091245e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +2.111299131e+02 +2.111299131e+02 +9.589499131e+02 +9.589499131e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
83 +1.571259959e+02 +1.571259959e+02 +9.049459959e+02 +9.049459959e+02 +9.5446e-01 -2.6429e+00 +1.5117e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +4.3132e-01 -2.4654e+00 -3.1830e-01 -1.2881e+00
227 +7.993920792e+01 +7.993920792e+01 +8.277592079e+02 +8.277592079e+02 -4.4906e-01 -4.0094e-01 -7.8435e-01 +3.0936e-01 -1.1088e+00 -3.4494e+00 +1.1397e+00 -1.5913e+00 -6.7702e-01 +1.9820e-01
1375 +6.067559791e+01 +6.067559791e+01 +8.084955979e+02 +8.084955979e+02 +2.1838e-02 -5.7659e-01 -3.0773e-01 +4.9178e-01 -1.9323e+00 -2.9305e+00 +1.1229e+00 -1.5144e+00 +2.1545e-01 +1.1905e+00
2754 +3.963671372e+01 +3.963671372e+01 +7.874567137e+02 +7.874567137e+02 +5.2943e-02 -8.2376e-01 -1.0454e+00 +3.9274e-01 -1.7406e+00 -2.4115e+00 +1.2607e+00 -1.5086e+00 -3.5835e-01 +8.5585e-01
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322498184e+02 +3.322498184e+02 +3.489198184e+02 +3.489198184e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.436314898e+02 +2.436314898e+02 +2.603014898e+02 +2.603014898e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
60 +1.476571482e+02 +1.476571482e+02 +1.643271482e+02 +1.643271482e+02 +4.2359e+00 +1.7790e+00 -1.0432e+00 -1.1752e+00 -2.8085e-01 -2.3051e+00 -8.9303e-01 -5.0656e-01 +2.1763e+00 +1.9483e+00
179 +8.035558472e+01 +8.035558472e+01 +9.702558472e+01 +9.702558472e+01 +2.3475e+00 +1.9632e+00 -9.3142e-01 -5.2365e-01 -1.0198e+00 -1.2816e+00 -1.9807e+00 -1.6603e+00 +2.2977e-01 -1.2989e+00
2351 +6.307511333e+01 +6.307511333e+01 +7.974511333e+01 +7.974511333e+01 +2.4685e+00 +1.4366e+00 -9.6786e-01 -6.0118e-01 -9.9713e-02 -2.9080e-01 -2.3720e+00 -1.7636e+00 -5.0796e-02 -3.8522e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616357559e+02 +4.616357559e+02 +3.988657559e+02 +3.988657559e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.998921842e+02 +2.998921842e+02 +2.371221842e+02 +2.371221842e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +2.299261911e+02 +2.299261911e+02 +1.671561911e+02 +1.671561911e+02 -1.6126e+00 -1.8442e-01 +1.9978e+00 +1.9520e+00 -4.0010e+00 +4.7731e-01 +4.5586e-01 +4.6313e-01 +1.1992e+00 +1.5469e+00
104 +1.472414227e+02 +1.472414227e+02 +8.447142266e+01 +8.447142266e+01 -1.0510e+00 -4.7895e-01 +2.9041e+00 +1.1216e-01 -2.7825e+00 -1.8258e+00 -3.3241e-02 -5.9641e-01 -7.5833e-01 -1.9214e+00
174 +9.808094167e+01 +9.808094167e+01 +3.531094167e+01 +3.531094167e+01 -2.6577e+00 +1.0648e-01 +8.1847e-01 -2.1393e+00 -1.4229e+00 +1.3610e-01 +1.2448e+00 -1.9594e+00 -1.6769e+00 -8.7442e-03
567 +5.389531576e+01 +5.389531576e+01 -8.874684235e+00 -8.874684235e+00 -1.6589e+00 +5.4685e-01 +1.4007e+00 -1.8927e+00 -1.5941e+00 +1.0875e+00 +8.3159e-02 -1.1239e+00 -1.4445e+00 -7.3158e-01
1854 +3.709658793e+01 +3.709658793e+01 -2.567341207e+01 -2.567341207e+01 -1.6266e+00 +6.0505e-01 +1.4542e+00 -1.8572e+00 -1.5817e+00 +1.1203e+00 +6.8485e-02 -1.0798e+00 -1.4047e+00 -8.2911e-01
2181 +2.481386167e+01 +2.481386167e+01 -3.795613833e+01 -3.795613833e+01 -1.6420e+00 +6.1753e-01 +1.4472e+00 -1.8511e+00 -1.5761e+00 +1.1058e+00 +8.7086e-02 -1.0746e+00 -1.4027e+00 -8.4067e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272184860e+02 +4.272184860e+02 +4.381784860e+02 +4.381784860e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.370555727e+02 +3.370555727e+02 +3.480155727e+02 +3.480155727e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.375991035e+02 +2.375991035e+02 +2.485591035e+02 +2.485591035e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
123 +1.524256596e+02 +1.524256596e+02 +1.633856596e+02 +1.633856596e+02 -1.4426e+00 -1.6429e+00 +9.0755e-01 +1.3399e+00 -1.2126e+00 -4.2260e-01 +2.5567e+00 +2.0228e-01 +1.4140e+00 -7.8199e-01
138 +9.654558049e+01 +9.654558049e+01 +1.075055805e+02 +1.075055805e+02 -3.1682e-01 +1.4408e+00 +1.0722e+00 -1.8460e+00 -3.0727e+00 -3.1010e-01 +3.2552e+00 -5.8380e-01 +1.5450e+00 -7.8184e-01
323 +6.230399437e+01 +6.230399437e+01 +7.326399437e+01 +7.326399437e+01 -8.6080e-01 +7.8354e-01 +6.5234e-01 -1.3197e+00 -1.9327e+00 -3.7086e-01 +1.6592e+00 -7.6157e-01 +2.3150e-01 -1.1324e+00
2611 +3.960434052e+01 +3.960434052e+01 +5.056434052e+01 +5.056434052e+01 -1.2621e+00 +1.0537e+00 +4.6696e-01 -1.6024e+00 -1.7206e+00 -4.8968e-01 +1.7055e+00 -1.1207e+00 -6.8895e-02 -1.1828e+00
3485 +2.509394910e+01 +2.509394910e+01 +3.605394910e+01 +3.605394910e+01 -1.2465e+00 +1.0490e+00 +4.6794e-01 -1.5804e+00 -1.7121e+00 -4.6776e-01 +1.6984e+00 -1.1427e+00 -5.8847e-02 -1.1880e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413308533e+02 +5.413308533e+02 +6.317108533e+02 +6.317108533e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.502172814e+02 +3.502172814e+02 +4.405972814e+02 +4.405972814e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
9 +2.379719388e+02 +2.379719388e+02 +3.283519388e+02 +3.283519388e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
84 +1.402834263e+02 +1.402834263e+02 +2.306634263e+02 +2.306634263e+02 +6.0461e-02 -2.6817e+00 -6.4883e-01 -2.5383e+00 -2.8279e+00 +1.9342e+00 +1.8484e-01 +1.6709e-01 +2.5022e+00 -2.6555e+00
364 +9.554351381e+01 +9.554351381e+01 +1.859235138e+02 +1.859235138e+02 -1.7295e-01 -2.5222e+00 -3.6370e-01 -2.3878e+00 -2.0848e+00 +1.1618e+00 -1.2479e+00 +4.3495e-01 +2.2472e+00 -1.3413e+00
1626 +6.239179526e+01 +6.239179526e+01 +1.527717953e+02 +1.527717953e+02 +6.0980e-01 -1.8490e+00 +2.1939e-01 -1.3591e+00 -1.3067e+00 +1.6149e+00 -7.2558e-01 +1.5758e+00 +2.8657e+00 -2.4037e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210245789e+02 +4.210245789e+02 +1.575045789e+02 +1.575045789e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.748671380e+02 +2.748671380e+02 +1.134713795e+01 +1.134713795e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.283864948e+02 +2.283864948e+02 -3.513350523e+01 -3.513350523e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
49 +1.455228672e+02 +1.455228672e+02 -1.179971328e+02 -1.179971328e+02 -4.8340e-01 +2.3083e+00 -1.4736e-01 +6.3033e-01 +3.1719e+00 -2.6738e+00 +1.5720e+00 +1.5373e+00 -9.7944e-01 +6.7189e-01
180 +9.746620421e+01 +9.746620421e+01 -1.660537958e+02 -1.660537958e+02 +9.1054e-01 -1.2429e+00 +1.8679e+00 -8.3049e-01 +1.4272e-01 +7.6465e-01 +2.4971e+00 -2.2219e+00 -8.2372e-01 +4.8735e-01
1572 +6.139505828e+01 +6.139505828e+01 -2.021249417e+02 -2.021249417e+02 +8.9803e-01 -1.2879e+00 +1.5569e+00 -9.6744e-01 -5.3818e-01 +7.9945e-01 +2.6611e+00 -2.3368e+00 -8.5664e-01 +1.6642e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
