% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +4.652940661e+05 +4.652940661e+05 +4.656142561e+05 +4.656142561e+05 +1.5303e+00 -7.7945e-01 +5.0952e-01 +1.3250e-01 +1.0181e+00 -2.2403e+00 -6.0084e-01 -1.7668e+00 -3.0028e+00 -6.0047e-01
133 +3.651813990e+05 +3.651813990e+05 +3.655015890e+05 +3.655015890e+05 -3.4427e+00 +1.6190e+00 -1.9537e+00 -1.0344e-01 +3.7451e+00 +1.7525e+00 -1.1556e+00 -2.1735e-03 -3.8275e+00 +6.8480e-04
166 +1.495689458e+05 +1.495689458e+05 +1.498891358e+05 +1.498891358e+05 -8.8878e-01 -1.8477e+00 +2.4517e-01 -1.0768e+00 +1.8998e-01 -8.2821e-01 +5.9744e-01 -1.5961e+00 -3.1102e+00 -2.2990e-01
251 +9.831630461e+04 +9.831630461e+04 +9.863649461e+04 +9.863649461e+04 -3.3817e-01 -2.3188e+00 -2.1187e-02 -1.1364e+00 +2.9448e-01 -8.0907e-01 +6.1752e-01 -2.0127e+00 -3.6171e+00 -1.1543e-01
513 +6.260980249e+04 +6.260980249e+04 +6.292999249e+04 +6.292999249e+04 -1.9761e+00 +3.4844e-02 +1.9406e-01 -1.2197e+00 +3.7560e-01 -5.3322e-01 +2.8609e+00 -1.3403e+00 -3.8434e+00 -1.6696e-01
543 +3.362590451e+04 +3.362590451e+04 +3.394609451e+04 +3.394609451e+04 -2.8466e+00 +7.4393e-01 +2.9702e-02 -2.0906e+00 +1.6743e+00 +8.5767e-01 +1.9668e+00 -1.8017e+00 -3.6686e+00 -1.5147e-01
718 +2.337793292e+04 +2.337793292e+04 +2.369812292e+04 +2.369812292e+04 -3.4355e+00 +1.4546e+00 -3.3873e-01 -2.6985e+00 +2.2522e+00 +1.8098e+00 +2.5600e+00 -1.8968e+00 -3.6096e+00 -1.8310e-01
1229 +1.520022946e+04 +1.520022946e+04 +1.552041946e+04 +1.552041946e+04 -3.8326e+00 +1.3487e+00 -3.9675e-01 -2.8129e+00 +1.6928e+00 +2.4764e+00 +2.7140e+00 -1.7199e+00 -3.5948e+00 -1.6440e-01
2521 +9.819102667e+03 +9.819102667e+03 +1.013929267e+04 +1.013929267e+04 -3.6680e+00 +1.6516e+00 -5.2358e-01 -3.4117e+00 +8.8413e-01 +3.5763e+00 +2.7356e+00 -1.8504e+00 -3.6024e+00 -1.7804e-01
2728 +6.239325243e+03 +6.239325243e+03 +6.559515243e+03 +6.559515243e+03 -1.7995e+00 +1.2442e+00 -3.3307e-02 -3.2753e+00 -2.6769e-01 +3.4458e+00 +3.0676e+00 -1.8830e+00 -3.6005e+00 -1.8639e-01
3241 +3.957968378e+03 +3.957968378e+03 +4.278158378e+03 +4.278158378e+03 -4.6429e-02 +6.9764e-01 +6.0909e-01 -2.6219e+00 -1.1983e+00 +3.6452e+00 +2.8276e+00 -1.8765e+00 -3.6360e+00 -1.9781e-01
3417 +2.501382456e+03 +2.501382456e+03 +2.821572456e+03 +2.821572456e+03 +3.0646e-01 +3.6176e-01 +9.4217e-01 -2.2706e+00 -1.6376e+00 +3.6776e+00 +2.7532e+00 -1.8606e+00 -3.6246e+00 -2.0203e-01
3606 +1.374011840e+03 +1.374011840e+03 +1.694201840e+03 +1.694201840e+03 +8.4363e-01 -3.8691e-01 +1.6348e+00 -1.5721e+00 -2.5341e+00 +3.5783e+00 +2.6746e+00 -1.8476e+00 -3.5861e+00 -2.0439e-01
4041 +9.820191152e+02 +9.820191152e+02 +1.302209115e+03 +1.302209115e+03 +1.1543e+00 -5.9835e-01 +1.8263e+00 -1.4206e+00 -2.7689e+00 +3.4375e+00 +2.6923e+00 -1.8512e+00 -3.5875e+00 -2.0059e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333440879e+07 +6.333440879e+07 +6.333430455e+07 +6.333430455e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.177298912e+07 +6.177298912e+07 +6.177288488e+07 +6.177288488e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.632334648e+06 +1.632334648e+06 +1.632230408e+06 +1.632230408e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
28 +1.504752041e+06 +1.504752041e+06 +1.504647801e+06 +1.504647801e+06 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
31 +3.565308559e+05 +3.565308559e+05 +3.564266159e+05 +3.564266159e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
123 +2.052981203e+05 +2.052981203e+05 +2.051938803e+05 +2.051938803e+05 -1.4426e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 -1.2126e+00 -4.2260e-01 +3.4060e+00 +1.9223e+00 +3.0254e+00 -3.2210e+00
137 +7.626412562e+04 +7.626412562e+04 +7.615988562e+04 +7.615988562e+04 +3.0137e-01 +1.2093e+00 -4.1838e+00 -3.6551e+00 -1.0355e+00 -4.6649e+00 +2.7901e+00 +2.8127e+00 +2.7521e+00 -2.7783e+00
163 +2.865316817e+04 +2.865316817e+04 +2.854892817e+04 +2.854892817e+04 -4.4259e-01 -6.4288e-01 -5.0871e-01 +3.3993e-01 -1.8401e+00 -1.4226e+00 +2.4060e+00 +2.9223e+00 +2.9376e+00 -3.0188e+00
299 +2.326634379e+04 +2.326634379e+04 +2.316210379e+04 +2.316210379e+04 -5.3229e-01 -4.2096e-01 -6.3255e-01 -1.3041e+00 -1.6519e+00 -2.6592e+00 +2.3171e+00 +2.8217e+00 +3.0019e+00 -3.0289e+00
374 +1.493513813e+04 +1.493513813e+04 +1.483089813e+04 +1.483089813e+04 -8.2534e-01 -3.8134e-01 -1.4103e+00 -7.7637e-01 -1.4310e+00 -2.6553e+00 +2.3168e+00 +3.0342e+00 +2.9970e+00 -2.9704e+00
562 +9.665707694e+03 +9.665707694e+03 +9.561467694e+03 +9.561467694e+03 -8.3049e-01 -4.2495e-01 -1.3863e+00 -9.4974e-01 -1.4605e+00 -2.6725e+00 +2.3061e+00 +3.1709e+00 +2.9890e+00 -2.9823e+00
593 +7.621009983e+02 +7.621009983e+02 +6.578609983e+02 +6.578609983e+02 -2.0451e+00 +6.9443e-01 -1.0789e+00 -8.6924e-01 -9.1021e-01 -3.6803e+00 +2.8940e+00 +3.4803e+00 +2.9799e+00 -2.9950e+00
1870 +6.070424900e+02 +6.070424900e+02 +5.028024900e+02 +5.028024900e+02 -2.0152e+00 +6.9860e-01 -7.7710e-01 -9.2150e-01 -8.9014e-01 -3.6896e+00 +2.8910e+00 +3.4652e+00 +2.9610e+00 -2.9929e+00
2867 +3.969037206e+02 +3.969037206e+02 +2.926637206e+02 +2.926637206e+02 -1.7975e+00 +6.9189e-01 +7.4072e-01 -1.0949e+00 -8.1294e-01 -3.7476e+00 +2.7837e+00 +3.4514e+00 +2.9607e+00 -2.9925e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212969800e+07 +1.212969800e+07 +1.212966230e+07 +1.212966230e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.793905110e+06 +9.793905110e+06 +9.793869410e+06 +9.793869410e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.016065696e+06 +2.016065696e+06 +2.016029996e+06 +2.016029996e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.330605148e+06 +1.330605148e+06 +1.330569448e+06 +1.330569448e+06 -3.1687e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -4.2471e+00 +1.9819e-02 -1.3703e+00 +5.4079e-01 +1.6779e+00 +2.0739e+00
53 +9.276009935e+05 +9.276009935e+05 +9.275652935e+05 +9.275652935e+05 -3.9007e+00 +3.6190e+00 -3.9537e+00 +3.3106e+00 +2.1730e+00 +2.7379e+00 -3.1556e+00 -9.9091e-02 -1.7391e+00 +2.0007e+00
101 +4.871692344e+05 +4.871692344e+05 +4.871335344e+05 +4.871335344e+05 -4.5275e-01 -7.3404e-01 +5.0000e+00 +2.2242e+00 -3.3887e+00 +2.4941e+00 +1.8635e+00 -7.8508e-01 +2.8215e-01 +2.7664e+00
122 +2.618307193e+05 +2.618307193e+05 +2.617950193e+05 +2.617950193e+05 -1.3424e+00 +2.0308e+00 +2.8880e+00 +8.5376e-01 +1.1552e+00 -5.8114e-01 +1.4469e+00 +1.1574e+00 -1.0341e-02 +2.2495e+00
128 +1.597579255e+05 +1.597579255e+05 +1.597222255e+05 +1.597222255e+05 +4.0717e-01 +1.9631e-01 +3.7104e+00 -2.2279e+00 +1.3951e+00 +7.0033e-01 -2.7962e-01 -1.9237e-01 -3.6385e-01 +2.1916e+00
150 +1.328928662e+05 +1.328928662e+05 +1.328571662e+05 +1.328571662e+05 -1.8350e+00 -1.3613e+00 +3.7262e+00 -2.6411e+00 -7.0727e-01 -1.4931e+00 +2.4769e+00 +2.2954e-01 -6.1583e-02 +2.4139e+00
222 +5.393832006e+04 +5.393832006e+04 +5.390262006e+04 +5.390262006e+04 -8.8471e-01 -5.9657e-01 +4.6436e+00 -4.7551e-01 +6.4054e-01 -6.3597e-01 +2.2592e+00 -3.3213e-01 -2.0702e-01 +2.2629e+00
322 +3.743581222e+04 +3.743581222e+04 +3.740011222e+04 +3.740011222e+04 -1.3170e+00 -1.0689e-01 +3.9063e+00 -6.1191e-02 -7.2385e-02 -3.5334e-01 +2.4469e+00 -5.4091e-01 -5.5662e-01 +2.2709e+00
675 +2.492390349e+04 +2.492390349e+04 +2.488820349e+04 +2.488820349e+04 -1.0471e+00 -7.8020e-01 +4.9853e+00 -1.3878e-01 +2.0930e-01 -1.0961e+00 +2.6076e+00 -8.1843e-01 -4.8205e-01 +2.2700e+00
842 +1.484375258e+04 +1.484375258e+04 +1.480805258e+04 +1.480805258e+04 -6.3414e-01 -1.0179e+00 +5.0000e+00 -1.0148e-01 -4.7058e-01 -1.8749e+00 +2.7328e+00 -6.6574e-01 -3.6248e-01 +2.2777e+00
1777 +9.767759027e+03 +9.767759027e+03 +9.732059027e+03 +9.732059027e+03 -7.3613e-01 -1.3461e+00 +5.0000e+00 +1.2086e-02 -1.1774e+00 -2.0881e+00 +2.8338e+00 -8.9151e-01 -4.6107e-01 +2.2389e+00
1927 +6.069641081e+03 +6.069641081e+03 +6.033941081e+03 +6.033941081e+03 -7.6084e-01 -2.0656e+00 +5.0000e+00 +1.2922e-01 -2.3852e+00 -2.8201e+00 +3.0865e+00 -8.3596e-01 -4.4987e-01 +2.2759e+00
2163 +3.818006058e+03 +3.818006058e+03 +3.782306058e+03 +3.782306058e+03 -1.0358e+00 -2.5804e+00 +5.0000e+00 +4.1087e-01 -3.4035e+00 -3.2410e+00 +3.0309e+00 -7.5503e-01 -5.0002e-01 +2.2341e+00
2228 +2.485456757e+03 +2.485456757e+03 +2.449756757e+03 +2.449756757e+03 -1.0965e+00 -2.3622e+00 +5.0000e+00 +4.3792e-01 -3.3002e+00 -2.9687e+00 +2.8438e+00 -8.1142e-01 -4.4143e-01 +2.2411e+00
2287 +1.271967305e+03 +1.271967305e+03 +1.236267305e+03 +1.236267305e+03 -1.1962e+00 -2.7051e+00 +5.0000e+00 +5.9076e-01 -4.0889e+00 -3.2084e+00 +2.7193e+00 -8.6343e-01 -4.4785e-01 +2.2471e+00
2412 +9.242199079e+02 +9.242199079e+02 +8.885199079e+02 +8.885199079e+02 -1.4327e+00 -3.2328e+00 +5.0000e+00 +8.7828e-01 -4.0337e+00 -3.5706e+00 +2.5137e+00 -8.9154e-01 -4.3980e-01 +2.2446e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842932491e+07 +2.842932491e+07 +2.842934561e+07 +2.842934561e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.253882390e+06 +7.253882390e+06 +7.253903090e+06 +7.253903090e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
