% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803506729e+07 +3.803506729e+07 +3.803508799e+07 +3.803508799e+07 +3.1472e+00 +4.0579e+00
3 +4.082714704e+06 +4.082714704e+06 +4.082735404e+06 +4.082735404e+06 +1.3236e+00 -4.0246e+00
7 +3.222119580e+06 +3.222119580e+06 +3.222140280e+06 +3.222140280e+06 +4.5717e+00 -1.4624e-01
14 +8.209827307e+05 +8.209827307e+05 +8.210034307e+05 +8.210034307e+05 +2.4313e+00 -1.0777e+00
19 +3.963493988e+04 +3.963493988e+04 +3.965563988e+04 +3.965563988e+04 +1.9483e+00 -1.8290e+00
103 +4.851597733e+03 +4.851597733e+03 +4.872297733e+03 +4.872297733e+03 -1.1313e+00 -2.1024e+00
108 +9.075890175e+01 +9.075890175e+01 +1.114589018e+02 +1.114589018e+02 -1.8100e+00 -2.0164e+00
269 +3.400026832e+01 +3.400026832e+01 +5.470026832e+01 +5.470026832e+01 -4.1166e-01 -2.0302e+00
324 +1.510667608e+01 +1.510667608e+01 +3.580667608e+01 +3.580667608e+01 -2.9689e-01 -2.0234e+00
558 +9.779503511e+00 +9.779503511e+00 +3.047950351e+01 +3.047950351e+01 -4.5738e-01 -2.0267e+00
1743 +6.247360340e+00 +6.247360340e+00 +2.694736034e+01 +2.694736034e+01 -1.1500e+00 -2.0261e+00
2293 +2.652650147e+00 +2.652650147e+00 +2.335265015e+01 +2.335265015e+01 -1.6966e+00 -2.0256e+00
2350 +1.970139082e+00 +1.970139082e+00 +2.267013908e+01 +2.267013908e+01 -2.2329e+00 -2.0252e+00
2395 +1.503326904e+00 +1.503326904e+00 +2.220332690e+01 +2.220332690e+01 -2.3929e+00 -2.0261e+00
2397 +5.532556337e-01 +5.532556337e-01 +2.125325563e+01 +2.125325563e+01 -2.6754e+00 -2.0258e+00
2437 +1.788089703e-01 +1.788089703e-01 +2.087880897e+01 +2.087880897e+01 -3.2299e+00 -2.0259e+00
2451 +5.070418786e-02 +5.070418786e-02 +2.075070419e+01 +2.075070419e+01 -3.6464e+00 -2.0255e+00
2462 +2.308307060e-02 +2.308307060e-02 +2.072308307e+01 +2.072308307e+01 -3.5271e+00 -2.0257e+00
2597 +1.040457737e-02 +1.040457737e-02 +2.071040458e+01 +2.071040458e+01 -3.4528e+00 -2.0257e+00
2677 +4.206464673e-03 +4.206464673e-03 +2.070420646e+01 +2.070420646e+01 -3.4946e+00 -2.0256e+00
2691 +3.176883176e-03 +3.176883176e-03 +2.070317688e+01 +2.070317688e+01 -3.5107e+00 -2.0256e+00
2786 +1.028776675e-03 +1.028776675e-03 +2.070102878e+01 +2.070102878e+01 -3.4741e+00 -2.0256e+00
2837 +4.339510690e-05 +4.339510690e-05 +2.070004340e+01 +2.070004340e+01 -3.4521e+00 -2.0256e+00
2917 +3.538999390e-06 +3.538999390e-06 +2.070000354e+01 +2.070000354e+01 -3.4532e+00 -2.0256e+00
3077 +1.841805858e-06 +1.841805858e-06 +2.070000184e+01 +2.070000184e+01 -3.4530e+00 -2.0256e+00
3346 +9.958248448e-07 +9.958248448e-07 +2.070000100e+01 +2.070000100e+01 -3.4534e+00 -2.0256e+00
3453 +2.681402123e-07 +2.681402123e-07 +2.070000027e+01 +2.070000027e+01 -3.4547e+00 -2.0256e+00
3486 +1.266263254e-07 +1.266263254e-07 +2.070000013e+01 +2.070000013e+01 -3.4545e+00 -2.0256e+00
3773 +2.990364223e-08 +2.990364223e-08 +2.070000003e+01 +2.070000003e+01 -3.4543e+00 -2.0256e+00
3808 +1.869931054e-08 +1.869931054e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00
3853 +2.410033062e-09 +2.410033062e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
3933 +1.573386754e-09 +1.573386754e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4051 +5.644942291e-10 +5.644942291e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4131 +2.229647578e-10 +2.229647578e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4247 +8.889955438e-11 +8.889955438e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4287 +2.156852474e-11 +2.156852474e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4395 +5.854872143e-12 +5.854872143e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4441 +2.913225217e-13 +2.913225217e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4568 +1.634248292e-13 +1.634248292e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4687 +1.350031198e-13 +1.350031198e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4704 +4.263256415e-14 +4.263256415e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4761 +3.552713679e-14 +3.552713679e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4801 +1.421085472e-14 +1.421085472e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4847 +3.552713679e-15 +3.552713679e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4904 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787844254e+06 +9.787844254e+06 +9.787882324e+06 +9.787882324e+06 +3.1472e+00 +4.0579e+00
4 +1.465023987e+05 +1.465023987e+05 +1.465404687e+05 +1.465404687e+05 -2.2150e+00 +4.6882e-01
44 +7.555204143e+03 +7.555204143e+03 +7.593274143e+03 +7.593274143e+03 -1.7521e+00 +9.2553e-01
63 +3.627667350e+03 +3.627667350e+03 +3.665737350e+03 +3.665737350e+03 -2.1313e+00 +8.9764e-01
101 +5.750903879e+02 +5.750903879e+02 +6.131603879e+02 +6.131603879e+02 -2.6126e+00 +8.1558e-01
327 +7.858587401e+01 +7.858587401e+01 +1.166558740e+02 +1.166558740e+02 -5.2866e-01 +8.4727e-01
345 +5.466789544e+01 +5.466789544e+01 +9.273789544e+01 +9.273789544e+01 -2.6662e+00 +8.3432e-01
523 +3.688049128e+01 +3.688049128e+01 +7.495049128e+01 +7.495049128e+01 -9.6300e-01 +8.4368e-01
591 +1.877197967e+01 +1.877197967e+01 +5.684197967e+01 +5.684197967e+01 -1.6061e+00 +8.3965e-01
1993 +1.295145616e+01 +1.295145616e+01 +5.102145616e+01 +5.102145616e+01 -9.0287e-01 +8.3926e-01
2110 +8.994576760e+00 +8.994576760e+00 +4.706457676e+01 +4.706457676e+01 -3.0570e-01 +8.3863e-01
2189 +5.764710144e+00 +5.764710144e+00 +4.383471014e+01 +4.383471014e+01 +2.9903e-01 +8.3975e-01
2265 +3.280322103e+00 +3.280322103e+00 +4.135032210e+01 +4.135032210e+01 +1.0117e+00 +8.3941e-01
2293 +1.762595486e+00 +1.762595486e+00 +3.983259549e+01 +3.983259549e+01 +1.6196e+00 +8.3847e-01
2325 +1.426648991e+00 +1.426648991e+00 +3.949664899e+01 +3.949664899e+01 +1.8493e+00 +8.3827e-01
2333 +5.566777329e-01 +5.566777329e-01 +3.862667773e+01 +3.862667773e+01 +1.9762e+00 +8.3887e-01
2365 +3.923628602e-01 +3.923628602e-01 +3.846236286e+01 +3.846236286e+01 +2.3733e+00 +8.3872e-01
2373 +2.428931100e-01 +2.428931100e-01 +3.831289311e+01 +3.831289311e+01 +2.2131e+00 +8.3913e-01
2405 +1.460883977e-02 +1.460883977e-02 +3.808460884e+01 +3.808460884e+01 +2.6144e+00 +8.3928e-01
2522 +3.007372798e-03 +3.007372798e-03 +3.807300737e+01 +3.807300737e+01 +2.6591e+00 +8.3923e-01
2677 +8.036431445e-04 +8.036431445e-04 +3.807080364e+01 +3.807080364e+01 +2.6971e+00 +8.3917e-01
2729 +4.371166463e-04 +4.371166463e-04 +3.807043712e+01 +3.807043712e+01 +2.6878e+00 +8.3921e-01
2813 +1.804042121e-04 +1.804042121e-04 +3.807018040e+01 +3.807018040e+01 +2.7152e+00 +8.3921e-01
3037 +1.427376329e-04 +1.427376329e-04 +3.807014274e+01 +3.807014274e+01 +2.7127e+00 +8.3919e-01
3085 +5.737861493e-05 +5.737861493e-05 +3.807005738e+01 +3.807005738e+01 +2.7090e+00 +8.3921e-01
3100 +2.273637845e-05 +2.273637845e-05 +3.807002274e+01 +3.807002274e+01 +2.7043e+00 +8.3920e-01
3146 +1.295888353e-06 +1.295888353e-06 +3.807000130e+01 +3.807000130e+01 +2.7022e+00 +8.3920e-01
3466 +2.532474497e-08 +2.532474497e-08 +3.807000003e+01 +3.807000003e+01 +2.7031e+00 +8.3920e-01
3613 +2.025883816e-08 +2.025883816e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01
3685 +8.654922112e-09 +8.654922112e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
3773 +4.472973103e-09 +4.472973103e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3786 +2.266112631e-09 +2.266112631e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3853 +2.015667633e-10 +2.015667633e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4166 +9.235634479e-11 +9.235634479e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4203 +1.715960707e-11 +1.715960707e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4227 +1.312372433e-11 +1.312372433e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4285 +9.706013770e-12 +9.706013770e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4323 +5.520917057e-12 +5.520917057e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4366 +1.399769189e-12 +1.399769189e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4486 +4.334310688e-13 +4.334310688e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4489 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4822 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558262004e+07 +1.558262004e+07 +1.558257462e+07 +1.558257462e+07 +3.1472e+00 +4.0579e+00
4 +1.304840629e+05 +1.304840629e+05 +1.304386429e+05 +1.304386429e+05 -2.2150e+00 +4.6882e-01
7 +5.953781175e+04 +5.953781175e+04 +5.949239175e+04 +5.949239175e+04 +4.5717e+00 -1.4624e-01
28 +1.347088880e+04 +1.347088880e+04 +1.342546880e+04 +1.342546880e+04 -3.8100e+00 -1.6359e-02
99 +4.408830398e+03 +4.408830398e+03 +4.363410398e+03 +4.363410398e+03 -5.1714e-02 +1.7099e-01
127 +2.241167728e+03 +2.241167728e+03 +2.195747728e+03 +2.195747728e+03 +2.4347e+00 +5.3758e-02
162 +1.063713311e+03 +1.063713311e+03 +1.018293311e+03 +1.018293311e+03 -1.5384e+00 +1.3376e-01
183 +2.289728124e+01 +2.289728124e+01 -2.252271876e+01 -2.252271876e+01 -1.6115e+00 +9.8956e-02
1502 +1.347122460e+01 +1.347122460e+01 -3.194877540e+01 -3.194877540e+01 -3.2132e-01 +9.7314e-02
1686 +9.713429789e+00 +9.713429789e+00 -3.570657021e+01 -3.570657021e+01 +3.7518e-02 +9.8459e-02
2322 +5.989324419e+00 +5.989324419e+00 -3.943067558e+01 -3.943067558e+01 +7.6864e-01 +9.7808e-02
2367 +3.411523429e+00 +3.411523429e+00 -4.200847657e+01 -4.200847657e+01 +1.6672e+00 +9.9206e-02
2407 +2.503570898e+00 +2.503570898e+00 -4.291642910e+01 -4.291642910e+01 +2.0164e+00 +9.9325e-02
2463 +4.801442750e-01 +4.801442750e-01 -4.493985573e+01 -4.493985573e+01 +2.4533e+00 +9.8399e-02
2485 +2.139473962e-01 +2.139473962e-01 -4.520605260e+01 -4.520605260e+01 +2.7708e+00 +9.8529e-02
2486 +1.459307268e-01 +1.459307268e-01 -4.527406927e+01 -4.527406927e+01 +3.0918e+00 +9.8749e-02
2522 +9.746921124e-03 +9.746921124e-03 -4.541025308e+01 -4.541025308e+01 +3.2959e+00 +9.8443e-02
2725 +5.007200860e-03 +5.007200860e-03 -4.541499280e+01 -4.541499280e+01 +3.2793e+00 +9.8369e-02
2783 +3.564759317e-04 +3.564759317e-04 -4.541964352e+01 -4.541964352e+01 +3.2117e+00 +9.8381e-02
2886 +1.699276361e-04 +1.699276361e-04 -4.541983007e+01 -4.541983007e+01 +3.2202e+00 +9.8406e-02
2986 +1.301777484e-04 +1.301777484e-04 -4.541986982e+01 -4.541986982e+01 +3.2177e+00 +9.8393e-02
3211 +4.861957142e-05 +4.861957142e-05 -4.541995138e+01 -4.541995138e+01 +3.2038e+00 +9.8396e-02
3245 +3.518143932e-05 +3.518143932e-05 -4.541996482e+01 -4.541996482e+01 +3.2150e+00 +9.8399e-02
3286 +1.318310085e-05 +1.318310085e-05 -4.541998682e+01 -4.541998682e+01 +3.2123e+00 +9.8399e-02
3326 +6.466783958e-06 +6.466783958e-06 -4.541999353e+01 -4.541999353e+01 +3.2112e+00 +9.8400e-02
3366 +4.000986394e-06 +4.000986394e-06 -4.541999600e+01 -4.541999600e+01 +3.2106e+00 +9.8401e-02
3406 +3.643301397e-06 +3.643301397e-06 -4.541999636e+01 -4.541999636e+01 +3.2103e+00 +9.8401e-02
3445 +2.686297549e-07 +2.686297549e-07 -4.541999973e+01 -4.541999973e+01 +3.2088e+00 +9.8399e-02
3503 +2.396142307e-07 +2.396142307e-07 -4.541999976e+01 -4.541999976e+01 +3.2093e+00 +9.8400e-02
3566 +1.527060149e-07 +1.527060149e-07 -4.541999985e+01 -4.541999985e+01 +3.2089e+00 +9.8400e-02
3583 +6.432639310e-08 +6.432639310e-08 -4.541999994e+01 -4.541999994e+01 +3.2091e+00 +9.8400e-02
3637 +4.726083347e-08 +4.726083347e-08 -4.541999995e+01 -4.541999995e+01 +3.2090e+00 +9.8400e-02
3685 +2.106532548e-08 +2.106532548e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8400e-02
3783 +1.148001161e-08 +1.148001161e-08 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8400e-02
3886 +4.087539196e-09 +4.087539196e-09 -4.542000000e+01 -4.542000000e+01 +3.2089e+00 +9.8400e-02
3965 +9.135021628e-10 +9.135021628e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4063 +3.329390097e-10 +3.329390097e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4086 +7.110401157e-11 +7.110401157e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4183 +1.858779797e-11 +1.858779797e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4264 +1.431743613e-11 +1.431743613e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4285 +2.884803507e-12 +2.884803507e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4383 +2.181366199e-12 +2.181366199e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4409 +1.492139745e-13 +1.492139745e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4583 +6.394884622e-14 +6.394884622e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4663 +5.684341886e-14 +5.684341886e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
4685 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580829822e+06 +7.580829822e+06 +7.580896772e+06 +7.580896772e+06 +3.1472e+00 +4.0579e+00
4 +7.790000632e+05 +7.790000632e+05 +7.790670132e+05 +7.790670132e+05 -2.2150e+00 +4.6882e-01
24 +5.588645307e+03 +5.588645307e+03 +5.655595307e+03 +5.655595307e+03 -5.4414e-01 +1.4631e+00
146 +1.408048308e+03 +1.408048308e+03 +1.474998308e+03 +1.474998308e+03 -1.3341e+00 +1.4236e+00
209 +2.141058947e+02 +2.141058947e+02 +2.810558947e+02 +2.810558947e+02 -1.3222e+00 +1.3986e+00
275 +3.804338210e+01 +3.804338210e+01 +1.049933821e+02 +1.049933821e+02 -1.1072e+00 +1.3778e+00
423 +1.526398741e+00 +1.526398741e+00 +6.847639874e+01 +6.847639874e+01 -1.7057e+00 +1.3840e+00
788 +5.715130509e-02 +5.715130509e-02 +6.700715131e+01 +6.700715131e+01 -4.5649e-01 +1.3842e+00
1906 +2.731394421e-02 +2.731394421e-02 +6.697731394e+01 +6.697731394e+01 -4.5438e-01 +1.3839e+00
2142 +9.935252947e-03 +9.935252947e-03 +6.695993525e+01 +6.695993525e+01 -4.4675e-01 +1.3840e+00
2191 +4.607877539e-03 +4.607877539e-03 +6.695460788e+01 +6.695460788e+01 -6.1178e-01 +1.3840e+00
2508 +2.623801983e-03 +2.623801983e-03 +6.695262380e+01 +6.695262380e+01 -5.8432e-01 +1.3840e+00
2565 +2.431934643e-03 +2.431934643e-03 +6.695243193e+01 +6.695243193e+01 -5.8777e-01 +1.3840e+00
2585 +1.331266077e-03 +1.331266077e-03 +6.695133127e+01 +6.695133127e+01 -5.3382e-01 +1.3840e+00
2625 +6.960788835e-04 +6.960788835e-04 +6.695069608e+01 +6.695069608e+01 -5.2503e-01 +1.3840e+00
2822 +5.347578327e-04 +5.347578327e-04 +6.695053476e+01 +6.695053476e+01 -5.6344e-01 +1.3840e+00
2865 +4.743074575e-05 +4.743074575e-05 +6.695004743e+01 +6.695004743e+01 -5.3429e-01 +1.3840e+00
2885 +4.381818428e-06 +4.381818428e-06 +6.695000438e+01 +6.695000438e+01 -5.3940e-01 +1.3840e+00
3205 +1.868760521e-06 +1.868760521e-06 +6.695000187e+01 +6.695000187e+01 -5.3972e-01 +1.3840e+00
3265 +7.335476937e-08 +7.335476937e-08 +6.695000007e+01 +6.695000007e+01 -5.4063e-01 +1.3840e+00
3566 +4.229136152e-08 +4.229136152e-08 +6.695000004e+01 +6.695000004e+01 -5.4076e-01 +1.3840e+00
3756 +3.603656751e-08 +3.603656751e-08 +6.695000004e+01 +6.695000004e+01 -5.4073e-01 +1.3840e+00
3783 +1.912846415e-08 +1.912846415e-08 +6.695000002e+01 +6.695000002e+01 -5.4066e-01 +1.3840e+00
3846 +1.030954877e-08 +1.030954877e-08 +6.695000001e+01 +6.695000001e+01 -5.4071e-01 +1.3840e+00
3865 +7.769756394e-09 +7.769756394e-09 +6.695000001e+01 +6.695000001e+01 -5.4082e-01 +1.3840e+00
3875 +4.813315968e-09 +4.813315968e-09 +6.695000000e+01 +6.695000000e+01 -5.4076e-01 +1.3840e+00
3905 +1.442842290e-09 +1.442842290e-09 +6.695000000e+01 +6.695000000e+01 -5.4079e-01 +1.3840e+00
3985 +1.072919531e-11 +1.072919531e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4263 +5.798028724e-12 +5.798028724e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4383 +1.534772309e-12 +1.534772309e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4423 +1.563194019e-13 +1.563194019e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4463 +5.684341886e-14 +5.684341886e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4726 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872016233e+07 +5.872016233e+07 +5.872022065e+07 +5.872022065e+07 +3.1472e+00 +4.0579e+00
3 +4.432640087e+05 +4.432640087e+05 +4.433223287e+05 +4.433223287e+05 +1.3236e+00 -4.0246e+00
8 +8.160125597e+04 +8.160125597e+04 +8.165957597e+04 +8.165957597e+04 +3.0028e+00 -3.5811e+00
15 +8.372357149e+01 +8.372357149e+01 +1.420435715e+02 +1.420435715e+02 +1.5548e+00 -3.2881e+00
217 +3.547604961e+01 +3.547604961e+01 +9.379604961e+01 +9.379604961e+01 +1.6122e+00 -3.2909e+00
243 +5.593581955e+00 +5.593581955e+00 +6.391358195e+01 +6.391358195e+01 +1.3282e+00 -3.2963e+00
1770 +1.683591642e+00 +1.683591642e+00 +6.000359164e+01 +6.000359164e+01 +2.5374e+00 -3.2964e+00
1845 +1.421152565e+00 +1.421152565e+00 +5.974115256e+01 +5.974115256e+01 +2.7063e+00 -3.2974e+00
1986 +9.432850235e-01 +9.432850235e-01 +5.926328502e+01 +5.926328502e+01 +2.9054e+00 -3.2974e+00
2278 +6.303286237e-01 +6.303286237e-01 +5.895032862e+01 +5.895032862e+01 +2.8743e+00 -3.2970e+00
2562 +3.697701875e-01 +3.697701875e-01 +5.868977019e+01 +5.868977019e+01 +3.0505e+00 -3.2969e+00
2568 +6.781429670e-02 +6.781429670e-02 +5.838781430e+01 +5.838781430e+01 +3.7385e+00 -3.2971e+00
2645 +5.256924853e-02 +5.256924853e-02 +5.837256925e+01 +5.837256925e+01 +3.9341e+00 -3.2968e+00
2648 +3.752521715e-02 +3.752521715e-02 +5.835752522e+01 +5.835752522e+01 +3.6849e+00 -3.2970e+00
2651 +7.884723386e-03 +7.884723386e-03 +5.832788472e+01 +5.832788472e+01 +3.7243e+00 -3.2967e+00
2706 +1.239761578e-03 +1.239761578e-03 +5.832123976e+01 +5.832123976e+01 +3.6746e+00 -3.2968e+00
2997 +3.903505659e-04 +3.903505659e-04 +5.832039035e+01 +5.832039035e+01 +3.7174e+00 -3.2968e+00
3053 +5.997290806e-05 +5.997290806e-05 +5.832005997e+01 +5.832005997e+01 +3.7118e+00 -3.2968e+00
3126 +1.926858899e-05 +1.926858899e-05 +5.832001927e+01 +5.832001927e+01 +3.7093e+00 -3.2968e+00
3249 +1.112159620e-05 +1.112159620e-05 +5.832001112e+01 +5.832001112e+01 +3.7042e+00 -3.2968e+00
3329 +4.805587345e-06 +4.805587345e-06 +5.832000481e+01 +5.832000481e+01 +3.7063e+00 -3.2968e+00
3333 +2.865958443e-06 +2.865958443e-06 +5.832000287e+01 +5.832000287e+01 +3.7051e+00 -3.2968e+00
3357 +2.658664968e-07 +2.658664968e-07 +5.832000027e+01 +5.832000027e+01 +3.7057e+00 -3.2968e+00
3453 +1.873176103e-08 +1.873176103e-08 +5.832000002e+01 +5.832000002e+01 +3.7057e+00 -3.2968e+00
3566 +4.223068117e-09 +4.223068117e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3613 +1.118991122e-09 +1.118991122e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3853 +6.783835715e-10 +6.783835715e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4086 +5.896509947e-10 +5.896509947e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4100 +3.167031082e-10 +3.167031082e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4209 +1.813731387e-10 +1.813731387e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4262 +1.436504249e-10 +1.436504249e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4286 +9.634248954e-11 +9.634248954e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4408 +1.238475988e-11 +1.238475988e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4449 +8.611777957e-12 +8.611777957e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4463 +1.357136625e-12 +1.357136625e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4525 +5.400124792e-13 +5.400124792e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4528 +1.705302566e-13 +1.705302566e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4608 +4.263256415e-14 +4.263256415e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4651 +1.421085472e-14 +1.421085472e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4692 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927771702e+07 +5.927771702e+07 +5.927791029e+07 +5.927791029e+07 +3.1472e+00 +4.0579e+00
3 +3.939750107e+05 +3.939750107e+05 +3.941682807e+05 +3.941682807e+05 +1.3236e+00 -4.0246e+00
8 +5.826259836e+04 +5.826259836e+04 +5.845586836e+04 +5.845586836e+04 +3.0028e+00 -3.5811e+00
15 +3.170598033e+03 +3.170598033e+03 +3.363868033e+03 +3.363868033e+03 +1.5548e+00 -3.2881e+00
27 +1.352264295e+03 +1.352264295e+03 +1.545534295e+03 +1.545534295e+03 +1.5510e+00 -3.3739e+00
137 +8.750080376e+02 +8.750080376e+02 +1.068278038e+03 +1.068278038e+03 +7.6923e-01 -3.3105e+00
199 +1.016527757e+01 +1.016527757e+01 +2.034352776e+02 +2.034352776e+02 +4.8975e-01 -3.3420e+00
420 +1.212420996e-02 +1.212420996e-02 +1.932821242e+02 +1.932821242e+02 +2.0909e+00 -3.3391e+00
1946 +1.980652957e-03 +1.980652957e-03 +1.932719807e+02 +1.932719807e+02 +2.0809e+00 -3.3392e+00
2289 +1.146510920e-03 +1.146510920e-03 +1.932711465e+02 +1.932711465e+02 +2.0458e+00 -3.3392e+00
2423 +2.398955539e-05 +2.398955539e-05 +1.932700240e+02 +1.932700240e+02 +2.0429e+00 -3.3392e+00
2997 +9.132380967e-06 +9.132380967e-06 +1.932700091e+02 +1.932700091e+02 +2.0416e+00 -3.3392e+00
3018 +5.393179634e-06 +5.393179634e-06 +1.932700054e+02 +1.932700054e+02 +2.0387e+00 -3.3392e+00
3066 +3.226967635e-07 +3.226967635e-07 +1.932700003e+02 +1.932700003e+02 +2.0389e+00 -3.3392e+00
3117 +3.000693027e-08 +3.000693027e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3237 +1.439505581e-08 +1.439505581e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3386 +5.283823157e-09 +5.283823157e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
