% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +2.382342649e+07 +2.382342649e+07 +2.382340839e+07 +2.382340839e+07 -3.1255e+00 +1.9551e+00 +1.3264e+00 -1.5184e-01 +1.4338e+00 +1.8167e+00 +2.3887e+00 -8.8881e-01 +4.4062e-01 +1.6457e+00
329 +1.453225786e+07 +1.453225786e+07 +1.453223976e+07 +1.453223976e+07 -3.8696e+00 +1.7979e+00 +1.5993e+00 +1.7665e+00 +1.9552e+00 +1.2219e+00 +2.8136e+00 -1.1478e+00 +1.2633e+00 +2.1526e+00
443 +9.002931095e+06 +9.002931095e+06 +9.002912995e+06 +9.002912995e+06 -2.5643e+00 -1.0270e-01 +1.8529e+00 +2.3399e+00 +2.8548e+00 +1.0206e+00 +2.2441e+00 -1.4331e+00 +5.6513e-01 +2.4355e+00
466 +4.273580632e+06 +4.273580632e+06 +4.273562532e+06 +4.273562532e+06 -1.1552e+00 +1.5519e+00 +1.8862e+00 +2.6879e+00 +1.7451e+00 +1.7619e+00 +3.4476e+00 -2.5305e+00 +1.9905e+00 +2.2833e+00
663 +3.878435271e+06 +3.878435271e+06 +3.878417171e+06 +3.878417171e+06 -1.0063e+00 +1.4288e+00 +1.4975e+00 +2.8976e+00 +2.4603e+00 +1.5121e+00 +3.6669e+00 -2.6477e+00 +1.6327e+00 +3.3012e+00
689 +1.815032769e+06 +1.815032769e+06 +1.815014669e+06 +1.815014669e+06 -6.8475e-01 +1.5354e+00 +2.1465e+00 +3.8045e+00 +1.5194e+00 +1.0724e+00 +2.9283e+00 -1.8399e+00 +1.5619e+00 +2.9064e+00
747 +7.942787138e+05 +7.942787138e+05 +7.942606138e+05 +7.942606138e+05 -1.4827e+00 +1.2665e+00 +1.8248e+00 +3.0850e+00 +1.0357e+00 +1.6792e+00 +2.9308e+00 -1.8913e+00 +1.8765e+00 +3.5071e+00
852 +4.551760149e+05 +4.551760149e+05 +4.551579149e+05 +4.551579149e+05 -1.6512e+00 +8.8688e-01 +2.0559e+00 +2.9057e+00 +4.9353e-01 +1.8395e+00 +2.8728e+00 -1.9665e+00 +1.9146e+00 +4.4506e+00
1132 +3.454836502e+05 +3.454836502e+05 +3.454655502e+05 +3.454655502e+05 -1.3732e+00 +8.6648e-01 +2.1750e+00 +2.9057e+00 +6.4639e-01 +1.6520e+00 +2.8728e+00 -2.1591e+00 +1.9146e+00 +4.3846e+00
1531 +2.023095403e+05 +2.023095403e+05 +2.022914403e+05 +2.022914403e+05 -1.5915e+00 +7.5493e-01 +1.4238e+00 +2.4110e+00 +2.2479e-01 +1.5515e+00 +3.5425e+00 -2.3519e+00 +1.5798e+00 +4.3437e+00
1745 +6.379782220e+04 +6.379782220e+04 +6.377972220e+04 +6.377972220e+04 -1.4871e+00 +7.6065e-01 +2.0072e+00 +2.9087e+00 +8.2353e-01 +1.1323e+00 +3.0479e+00 -2.2579e+00 +1.5060e+00 +3.8802e+00
2144 +5.386184087e+04 +5.386184087e+04 +5.384374087e+04 +5.384374087e+04 -1.4325e+00 +7.5215e-01 +1.9848e+00 +2.9366e+00 +8.9925e-01 +1.2643e+00 +3.0420e+00 -2.5039e+00 +1.5548e+00 +3.9573e+00
2330 +2.499557804e+04 +2.499557804e+04 +2.497747804e+04 +2.497747804e+04 -1.4662e+00 +8.6786e-01 +1.8711e+00 +3.0073e+00 +7.1361e-01 +1.3666e+00 +3.0564e+00 -2.2237e+00 +1.6713e+00 +4.0470e+00
2862 +1.222442529e+04 +1.222442529e+04 +1.220632529e+04 +1.220632529e+04 -1.4271e+00 +8.5252e-01 +1.8736e+00 +2.9332e+00 +7.0429e-01 +1.3730e+00 +3.1091e+00 -2.2173e+00 +1.6752e+00 +4.0847e+00
3178 +9.964179968e+03 +9.964179968e+03 +9.946079968e+03 +9.946079968e+03 -1.4335e+00 +7.5907e-01 +1.9230e+00 +2.9235e+00 +7.2215e-01 +1.3520e+00 +3.1443e+00 -2.2448e+00 +1.6437e+00 +4.0209e+00
3255 +4.482651756e+03 +4.482651756e+03 +4.464551756e+03 +4.464551756e+03 -1.4149e+00 +8.1377e-01 +1.8592e+00 +2.9205e+00 +7.1329e-01 +1.3959e+00 +3.0846e+00 -2.2934e+00 +1.6133e+00 +4.0199e+00
3502 +3.862047713e+03 +3.862047713e+03 +3.843947713e+03 +3.843947713e+03 -1.4330e+00 +8.4172e-01 +1.9043e+00 +2.9134e+00 +7.3898e-01 +1.3593e+00 +3.0908e+00 -2.2714e+00 +1.6368e+00 +4.0522e+00
3794 +1.486756863e+03 +1.486756863e+03 +1.468656863e+03 +1.468656863e+03 -1.4407e+00 +7.9717e-01 +1.8940e+00 +2.9152e+00 +7.4508e-01 +1.3438e+00 +3.0629e+00 -2.2936e+00 +1.6488e+00 +3.9951e+00
3965 +7.587376262e+02 +7.587376262e+02 +7.406376262e+02 +7.406376262e+02 -1.4242e+00 +8.1291e-01 +1.9160e+00 +2.9091e+00 +7.3938e-01 +1.3469e+00 +3.0452e+00 -2.2941e+00 +1.6438e+00 +4.0086e+00
4049 +4.874893086e+02 +4.874893086e+02 +4.693893086e+02 +4.693893086e+02 -1.4227e+00 +8.1422e-01 +1.9108e+00 +2.9117e+00 +7.4185e-01 +1.3559e+00 +3.0552e+00 -2.2921e+00 +1.6439e+00 +4.0049e+00
4276 +3.825273111e+02 +3.825273111e+02 +3.644273111e+02 +3.644273111e+02 -1.4122e+00 +8.0443e-01 +1.9188e+00 +2.9069e+00 +7.5136e-01 +1.3519e+00 +3.0530e+00 -2.2893e+00 +1.6414e+00 +4.0042e+00
4353 +1.854772918e+02 +1.854772918e+02 +1.673772918e+02 +1.673772918e+02 -1.4138e+00 +7.9847e-01 +1.9340e+00 +2.9064e+00 +7.5321e-01 +1.3501e+00 +3.0498e+00 -2.2908e+00 +1.6349e+00 +3.9925e+00
4369 +1.488141301e+02 +1.488141301e+02 +1.307141301e+02 +1.307141301e+02 -1.4142e+00 +7.9877e-01 +1.9348e+00 +2.9100e+00 +7.5941e-01 +1.3489e+00 +3.0569e+00 -2.2898e+00 +1.6442e+00 +3.9897e+00
4532 +9.988928998e+01 +9.988928998e+01 +8.178928998e+01 +8.178928998e+01 -1.4165e+00 +7.9710e-01 +1.9274e+00 +2.9084e+00 +7.5934e-01 +1.3477e+00 +3.0530e+00 -2.2909e+00 +1.6374e+00 +3.9860e+00
4636 +6.152257620e+01 +6.152257620e+01 +4.342257620e+01 +4.342257620e+01 -1.4182e+00 +7.9691e-01 +1.9270e+00 +2.9086e+00 +7.5766e-01 +1.3476e+00 +3.0572e+00 -2.2916e+00 +1.6371e+00 +3.9898e+00
4766 +3.301823204e+01 +3.301823204e+01 +1.491823204e+01 +1.491823204e+01 -1.4164e+00 +7.9673e-01 +1.9333e+00 +2.9134e+00 +7.5537e-01 +1.3455e+00 +3.0549e+00 -2.2940e+00 +1.6334e+00 +3.9856e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309165675e+08 +9.309165675e+08 +9.309166053e+08 +9.309166053e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.009215318e+07 +9.009215318e+07 +9.009219095e+07 +9.009219095e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
32 +6.167546971e+07 +6.167546971e+07 +6.167550748e+07 +6.167550748e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
122 +3.919852760e+07 +3.919852760e+07 +3.919856537e+07 +3.919856537e+07 -1.4239e+00 +2.7059e+00 +3.4904e+00 +8.8170e-01 +4.2056e+00 -3.4397e+00 -1.7127e+00 +2.1574e+00 +9.2207e-01 +2.5949e+00
202 +2.499280198e+07 +2.499280198e+07 +2.499283975e+07 +2.499283975e+07 -5.4048e-01 +1.7059e+00 +2.4904e+00 +2.5860e-01 +3.2056e+00 -2.4397e+00 -1.6356e+00 +1.5426e+00 -7.7927e-02 +1.5949e+00
345 +1.468367057e+07 +1.468367057e+07 +1.468370834e+07 +1.468370834e+07 -1.4484e-01 +1.4201e+00 +2.5609e-01 +6.4544e-02 +1.4446e+00 -1.5126e+00 -2.2634e+00 +1.4699e+00 -2.5657e+00 -5.8847e-01
365 +7.266326807e+06 +7.266326807e+06 +7.266364577e+06 +7.266364577e+06 -1.7698e+00 +1.6571e+00 -3.5933e-01 -3.9305e-01 +1.1074e+00 -3.2919e+00 -3.0935e+00 +2.5436e+00 -1.5260e+00 -3.3476e-01
449 +4.940643368e+06 +4.940643368e+06 +4.940681138e+06 +4.940681138e+06 -1.2233e+00 +9.6876e-01 +3.5081e-01 -1.0344e+00 +1.0372e+00 -2.7719e+00 -3.4280e+00 +2.0485e+00 -1.1277e+00 -1.9261e+00
522 +3.295586859e+06 +3.295586859e+06 +3.295624629e+06 +3.295624629e+06 -1.4510e+00 +1.8278e+00 +2.2290e-01 +8.7912e-01 +2.5336e+00 -2.4996e+00 -3.6978e+00 +2.4949e+00 -1.0628e+00 -2.4051e+00
605 +2.505985840e+06 +2.505985840e+06 +2.506023610e+06 +2.506023610e+06 -1.7656e+00 +2.1054e+00 -2.9219e-02 -3.4068e-01 +1.5401e+00 -3.1910e+00 -3.7969e+00 +2.0561e+00 -3.4879e-02 -2.4205e+00
699 +1.302057366e+06 +1.302057366e+06 +1.302095136e+06 +1.302095136e+06 -1.8821e+00 +1.6836e+00 +3.0380e-02 -4.5621e-02 +1.8422e+00 -3.0085e+00 -2.7066e+00 +2.3910e+00 -1.1139e+00 -2.2925e+00
844 +7.089031203e+05 +7.089031203e+05 +7.089408903e+05 +7.089408903e+05 -1.5725e+00 +1.6638e+00 +3.2127e-01 -2.4830e-02 +2.0335e+00 -3.3391e+00 -2.9446e+00 +2.0516e+00 -6.5579e-01 -3.0612e+00
881 +4.484818062e+05 +4.484818062e+05 +4.485195762e+05 +4.485195762e+05 -1.5876e+00 +1.8321e+00 +4.6408e-01 -4.9188e-01 +2.2621e+00 -3.1481e+00 -3.0931e+00 +2.5945e+00 -7.3144e-01 -3.3928e+00
975 +3.749894389e+05 +3.749894389e+05 +3.750272089e+05 +3.750272089e+05 -1.4550e+00 +2.1480e+00 +2.3975e-01 -4.7779e-01 +1.8043e+00 -3.1571e+00 -2.4922e+00 +2.4887e+00 -9.1881e-01 -3.5440e+00
1296 +1.478496863e+05 +1.478496863e+05 +1.478874563e+05 +1.478874563e+05 -1.4494e+00 +2.1799e+00 +1.3709e-01 -3.7395e-01 +2.1015e+00 -3.1786e+00 -3.1998e+00 +2.3502e+00 -9.4881e-01 -3.2612e+00
1773 +8.581457045e+04 +8.581457045e+04 +8.585234045e+04 +8.585234045e+04 -1.5518e+00 +2.2459e+00 +2.0178e-01 -2.8124e-01 +1.8957e+00 -3.1962e+00 -3.0415e+00 +2.2585e+00 -1.0893e+00 -3.1828e+00
2015 +5.722098520e+04 +5.722098520e+04 +5.725875520e+04 +5.725875520e+04 -1.3083e+00 +2.0507e+00 +4.2633e-01 -2.1368e-01 +1.7187e+00 -3.3363e+00 -3.0049e+00 +2.5375e+00 -1.0863e+00 -2.9540e+00
2418 +2.624254218e+04 +2.624254218e+04 +2.628031218e+04 +2.628031218e+04 -1.5386e+00 +2.2125e+00 +5.0076e-01 -3.3435e-01 +1.8606e+00 -3.1348e+00 -2.9626e+00 +2.4901e+00 -1.0354e+00 -3.3772e+00
2846 +1.480510227e+04 +1.480510227e+04 +1.484287227e+04 +1.484287227e+04 -1.5230e+00 +2.1831e+00 +4.1666e-01 -3.3251e-01 +1.8805e+00 -3.2250e+00 -2.9163e+00 +2.4884e+00 -1.0411e+00 -3.3207e+00
3249 +7.012091748e+03 +7.012091748e+03 +7.049861748e+03 +7.049861748e+03 -1.5095e+00 +2.2075e+00 +3.6219e-01 -3.2439e-01 +1.9409e+00 -3.1866e+00 -2.9420e+00 +2.4836e+00 -1.0496e+00 -3.2540e+00
3269 +5.907586715e+03 +5.907586715e+03 +5.945356715e+03 +5.945356715e+03 -1.4550e+00 +2.2606e+00 +3.9744e-01 -2.5635e-01 +1.8378e+00 -3.2377e+00 -2.9452e+00 +2.4566e+00 -1.0337e+00 -3.2190e+00
3569 +2.462875140e+03 +2.462875140e+03 +2.500645140e+03 +2.500645140e+03 -1.4781e+00 +2.2490e+00 +3.8404e-01 -2.5132e-01 +1.8985e+00 -3.2099e+00 -2.9368e+00 +2.4812e+00 -1.0314e+00 -3.2429e+00
4046 +1.538122142e+03 +1.538122142e+03 +1.575892142e+03 +1.575892142e+03 -1.4642e+00 +2.2194e+00 +3.9142e-01 -2.5205e-01 +1.9188e+00 -3.2144e+00 -2.9394e+00 +2.4701e+00 -1.0488e+00 -3.2273e+00
4061 +8.541120182e+02 +8.541120182e+02 +8.918820182e+02 +8.918820182e+02 -1.4851e+00 +2.2164e+00 +3.9277e-01 -2.4831e-01 +1.9113e+00 -3.2197e+00 -2.9536e+00 +2.4584e+00 -1.0266e+00 -3.2646e+00
4128 +5.017141214e+02 +5.017141214e+02 +5.394841214e+02 +5.394841214e+02 -1.4831e+00 +2.2239e+00 +3.9267e-01 -2.6397e-01 +1.9125e+00 -3.2270e+00 -2.9560e+00 +2.4617e+00 -1.0351e+00 -3.2437e+00
4296 +3.470401595e+02 +3.470401595e+02 +3.848101595e+02 +3.848101595e+02 -1.4793e+00 +2.2174e+00 +3.8766e-01 -2.4838e-01 +1.8971e+00 -3.2081e+00 -2.9561e+00 +2.4610e+00 -1.0378e+00 -3.2414e+00
4471 +1.569578552e+02 +1.569578552e+02 +1.947278552e+02 +1.947278552e+02 -1.4799e+00 +2.2173e+00 +3.9526e-01 -2.4654e-01 +1.9016e+00 -3.2077e+00 -2.9602e+00 +2.4651e+00 -1.0362e+00 -3.2362e+00
4578 +6.893610547e+01 +6.893610547e+01 +1.067061055e+02 +1.067061055e+02 -1.4805e+00 +2.2153e+00 +3.9286e-01 -2.5548e-01 +1.9061e+00 -3.2142e+00 -2.9618e+00 +2.4607e+00 -1.0364e+00 -3.2365e+00
4768 +5.663241712e+01 +5.663241712e+01 +9.440241712e+01 +9.440241712e+01 -1.4808e+00 +2.2172e+00 +3.9397e-01 -2.5381e-01 +1.9072e+00 -3.2149e+00 -2.9620e+00 +2.4591e+00 -1.0364e+00 -3.2401e+00
4776 +3.252902607e+01 +3.252902607e+01 +7.029902607e+01 +7.029902607e+01 -1.4805e+00 +2.2151e+00 +3.9613e-01 -2.4967e-01 +1.9054e+00 -3.2150e+00 -2.9667e+00 +2.4603e+00 -1.0393e+00 -3.2354e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051701038e+08 +1.051701038e+08 +1.051700886e+08 +1.051700886e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
51 +9.790027696e+07 +9.790027696e+07 +9.790026173e+07 +9.790026173e+07 -2.3782e+00 +3.9428e+00 -2.8878e+00 +1.2853e+00 -2.3435e+00 +1.9819e-02 -1.4821e+00 +5.4079e-01 +2.8921e+00 +3.4815e+00
100 +5.243184864e+07 +5.243184864e+07 +5.243183341e+07 +5.243183341e+07 +3.8694e+00 +2.7837e+00 -1.1321e+00 +3.5859e-01 -1.2096e+00 -2.9365e+00 -2.1148e-02 +2.3785e-01 +4.1763e+00 -5.2472e-01
195 +3.529430283e+07 +3.529430283e+07 +3.529428760e+07 +3.529428760e+07 +5.0000e+00 +2.2922e+00 -3.8461e+00 +2.2551e+00 -8.1107e-01 -2.7716e+00 -3.2053e+00 +1.9845e+00 +1.7553e+00 +2.7236e+00
300 +1.445241377e+07 +1.445241377e+07 +1.445239854e+07 +1.445239854e+07 +5.0000e+00 +1.8408e+00 -2.9058e+00 +3.1258e+00 -2.4076e+00 -1.9529e+00 -2.1603e+00 +2.2293e+00 +3.1246e+00 +7.7535e-01
449 +9.563485079e+06 +9.563485079e+06 +9.563469849e+06 +9.563469849e+06 +4.5166e+00 +5.9701e-01 -3.6932e+00 +3.8828e+00 -1.4617e+00 -6.9535e-01 -3.4280e+00 +1.3110e+00 +4.1677e+00 +1.8860e-01
569 +5.392984851e+06 +5.392984851e+06 +5.392969621e+06 +5.392969621e+06 +5.0000e+00 +7.1953e-01 -3.4030e+00 +3.3383e+00 -2.4190e+00 -1.4820e+00 -3.4680e+00 +2.3110e+00 +3.2268e+00 -8.1140e-01
681 +3.247454798e+06 +3.247454798e+06 +3.247439568e+06 +3.247439568e+06 +4.4098e+00 +1.0847e+00 -4.8753e+00 +3.3190e+00 -1.9073e+00 -1.6923e+00 -2.0300e+00 +2.0081e+00 +2.9331e+00 -2.0047e+00
718 +1.942546516e+06 +1.942546516e+06 +1.942531286e+06 +1.942531286e+06 +4.0000e+00 +1.2815e+00 -3.9437e+00 +3.6382e+00 -2.2907e+00 -1.2716e+00 -2.9706e+00 +2.1166e+00 +3.0833e+00 -1.7275e+00
861 +1.536711702e+06 +1.536711702e+06 +1.536696472e+06 +1.536696472e+06 +3.7822e+00 +1.3089e+00 -3.9357e+00 +2.6207e+00 -2.2017e+00 -1.9728e+00 -2.6504e+00 +1.0880e+00 +3.5478e+00 -1.8423e+00
1022 +7.582275980e+05 +7.582275980e+05 +7.582123680e+05 +7.582123680e+05 +3.8485e+00 +8.8119e-01 -3.5329e+00 +3.2016e+00 -1.9145e+00 -2.0075e+00 -3.3512e+00 +1.3336e+00 +3.2018e+00 -1.9543e+00
1231 +4.702833887e+05 +4.702833887e+05 +4.702681587e+05 +4.702681587e+05 +3.5551e+00 +8.5082e-01 -3.7833e+00 +3.2818e+00 -1.9366e+00 -1.8414e+00 -3.1368e+00 +1.2574e+00 +3.2713e+00 -2.0961e+00
1348 +2.314653721e+05 +2.314653721e+05 +2.314501421e+05 +2.314501421e+05 +3.5038e+00 +8.6369e-01 -3.3621e+00 +3.1874e+00 -2.3528e+00 -1.5099e+00 -2.8941e+00 +1.4565e+00 +3.4600e+00 -2.3219e+00
1484 +9.295714051e+04 +9.295714051e+04 +9.294191051e+04 +9.294191051e+04 +3.5118e+00 +8.0715e-01 -3.4182e+00 +3.2828e+00 -2.1344e+00 -1.3999e+00 -2.9107e+00 +1.3642e+00 +3.2722e+00 -2.3524e+00
2306 +6.073425013e+04 +6.073425013e+04 +6.071902013e+04 +6.071902013e+04 +3.6081e+00 +8.9282e-01 -3.5709e+00 +3.0442e+00 -2.0289e+00 -1.2632e+00 -2.8879e+00 +1.2373e+00 +3.2660e+00 -2.2699e+00
2527 +2.468949386e+04 +2.468949386e+04 +2.467426386e+04 +2.467426386e+04 +3.6962e+00 +9.2602e-01 -3.5350e+00 +3.0411e+00 -2.1304e+00 -1.3916e+00 -2.9489e+00 +1.3520e+00 +3.2420e+00 -2.3483e+00
2840 +1.041842223e+04 +1.041842223e+04 +1.040319223e+04 +1.040319223e+04 +3.6443e+00 +9.3988e-01 -3.5101e+00 +3.0399e+00 -2.0334e+00 -1.3984e+00 -2.9650e+00 +1.3511e+00 +3.2222e+00 -2.3475e+00
3080 +9.456459341e+03 +9.456459341e+03 +9.441229341e+03 +9.441229341e+03 +3.5869e+00 +9.3988e-01 -3.4992e+00 +3.0399e+00 -2.0334e+00 -1.3984e+00 -2.9650e+00 +1.3285e+00 +3.2325e+00 -2.3394e+00
3271 +5.314144224e+03 +5.314144224e+03 +5.298914224e+03 +5.298914224e+03 +3.6124e+00 +8.9960e-01 -3.4863e+00 +3.0500e+00 -2.0078e+00 -1.3945e+00 -2.9732e+00 +1.3316e+00 +3.2251e+00 -2.3242e+00
3431 +3.742414162e+03 +3.742414162e+03 +3.727184162e+03 +3.727184162e+03 +3.5871e+00 +8.9626e-01 -3.4951e+00 +3.0353e+00 -2.0320e+00 -1.3986e+00 -2.9868e+00 +1.3401e+00 +3.2493e+00 -2.3363e+00
3513 +2.212686209e+03 +2.212686209e+03 +2.197456209e+03 +2.197456209e+03 +3.5942e+00 +8.6523e-01 -3.4963e+00 +3.0372e+00 -2.0508e+00 -1.4068e+00 -2.9961e+00 +1.3387e+00 +3.2403e+00 -2.3464e+00
3680 +7.364104248e+02 +7.364104248e+02 +7.211804248e+02 +7.211804248e+02 +3.6167e+00 +8.7158e-01 -3.4894e+00 +3.0358e+00 -2.0654e+00 -1.4043e+00 -3.0026e+00 +1.3304e+00 +3.2298e+00 -2.3218e+00
3811 +5.876595887e+02 +5.876595887e+02 +5.724295887e+02 +5.724295887e+02 +3.6051e+00 +8.7360e-01 -3.4833e+00 +3.0515e+00 -2.0672e+00 -1.4165e+00 -3.0043e+00 +1.3491e+00 +3.2336e+00 -2.3265e+00
3913 +3.173153525e+02 +3.173153525e+02 +3.020853525e+02 +3.020853525e+02 +3.6093e+00 +8.7254e-01 -3.4854e+00 +3.0560e+00 -2.0676e+00 -1.4077e+00 -3.0061e+00 +1.3409e+00 +3.2328e+00 -2.3209e+00
4231 +1.841695290e+02 +1.841695290e+02 +1.689395290e+02 +1.689395290e+02 +3.6097e+00 +8.7528e-01 -3.4881e+00 +3.0538e+00 -2.0766e+00 -1.3962e+00 -3.0083e+00 +1.3463e+00 +3.2296e+00 -2.3216e+00
4391 +1.485296653e+02 +1.485296653e+02 +1.332996653e+02 +1.332996653e+02 +3.6099e+00 +8.7644e-01 -3.4878e+00 +3.0538e+00 -2.0730e+00 -1.3986e+00 -3.0080e+00 +1.3463e+00 +3.2299e+00 -2.3216e+00
4474 +7.965631363e+01 +7.965631363e+01 +6.442631363e+01 +6.442631363e+01 +3.6118e+00 +8.7696e-01 -3.4884e+00 +3.0538e+00 -2.0716e+00 -1.4018e+00 -3.0081e+00 +1.3466e+00 +3.2282e+00 -2.3130e+00
4597 +6.204476389e+01 +6.204476389e+01 +4.681476389e+01 +4.681476389e+01 +3.6094e+00 +8.7644e-01 -3.4859e+00 +3.0516e+00 -2.0666e+00 -1.4018e+00 -3.0014e+00 +1.3462e+00 +3.2284e+00 -2.3145e+00
4617 +3.734903968e+01 +3.734903968e+01 +2.211903968e+01 +2.211903968e+01 +3.6128e+00 +8.7791e-01 -3.4907e+00 +3.0538e+00 -2.0706e+00 -1.3994e+00 -3.0048e+00 +1.3456e+00 +3.2258e+00 -2.3109e+00
4714 +1.753908268e+01 +1.753908268e+01 +2.309082677e+00 +2.309082677e+00 +3.6136e+00 +8.7765e-01 -3.4897e+00 +3.0522e+00 -2.0702e+00 -1.3983e+00 -3.0037e+00 +1.3449e+00 +3.2254e+00 -2.3133e+00
4800 +1.147578117e+01 +1.147578117e+01 -3.754218834e+00 -3.754218834e+00 +3.6124e+00 +8.7794e-01 -3.4882e+00 +3.0527e+00 -2.0701e+00 -1.3992e+00 -3.0038e+00 +1.3447e+00 +3.2248e+00 -2.3155e+00
4933 +9.771848500e+00 +9.771848500e+00 -5.458151500e+00 -5.458151500e+00 +3.6126e+00 +8.7880e-01 -3.4896e+00 +3.0523e+00 -2.0686e+00 -1.4003e+00 -3.0006e+00 +1.3449e+00 +3.2251e+00 -2.3153e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597638067e+09 +6.597638067e+09 +6.597637906e+09 +6.597637906e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.069424141e+08 +2.069424141e+08 +2.069422527e+08 +2.069422527e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.137505874e+08 +1.137505874e+08 +1.137504260e+08 +1.137504260e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +6.992506202e+07 +6.992506202e+07 +6.992490059e+07 +6.992490059e+07 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
19 +5.957517546e+07 +5.957517546e+07 +5.957501403e+07 +5.957501403e+07 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
56 +1.874945860e+07 +1.874945860e+07 +1.874929717e+07 +1.874929717e+07 -1.7567e-01 -3.5035e+00 +3.5924e+00 +3.4479e+00 +8.0520e-01 -1.1075e+00 -1.6767e+00 +3.0005e+00 -3.0753e-01 -4.6117e+00
287 +1.497558400e+07 +1.497558400e+07 +1.497542257e+07 +1.497542257e+07 -1.1523e+00 -2.1610e+00 +4.0596e+00 +1.9908e+00 +5.0127e-01 +6.4452e-01 -2.7836e+00 +3.8624e-01 +4.9294e-01 -5.0000e+00
365 +7.289177710e+06 +7.289177710e+06 +7.289016280e+06 +7.289016280e+06 +5.4119e-01 -3.0681e+00 +3.9206e+00 +2.8093e+00 -7.6099e-02 -7.3286e-02 -3.0519e+00 +2.5642e+00 -7.2875e-01 -2.0190e+00
443 +4.476111147e+06 +4.476111147e+06 +4.475949717e+06 +4.475949717e+06 +7.9173e-01 -3.5844e+00 +3.7471e+00 +2.4353e+00 -4.9426e-01 -3.0914e-01 -2.8442e+00 +8.5441e-01 -4.4410e-01 -4.0000e+00
450 +2.409771162e+06 +2.409771162e+06 +2.409609732e+06 +2.409609732e+06 +7.5434e-01 -2.6444e+00 +3.2284e+00 +2.0360e+00 -1.1341e+00 +8.9213e-02 -3.6141e+00 +1.8025e+00 +8.2190e-01 -4.0000e+00
754 +1.378242347e+06 +1.378242347e+06 +1.378080917e+06 +1.378080917e+06 +5.9155e-01 -2.7065e+00 +3.1549e+00 +1.8833e+00 -2.6149e-01 +2.0057e-01 -3.7877e+00 +1.7448e+00 +8.9208e-01 -3.4384e+00
762 +8.880353273e+05 +8.880353273e+05 +8.878738973e+05 +8.878738973e+05 +4.4131e-01 -3.0267e+00 +3.1674e+00 +2.2821e+00 -3.3792e-01 -2.0476e-02 -3.4385e+00 +1.7571e+00 +8.8997e-01 -3.2859e+00
965 +5.260965720e+05 +5.260965720e+05 +5.259351420e+05 +5.259351420e+05 +9.0974e-01 -3.6005e+00 +3.2209e+00 +1.9861e+00 -1.1712e+00 -6.1797e-01 -3.7297e+00 +1.6399e+00 +7.1754e-01 -3.3374e+00
1004 +3.259350423e+05 +3.259350423e+05 +3.257736123e+05 +3.257736123e+05 +7.8200e-01 -3.3901e+00 +3.8272e+00 +2.2647e+00 -7.2818e-01 -4.8549e-01 -3.7111e+00 +2.0105e+00 +9.1723e-01 -3.2957e+00
1252 +1.843119352e+05 +1.843119352e+05 +1.841505052e+05 +1.841505052e+05 +7.0662e-01 -3.6730e+00 +3.3555e+00 +2.2997e+00 -4.7432e-01 -1.5835e-01 -4.1941e+00 +1.8472e+00 +1.0878e+00 -3.0829e+00
