% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2523 +1.969579959e+02 +1.969579959e+02 -4.241520041e+02 -4.241520041e+02 -1.2632e+00 +4.8581e+00 -5.0000e+00 -2.3316e+00 -3.4176e+00
2683 +7.471327367e+01 +7.471327367e+01 -5.463967263e+02 -5.463967263e+02 -1.2631e+00 +4.8664e+00 -5.0000e+00 -2.3445e+00 -3.4047e+00
3423 +4.179381626e+01 +4.179381626e+01 -5.793161837e+02 -5.793161837e+02 -1.2583e+00 +4.8662e+00 -4.9983e+00 -2.3432e+00 -3.4034e+00
4038 +3.933916180e+01 +3.933916180e+01 -5.817708382e+02 -5.817708382e+02 -1.2592e+00 +4.8650e+00 -4.9993e+00 -2.3414e+00 -3.4059e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876050345e+08 +1.876050345e+08 +1.876047796e+08 +1.876047796e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.399632008e+06 +5.399632008e+06 +5.399377188e+06 +5.399377188e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
46 +3.322993569e+06 +3.322993569e+06 +3.322738749e+06 +3.322738749e+06 +3.5774e+00 +2.6421e+00 -7.4949e-01 +5.5478e-01 -2.2881e+00
214 +9.538080233e+05 +9.538080233e+05 +9.535532033e+05 +9.535532033e+05 +3.5506e+00 +3.4722e+00 -6.1376e-01 -5.0706e-01 -1.6998e+00
361 +2.846281965e+05 +2.846281965e+05 +2.843733765e+05 +2.843733765e+05 +3.1735e+00 +3.6262e+00 -2.6439e-01 -8.6624e-01 -2.4095e+00
536 +2.422566282e+05 +2.422566282e+05 +2.420018082e+05 +2.420018082e+05 +3.8409e+00 +3.9660e+00 -6.1486e-01 -8.8820e-01 -2.5080e+00
545 +1.487635862e+05 +1.487635862e+05 +1.485087662e+05 +1.485087662e+05 +3.0250e+00 +3.1497e+00 +5.1654e-02 -6.2315e-01 -3.3064e+00
601 +4.894231683e+04 +4.894231683e+04 +4.868749683e+04 +4.868749683e+04 +3.3877e+00 +3.5453e+00 +1.8424e-01 -4.3263e-01 -3.0458e+00
842 +1.975187894e+04 +1.975187894e+04 +1.949705894e+04 +1.949705894e+04 +3.3792e+00 +3.4527e+00 +1.0530e-01 -5.8969e-01 -3.0044e+00
1389 +1.525515535e+04 +1.525515535e+04 +1.500033535e+04 +1.500033535e+04 +3.2434e+00 +3.3875e+00 +4.3397e-02 -4.2865e-01 -3.3488e+00
1442 +9.424595718e+03 +9.424595718e+03 +9.169775718e+03 +9.169775718e+03 +3.2520e+00 +3.4527e+00 +1.2701e-01 -5.8969e-01 -3.2301e+00
1841 +2.914551428e+03 +2.914551428e+03 +2.659731428e+03 +2.659731428e+03 +3.2785e+00 +3.4801e+00 +3.0157e-02 -5.2393e-01 -3.2015e+00
2018 +2.213445250e+03 +2.213445250e+03 +1.958625250e+03 +1.958625250e+03 +3.9463e+00 +3.8097e+00 -1.3905e-01 -1.0362e+00 -2.2527e+00
3305 +1.213690549e+03 +1.213690549e+03 +9.588705493e+02 +9.588705493e+02 +3.1088e+00 +3.4372e+00 +1.5781e-01 -4.2200e-01 -3.4457e+00
3384 +7.042914867e+02 +7.042914867e+02 +4.494714867e+02 +4.494714867e+02 +2.3368e+00 +3.0088e+00 +4.2734e-01 +2.3613e-01 -4.5716e+00
4186 +2.439002952e+02 +2.439002952e+02 -1.091970479e+01 -1.091970479e+01 +3.4328e+00 +3.5970e+00 -5.1854e-03 -6.6851e-01 -2.9639e+00
4641 +1.180638594e+02 +1.180638594e+02 -1.367561406e+02 -1.367561406e+02 +3.0217e+00 +3.3738e+00 +1.6516e-01 -3.2978e-01 -3.5571e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736611976e+09 +4.736611976e+09 +4.736612032e+09 +4.736612032e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.138071637e+07 +7.138071637e+07 +7.138077298e+07 +7.138077298e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +5.720809575e+07 +5.720809575e+07 +5.720815236e+07 +5.720815236e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +6.097607347e+06 +6.097607347e+06 +6.097663957e+06 +6.097663957e+06 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
223 +3.422080753e+06 +3.422080753e+06 +3.422137363e+06 +3.422137363e+06 -3.0288e+00 -3.2215e+00 -2.6862e+00 +1.1334e+00 -4.7622e-01
320 +1.802968605e+06 +1.802968605e+06 +1.803025215e+06 +1.803025215e+06 -1.9457e+00 -3.3882e+00 -3.4876e+00 +1.0274e+00 -8.8969e-01
342 +1.311135847e+06 +1.311135847e+06 +1.311192457e+06 +1.311192457e+06 -2.3873e+00 -4.2682e+00 -3.6720e+00 +1.9178e+00 -2.9094e-01
350 +4.032020508e+05 +4.032020508e+05 +4.032586608e+05 +4.032586608e+05 -2.4786e+00 -4.1262e+00 -4.1450e+00 +1.4225e+00 -1.1116e+00
559 +5.563698044e+04 +5.563698044e+04 +5.569359044e+04 +5.569359044e+04 -2.7061e+00 -4.2429e+00 -3.8741e+00 +1.4734e+00 -1.3827e+00
599 +2.102244670e+04 +2.102244670e+04 +2.107905670e+04 +2.107905670e+04 -2.7061e+00 -4.2429e+00 -3.8741e+00 +1.4734e+00 -1.7398e+00
999 +1.429439006e+04 +1.429439006e+04 +1.435100006e+04 +1.435100006e+04 -2.7061e+00 -4.2429e+00 -3.8741e+00 +1.3546e+00 -1.7398e+00
1379 +7.102892889e+03 +7.102892889e+03 +7.159502889e+03 +7.159502889e+03 -2.6637e+00 -4.1906e+00 -3.9004e+00 +1.4065e+00 -1.6912e+00
1399 +6.224176418e+03 +6.224176418e+03 +6.280786418e+03 +6.280786418e+03 -2.7117e+00 -4.1813e+00 -3.8228e+00 +1.3546e+00 -1.7398e+00
1459 +3.156919863e+03 +3.156919863e+03 +3.213529863e+03 +3.213529863e+03 -2.7140e+00 -4.1906e+00 -3.8122e+00 +1.4065e+00 -1.6394e+00
1980 +2.451090397e+03 +2.451090397e+03 +2.507700397e+03 +2.507700397e+03 -2.6394e+00 -4.2479e+00 -3.8674e+00 +1.4312e+00 -1.6274e+00
2099 +1.468853920e+03 +1.468853920e+03 +1.525463920e+03 +1.525463920e+03 -2.6863e+00 -4.1673e+00 -3.8122e+00 +1.4065e+00 -1.6394e+00
2452 +6.482332498e+02 +6.482332498e+02 +7.048432498e+02 +7.048432498e+02 -2.6435e+00 -4.2215e+00 -3.8179e+00 +1.3929e+00 -1.6464e+00
2841 +5.574397184e+02 +5.574397184e+02 +6.140497184e+02 +6.140497184e+02 -2.6446e+00 -4.2263e+00 -3.8253e+00 +1.4011e+00 -1.6522e+00
2856 +1.231038470e+02 +1.231038470e+02 +1.797138470e+02 +1.797138470e+02 -2.6279e+00 -4.2692e+00 -3.8210e+00 +1.4207e+00 -1.6062e+00
3276 +5.793780409e+01 +5.793780409e+01 +1.145478041e+02 +1.145478041e+02 -2.6123e+00 -4.2830e+00 -3.8209e+00 +1.4283e+00 -1.5946e+00
3736 +2.145796785e+01 +2.145796785e+01 +7.806796785e+01 +7.806796785e+01 -2.6155e+00 -4.2735e+00 -3.8277e+00 +1.4214e+00 -1.5946e+00
3916 +1.498815145e+01 +1.498815145e+01 +7.159815145e+01 +7.159815145e+01 -2.6114e+00 -4.2837e+00 -3.8242e+00 +1.4248e+00 -1.5898e+00
4376 +9.622039259e+00 +9.622039259e+00 +6.623203926e+01 +6.623203926e+01 -2.6173e+00 -4.2753e+00 -3.8253e+00 +1.4239e+00 -1.5937e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.935848488e+07 +9.935848488e+07 +9.935846678e+07 +9.935846678e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.081885402e+07 +2.081885402e+07 +2.081883592e+07 +2.081883592e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +1.116785617e+07 +1.116785617e+07 +1.116783807e+07 +1.116783807e+07 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
62 +7.798669326e+06 +7.798669326e+06 +7.798651226e+06 +7.798651226e+06 +1.9819e-02 -1.3703e+00 +2.0741e+00 +2.5623e+00 +1.8628e+00
122 +3.740834728e+06 +3.740834728e+06 +3.740816628e+06 +3.740816628e+06 -2.0246e+00 -2.1502e-01 +2.4688e+00 +4.0258e+00 +2.6489e+00
142 +1.652365315e+06 +1.652365315e+06 +1.652347215e+06 +1.652347215e+06 -9.8018e-01 -3.7029e-01 +2.6387e+00 +2.8096e+00 +2.2334e+00
202 +1.774011562e+05 +1.774011562e+05 +1.773830562e+05 +1.773830562e+05 -1.0246e+00 +6.0318e-01 +3.3027e+00 +3.3462e+00 +1.6489e+00
370 +1.452907689e+05 +1.452907689e+05 +1.452726689e+05 +1.452726689e+05 -7.0299e-01 +3.9328e-01 +3.2133e+00 +3.1796e+00 +1.9267e+00
490 +6.344377365e+04 +6.344377365e+04 +6.342567365e+04 +6.342567365e+04 -4.7820e-01 +6.9933e-01 +2.9460e+00 +3.6406e+00 +1.9267e+00
666 +5.503944433e+04 +5.503944433e+04 +5.502134433e+04 +5.502134433e+04 -6.5735e-01 +5.2107e-01 +2.5662e+00 +3.7441e+00 +2.2953e+00
695 +3.048359999e+04 +3.048359999e+04 +3.046549999e+04 +3.046549999e+04 -1.1668e+00 +9.5757e-01 +3.9929e+00 +2.5093e+00 +1.6960e+00
1135 +2.238644380e+04 +2.238644380e+04 +2.236834380e+04 +2.236834380e+04 -1.1668e+00 +9.5757e-01 +4.0576e+00 +2.5093e+00 +1.6960e+00
1582 +6.601255021e+03 +6.601255021e+03 +6.583155021e+03 +6.583155021e+03 -1.1917e+00 +1.0241e+00 +3.9401e+00 +2.7219e+00 +1.7832e+00
1859 +4.031163170e+03 +4.031163170e+03 +4.013063170e+03 +4.013063170e+03 -8.4620e-01 +8.5403e-01 +3.3560e+00 +3.1846e+00 +1.9215e+00
2174 +3.380809347e+03 +3.380809347e+03 +3.362709347e+03 +3.362709347e+03 -2.4109e-01 +4.6707e-01 +2.0553e+00 +3.9548e+00 +2.3029e+00
2974 +2.216317578e+02 +2.216317578e+02 +2.035317578e+02 +2.035317578e+02 -2.4109e-01 +5.1304e-01 +2.0553e+00 +3.9964e+00 +2.3029e+00
4224 +1.015428520e+02 +1.015428520e+02 +8.344285203e+01 +8.344285203e+01 -2.3132e-01 +4.9666e-01 +2.0300e+00 +4.0070e+00 +2.2968e+00
4304 +7.754114166e+01 +7.754114166e+01 +5.944114166e+01 +5.944114166e+01 -2.2739e-01 +4.9663e-01 +2.0291e+00 +4.0092e+00 +2.2969e+00
4529 +4.795191585e+01 +4.795191585e+01 +2.985191585e+01 +2.985191585e+01 -2.2315e-01 +4.9890e-01 +2.0298e+00 +4.0121e+00 +2.2986e+00
4614 +3.635909961e+01 +3.635909961e+01 +1.825909961e+01 +1.825909961e+01 -2.3110e-01 +5.0271e-01 +2.0470e+00 +4.0103e+00 +2.2976e+00
4784 +8.138925834e+00 +8.138925834e+00 -9.961074166e+00 -9.961074166e+00 -2.3185e-01 +5.0185e-01 +2.0426e+00 +4.0101e+00 +2.2977e+00
4874 +3.898201128e+00 +3.898201128e+00 -1.420179887e+01 -1.420179887e+01 -2.2960e-01 +4.9912e-01 +2.0395e+00 +4.0116e+00 +2.2977e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796310191e+08 +1.796310191e+08 +1.796310569e+08 +1.796310569e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.560299521e+07 +3.560299521e+07 +3.560303298e+07 +3.560303298e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +9.548704459e+06 +9.548704459e+06 +9.548742229e+06 +9.548742229e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +5.587405230e+06 +5.587405230e+06 +5.587443000e+06 +5.587443000e+06 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
24 +2.472197644e+06 +2.472197644e+06 +2.472235414e+06 +2.472235414e+06 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
64 +1.035077629e+06 +1.035077629e+06 +1.035115399e+06 +1.035115399e+06 +3.1750e+00 +2.6173e-01 +5.0000e+00 -4.9680e+00 -1.2335e+00
144 +9.801483102e+05 +9.801483102e+05 +9.801860802e+05 +9.801860802e+05 +3.1008e+00 +1.5320e-01 +5.0000e+00 -5.0000e+00 -1.8224e+00
232 +4.622389182e+05 +4.622389182e+05 +4.622766882e+05 +4.622766882e+05 +2.5034e+00 +5.8873e-01 +4.7542e+00 -4.3075e+00 -9.5144e-01
432 +3.827585450e+05 +3.827585450e+05 +3.827963150e+05 +3.827963150e+05 +2.5034e+00 +1.3102e+00 +4.7384e+00 -4.3075e+00 -7.6625e-01
472 +7.803070969e+04 +7.803070969e+04 +7.806847969e+04 +7.806847969e+04 +2.7608e+00 +9.0023e-01 +5.0000e+00 -4.5811e+00 -1.5384e+00
592 +5.105602042e+04 +5.105602042e+04 +5.109379042e+04 +5.109379042e+04 +2.4288e+00 +9.0023e-01 +5.0000e+00 -4.4898e+00 -1.5298e+00
752 +2.379963333e+04 +2.379963333e+04 +2.383740333e+04 +2.383740333e+04 +2.4288e+00 +1.0425e+00 +4.7412e+00 -4.2518e+00 -1.2773e+00
1211 +1.207679534e+04 +1.207679534e+04 +1.211456534e+04 +1.211456534e+04 +2.4474e+00 +1.1397e+00 +5.0000e+00 -4.5999e+00 -1.5043e+00
1543 +8.713614624e+03 +8.713614624e+03 +8.751384624e+03 +8.751384624e+03 +2.4698e+00 +1.1595e+00 +4.9827e+00 -4.5926e+00 -1.4347e+00
1582 +5.727244317e+03 +5.727244317e+03 +5.765014317e+03 +5.765014317e+03 +2.4434e+00 +1.0806e+00 +5.0000e+00 -4.5233e+00 -1.4907e+00
1773 +3.491146983e+03 +3.491146983e+03 +3.528916983e+03 +3.528916983e+03 +2.5136e+00 +1.0816e+00 +5.0000e+00 -4.4922e+00 -1.4631e+00
1933 +2.177971114e+03 +2.177971114e+03 +2.215741114e+03 +2.215741114e+03 +2.4959e+00 +1.1311e+00 +5.0000e+00 -4.5310e+00 -1.4358e+00
1947 +1.230319223e+03 +1.230319223e+03 +1.268089223e+03 +1.268089223e+03 +2.5198e+00 +1.0812e+00 +5.0000e+00 -4.5590e+00 -1.4828e+00
2571 +9.801198622e+02 +9.801198622e+02 +1.017889862e+03 +1.017889862e+03 +2.4831e+00 +1.0825e+00 +5.0000e+00 -4.5515e+00 -1.4688e+00
2901 +5.008223246e+02 +5.008223246e+02 +5.385923246e+02 +5.385923246e+02 +2.5094e+00 +1.0944e+00 +5.0000e+00 -4.5395e+00 -1.4584e+00
3115 +2.393137027e+02 +2.393137027e+02 +2.770837027e+02 +2.770837027e+02 +2.4945e+00 +1.0925e+00 +5.0000e+00 -4.5467e+00 -1.4326e+00
3542 +1.062956028e+02 +1.062956028e+02 +1.440656028e+02 +1.440656028e+02 +2.4990e+00 +1.0840e+00 +5.0000e+00 -4.5430e+00 -1.4410e+00
3702 +9.131133717e+01 +9.131133717e+01 +1.290813372e+02 +1.290813372e+02 +2.4990e+00 +1.0858e+00 +5.0000e+00 -4.5430e+00 -1.4449e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486728732e+07 +5.486728732e+07 +5.486727209e+07 +5.486727209e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.906731634e+07 +1.906731634e+07 +1.906730111e+07 +1.906730111e+07 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +1.689027021e+06 +1.689027021e+06 +1.689011791e+06 +1.689011791e+06 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
88 +1.143682399e+06 +1.143682399e+06 +1.143667169e+06 +1.143667169e+06 +3.8780e+00 +3.4783e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
332 +8.403404044e+05 +8.403404044e+05 +8.403251744e+05 +8.403251744e+05 +3.9836e+00 +2.3207e+00 -1.9186e+00 +4.8527e+00 -4.4102e+00
361 +3.362209929e+05 +3.362209929e+05 +3.362057629e+05 +3.362057629e+05 +4.0000e+00 +2.2153e+00 -2.3996e+00 +4.3374e+00 -3.6764e+00
531 +2.113063161e+05 +2.113063161e+05 +2.112910861e+05 +2.112910861e+05 +3.8042e+00 +1.1488e+00 -3.0110e+00 +3.6261e+00 -2.9882e+00
534 +8.212106000e+04 +8.212106000e+04 +8.210583000e+04 +8.210583000e+04 +3.7632e+00 +1.7229e+00 -2.3226e+00 +3.4929e+00 -3.5205e+00
718 +6.108607233e+04 +6.108607233e+04 +6.107084233e+04 +6.107084233e+04 +3.7796e+00 +1.8099e+00 -2.2850e+00 +3.5297e+00 -3.4252e+00
819 +1.749064411e+04 +1.749064411e+04 +1.747541411e+04 +1.747541411e+04 +3.6190e+00 +1.4813e+00 -2.5174e+00 +3.7560e+00 -3.2718e+00
879 +1.173060866e+04 +1.173060866e+04 +1.171537866e+04 +1.171537866e+04 +3.5644e+00 +1.6029e+00 -2.3921e+00 +3.5798e+00 -3.2305e+00
1039 +8.742464549e+03 +8.742464549e+03 +8.727234549e+03 +8.727234549e+03 +3.5748e+00 +1.4903e+00 -2.4039e+00 +3.5863e+00 -3.1969e+00
1385 +4.525336506e+03 +4.525336506e+03 +4.510106506e+03 +4.510106506e+03 +3.9504e+00 +2.2385e+00 -1.8477e+00 +4.1496e+00 -3.6048e+00
2105 +1.977979243e+03 +1.977979243e+03 +1.962749243e+03 +1.962749243e+03 +3.9186e+00 +2.2612e+00 -1.8477e+00 +4.1496e+00 -3.6387e+00
2226 +4.785013740e+02 +4.785013740e+02 +4.632713740e+02 +4.632713740e+02 +3.8942e+00 +2.2575e+00 -1.8135e+00 +4.1091e+00 -3.6369e+00
3248 +3.945544637e+02 +3.945544637e+02 +3.793244637e+02 +3.793244637e+02 +3.8978e+00 +2.2619e+00 -1.8135e+00 +4.1129e+00 -3.6072e+00
3666 +1.886566928e+02 +1.886566928e+02 +1.734266928e+02 +1.734266928e+02 +3.8958e+00 +2.2603e+00 -1.8299e+00 +4.1041e+00 -3.6153e+00
3722 +1.354548167e+02 +1.354548167e+02 +1.202248167e+02 +1.202248167e+02 +3.8942e+00 +2.2593e+00 -1.8151e+00 +4.1162e+00 -3.6180e+00
3895 +3.825950036e+01 +3.825950036e+01 +2.302950036e+01 +2.302950036e+01 +3.8950e+00 +2.2747e+00 -1.8099e+00 +4.1300e+00 -3.6230e+00
4078 +2.230754418e+01 +2.230754418e+01 +7.077544176e+00 +7.077544176e+00 +3.8964e+00 +2.2822e+00 -1.8071e+00 +4.1320e+00 -3.6295e+00
4135 +1.081010943e+01 +1.081010943e+01 -4.419890572e+00 -4.419890572e+00 +3.8978e+00 +2.2782e+00 -1.8128e+00 +4.1281e+00 -3.6271e+00
4306 +6.540349100e+00 +6.540349100e+00 -8.689650900e+00 -8.689650900e+00 +3.8978e+00 +2.2763e+00 -1.8132e+00 +4.1284e+00 -3.6279e+00
4546 +6.154043949e+00 +6.154043949e+00 -9.075956051e+00 -9.075956051e+00 +3.8978e+00 +2.2771e+00 -1.8129e+00 +4.1290e+00 -3.6282e+00
4762 +3.299089547e+00 +3.299089547e+00 -1.193091045e+01 -1.193091045e+01 +3.8976e+00 +2.2774e+00 -1.8116e+00 +4.1310e+00 -3.6279e+00
4875 +2.450561169e+00 +2.450561169e+00 -1.277943883e+01 -1.277943883e+01 +3.8980e+00 +2.2777e+00 -1.8125e+00 +4.1320e+00 -3.6267e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568958608e+10 +1.568958608e+10 +1.568958592e+10 +1.568958592e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.244279915e+08 +1.244279915e+08 +1.244278300e+08 +1.244278300e+08 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +4.507875449e+07 +4.507875449e+07 +4.507859306e+07 +4.507859306e+07 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +9.821216783e+06 +9.821216783e+06 +9.821055353e+06 +9.821055353e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
9 +4.807646849e+06 +4.807646849e+06 +4.807485419e+06 +4.807485419e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
45 +3.917945647e+06 +3.917945647e+06 +3.917784217e+06 +3.917784217e+06 +5.5741e-01 -3.6429e+00 +3.0583e+00 +3.3399e+00 +1.9043e+00
111 +2.268518475e+06 +2.268518475e+06 +2.268357045e+06 +2.268357045e+06 -1.0388e+00 -3.6387e+00 +4.2780e+00 +2.9037e+00 -1.0816e+00
125 +1.491111192e+06 +1.491111192e+06 +1.490949762e+06 +1.490949762e+06 -4.4259e-01 -2.7495e+00 +2.8299e+00 +2.3399e+00 +9.0431e-01
210 +2.944028404e+05 +2.944028404e+05 +2.942414104e+05 +2.942414104e+05 +7.7579e-02 -3.0317e+00 +3.7405e+00 +2.8741e+00 -1.3752e-02
324 +1.345393751e+05 +1.345393751e+05 +1.343779451e+05 +1.343779451e+05 +3.9313e-01 -3.7259e+00 +3.4960e+00 +2.1161e+00 +2.8401e-01
368 +7.887098030e+04 +7.887098030e+04 +7.870955030e+04 +7.870955030e+04 +3.0894e-02 -2.9524e+00 +3.1710e+00 +2.3704e+00 -1.6580e-01
671 +3.679618156e+04 +3.679618156e+04 +3.663475156e+04 +3.663475156e+04 +1.0250e-01 -2.9766e+00 +3.4812e+00 +2.5238e+00 +7.8346e-03
753 +2.360043557e+04 +2.360043557e+04 +2.343900557e+04 +2.343900557e+04 +3.8706e-01 -3.2831e+00 +3.3271e+00 +2.0791e+00 +1.8927e-01
786 +1.452881795e+04 +1.452881795e+04 +1.436738795e+04 +1.436738795e+04 +1.7467e-01 -3.2351e+00 +3.2699e+00 +2.1720e+00 +9.7242e-02
978 +9.193080594e+03 +9.193080594e+03 +9.031650594e+03 +9.031650594e+03 +9.2894e-01 -4.0332e+00 +2.9405e+00 +1.7727e+00 +1.0226e+00
1378 +2.639016544e+03 +2.639016544e+03 +2.477586544e+03 +2.477586544e+03 +9.7804e-01 -4.2622e+00 +2.8965e+00 +1.6921e+00 +1.2692e+00
1694 +1.894935414e+03 +1.894935414e+03 +1.733505414e+03 +1.733505414e+03 +9.3523e-01 -4.1143e+00 +2.8993e+00 +1.6672e+00 +1.1856e+00
2237 +1.103274591e+03 +1.103274591e+03 +9.418445911e+02 +9.418445911e+02 +9.6647e-01 -4.1573e+00 +2.9132e+00 +1.6724e+00 +1.1984e+00
2876 +9.329092364e+02 +9.329092364e+02 +7.714792364e+02 +7.714792364e+02 +9.5415e-01 -4.1607e+00 +2.9089e+00 +1.6505e+00 +1.2047e+00
3036 +3.224605096e+02 +3.224605096e+02 +1.610305096e+02 +1.610305096e+02 +9.5928e-01 -4.1930e+00 +2.9101e+00 +1.6513e+00 +1.2213e+00
3277 +1.589096770e+02 +1.589096770e+02 -2.520323005e+00 -2.520323005e+00 +9.6528e-01 -4.2063e+00 +2.9089e+00 +1.6532e+00 +1.2323e+00
3517 +1.424968109e+02 +1.424968109e+02 -1.893318906e+01 -1.893318906e+01 +9.6331e-01 -4.2050e+00 +2.9099e+00 +1.6531e+00 +1.2366e+00
3829 +8.277798614e+01 +8.277798614e+01 -7.865201386e+01 -7.865201386e+01 +9.6396e-01 -4.2108e+00 +2.9003e+00 +1.6644e+00 +1.2347e+00
