% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2939 +1.378218946e-03 +1.378218946e-03 -2.548186218e+02 -2.548186218e+02 +3.7464e+00 +3.7608e+00
3099 +5.633835207e-04 +5.633835207e-04 -2.548194366e+02 -2.548194366e+02 +3.7505e+00 +3.7608e+00
3916 +1.105841233e-05 +1.105841233e-05 -2.548199889e+02 -2.548199889e+02 +3.7378e+00 +3.7606e+00
4791 +4.474356757e-06 +4.474356757e-06 -2.548199955e+02 -2.548199955e+02 +3.7384e+00 +3.7607e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644079087e+10 +2.644079087e+10 +2.644079093e+10 +2.644079093e+10 +3.1472e+00 +4.0579e+00
2 +2.900489579e+09 +2.900489579e+09 +2.900489636e+09 +2.900489636e+09 -3.7301e+00 +4.1338e+00
3 +3.026068189e+06 +3.026068189e+06 +3.026124799e+06 +3.026124799e+06 +1.3236e+00 -4.0246e+00
11 +1.927734596e+06 +1.927734596e+06 +1.927791206e+06 +1.927791206e+06 +1.5574e+00 -4.6429e+00
17 +6.699741264e+05 +6.699741264e+05 +6.700307364e+05 +6.700307364e+05 -2.2308e+00 -4.5383e+00
35 +8.698178850e+03 +8.698178850e+03 +8.754788850e+03 +8.754788850e+03 -3.5071e+00 -2.4249e+00
295 +3.112559656e+03 +3.112559656e+03 +3.169169656e+03 +3.169169656e+03 -2.1345e+00 -3.6537e+00
364 +1.770756773e+03 +1.770756773e+03 +1.827366773e+03 +1.827366773e+03 -3.9303e+00 -2.2736e+00
376 +9.214651579e+02 +9.214651579e+02 +9.780751579e+02 +9.780751579e+02 -2.9142e+00 -3.0300e+00
430 +2.924421744e+02 +2.924421744e+02 +3.490521744e+02 +3.490521744e+02 -4.3806e+00 -1.7494e+00
584 +9.390570619e+01 +9.390570619e+01 +1.505157062e+02 +1.505157062e+02 -2.4950e+00 -3.3222e+00
593 +5.124833918e+01 +5.124833918e+01 +1.078583392e+02 +1.078583392e+02 -3.0910e+00 -2.8489e+00
675 +7.929756229e+00 +7.929756229e+00 +6.453975623e+01 +6.453975623e+01 -3.3066e+00 -2.6907e+00
775 +5.988449534e+00 +5.988449534e+00 +6.259844953e+01 +6.259844953e+01 -3.3110e+00 -2.6938e+00
989 +1.413471437e+00 +1.413471437e+00 +5.802347144e+01 +5.802347144e+01 -3.8992e+00 -2.2383e+00
1419 +4.093046002e-01 +4.093046002e-01 +5.701930460e+01 +5.701930460e+01 -4.1811e+00 -1.9592e+00
1526 +3.480060343e-01 +3.480060343e-01 +5.695800603e+01 +5.695800603e+01 -4.0006e+00 -2.1357e+00
1775 +7.729819757e-02 +7.729819757e-02 +5.668729820e+01 +5.668729820e+01 -3.9867e+00 -2.1481e+00
2735 +1.861112539e-02 +1.861112539e-02 +5.662861113e+01 +5.662861113e+01 -3.8394e+00 -2.2896e+00
4375 +6.013250536e-03 +6.013250536e-03 +5.661601325e+01 +5.661601325e+01 -3.8063e+00 -2.3149e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652461595e+07 +1.652461595e+07 +1.652459785e+07 +1.652459785e+07 +3.1472e+00 +4.0579e+00
2 +3.458938486e+06 +3.458938486e+06 +3.458920386e+06 +3.458920386e+06 -3.7301e+00 +4.1338e+00
4 +4.105215473e+05 +4.105215473e+05 +4.105034473e+05 +4.105034473e+05 -2.2150e+00 +4.6882e-01
7 +6.871835716e+04 +6.871835716e+04 +6.870025716e+04 +6.870025716e+04 +4.5717e+00 -1.4624e-01
54 +9.900346969e+01 +9.900346969e+01 +8.090346969e+01 +8.090346969e+01 +3.0742e+00 -7.7730e-02
423 +7.969950417e+00 +7.969950417e+00 -1.013004958e+01 -1.013004958e+01 +1.9787e+00 +1.5135e-01
510 +2.407685310e+00 +2.407685310e+00 -1.569231469e+01 -1.569231469e+01 -1.2415e+00 +8.4326e-01
1190 +4.799616494e-01 +4.799616494e-01 -1.762003835e+01 -1.762003835e+01 +4.7766e-02 +5.7459e-01
1798 +3.493832667e-01 +3.493832667e-01 -1.775061673e+01 -1.775061673e+01 -4.3452e-01 +6.8045e-01
2423 +9.341965555e-02 +9.341965555e-02 -1.800658034e+01 -1.800658034e+01 -9.8981e-01 +7.9037e-01
2678 +6.771209719e-03 +6.771209719e-03 -1.809322879e+01 -1.809322879e+01 -6.5496e-01 +7.2689e-01
4298 +3.302291577e-03 +3.302291577e-03 -1.809669771e+01 -1.809669771e+01 -5.9076e-01 +7.1398e-01
4458 +1.599160295e-03 +1.599160295e-03 -1.809840084e+01 -1.809840084e+01 -6.0145e-01 +7.1641e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698965228e+08 +1.698965228e+08 +1.698965606e+08 +1.698965606e+08 +3.1472e+00 +4.0579e+00
2 +4.303800792e+06 +4.303800792e+06 +4.303838562e+06 +4.303838562e+06 -3.7301e+00 +4.1338e+00
4 +2.529325365e+06 +2.529325365e+06 +2.529363135e+06 +2.529363135e+06 -2.2150e+00 +4.6882e-01
7 +1.509572146e+05 +1.509572146e+05 +1.509949846e+05 +1.509949846e+05 +4.5717e+00 -1.4624e-01
26 +6.873639228e+04 +6.873639228e+04 +6.877416228e+04 +6.877416228e+04 -2.2397e+00 +1.7970e+00
32 +1.822128000e+04 +1.822128000e+04 +1.825905000e+04 +1.825905000e+04 +5.9571e-02 +1.9908e+00
64 +1.517043683e+04 +1.517043683e+04 +1.520820683e+04 +1.520820683e+04 -7.3655e-01 +1.9584e+00
146 +2.262892934e+03 +2.262892934e+03 +2.300662934e+03 +2.300662934e+03 -1.4422e+00 +2.1068e+00
178 +3.886753876e+02 +3.886753876e+02 +4.264453876e+02 +4.264453876e+02 -2.5976e+00 +2.0788e+00
232 +6.567312773e-02 +6.567312773e-02 +3.783567313e+01 +3.783567313e+01 -6.9078e-01 +2.1087e+00
672 +5.870594348e-02 +5.870594348e-02 +3.782870594e+01 +3.782870594e+01 -6.9078e-01 +2.1085e+00
3123 +2.733839677e-02 +2.733839677e-02 +3.779733840e+01 +3.779733840e+01 -9.1813e-01 +2.0695e+00
3169 +1.751187527e-02 +1.751187527e-02 +3.778751188e+01 +3.778751188e+01 -8.2033e-01 +2.0878e+00
3192 +7.167895013e-03 +7.167895013e-03 +3.777716790e+01 +3.777716790e+01 -8.8245e-01 +2.0761e+00
3371 +3.236333469e-03 +3.236333469e-03 +3.777323633e+01 +3.777323633e+01 -1.0314e+00 +2.0592e+00
3611 +8.479650576e-04 +8.479650576e-04 +3.777084797e+01 +3.777084797e+01 -9.9755e-01 +2.0592e+00
3967 +2.028464439e-04 +2.028464439e-04 +3.777020285e+01 +3.777020285e+01 -9.9199e-01 +2.0592e+00
4304 +6.071573488e-06 +6.071573488e-06 +3.777000607e+01 +3.777000607e+01 -9.7851e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266550313e+06 +3.266550313e+06 +3.266535083e+06 +3.266535083e+06 +3.1472e+00 +4.0579e+00
7 +5.667265351e+05 +5.667265351e+05 +5.667113051e+05 +5.667113051e+05 +4.5717e+00 -1.4624e-01
13 +3.144394425e+05 +3.144394425e+05 +3.144242125e+05 +3.144242125e+05 +1.7874e+00 +2.5774e+00
25 +5.256544107e+04 +5.256544107e+04 +5.255021107e+04 +5.255021107e+04 +2.0936e+00 +2.5469e+00
93 +3.967498613e+02 +3.967498613e+02 +3.815198613e+02 +3.815198613e+02 +2.2808e+00 +2.5764e+00
121 +1.196831916e+01 +1.196831916e+01 -3.261680835e+00 -3.261680835e+00 +2.0054e+00 +3.0624e+00
516 +4.830034746e+00 +4.830034746e+00 -1.039996525e+01 -1.039996525e+01 +2.3251e+00 +2.5428e+00
1231 +1.341622065e+00 +1.341622065e+00 -1.388837794e+01 -1.388837794e+01 +3.1312e+00 +1.7630e+00
1925 +6.711453722e-01 +6.711453722e-01 -1.455885463e+01 -1.455885463e+01 +3.7552e+00 +1.3612e+00
2931 +1.910698336e-01 +1.910698336e-01 -1.503893017e+01 -1.503893017e+01 +3.8247e+00 +1.3103e+00
4611 +1.458064567e-01 +1.458064567e-01 -1.508419354e+01 -1.508419354e+01 +3.8248e+00 +1.3104e+00
4691 +9.426778398e-02 +9.426778398e-02 -1.513573222e+01 -1.513573222e+01 +3.8248e+00 +1.3107e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407437333e+06 +8.407437333e+06 +8.407275903e+06 +8.407275903e+06 +3.1472e+00 +4.0579e+00
3 +7.510774389e+05 +7.510774389e+05 +7.509160089e+05 +7.509160089e+05 +1.3236e+00 -4.0246e+00
14 +2.757583188e+04 +2.757583188e+04 +2.741440188e+04 +2.741440188e+04 +2.4313e+00 -1.0777e+00
19 +3.255816017e+03 +3.255816017e+03 +3.094386017e+03 +3.094386017e+03 +1.9483e+00 -1.8290e+00
34 +2.439208619e+03 +2.439208619e+03 +2.277778619e+03 +2.277778619e+03 +4.7216e-01 -3.6138e+00
91 +2.198822130e+02 +2.198822130e+02 +5.845221300e+01 +5.845221300e+01 +8.8831e-01 -3.1695e+00
214 +1.334428420e+02 +1.334428420e+02 -2.798715801e+01 -2.798715801e+01 +5.5822e-01 -3.6076e+00
220 +5.715772766e+00 +5.715772766e+00 -1.557142272e+02 -1.557142272e+02 +1.5022e+00 -2.4517e+00
310 +9.171805576e-01 +9.171805576e-01 -1.605128194e+02 -1.605128194e+02 +1.0820e+00 -2.9603e+00
844 +1.449499832e-01 +1.449499832e-01 -1.612850500e+02 -1.612850500e+02 +7.4896e-01 -3.3602e+00
3713 +3.704067640e-02 +3.704067640e-02 -1.613929593e+02 -1.613929593e+02 +5.5777e-01 -3.5898e+00
3796 +2.316648945e-02 +2.316648945e-02 -1.614068335e+02 -1.614068335e+02 +4.0730e-01 -3.7450e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973630722e+05 +1.973630722e+05 +1.976911022e+05 +1.976911022e+05 +3.1472e+00 +4.0579e+00
5 +8.058067531e+04 +8.058067531e+04 +8.090870531e+04 +8.090870531e+04 +4.5751e+00 +4.6489e+00
21 +5.160759568e+03 +5.160759568e+03 +5.488789568e+03 +5.488789568e+03 -6.1256e-01 -1.1844e+00
101 +1.348871963e+03 +1.348871963e+03 +1.676901963e+03 +1.676901963e+03 -9.2788e-01 -1.6191e+00
240 +3.820794597e+02 +3.820794597e+02 +7.101094597e+02 +7.101094597e+02 -1.2954e+00 -2.0893e+00
333 +3.078338896e+01 +3.078338896e+01 +3.588133890e+02 +3.588133890e+02 -8.3427e-02 -6.6307e-01
1067 +1.245073924e+01 +1.245073924e+01 +3.404807392e+02 +3.404807392e+02 +9.9675e-01 +6.3848e-01
1202 +8.765223650e+00 +8.765223650e+00 +3.367952237e+02 +3.367952237e+02 +1.3402e+00 +1.0529e+00
1629 +8.933374293e-01 +8.933374293e-01 +3.289233374e+02 +3.289233374e+02 +2.6502e+00 +2.6277e+00
2339 +1.661285009e-01 +1.661285009e-01 +3.281961285e+02 +3.281961285e+02 +3.0963e+00 +3.1642e+00
2989 +4.693811210e-02 +4.693811210e-02 +3.280769381e+02 +3.280769381e+02 +3.1035e+00 +3.1736e+00
4187 +2.856856982e-02 +2.856856982e-02 +3.280585686e+02 +3.280585686e+02 +3.1663e+00 +3.2488e+00
4607 +2.407772606e-02 +2.407772606e-02 +3.280540777e+02 +3.280540777e+02 +3.1619e+00 +3.2435e+00
4887 +7.062328480e-03 +7.062328480e-03 +3.280370623e+02 +3.280370623e+02 +3.2005e+00 +3.2903e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802849442e+07 +4.802849442e+07 +4.802846229e+07 +4.802846229e+07 +3.1472e+00 +4.0579e+00
2 +5.562819623e+06 +5.562819623e+06 +5.562787493e+06 +5.562787493e+06 -3.7301e+00 +4.1338e+00
4 +1.706650767e+06 +1.706650767e+06 +1.706618637e+06 +1.706618637e+06 -2.2150e+00 +4.6882e-01
13 +8.097303738e+05 +8.097303738e+05 +8.096982438e+05 +8.096982438e+05 +1.7874e+00 +2.5774e+00
24 +9.738961367e+04 +9.738961367e+04 +9.735748367e+04 +9.735748367e+04 -5.4414e-01 +1.4631e+00
26 +4.860609583e+02 +4.860609583e+02 +4.539309583e+02 +4.539309583e+02 -2.2397e+00 +1.7970e+00
165 +4.553880543e+00 +4.553880543e+00 -2.757611946e+01 -2.757611946e+01 +2.5365e+00 +1.7727e+00
892 +2.133258884e-01 +2.133258884e-01 -3.191667411e+01 -3.191667411e+01 +9.1656e-01 +1.7835e+00
2012 +1.092295277e-01 +1.092295277e-01 -3.202077047e+01 -3.202077047e+01 +9.1656e-01 +1.7826e+00
2157 +8.930952717e-02 +8.930952717e-02 -3.204069047e+01 -3.204069047e+01 +5.6952e-01 +1.7752e+00
2177 +1.385983599e-02 +1.385983599e-02 -3.211614016e+01 -3.211614016e+01 +9.8362e-01 +1.7963e+00
2652 +3.809310193e-03 +3.809310193e-03 -3.212619069e+01 -3.212619069e+01 +9.3235e-01 +1.7860e+00
3625 +4.843851961e-04 +4.843851961e-04 -3.212951561e+01 -3.212951561e+01 +8.7644e-01 +1.7761e+00
4539 +1.386002071e-04 +1.386002071e-04 -3.212986140e+01 -3.212986140e+01 +8.7708e-01 +1.7762e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745830920e+07 +3.745830920e+07 +3.745832496e+07 +3.745832496e+07 +3.1472e+00 +4.0579e+00
2 +1.100872037e+06 +1.100872037e+06 +1.100887797e+06 +1.100887797e+06 -3.7301e+00 +4.1338e+00
4 +3.752108880e+03 +3.752108880e+03 +3.767868880e+03 +3.767868880e+03 -2.2150e+00 +4.6882e-01
88 +1.280083051e+03 +1.280083051e+03 +1.295843051e+03 +1.295843051e+03 +2.4309e+00 -2.0364e+00
111 +8.336292295e+02 +8.336292295e+02 +8.493892295e+02 +8.493892295e+02 +1.7533e+00 -2.0678e+00
280 +4.639653867e+02 +4.639653867e+02 +4.797253867e+02 +4.797253867e+02 +1.9028e+00 -2.0726e+00
356 +3.950318180e+02 +3.950318180e+02 +4.107918180e+02 +4.107918180e+02 +1.2557e+00 -1.9560e+00
390 +2.418633768e+02 +2.418633768e+02 +2.576233768e+02 +2.576233768e+02 +1.5599e+00 -2.0038e+00
438 +1.303464250e+02 +1.303464250e+02 +1.461064250e+02 +1.461064250e+02 +1.6314e+00 -2.0160e+00
510 +2.793054961e+01 +2.793054961e+01 +4.369054961e+01 +4.369054961e+01 +1.6356e+00 -2.0325e+00
583 +8.161416053e+00 +8.161416053e+00 +2.392141605e+01 +2.392141605e+01 +1.9177e+00 -2.0548e+00
1052 +5.634860089e+00 +5.634860089e+00 +2.139486009e+01 +2.139486009e+01 +3.3565e+00 -2.0600e+00
1078 +2.626141103e+00 +2.626141103e+00 +1.838614110e+01 +1.838614110e+01 +1.9502e+00 -2.0555e+00
1132 +1.328849029e+00 +1.328849029e+00 +1.708884903e+01 +1.708884903e+01 +2.0386e+00 -2.0600e+00
1382 +3.130442140e-01 +3.130442140e-01 +1.607304421e+01 +1.607304421e+01 +2.4760e+00 -2.0727e+00
1387 +2.381337605e-01 +2.381337605e-01 +1.599813376e+01 +1.599813376e+01 +3.4232e+00 -2.0628e+00
2187 +1.834838187e-04 +1.834838187e-04 +1.576018348e+01 +1.576018348e+01 +3.0812e+00 -2.0628e+00
4317 +9.331532618e-05 +9.331532618e-05 +1.576009332e+01 +1.576009332e+01 +3.0853e+00 -2.0627e+00
4932 +4.268622239e-05 +4.268622239e-05 +1.576004269e+01 +1.576004269e+01 +3.0905e+00 -2.0625e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414980374e+09 +4.414980374e+09 +4.414980412e+09 +4.414980412e+09 +3.1472e+00 +4.0579e+00
2 +2.928041101e+07 +2.928041101e+07 +2.928044836e+07 +2.928044836e+07 -3.7301e+00 +4.1338e+00
3 +3.007762654e+05 +3.007762654e+05 +3.008136154e+05 +3.008136154e+05 +1.3236e+00 -4.0246e+00
16 +2.143065940e+02 +2.143065940e+02 +2.516565940e+02 +2.516565940e+02 +2.0605e+00 -4.6817e+00
852 +6.641579605e+01 +6.641579605e+01 +1.037657960e+02 +1.037657960e+02 +3.3771e-01 -2.6601e+00
1788 +4.655839064e+00 +4.655839064e+00 +4.200583906e+01 +4.200583906e+01 -2.8523e+00 -8.4383e-01
3151 +1.871800624e+00 +1.871800624e+00 +3.922180062e+01 +3.922180062e+01 -3.9958e+00 -8.7892e-01
3245 +1.151724122e+00 +1.151724122e+00 +3.850172412e+01 +3.850172412e+01 -4.4832e+00 -8.7826e-01
3258 +2.979999604e-01 +2.979999604e-01 +3.764799996e+01 +3.764799996e+01 -4.0229e+00 -8.7722e-01
3965 +1.392748637e-01 +1.392748637e-01 +3.748927486e+01 +3.748927486e+01 -3.7799e+00 -8.7794e-01
4045 +4.727310172e-02 +4.727310172e-02 +3.739727310e+01 +3.739727310e+01 -3.7463e+00 -8.7779e-01
4125 +2.136436709e-02 +2.136436709e-02 +3.737136437e+01 +3.737136437e+01 -3.7301e+00 -8.7771e-01
4205 +1.327534063e-02 +1.327534063e-02 +3.736327534e+01 +3.736327534e+01 -3.7224e+00 -8.7768e-01
4365 +9.319298329e-03 +9.319298329e-03 +3.735931930e+01 +3.735931930e+01 -3.7172e+00 -8.7765e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409208516e+06 +2.409208516e+06 +2.408898886e+06 +2.408898886e+06 +3.1472e+00 +4.0579e+00
13 +5.799496828e+04 +5.799496828e+04 +5.768533828e+04 +5.768533828e+04 +1.7874e+00 +2.5774e+00
22 +1.828952083e+03 +1.828952083e+03 +1.519322083e+03 +1.519322083e+03 +2.6552e+00 +2.9520e+00
93 +3.337616087e+02 +3.337616087e+02 +2.413160870e+01 +2.413160870e+01 +1.8066e+00 +2.9062e+00
152 +1.983263114e+01 +1.983263114e+01 -2.897973689e+02 -2.897973689e+02 +8.2205e-01 +2.7540e+00
807 +1.452115951e+01 +1.452115951e+01 -2.951088405e+02 -2.951088405e+02 -1.0507e+00 +2.4932e+00
1284 +5.048792252e+00 +5.048792252e+00 -3.045812077e+02 -3.045812077e+02 -1.8240e+00 +2.3753e+00
1450 +1.966912492e+00 +1.966912492e+00 -3.076630875e+02 -3.076630875e+02 -2.1408e+00 +2.3242e+00
2354 +4.538732707e-01 +4.538732707e-01 -3.091761267e+02 -3.091761267e+02 -2.9288e+00 +2.2022e+00
3277 +3.494147532e-01 +3.494147532e-01 -3.092805852e+02 -3.092805852e+02 -2.9756e+00 +2.1941e+00
4356 +1.160789909e-01 +1.160789909e-01 -3.095139210e+02 -3.095139210e+02 -3.1867e+00 +2.1616e+00
4820 +6.700890357e-02 +6.700890357e-02 -3.095629911e+02 -3.095629911e+02 -3.4099e+00 +2.1284e+00
4831 +3.746112259e-02 +3.746112259e-02 -3.095925389e+02 -3.095925389e+02 -3.3296e+00 +2.1399e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133695731e+05 +2.133695731e+05 +2.123695731e+05 +2.123695731e+05 +3.1472e+00 +4.0579e+00
18 +1.306809616e+05 +1.306809616e+05 +1.296809616e+05 +1.296809616e+05 -4.0287e+00 +3.2346e+00
45 +4.048460239e+04 +4.048460239e+04 +3.948460239e+04 +3.948460239e+04 +3.5751e+00 +3.8040e+00
46 +1.214546326e+04 +1.214546326e+04 +1.114546326e+04 +1.114546326e+04 -4.4239e+00 +3.7059e+00
49 +1.436970295e+03 +1.436970295e+03 +4.369702952e+02 +4.369702952e+02 -1.7824e+00 +3.5584e+00
50 +3.365186265e+00 +3.365186265e+00 -9.966348137e+02 -9.966348137e+02 +1.9221e+00 +3.5949e+00
728 +1.451600231e+00 +1.451600231e+00 -9.985483998e+02 -9.985483998e+02 +3.1548e+00 +3.5972e+00
808 +1.934815039e-01 +1.934815039e-01 -9.998065185e+02 -9.998065185e+02 +3.4566e+00 +3.5972e+00
1682 +1.280546419e-01 +1.280546419e-01 -9.998719454e+02 -9.998719454e+02 +3.1917e+00 +3.5963e+00
2012 +8.257736572e-04 +8.257736572e-04 -9.999991742e+02 -9.999991742e+02 +3.4181e+00 +3.5962e+00
3808 +3.348810462e-04 +3.348810462e-04 -9.999996651e+02 -9.999996651e+02 +3.4255e+00 +3.5965e+00
3852 +1.989855148e-04 +1.989855148e-04 -9.999998010e+02 -9.999998010e+02 +3.4181e+00 +3.5962e+00
3961 +1.089970908e-04 +1.089970908e-04 -9.999998910e+02 -9.999998910e+02 +3.4026e+00 +3.5960e+00
4282 +2.444680808e-05 +2.444680808e-05 -9.999999756e+02 -9.999999756e+02 +3.4031e+00 +3.5960e+00
4850 +7.457926813e-06 +7.457926813e-06 -9.999999925e+02 -9.999999925e+02 +3.4068e+00 +3.5960e+00
4922 +2.408986802e-06 +2.408986802e-06 -9.999999976e+02 -9.999999976e+02 +3.4066e+00 +3.5960e+00
4957 +8.165704912e-08 +8.165704912e-08 -9.999999999e+02 -9.999999999e+02 +3.4082e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.686680634e+05 +8.686680634e+05 +8.687260634e+05 +8.687260634e+05 +3.1472e+00 +4.0579e+00
2 +1.712456054e+05 +1.712456054e+05 +1.713036054e+05 +1.713036054e+05 -3.7301e+00 +4.1338e+00
22 +1.129438220e+04 +1.129438220e+04 +1.135238220e+04 +1.135238220e+04 +2.6552e+00 +2.9520e+00
49 +2.836281743e+03 +2.836281743e+03 +2.894281743e+03 +2.894281743e+03 +2.1761e-01 +3.3919e+00
138 +2.836928669e+02 +2.836928669e+02 +3.416928669e+02 +3.416928669e+02 -2.0287e+00 +3.5792e+00
298 +2.226911146e+02 +2.226911146e+02 +2.806911146e+02 +2.806911146e+02 -2.1451e+00 +3.5446e+00
338 +1.027388585e+01 +1.027388585e+01 +6.827388585e+01 +6.827388585e+01 -2.7577e+00 +3.6360e+00
585 +8.812490594e+00 +8.812490594e+00 +6.681249059e+01 +6.681249059e+01 -4.4207e+00 +3.7756e+00
831 +1.806947161e+00 +1.806947161e+00 +5.980694716e+01 +5.980694716e+01 -2.8645e+00 +3.6407e+00
886 +1.355635851e+00 +1.355635851e+00 +5.935563585e+01 +5.935563585e+01 -3.3018e+00 +3.6802e+00
1258 +8.753444731e-01 +8.753444731e-01 +5.887534447e+01 +5.887534447e+01 -2.5044e+00 +3.6041e+00
1931 +4.446428994e-02 +4.446428994e-02 +5.804446429e+01 +5.804446429e+01 -2.7593e+00 +3.6318e+00
3231 +2.025319811e-02 +2.025319811e-02 +5.802025320e+01 +5.802025320e+01 -2.8695e+00 +3.6428e+00
