% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1302 +1.449828723e+00 +1.449828723e+00 -3.081801713e+02 -3.081801713e+02 -3.6231e+00 +1.9854e+00 +4.5603e-01
3270 +1.289510881e-01 +1.289510881e-01 -3.095010489e+02 -3.095010489e+02 -3.6226e+00 +1.9862e+00 +4.5820e-01
3990 +6.564318178e-02 +6.564318178e-02 -3.095643568e+02 -3.095643568e+02 -3.6232e+00 +1.9860e+00 +4.5816e-01
4470 +5.909035821e-02 +5.909035821e-02 -3.095709096e+02 -3.095709096e+02 -3.6230e+00 +1.9860e+00 +4.5814e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665716910e+03 +3.665716910e+03 +2.665716910e+03 +2.665716910e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
527 +6.129259066e+02 +6.129259066e+02 -3.870740934e+02 -3.870740934e+02 +3.4351e+00 +3.5308e+00 -2.3540e+00
561 +3.785787636e+02 +3.785787636e+02 -6.214212364e+02 -6.214212364e+02 +3.1009e+00 +4.0079e+00 -3.6134e+00
800 +1.062983060e+02 +1.062983060e+02 -8.937016940e+02 -8.937016940e+02 +3.1154e+00 +3.9282e+00 -3.4917e+00
1607 +7.304444548e+01 +7.304444548e+01 -9.269555545e+02 -9.269555545e+02 +3.3982e+00 +3.5944e+00 -2.5145e+00
2337 +4.426171808e+01 +4.426171808e+01 -9.557382819e+02 -9.557382819e+02 +2.8303e+00 +4.4556e+00 -4.4592e+00
2898 +2.631713635e+01 +2.631713635e+01 -9.736828636e+02 -9.736828636e+02 +3.2306e+00 +3.7963e+00 -3.1542e+00
3046 +3.619706822e+00 +3.619706822e+00 -9.963802932e+02 -9.963802932e+02 +3.6376e+00 +3.3469e+00 -1.7334e+00
3720 +1.678775346e+00 +1.678775346e+00 -9.983212247e+02 -9.983212247e+02 +3.1389e+00 +3.9199e+00 -3.4591e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734297574e+07 +5.734297574e+07 +5.734303374e+07 +5.734303374e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.205416818e+07 +1.205416818e+07 +1.205422618e+07 +1.205422618e+07 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +5.115626556e+05 +5.115626556e+05 +5.116206556e+05 +5.116206556e+05 -2.4249e+00 +3.4072e+00 -2.4572e+00
178 +6.853794033e+04 +6.853794033e+04 +6.859594033e+04 +6.859594033e+04 -2.6870e+00 +3.5510e+00 -3.4938e+00
239 +3.206332732e+04 +3.206332732e+04 +3.212132732e+04 +3.212132732e+04 -3.3971e+00 +3.7462e+00 -2.6166e+00
418 +2.189622588e+04 +2.189622588e+04 +2.195422588e+04 +2.195422588e+04 -1.8268e+00 +3.4119e+00 -3.4938e+00
432 +1.364941879e+04 +1.364941879e+04 +1.370741879e+04 +1.370741879e+04 -2.7108e+00 +3.6828e+00 -3.1932e+00
574 +9.778763081e+03 +9.778763081e+03 +9.836763081e+03 +9.836763081e+03 -2.5558e+00 +3.4267e+00 -3.1179e+00
597 +6.239912699e+03 +6.239912699e+03 +6.297912699e+03 +6.297912699e+03 -1.9034e+00 +3.2823e+00 -3.6231e+00
646 +1.269242319e+03 +1.269242319e+03 +1.327242319e+03 +1.327242319e+03 -5.0000e+00 +4.2899e+00 -2.0094e+00
835 +9.327190549e+02 +9.327190549e+02 +9.907190549e+02 +9.907190549e+02 -3.3224e+00 +3.7753e+00 -2.8806e+00
1068 +4.142410277e+02 +4.142410277e+02 +4.722410277e+02 +4.722410277e+02 -5.0000e+00 +4.2608e+00 -2.0074e+00
1379 +2.367298456e+02 +2.367298456e+02 +2.947298456e+02 +2.947298456e+02 -3.4558e+00 +3.8263e+00 -2.7830e+00
2012 +7.576742549e+00 +7.576742549e+00 +6.557674255e+01 +6.557674255e+01 -3.4636e+00 +3.8328e+00 -2.7627e+00
2352 +5.335555565e+00 +5.335555565e+00 +6.333555556e+01 +6.333555556e+01 -2.7948e+00 +3.5887e+00 -3.1176e+00
3670 +1.695878808e+00 +1.695878808e+00 +5.969587881e+01 +5.969587881e+01 -2.7858e+00 +3.5825e+00 -3.1230e+00
3830 +5.681401972e-01 +5.681401972e-01 +5.856814020e+01 +5.856814020e+01 -2.7848e+00 +3.5830e+00 -3.1223e+00
3990 +3.919201821e-01 +3.919201821e-01 +5.839192018e+01 +5.839192018e+01 -2.7840e+00 +3.5825e+00 -3.1226e+00
4230 +1.173823369e-01 +1.173823369e-01 +5.811738234e+01 +5.811738234e+01 -2.7849e+00 +3.5825e+00 -3.1220e+00
4310 +5.274879933e-02 +5.274879933e-02 +5.805274880e+01 +5.805274880e+01 -2.7850e+00 +3.5824e+00 -3.1218e+00
4390 +3.934908906e-02 +3.934908906e-02 +5.803934909e+01 +5.803934909e+01 -2.7850e+00 +3.5824e+00 -3.1217e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783910813e+05 +7.783910813e+05 +7.784854613e+05 +7.784854613e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
15 +2.605808079e+05 +2.605808079e+05 +2.606751879e+05 +2.606751879e+05 +2.6552e+00 +2.9520e+00 -3.1313e+00
112 +4.703207034e+04 +4.703207034e+04 +4.712645034e+04 +4.712645034e+04 +2.2202e+00 +3.4378e+00 -3.5967e+00
201 +1.822591190e+04 +1.822591190e+04 +1.832029190e+04 +1.832029190e+04 +1.7447e+00 +3.1358e+00 -3.6590e+00
361 +1.435377029e+04 +1.435377029e+04 +1.444815029e+04 +1.444815029e+04 +1.8325e+00 +3.1720e+00 -3.6826e+00
427 +2.354648564e+03 +2.354648564e+03 +2.449028564e+03 +2.449028564e+03 +2.7509e+00 +3.1483e+00 -3.6098e+00
660 +9.765080348e+02 +9.765080348e+02 +1.070888035e+03 +1.070888035e+03 +2.8917e+00 +3.1650e+00 -3.5519e+00
749 +7.407505746e+01 +7.407505746e+01 +1.684550575e+02 +1.684550575e+02 +2.1302e+00 +3.2226e+00 -3.5803e+00
1528 +5.107681177e+01 +5.107681177e+01 +1.454568118e+02 +1.454568118e+02 +2.6299e+00 +3.1905e+00 -3.5806e+00
2242 +3.654110986e+01 +3.654110986e+01 +1.309211099e+02 +1.309211099e+02 -1.6076e-01 +3.3784e+00 -3.6030e+00
2576 +2.456162272e+01 +2.456162272e+01 +1.189416227e+02 +1.189416227e+02 +1.2969e-01 +3.3553e+00 -3.5981e+00
2656 +1.433429357e+01 +1.433429357e+01 +1.087142936e+02 +1.087142936e+02 -3.2149e-01 +3.3860e+00 -3.6062e+00
2776 +7.202690787e+00 +7.202690787e+00 +1.015826908e+02 +1.015826908e+02 -6.4971e-01 +3.4055e+00 -3.6087e+00
2936 +5.954867003e+00 +5.954867003e+00 +1.003348670e+02 +1.003348670e+02 -6.5570e-01 +3.4053e+00 -3.6083e+00
3842 +1.610770816e+00 +1.610770816e+00 +9.599077082e+01 +9.599077082e+01 -2.5139e+00 +3.5245e+00 -3.6238e+00
4176 +6.083854571e-01 +6.083854571e-01 +9.498838546e+01 +9.498838546e+01 -2.7963e+00 +3.5424e+00 -3.6257e+00
4922 +6.520081351e-02 +6.520081351e-02 +9.444520081e+01 +9.444520081e+01 -2.8052e+00 +3.5423e+00 -3.6253e+00
