% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1684e+00 +2.1380e+00
318 +5.698997767e-02 +5.698997767e-02 +3.876989978e+00 +3.876989978e+00 +3.9341e+00 +7.0155e-01
330 +2.352470547e-07 +2.352470547e-07 +3.820000235e+00 +3.820000235e+00 +3.9837e+00 +1.2014e+00
430 +7.022261306e-08 +7.022261306e-08 +3.820000070e+00 +3.820000070e+00 +4.0000e+00 +1.1704e+00
1289 +1.277941886e-08 +1.277941886e-08 +3.820000013e+00 +3.820000013e+00 +3.9809e+00 +1.1767e+00
1533 +6.453064749e-09 +6.453064749e-09 +3.820000006e+00 +3.820000006e+00 +3.9818e+00 +1.1773e+00
1622 +1.074438316e-10 +1.074438316e-10 +3.820000000e+00 +3.820000000e+00 +3.9834e+00 +1.1779e+00
2486 +5.552402982e-11 +5.552402982e-11 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
2943 +2.580957670e-11 +2.580957670e-11 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3143 +1.117550497e-11 +1.117550497e-11 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3343 +6.009859277e-12 +6.009859277e-12 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3386 +2.334132887e-12 +2.334132887e-12 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3543 +1.508571046e-12 +1.508571046e-12 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3666 +1.754152379e-13 +1.754152379e-13 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
3983 +3.996802889e-15 +3.996802889e-15 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
4209 +1.332267630e-15 +1.332267630e-15 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
4223 +4.440892099e-16 +4.440892099e-16 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
4849 +0.000000000e+00 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1779e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349090076e+01 +8.349090076e+01 +1.052409008e+02 +1.052409008e+02 +3.1472e+00 +4.0579e+00
7 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5717e+00 -1.4624e-01
105 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.0936e+00 +5.4687e-01
142 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6721e+00 +9.7016e-01
375 +4.778623008e-08 +4.778623008e-08 +2.175000005e+01 +2.175000005e+01 +3.7722e+00 +8.9606e-01
1286 +1.251930826e-08 +1.251930826e-08 +2.175000001e+01 +2.175000001e+01 +3.7687e+00 +8.9167e-01
1446 +3.674312410e-09 +3.674312410e-09 +2.175000000e+01 +2.175000000e+01 +3.7678e+00 +8.9055e-01
2058 +5.965610228e-10 +5.965610228e-10 +2.175000000e+01 +2.175000000e+01 +3.7712e+00 +8.9100e-01
2447 +3.413411775e-10 +3.413411775e-10 +2.175000000e+01 +2.175000000e+01 +3.7730e+00 +8.9131e-01
2583 +7.234390864e-11 +7.234390864e-11 +2.175000000e+01 +2.175000000e+01 +3.7727e+00 +8.9127e-01
2783 +6.703970712e-12 +6.703970712e-12 +2.175000000e+01 +2.175000000e+01 +3.7727e+00 +8.9128e-01
3063 +4.853006885e-12 +4.853006885e-12 +2.175000000e+01 +2.175000000e+01 +3.7727e+00 +8.9128e-01
3143 +4.725109193e-13 +4.725109193e-13 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
3583 +3.232969448e-13 +3.232969448e-13 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
3660 +1.456612608e-13 +1.456612608e-13 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
3663 +3.552713679e-14 +3.552713679e-14 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
4013 +3.552713679e-15 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
4100 +0.000000000e+00 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9128e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129863515e+03 +4.129863515e+03 +4.194653515e+03 +4.194653515e+03 +3.1472e+00 +4.0579e+00
2 +4.570641914e+02 +4.570641914e+02 +5.218541914e+02 +5.218541914e+02 -3.7301e+00 +4.1338e+00
3 +1.020740910e+02 +1.020740910e+02 +1.668640910e+02 +1.668640910e+02 +1.3236e+00 -4.0246e+00
11 +5.770197079e+01 +5.770197079e+01 +1.224919708e+02 +1.224919708e+02 +1.5574e+00 -4.6429e+00
23 +1.605039404e+01 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -3.1313e+00 -1.0236e-01
28 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.8100e+00 -1.6359e-02
114 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.5278e+00 -2.6962e+00
183 +1.054211535e-01 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -1.6115e+00 -2.3071e+00
248 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7602e+00 -2.2540e+00
351 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7128e+00 -2.2335e+00
388 +4.463229004e-07 +4.463229004e-07 +6.479000045e+01 +6.479000045e+01 -1.8218e+00 -2.1262e+00
468 +1.873882951e-07 +1.873882951e-07 +6.479000019e+01 +6.479000019e+01 -1.8434e+00 -2.1117e+00
641 +9.800800171e-09 +9.800800171e-09 +6.479000001e+01 +6.479000001e+01 -1.8652e+00 -2.1080e+00
1765 +4.558231126e-09 +4.558231126e-09 +6.479000000e+01 +6.479000000e+01 -1.8671e+00 -2.1115e+00
1831 +6.466791547e-10 +6.466791547e-10 +6.479000000e+01 +6.479000000e+01 -1.8651e+00 -2.1094e+00
1914 +3.572893092e-10 +3.572893092e-10 +6.479000000e+01 +6.479000000e+01 -1.8650e+00 -2.1095e+00
1994 +3.201705567e-11 +3.201705567e-11 +6.479000000e+01 +6.479000000e+01 -1.8651e+00 -2.1095e+00
2765 +2.452793524e-11 +2.452793524e-11 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1098e+00
2993 +1.082867129e-11 +1.082867129e-11 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
3085 +3.936406756e-12 +3.936406756e-12 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
3165 +1.023181539e-12 +1.023181539e-12 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
3405 +1.563194019e-13 +1.563194019e-13 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
3525 +1.421085472e-14 +1.421085472e-14 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
3989 +0.000000000e+00 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8653e+00 -2.1097e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516221460e+03 +1.516221460e+03 +1.570291460e+03 +1.570291460e+03 +3.1472e+00 +4.0579e+00
3 +1.966454557e+01 +1.966454557e+01 +7.373454557e+01 +7.373454557e+01 +1.3236e+00 -4.0246e+00
15 +6.311249409e-01 +6.311249409e-01 +5.470112494e+01 +5.470112494e+01 +1.5548e+00 -3.2881e+00
34 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +4.7216e-01 -3.6138e+00
83 +6.208454929e-02 +6.208454929e-02 +5.413208455e+01 +5.413208455e+01 +9.0711e-01 -3.4019e+00
128 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1468e+00 -3.2817e+00
567 +6.493992544e-08 +6.493992544e-08 +5.407000006e+01 +5.407000006e+01 +9.5030e-01 -3.3491e+00
774 +1.732409771e-09 +1.732409771e-09 +5.407000000e+01 +5.407000000e+01 +9.5074e-01 -3.3583e+00
1885 +9.264837786e-10 +9.264837786e-10 +5.407000000e+01 +5.407000000e+01 +9.4627e-01 -3.3544e+00
2165 +1.651088155e-10 +1.651088155e-10 +5.407000000e+01 +5.407000000e+01 +9.4604e-01 -3.3540e+00
2645 +8.301270782e-11 +8.301270782e-11 +5.407000000e+01 +5.407000000e+01 +9.4586e-01 -3.3538e+00
2873 +7.503331290e-12 +7.503331290e-12 +5.407000000e+01 +5.407000000e+01 +9.4592e-01 -3.3539e+00
3285 +1.534772309e-12 +1.534772309e-12 +5.407000000e+01 +5.407000000e+01 +9.4593e-01 -3.3539e+00
3645 +6.039613254e-13 +6.039613254e-13 +5.407000000e+01 +5.407000000e+01 +9.4593e-01 -3.3539e+00
3685 +2.771116669e-13 +2.771116669e-13 +5.407000000e+01 +5.407000000e+01 +9.4593e-01 -3.3539e+00
3805 +2.842170943e-14 +2.842170943e-14 +5.407000000e+01 +5.407000000e+01 +9.4593e-01 -3.3539e+00
4165 +0.000000000e+00 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4593e-01 -3.3539e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631588891e+01 +5.631588891e+01 -3.520411109e+01 -3.520411109e+01 +3.1472e+00 +4.0579e+00
13 +5.804091145e+00 +5.804091145e+00 -8.571590886e+01 -8.571590886e+01 +1.7874e+00 +2.5774e+00
66 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.2397e+00 +2.7970e+00
98 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.0287e+00 +2.5211e+00
181 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.7638e+00 +2.8156e+00
222 +8.482880220e-02 +8.482880220e-02 -9.143517120e+01 -9.143517120e+01 -2.3448e+00 +2.8254e+00
253 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.4025e+00 +2.7486e+00
352 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.3323e+00 +2.7584e+00
629 +3.879891608e-08 +3.879891608e-08 -9.151999996e+01 -9.151999996e+01 -2.4086e+00 +2.7821e+00
801 +6.382236961e-10 +6.382236961e-10 -9.152000000e+01 -9.152000000e+01 -2.4229e+00 +2.7983e+00
2302 +1.632969315e-10 +1.632969315e-10 -9.152000000e+01 -9.152000000e+01 -2.4228e+00 +2.7982e+00
2480 +9.185896488e-11 +9.185896488e-11 -9.152000000e+01 -9.152000000e+01 -2.4228e+00 +2.7982e+00
2538 +2.255262643e-11 +2.255262643e-11 -9.152000000e+01 -9.152000000e+01 -2.4224e+00 +2.7975e+00
2903 +7.119638212e-12 +7.119638212e-12 -9.152000000e+01 -9.152000000e+01 -2.4224e+00 +2.7976e+00
3104 +2.984279490e-12 +2.984279490e-12 -9.152000000e+01 -9.152000000e+01 -2.4224e+00 +2.7976e+00
3130 +6.394884622e-13 +6.394884622e-13 -9.152000000e+01 -9.152000000e+01 -2.4225e+00 +2.7977e+00
3131 +5.684341886e-14 +5.684341886e-14 -9.152000000e+01 -9.152000000e+01 -2.4224e+00 +2.7976e+00
3745 +0.000000000e+00 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4224e+00 +2.7976e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507785001e+01 +1.507785001e+01 +3.770785001e+01 +3.770785001e+01 +3.1472e+00 +4.0579e+00
8 +8.139991909e+00 +8.139991909e+00 +3.076999191e+01 +3.076999191e+01 +3.0028e+00 -3.5811e+00
22 +5.653343517e+00 +5.653343517e+00 +2.828334352e+01 +2.828334352e+01 +2.6552e+00 +2.9520e+00
56 +9.456191069e-01 +9.456191069e-01 +2.357561911e+01 +2.357561911e+01 +2.6588e+00 -3.6817e+00
256 +4.605504399e-01 +4.605504399e-01 +2.309055044e+01 +2.309055044e+01 +2.7043e+00 -4.0220e+00
351 +7.221559751e-02 +7.221559751e-02 +2.270221560e+01 +2.270221560e+01 +2.7274e+00 -3.6418e+00
354 +4.814089755e-02 +4.814089755e-02 +2.267814090e+01 +2.267814090e+01 +2.7875e+00 -3.8448e+00
363 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7795e+00 -3.2967e+00
407 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7859e+00 -3.3987e+00
890 +1.282941149e-07 +1.282941149e-07 +2.263000013e+01 +2.263000013e+01 +2.7639e+00 -3.6296e+00
970 +9.628121944e-08 +9.628121944e-08 +2.263000010e+01 +2.263000010e+01 +2.7702e+00 -3.6342e+00
1130 +6.263661234e-08 +6.263661234e-08 +2.263000006e+01 +2.263000006e+01 +2.7769e+00 -3.6389e+00
1527 +2.886295647e-09 +2.886295647e-09 +2.263000000e+01 +2.263000000e+01 +2.7880e+00 -3.6478e+00
1953 +2.266112631e-09 +2.266112631e-09 +2.263000000e+01 +2.263000000e+01 +2.7869e+00 -3.6471e+00
1967 +4.630997807e-10 +4.630997807e-10 +2.263000000e+01 +2.263000000e+01 +2.7892e+00 -3.6477e+00
1993 +8.460077083e-11 +8.460077083e-11 +2.263000000e+01 +2.263000000e+01 +2.7884e+00 -3.6476e+00
2268 +1.564615104e-11 +1.564615104e-11 +2.263000000e+01 +2.263000000e+01 +2.7787e+00 -3.6457e+00
2673 +6.611600156e-12 +6.611600156e-12 +2.263000000e+01 +2.263000000e+01 +2.7803e+00 -3.6460e+00
2873 +3.534950110e-12 +3.534950110e-12 +2.263000000e+01 +2.263000000e+01 +2.7806e+00 -3.6460e+00
3153 +1.161737373e-12 +1.161737373e-12 +2.263000000e+01 +2.263000000e+01 +2.7808e+00 -3.6461e+00
3490 +5.258016245e-13 +5.258016245e-13 +2.263000000e+01 +2.263000000e+01 +2.7808e+00 -3.6461e+00
3647 +2.806643806e-13 +2.806643806e-13 +2.263000000e+01 +2.263000000e+01 +2.7805e+00 -3.6460e+00
3816 +0.000000000e+00 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7808e+00 -3.6461e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562293297e+03 +4.562293297e+03 +4.577833297e+03 +4.577833297e+03 +3.1472e+00 +4.0579e+00
2 +3.372743959e+03 +3.372743959e+03 +3.388283959e+03 +3.388283959e+03 -3.7301e+00 +4.1338e+00
3 +2.044895971e+02 +2.044895971e+02 +2.200295971e+02 +2.200295971e+02 +1.3236e+00 -4.0246e+00
8 +1.070565993e+02 +1.070565993e+02 +1.225965993e+02 +1.225965993e+02 +3.0028e+00 -3.5811e+00
15 +6.509100586e+01 +6.509100586e+01 +8.063100586e+01 +8.063100586e+01 +1.5548e+00 -3.2881e+00
30 +2.892933594e+01 +2.892933594e+01 +4.446933594e+01 +4.446933594e+01 +8.5268e-01 -2.7619e+00
31 +3.946224107e+00 +3.946224107e+00 +1.948622411e+01 +1.948622411e+01 +2.5127e+00 -2.4490e+00
103 +3.254788891e-02 +3.254788891e-02 +1.557254789e+01 +1.557254789e+01 -1.1313e+00 -2.1024e+00
108 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8100e+00 -2.0164e+00
658 +1.962141027e-07 +1.962141027e-07 +1.554000020e+01 +1.554000020e+01 -1.5666e+00 -2.0408e+00
808 +9.573882132e-08 +9.573882132e-08 +1.554000010e+01 +1.554000010e+01 -1.5739e+00 -2.0113e+00
1340 +6.185329404e-08 +6.185329404e-08 +1.554000006e+01 +1.554000006e+01 -1.5785e+00 -2.0238e+00
1533 +1.658076521e-08 +1.658076521e-08 +1.554000002e+01 +1.554000002e+01 -1.5824e+00 -2.0173e+00
1720 +2.364689777e-09 +2.364689777e-09 +1.554000000e+01 +1.554000000e+01 -1.5843e+00 -2.0166e+00
1835 +1.501412328e-09 +1.501412328e-09 +1.554000000e+01 +1.554000000e+01 -1.5848e+00 -2.0231e+00
2013 +9.625846786e-10 +9.625846786e-10 +1.554000000e+01 +1.554000000e+01 -1.5844e+00 -2.0217e+00
2120 +2.468460991e-10 +2.468460991e-10 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0172e+00
2473 +1.370530356e-10 +1.370530356e-10 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0174e+00
2873 +3.458744402e-11 +3.458744402e-11 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0170e+00
3073 +1.351807555e-12 +1.351807555e-12 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
3546 +2.593480986e-13 +2.593480986e-13 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
3706 +2.433608870e-13 +2.433608870e-13 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
3746 +3.019806627e-14 +3.019806627e-14 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
4003 +1.421085472e-14 +1.421085472e-14 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
4026 +1.776356839e-15 +1.776356839e-15 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
4370 +0.000000000e+00 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0169e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338073970e+02 +4.338073970e+02 +5.729739696e+01 +5.729739696e+01 +3.1472e+00 +4.0579e+00
2 +4.002797511e+01 +4.002797511e+01 -3.364820249e+02 -3.364820249e+02 -3.7301e+00 +4.1338e+00
4 +2.314684309e+01 +2.314684309e+01 -3.533631569e+02 -3.533631569e+02 -2.2150e+00 +4.6882e-01
23 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.1313e+00 -1.0236e-01
28 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -3.8100e+00 -1.6359e-02
66 +9.474562889e-02 +9.474562889e-02 -3.764152544e+02 -3.764152544e+02 -3.0680e+00 +1.7222e+00
248 +5.628934000e-02 +5.628934000e-02 -3.764537107e+02 -3.764537107e+02 -2.9314e+00 +1.6503e+00
294 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.9945e+00 +1.6052e+00
361 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9449e+00 +1.7143e+00
650 +1.093800961e-07 +1.093800961e-07 -3.765099999e+02 -3.765099999e+02 -2.9487e+00 +1.7603e+00
823 +1.237572178e-08 +1.237572178e-08 -3.765100000e+02 -3.765100000e+02 -2.9342e+00 +1.7478e+00
1122 +6.302343536e-09 +6.302343536e-09 -3.765100000e+02 -3.765100000e+02 -2.9332e+00 +1.7507e+00
1453 +2.145498001e-09 +2.145498001e-09 -3.765100000e+02 -3.765100000e+02 -2.9336e+00 +1.7507e+00
1796 +1.491287094e-09 +1.491287094e-09 -3.765100000e+02 -3.765100000e+02 -2.9373e+00 +1.7603e+00
1906 +2.074784788e-10 +2.074784788e-10 -3.765100000e+02 -3.765100000e+02 -2.9377e+00 +1.7620e+00
2217 +9.663381206e-11 +9.663381206e-11 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7622e+00
2586 +1.222133506e-11 +1.222133506e-11 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7622e+00
2783 +9.549694369e-12 +9.549694369e-12 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7622e+00
2810 +5.798028724e-12 +5.798028724e-12 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7623e+00
3053 +2.501110430e-12 +2.501110430e-12 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7624e+00
3183 +1.534772309e-12 +1.534772309e-12 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7624e+00
3220 +7.958078641e-13 +7.958078641e-13 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7624e+00
3343 +3.410605132e-13 +3.410605132e-13 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7624e+00
3346 +1.136868377e-13 +1.136868377e-13 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7623e+00
