% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +6.065894597e+01 +6.065894597e+01 +9.600894597e+01 +9.600894597e+01 -2.2648e+00 -8.1048e-01 +1.0000e+00 +3.8138e+00 -2.3369e+00 -1.6933e+00 -1.3085e+00 +2.5223e+00 -1.0620e+00 +1.3460e+00
361 +3.897175371e+01 +3.897175371e+01 +7.432175371e+01 +7.432175371e+01 -1.2946e+00 -1.2839e+00 +2.0453e+00 +2.8525e+00 -1.3629e+00 -2.5780e+00 -9.0630e-01 +1.5619e+00 -1.6848e-01 +9.5209e-02
469 +2.152607785e+01 +2.152607785e+01 +5.687607785e+01 +5.687607785e+01 +1.8851e-01 -1.1418e-01 +2.2708e+00 +2.3582e+00 -1.1120e+00 -1.6207e+00 +5.3935e-01 +1.3378e+00 +1.1516e+00 -1.3572e+00
512 +1.388323388e+01 +1.388323388e+01 +4.923323388e+01 +4.923323388e+01 +5.8356e-01 +6.2134e-01 +2.0012e+00 +2.2003e+00 -1.0932e+00 -8.7624e-01 +1.0836e+00 +1.5763e+00 +8.1957e-01 -1.2704e+00
561 +9.649675992e+00 +9.649675992e+00 +4.499967599e+01 +4.499967599e+01 +1.2299e+00 +1.1165e+00 +1.8928e+00 +2.1748e+00 -1.4966e+00 -4.9638e-01 +1.6007e+00 +1.5501e+00 +8.9873e-01 -1.5969e+00
771 +5.699359325e+00 +5.699359325e+00 +4.104935933e+01 +4.104935933e+01 +1.2197e+00 +1.4618e+00 +3.0039e+00 +2.5995e+00 -2.1005e+00 -9.1244e-01 +1.9614e+00 +1.0697e+00 +2.1901e-01 -1.0083e+00
819 +3.641305662e+00 +3.641305662e+00 +3.899130566e+01 +3.899130566e+01 +1.2998e+00 +1.5290e+00 +3.7859e+00 +2.0397e+00 -1.5051e+00 -9.6939e-01 +1.9266e+00 +1.6387e+00 +4.5035e-01 -1.2699e+00
849 +2.154793427e+00 +2.154793427e+00 +3.750479343e+01 +3.750479343e+01 +1.3980e+00 +1.6317e+00 +3.3845e+00 +2.1031e+00 -1.5314e+00 -7.0600e-01 +2.0661e+00 +1.5191e+00 +5.3708e-01 -1.2759e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078303697e+02 +9.078303697e+02 +9.116503697e+02 +9.116503697e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.071442134e+02 +5.071442134e+02 +5.109642134e+02 +5.109642134e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.007412445e+02 +2.007412445e+02 +2.045612445e+02 +2.045612445e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
85 +1.460996328e+02 +1.460996328e+02 +1.499196328e+02 +1.499196328e+02 +1.3874e+00 +6.5613e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 +1.3182e+00 -5.3687e-01 +2.0936e+00 +1.9186e+00
121 +5.833298979e+01 +5.833298979e+01 +6.215298979e+01 +6.215298979e+01 +3.2874e+00 +1.0715e+00 -8.9183e-01 +1.1417e+00 -3.5234e-02 -1.4660e+00 +4.8701e-01 -1.6648e+00 +1.5751e+00 +1.9895e+00
220 +3.711574813e+01 +3.711574813e+01 +4.093574813e+01 +4.093574813e+01 +3.9790e+00 +1.9257e+00 -1.5817e-01 +1.3605e+00 +2.6068e-01 -7.7686e-01 -2.0312e-01 -1.5488e+00 +2.4153e+00 +1.4542e+00
310 +2.420798135e+01 +2.420798135e+01 +2.802798135e+01 +2.802798135e+01 +2.5844e+00 +9.0567e-01 +4.3381e-01 +1.1550e+00 +6.8493e-01 -8.1845e-01 +4.6668e-01 -1.9000e+00 +2.2067e+00 +1.8690e+00
570 +1.517110944e+01 +1.517110944e+01 +1.899110944e+01 +1.899110944e+01 +3.1353e+00 +4.3288e-01 +1.7066e+00 +1.2329e+00 +1.3385e+00 -1.0168e+00 +8.6408e-01 -1.9339e+00 +2.0700e+00 +2.0266e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867097030e+02 +2.867097030e+02 +3.084597030e+02 +3.084597030e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.399242493e+02 +2.399242493e+02 +2.616742493e+02 +2.616742493e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
20 +1.406093882e+02 +1.406093882e+02 +1.623593882e+02 +1.623593882e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
85 +8.893881637e+01 +8.893881637e+01 +1.106888164e+02 +1.106888164e+02 +1.2834e+00 +7.1152e-01 +7.5923e-01 +1.0561e+00 -1.2353e+00 -1.9983e+00 +1.0908e+00 -4.3280e-01 +3.9896e+00 +2.8218e+00
205 +5.828941482e+01 +5.828941482e+01 +8.003941482e+01 +8.003941482e+01 +2.0824e+00 +3.0241e+00 -1.4349e+00 +2.1100e+00 -1.6501e+00 -7.9735e-01 -1.7004e-01 +7.6814e-01 +2.7886e+00 +4.3080e+00
209 +3.659867234e+01 +3.659867234e+01 +5.834867234e+01 +5.834867234e+01 +3.1306e+00 +6.8138e-01 -9.8885e-01 +2.3516e+00 -8.2806e-01 -1.7003e+00 +4.7432e-01 +1.5373e+00 +2.2534e+00 +4.1463e+00
251 +1.327941773e+01 +1.327941773e+01 +3.502941773e+01 +3.502941773e+01 +2.4281e+00 +1.7264e+00 -1.0408e+00 +2.6245e+00 -4.6191e-01 -2.1930e+00 +1.7407e+00 +1.6224e+00 +2.9813e+00 +4.0122e+00
298 +6.503396827e+00 +6.503396827e+00 +2.825339683e+01 +2.825339683e+01 +2.8329e+00 +1.2823e+00 -1.1837e+00 +2.1540e+00 -4.7862e-01 -2.7655e+00 +2.3747e+00 +2.2469e+00 +2.9014e+00 +3.9053e+00
420 +5.763201905e+00 +5.763201905e+00 +2.751320190e+01 +2.751320190e+01 +2.9750e+00 +1.3249e+00 -1.2640e+00 +2.0239e+00 -6.7060e-01 -2.6135e+00 +2.4920e+00 +2.4026e+00 +2.7291e+00 +4.0360e+00
721 +3.134700714e+00 +3.134700714e+00 +2.488470071e+01 +2.488470071e+01 +3.0751e+00 +1.3659e+00 -1.3204e+00 +2.7509e+00 -5.5949e-01 -3.0111e+00 +2.8146e+00 +2.7304e+00 +2.3294e+00 +4.5269e+00
831 +2.317245661e+00 +2.317245661e+00 +2.406724566e+01 +2.406724566e+01 +3.1173e+00 +1.3734e+00 -1.0660e+00 +2.5780e+00 -7.9536e-01 -2.9500e+00 +2.7202e+00 +3.0893e+00 +2.0426e+00 +4.4060e+00
2561 +1.583193358e+00 +1.583193358e+00 +2.333319336e+01 +2.333319336e+01 +3.0736e+00 +1.0873e+00 -9.0261e-01 +2.5432e+00 -5.9557e-01 -2.9201e+00 +2.8100e+00 +2.7766e+00 +2.3319e+00 +4.2500e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519559043e+02 +4.519559043e+02 +5.167459043e+02 +5.167459043e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +2.675883282e+02 +2.675883282e+02 +3.323783282e+02 +3.323783282e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
27 +1.845385227e+02 +1.845385227e+02 +2.493285227e+02 +2.493285227e+02 -4.6226e+00 +3.8517e+00 +4.1329e+00 +2.9618e+00 -4.0129e+00 -2.3813e+00 -1.6464e+00 +1.7973e+00 -3.6345e+00 +2.2123e+00
96 +1.224588299e+02 +1.224588299e+02 +1.872488299e+02 +1.872488299e+02 -2.2606e+00 -2.5035e+00 +4.5573e+00 +3.6448e+00 -2.0825e+00 -2.1075e+00 -2.0476e+00 +2.3658e+00 -3.2475e+00 -2.0531e+00
142 +9.878414483e+01 +9.878414483e+01 +1.635741448e+02 +1.635741448e+02 -4.9253e+00 +6.3977e-02 +2.7092e+00 +3.0488e-01 +4.4309e-01 -1.9169e+00 -3.6793e-01 -2.9292e-01 -4.5482e+00 +1.1098e+00
250 +5.619414909e+01 +5.619414909e+01 +1.209841491e+02 +1.209841491e+02 -4.1979e+00 +2.7621e-01 +4.0267e+00 +1.6189e+00 -2.5576e-01 -1.2349e+00 -8.2311e-01 +1.1751e+00 -3.7208e+00 +1.3572e+00
454 +3.831981745e+01 +3.831981745e+01 +1.031098174e+02 +1.031098174e+02 -4.0269e+00 +1.1381e-01 +3.4212e+00 +1.5395e+00 -5.7587e-01 -1.5008e+00 -2.3478e+00 +9.1918e-01 -4.1910e+00 +1.9280e+00
763 +2.403074924e+01 +2.403074924e+01 +8.882074924e+01 +8.882074924e+01 -3.8710e+00 +2.4231e-01 +2.4453e+00 +1.4679e+00 -5.9289e-01 -2.4153e+00 -2.5707e+00 +7.8219e-01 -4.5022e+00 +1.7684e+00
874 +1.327091065e+01 +1.327091065e+01 +7.806091065e+01 +7.806091065e+01 -2.1565e+00 +4.9470e-01 +1.9224e+00 +2.3082e+00 -7.3354e-01 -3.4444e+00 -2.9014e+00 +7.8543e-01 -4.6259e+00 +2.1661e+00
1096 +6.778479332e+00 +6.778479332e+00 +7.156847933e+01 +7.156847933e+01 -1.3030e+00 -6.0991e-01 +1.9707e+00 +2.9549e+00 -1.0658e+00 -3.2811e+00 -2.9204e+00 +6.6530e-01 -4.5481e+00 +2.4589e+00
1198 +5.807515904e+00 +5.807515904e+00 +7.059751590e+01 +7.059751590e+01 -1.2730e+00 -4.8486e-01 +2.0066e+00 +2.9814e+00 -8.5200e-01 -3.3814e+00 -2.7172e+00 +8.7716e-01 -4.4464e+00 +2.6108e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918808133e+03 +1.918808133e+03 +1.972878133e+03 +1.972878133e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.876264035e+02 +4.876264035e+02 +5.416964035e+02 +5.416964035e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.343294644e+02 +3.343294644e+02 +3.883994644e+02 +3.883994644e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +2.186662115e+02 +2.186662115e+02 +2.727362115e+02 +2.727362115e+02 +3.8744e-01 -1.7068e+00 +3.3575e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.5225e+00 +1.5469e+00
83 +8.859322399e+01 +8.859322399e+01 +1.426632240e+02 +1.426632240e+02 +1.4353e+00 -2.8911e+00 +2.3779e+00 +2.7001e+00 -2.1265e-01 +2.8080e+00 +2.4313e+00 +9.2227e-01 +1.6307e-01 -1.8960e+00
123 +3.755392217e+01 +3.755392217e+01 +9.162392217e+01 +9.162392217e+01 +9.7616e-01 -2.2207e+00 +2.2768e+00 +2.1294e+00 -1.1045e+00 +2.1219e+00 +1.5395e+00 +1.8141e+00 -7.2879e-01 -1.5463e+00
203 +2.414315360e+01 +2.414315360e+01 +7.821315360e+01 +7.821315360e+01 +1.3979e+00 -2.6255e+00 +3.1871e+00 +2.6228e+00 -8.9632e-01 +2.5127e+00 +1.5687e+00 +2.6277e+00 -1.9348e+00 -1.3409e+00
309 +1.316870344e+01 +1.316870344e+01 +6.723870344e+01 +6.723870344e+01 +1.7673e+00 -2.0867e+00 +3.0167e+00 +3.5205e+00 +3.4150e-01 +2.8745e+00 +2.5278e+00 +1.7251e+00 -2.4367e+00 -2.1112e+00
772 +8.647434690e+00 +8.647434690e+00 +6.271743469e+01 +6.271743469e+01 +1.7935e+00 -1.4794e+00 +2.6382e+00 +3.3163e+00 -2.0806e-01 +2.1989e+00 +2.4246e+00 +1.7841e+00 -2.3575e+00 -1.6170e+00
2311 +6.308171709e+00 +6.308171709e+00 +6.037817171e+01 +6.037817171e+01 +2.2940e+00 -1.3148e+00 +2.4809e+00 +3.4964e+00 -6.6153e-01 +2.5023e+00 +2.2847e+00 +1.6425e+00 -2.6275e+00 -1.3469e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439156373e+03 +4.439156373e+03 +4.347636373e+03 +4.347636373e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.607542302e+02 +7.607542302e+02 +6.692342302e+02 +6.692342302e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.481388663e+02 +5.481388663e+02 +4.566188663e+02 +4.566188663e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.759824615e+02 +2.759824615e+02 +1.844624615e+02 +1.844624615e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +2.181633739e+02 +2.181633739e+02 +1.266433739e+02 +1.266433739e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
108 +1.367174089e+02 +1.367174089e+02 +4.519740887e+01 +4.519740887e+01 -1.9324e+00 +1.6323e+00 +8.9381e-01 +7.9052e-01 +2.0187e+00 +2.0372e+00 +3.0703e+00 +3.2629e-01 -1.2542e-02 -1.6563e+00
157 +8.798111735e+01 +8.798111735e+01 -3.538882653e+00 -3.538882653e+00 -1.6740e+00 +2.1634e+00 +8.1867e-01 +4.6461e-02 -7.4955e-01 -3.5807e-01 +2.6073e+00 +1.8164e+00 -4.3595e-01 +5.5523e-01
234 +5.854687652e+01 +5.854687652e+01 -3.297312348e+01 -3.297312348e+01 -2.1858e+00 +3.5216e+00 +1.5487e-01 -1.5936e-01 +4.8383e-01 +1.0622e+00 +3.7241e+00 +1.7687e+00 -2.2660e-01 -4.8989e-02
297 +3.115609608e+01 +3.115609608e+01 -6.036390392e+01 -6.036390392e+01 -3.2609e+00 +3.8936e+00 -5.9544e-01 +2.6952e-01 +1.3475e+00 +2.0327e+00 +3.7191e+00 +1.3739e+00 -7.5642e-01 +1.1061e+00
362 +1.754299389e+01 +1.754299389e+01 -7.397700611e+01 -7.397700611e+01 -4.4726e+00 +5.0000e+00 +5.7620e-01 +1.8318e+00 +2.1797e+00 +1.9367e+00 +2.6426e+00 +3.2467e+00 +6.0410e-02 +2.1659e+00
382 +1.580134188e+01 +1.580134188e+01 -7.571865812e+01 -7.571865812e+01 -3.4613e+00 +3.8600e+00 +5.4488e-01 +1.1830e+00 +2.0507e+00 +2.0691e+00 +3.5516e+00 +1.6529e+00 -7.4652e-01 +1.6574e+00
515 +8.861244083e+00 +8.861244083e+00 -8.265875592e+01 -8.265875592e+01 -3.6862e+00 +4.4286e+00 +8.5981e-01 +1.4884e+00 +2.3440e+00 +1.9790e+00 +3.4617e+00 +2.1768e+00 -8.3109e-01 +1.9442e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139132454e+02 +4.139132454e+02 +4.365432454e+02 +4.365432454e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.898018973e+02 +3.898018973e+02 +4.124318973e+02 +4.124318973e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.005126970e+02 +2.005126970e+02 +2.231426970e+02 +2.231426970e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
83 +1.245011871e+02 +1.245011871e+02 +1.471311871e+02 +1.471311871e+02 -4.4259e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 +1.0157e+00 +5.7740e-01 +6.0172e-01 +9.2227e-01 +1.3532e+00 -1.2881e+00
89 +8.942065126e+01 +8.942065126e+01 +1.120506513e+02 +1.120506513e+02 -7.1368e-02 +1.4124e+00 +2.7486e+00 +2.3932e+00 +2.2760e+00 -2.4567e-01 +6.7607e-01 +6.4136e-01 +7.0039e-01 +2.4570e+00
223 +5.484979345e+01 +5.484979345e+01 +7.747979345e+01 +7.747979345e+01 +1.6929e-01 -4.9875e-01 +3.8515e+00 +1.8482e+00 +2.3132e+00 -2.0252e-01 +9.7478e-01 +1.1112e+00 +1.6629e+00 +2.8015e+00
284 +3.888995230e+01 +3.888995230e+01 +6.151995230e+01 +6.151995230e+01 +5.0473e-01 -1.0354e+00 +3.8604e+00 +2.4617e+00 +2.3788e+00 +3.3208e-01 +2.4283e+00 +9.1564e-01 +1.5838e+00 +2.3182e+00
379 +2.399876190e+01 +2.399876190e+01 +4.662876190e+01 +4.662876190e+01 +1.2137e+00 -2.1306e+00 +3.1544e+00 +3.0569e+00 +2.4727e+00 +5.4458e-01 +2.9228e+00 +1.3397e+00 +2.5966e+00 +2.5915e+00
444 +1.285970178e+01 +1.285970178e+01 +3.548970178e+01 +3.548970178e+01 +2.0759e+00 -2.6636e+00 +3.1276e+00 +1.8478e+00 +3.4861e+00 +7.2263e-01 +3.2406e+00 +2.3354e+00 +2.9609e+00 +1.1021e+00
546 +9.347038912e+00 +9.347038912e+00 +3.197703891e+01 +3.197703891e+01 +2.8041e+00 -3.3355e+00 +3.8176e+00 +2.0067e+00 +3.7582e+00 +1.5668e+00 +3.8184e+00 +2.2103e+00 +3.6650e+00 +1.9913e+00
677 +6.257783101e+00 +6.257783101e+00 +2.888778310e+01 +2.888778310e+01 +2.0993e+00 -2.9036e+00 +3.4634e+00 +2.1765e+00 +3.5766e+00 +1.4921e+00 +3.6179e+00 +1.8960e+00 +3.1091e+00 +1.6737e+00
1072 +3.506674998e+00 +3.506674998e+00 +2.613667500e+01 +2.613667500e+01 +2.3599e+00 -3.0096e+00 +3.0551e+00 +2.2100e+00 +3.5830e+00 +1.5606e+00 +3.6063e+00 +1.5274e+00 +3.2310e+00 +1.7312e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316498658e+03 +1.316498658e+03 +1.332038658e+03 +1.332038658e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.782487256e+02 +5.782487256e+02 +5.937887256e+02 +5.937887256e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +3.679425921e+02 +3.679425921e+02 +3.834825921e+02 +3.834825921e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
21 +2.121700271e+02 +2.121700271e+02 +2.277100271e+02 +2.277100271e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
24 +1.562021052e+02 +1.562021052e+02 +1.717421052e+02 +1.717421052e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
147 +4.384251377e+01 +4.384251377e+01 +5.938251377e+01 +5.938251377e+01 -1.6226e+00 +8.5168e-01 +1.5863e+00 +2.1062e+00 -4.4270e+00 -5.0000e+00 -5.7241e-01 -1.2027e+00 -6.4312e-01 -7.8773e-01
215 +3.951300155e+01 +3.951300155e+01 +5.505300155e+01 +5.505300155e+01 -9.5204e-01 -7.2764e-01 +2.0766e+00 +1.5151e+00 -5.0000e+00 -5.0000e+00 +2.0095e-01 +3.8542e-01 +5.6858e-01 -8.7037e-01
282 +2.259934708e+01 +2.259934708e+01 +3.813934708e+01 +3.813934708e+01 -1.5273e+00 -2.1808e+00 +1.4943e+00 +9.0336e-01 -3.5554e+00 -4.0000e+00 +9.9292e-01 +7.3215e-01 +9.5769e-01 -1.9480e+00
323 +1.404210877e+01 +1.404210877e+01 +2.958210877e+01 +2.958210877e+01 -1.8783e+00 -1.6481e+00 +1.0280e+00 +9.3964e-01 -4.3498e+00 -4.0778e+00 +1.7582e+00 +2.1513e+00 +2.1189e+00 -2.2862e+00
396 +9.202055157e+00 +9.202055157e+00 +2.474205516e+01 +2.474205516e+01 -1.9163e+00 -1.1332e+00 +1.3712e+00 +1.2036e+00 -3.8927e+00 -3.4023e+00 +3.6591e-01 +1.0735e+00 +1.5949e+00 -1.7438e+00
493 +5.260224337e+00 +5.260224337e+00 +2.080022434e+01 +2.080022434e+01 -2.3282e+00 -1.3366e+00 +1.0589e+00 +1.5282e+00 -4.5140e+00 -3.8550e+00 +3.6581e-01 +1.9014e+00 +1.9669e+00 -2.6213e+00
958 +3.580466128e+00 +3.580466128e+00 +1.912046613e+01 +1.912046613e+01 -2.9370e+00 -8.5279e-01 +5.3629e-01 +1.8964e+00 -4.2568e+00 -3.2728e+00 -2.7476e-01 +2.3779e+00 +2.3325e+00 -2.8253e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719105223e+02 +4.719105223e+02 +9.540052232e+01 +9.540052232e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
