% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
443 +6.177297760e+02 +6.177297760e+02 +5.262097760e+02 +5.262097760e+02
635 +3.646272638e+02 +3.646272638e+02 +2.731072638e+02 +2.731072638e+02
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818680102e+03 +6.818680102e+03 +6.841310102e+03 +6.841310102e+03
2 +4.576899596e+03 +4.576899596e+03 +4.599529596e+03 +4.599529596e+03
5 +3.634178553e+03 +3.634178553e+03 +3.656808553e+03 +3.656808553e+03
13 +2.444727809e+03 +2.444727809e+03 +2.467357809e+03 +2.467357809e+03
162 +1.499566223e+03 +1.499566223e+03 +1.522196223e+03 +1.522196223e+03
251 +9.453744074e+02 +9.453744074e+02 +9.680044074e+02 +9.680044074e+02
343 +6.021562584e+02 +6.021562584e+02 +6.247862584e+02 +6.247862584e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156617685e+04 +1.156617685e+04 +1.158171685e+04 +1.158171685e+04
2 +6.307397363e+03 +6.307397363e+03 +6.322937363e+03 +6.322937363e+03
5 +3.586906195e+03 +3.586906195e+03 +3.602446195e+03 +3.602446195e+03
9 +2.169939802e+03 +2.169939802e+03 +2.185479802e+03 +2.185479802e+03
151 +1.155844422e+03 +1.155844422e+03 +1.171384422e+03 +1.171384422e+03
188 +9.982373181e+02 +9.982373181e+02 +1.013777318e+03 +1.013777318e+03
322 +6.299171959e+02 +6.299171959e+02 +6.454571959e+02 +6.454571959e+02
575 +3.570027247e+02 +3.570027247e+02 +3.725427247e+02 +3.725427247e+02
1142 +2.497784691e+02 +2.497784691e+02 +2.653184691e+02 +2.653184691e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085794308e+04 +1.085794308e+04 +1.048143308e+04 +1.048143308e+04
2 +7.679004038e+03 +7.679004038e+03 +7.302494038e+03 +7.302494038e+03
3 +2.582733311e+03 +2.582733311e+03 +2.206223311e+03 +2.206223311e+03
12 +2.446316319e+03 +2.446316319e+03 +2.069806319e+03 +2.069806319e+03
132 +1.207969238e+03 +1.207969238e+03 +8.314592379e+02 +8.314592379e+02
174 +9.378709435e+02 +9.378709435e+02 +5.613609435e+02 +5.613609435e+02
356 +6.291153340e+02 +6.291153340e+02 +2.526053340e+02 +2.526053340e+02
523 +3.425434878e+02 +3.425434878e+02 -3.396651224e+01 -3.396651224e+01
689 +2.398685679e+02 +2.398685679e+02 -1.366414321e+02 -1.366414321e+02
1244 +1.564055034e+02 +1.564055034e+02 -2.201044966e+02 -2.201044966e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074833949e+03 +9.074833949e+03 +9.470873949e+03 +9.470873949e+03
3 +5.089591531e+03 +5.089591531e+03 +5.485631531e+03 +5.485631531e+03
7 +3.906618310e+03 +3.906618310e+03 +4.302658310e+03 +4.302658310e+03
13 +2.482356394e+03 +2.482356394e+03 +2.878396394e+03 +2.878396394e+03
88 +1.550876489e+03 +1.550876489e+03 +1.946916489e+03 +1.946916489e+03
251 +9.771788656e+02 +9.771788656e+02 +1.373218866e+03 +1.373218866e+03
459 +6.232004540e+02 +6.232004540e+02 +1.019240454e+03 +1.019240454e+03
1001 +3.980229946e+02 +3.980229946e+02 +7.940629946e+02 +7.940629946e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935685837e+03 +3.935685837e+03 +4.063795837e+03 +4.063795837e+03
6 +2.439731404e+03 +2.439731404e+03 +2.567841404e+03 +2.567841404e+03
34 +1.340938231e+03 +1.340938231e+03 +1.469048231e+03 +1.469048231e+03
145 +9.878180734e+02 +9.878180734e+02 +1.115928073e+03 +1.115928073e+03
237 +5.743541535e+02 +5.743541535e+02 +7.024641535e+02 +7.024641535e+02
314 +3.367843755e+02 +3.367843755e+02 +4.648943755e+02 +4.648943755e+02
452 +2.327251398e+02 +2.327251398e+02 +3.608351398e+02 +3.608351398e+02
607 +1.553325883e+02 +1.553325883e+02 +2.834425883e+02 +2.834425883e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384946545e+03 +3.384946545e+03 +3.092596545e+03 +3.092596545e+03
53 +2.082145777e+03 +2.082145777e+03 +1.789795777e+03 +1.789795777e+03
121 +1.547840725e+03 +1.547840725e+03 +1.255490725e+03 +1.255490725e+03
242 +9.367344425e+02 +9.367344425e+02 +6.443844425e+02 +6.443844425e+02
359 +6.289131617e+02 +6.289131617e+02 +3.365631617e+02 +3.365631617e+02
448 +3.676965962e+02 +3.676965962e+02 +7.534659620e+01 +7.534659620e+01
675 +2.467932516e+02 +2.467932516e+02 -4.555674835e+01 -4.555674835e+01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122735334e+03 +4.122735334e+03 +4.433745334e+03 +4.433745334e+03
6 +3.781053612e+03 +3.781053612e+03 +4.092063612e+03 +4.092063612e+03
81 +2.145836951e+03 +2.145836951e+03 +2.456846951e+03 +2.456846951e+03
121 +1.555848974e+03 +1.555848974e+03 +1.866858974e+03 +1.866858974e+03
176 +9.979540511e+02 +9.979540511e+02 +1.308964051e+03 +1.308964051e+03
367 +5.764048143e+02 +5.764048143e+02 +8.874148143e+02 +8.874148143e+02
545 +3.946648913e+02 +3.946648913e+02 +7.056748913e+02 +7.056748913e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756352067e+03 +8.756352067e+03 +7.951172067e+03 +7.951172067e+03
3 +5.642794951e+03 +5.642794951e+03 +4.837614951e+03 +4.837614951e+03
6 +3.543950159e+03 +3.543950159e+03 +2.738770159e+03 +2.738770159e+03
11 +1.859282319e+03 +1.859282319e+03 +1.054102319e+03 +1.054102319e+03
91 +1.244417758e+03 +1.244417758e+03 +4.392377583e+02 +4.392377583e+02
193 +9.673687057e+02 +9.673687057e+02 +1.621887057e+02 +1.621887057e+02
291 +6.119503907e+02 +6.119503907e+02 -1.932296093e+02 -1.932296093e+02
481 +3.800255474e+02 +3.800255474e+02 -4.251544526e+02 -4.251544526e+02
816 +2.474526510e+02 +2.474526510e+02 -5.577273490e+02 -5.577273490e+02
