% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2096 +2.583643095e-07 +2.583643095e-07 +3.960400003e+02 +3.960400003e+02 -2.7850e+00 -3.4980e+00 -3.8065e-01 +2.8319e+00 -3.9861e+00
2178 +6.555080745e-08 +6.555080745e-08 +3.960400001e+02 +3.960400001e+02 -2.7687e+00 -3.4946e+00 -4.3200e-01 +2.8265e+00 -3.9752e+00
2216 +2.652268449e-08 +2.652268449e-08 +3.960400000e+02 +3.960400000e+02 -2.7635e+00 -3.5142e+00 -4.2323e-01 +2.8413e+00 -3.9577e+00
2220 +8.995755252e-09 +8.995755252e-09 +3.960400000e+02 +3.960400000e+02 -2.7634e+00 -3.5142e+00 -4.2785e-01 +2.8251e+00 -3.9573e+00
2241 +2.467231752e-09 +2.467231752e-09 +3.960400000e+02 +3.960400000e+02 -2.7625e+00 -3.5145e+00 -4.2954e-01 +2.8249e+00 -3.9568e+00
2365 +1.058083399e-09 +1.058083399e-09 +3.960400000e+02 +3.960400000e+02 -2.7627e+00 -3.5145e+00 -4.2924e-01 +2.8256e+00 -3.9564e+00
2505 +1.220996637e-10 +1.220996637e-10 +3.960400000e+02 +3.960400000e+02 -2.7673e+00 -3.5120e+00 -4.2925e-01 +2.8256e+00 -3.9553e+00
2951 +4.195044312e-11 +4.195044312e-11 +3.960400000e+02 +3.960400000e+02 -2.7677e+00 -3.5118e+00 -4.2895e-01 +2.8261e+00 -3.9551e+00
3191 +3.024069883e-11 +3.024069883e-11 +3.960400000e+02 +3.960400000e+02 -2.7677e+00 -3.5118e+00 -4.2894e-01 +2.8261e+00 -3.9551e+00
3231 +6.309619494e-12 +6.309619494e-12 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5117e+00 -4.2891e-01 +2.8262e+00 -3.9551e+00
3511 +1.591615728e-12 +1.591615728e-12 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5117e+00 -4.2892e-01 +2.8262e+00 -3.9551e+00
3605 +9.094947018e-13 +9.094947018e-13 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5117e+00 -4.2892e-01 +2.8262e+00 -3.9551e+00
3631 +4.547473509e-13 +4.547473509e-13 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5117e+00 -4.2892e-01 +2.8262e+00 -3.9551e+00
3869 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5117e+00 -4.2892e-01 +2.8262e+00 -3.9551e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297155823e+03 +1.297155823e+03 +1.425265823e+03 +1.425265823e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.721877892e+02 +1.721877892e+02 +3.002977892e+02 +3.002977892e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +9.286272208e+01 +9.286272208e+01 +2.209727221e+02 +2.209727221e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +5.959100557e+01 +5.959100557e+01 +1.877010056e+02 +1.877010056e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
50 +3.019960263e+01 +3.019960263e+01 +1.583096026e+02 +1.583096026e+02 +3.9052e-01 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
90 +1.103663005e+01 +1.103663005e+01 +1.391466301e+02 +1.391466301e+02 +8.3211e-01 +1.3518e+00 -4.3280e-01 +1.9771e-01 +6.5093e-01
133 +6.982945957e+00 +6.982945957e+00 +1.350929460e+02 +1.350929460e+02 -1.8550e-01 +5.5095e-01 -8.0100e-02 +9.2869e-01 +9.0903e-01
135 +3.910782537e+00 +3.910782537e+00 +1.320207825e+02 +1.320207825e+02 +4.0717e-01 +5.4282e-01 +1.4285e-01 +4.3525e-01 +1.2926e+00
838 +2.381401876e+00 +2.381401876e+00 +1.304914019e+02 +1.304914019e+02 -1.4440e-01 +1.4795e+00 -4.9235e-01 +1.5767e-01 +7.5721e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025161915e+03 +3.025161915e+03 +2.732811915e+03 +2.732811915e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.231846125e+02 +5.231846125e+02 +2.308346125e+02 +2.308346125e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.786633783e+02 +1.786633783e+02 -1.136866217e+02 -1.136866217e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +5.575676250e+01 +5.575676250e+01 -2.365932375e+02 -2.365932375e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +2.331566322e+01 +2.331566322e+01 -2.690343368e+02 -2.690343368e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
82 +1.006587553e+01 +1.006587553e+01 -2.822841245e+02 -2.822841245e+02 -4.0189e+00 -4.1139e+00 +2.3129e-01 +2.5751e+00 +4.1848e+00
84 +4.477606628e+00 +4.477606628e+00 -2.878723934e+02 -2.878723934e+02 -4.6993e+00 -2.4599e+00 +2.3719e+00 +2.0455e+00 +4.3288e+00
179 +1.563660195e+00 +1.563660195e+00 -2.907863398e+02 -2.907863398e+02 -4.5672e+00 -3.0000e+00 +2.7786e+00 +2.2803e+00 +4.3358e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712407589e+02 +5.712407589e+02 +8.822507589e+02 +8.822507589e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +2.457923653e+02 +2.457923653e+02 +5.568023653e+02 +5.568023653e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +8.055330918e+01 +8.055330918e+01 +3.915633092e+02 +3.915633092e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
16 +6.056517391e+01 +6.056517391e+01 +3.715751739e+02 +3.715751739e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
96 +3.034513837e+01 +3.034513837e+01 +3.413551384e+02 +3.413551384e+02 +4.9984e-01 -2.2740e+00 -4.8916e-01 +1.9860e+00 +1.7329e+00
196 +2.127752093e+01 +2.127752093e+01 +3.322875209e+02 +3.322875209e+02 +6.8990e-01 -2.5088e+00 -4.4203e-01 +1.9184e+00 +3.2592e+00
279 +1.140512482e+01 +1.140512482e+01 +3.224151248e+02 +3.224151248e+02 +5.7725e-02 -3.2429e+00 -1.6138e+00 +1.6854e+00 +2.9629e+00
325 +6.709040904e+00 +6.709040904e+00 +3.177190409e+02 +3.177190409e+02 -5.6847e-01 -2.5256e+00 -2.1239e+00 +6.7406e-01 +3.7073e+00
363 +6.157009438e+00 +6.157009438e+00 +3.171670094e+02 +3.171670094e+02 -5.6227e-01 -2.2941e+00 -1.9843e+00 +7.8547e-01 +3.8707e+00
370 +2.080608630e+00 +2.080608630e+00 +3.130906086e+02 +3.130906086e+02 -1.1104e+00 -2.8018e+00 -2.7400e+00 +9.9801e-01 +3.4311e+00
490 +1.522306322e+00 +1.522306322e+00 +3.125323063e+02 +3.125323063e+02 -9.6095e-01 -3.0762e+00 -2.7063e+00 +1.2473e+00 +3.2277e+00
829 +4.945198069e-01 +4.945198069e-01 +3.115045198e+02 +3.115045198e+02 -1.7214e+00 -3.2762e+00 -2.8551e+00 +1.0395e+00 +3.5025e+00
864 +3.740688290e-01 +3.740688290e-01 +3.113840688e+02 +3.113840688e+02 -1.7416e+00 -3.2621e+00 -2.8846e+00 +9.9832e-01 +3.5688e+00
1018 +1.150962171e-01 +1.150962171e-01 +3.111250962e+02 +3.111250962e+02 -1.8159e+00 -3.4392e+00 -2.5493e+00 +9.9180e-01 +3.4652e+00
1084 +8.772064870e-02 +8.772064870e-02 +3.110977206e+02 +3.110977206e+02 -1.8106e+00 -3.4192e+00 -2.6446e+00 +1.0015e+00 +3.4899e+00
1129 +2.902029888e-02 +2.902029888e-02 +3.110390203e+02 +3.110390203e+02 -1.8928e+00 -3.5037e+00 -2.6537e+00 +9.7920e-01 +3.5879e+00
1218 +2.450903319e-02 +2.450903319e-02 +3.110345090e+02 +3.110345090e+02 -1.9819e+00 -3.5443e+00 -2.6162e+00 +9.7044e-01 +3.6265e+00
1291 +1.664698175e-07 +1.664698175e-07 +3.110100002e+02 +3.110100002e+02 -2.0034e+00 -3.5116e+00 -2.6552e+00 +9.4376e-01 +3.6671e+00
1414 +1.535801744e-07 +1.535801744e-07 +3.110100002e+02 +3.110100002e+02 -2.0079e+00 -3.5217e+00 -2.6459e+00 +9.4272e-01 +3.6672e+00
1696 +9.663716583e-08 +9.663716583e-08 +3.110100001e+02 +3.110100001e+02 -2.0126e+00 -3.5111e+00 -2.6390e+00 +9.4007e-01 +3.6670e+00
1733 +3.667645387e-08 +3.667645387e-08 +3.110100000e+02 +3.110100000e+02 -2.0017e+00 -3.5149e+00 -2.6277e+00 +9.2906e-01 +3.6678e+00
1768 +1.203170541e-08 +1.203170541e-08 +3.110100000e+02 +3.110100000e+02 -2.0002e+00 -3.5170e+00 -2.6226e+00 +9.2797e-01 +3.6681e+00
1866 +5.816900739e-09 +5.816900739e-09 +3.110100000e+02 +3.110100000e+02 -1.9827e+00 -3.5080e+00 -2.6070e+00 +9.2738e-01 +3.6536e+00
1950 +1.326668553e-09 +1.326668553e-09 +3.110100000e+02 +3.110100000e+02 -1.9835e+00 -3.5078e+00 -2.6085e+00 +9.2812e-01 +3.6537e+00
2098 +1.156763574e-10 +1.156763574e-10 +3.110100000e+02 +3.110100000e+02 -1.9958e+00 -3.5135e+00 -2.6178e+00 +9.2659e-01 +3.6645e+00
2669 +2.995648174e-11 +2.995648174e-11 +3.110100000e+02 +3.110100000e+02 -1.9872e+00 -3.5077e+00 -2.6144e+00 +9.2657e-01 +3.6586e+00
2829 +1.028865881e-11 +1.028865881e-11 +3.110100000e+02 +3.110100000e+02 -1.9869e+00 -3.5076e+00 -2.6144e+00 +9.2657e-01 +3.6584e+00
2856 +8.810729923e-12 +8.810729923e-12 +3.110100000e+02 +3.110100000e+02 -1.9889e+00 -3.5076e+00 -2.6159e+00 +9.2588e-01 +3.6599e+00
2990 +4.831690603e-12 +4.831690603e-12 +3.110100000e+02 +3.110100000e+02 -1.9854e+00 -3.5057e+00 -2.6143e+00 +9.2617e-01 +3.6575e+00
3190 +3.751665645e-12 +3.751665645e-12 +3.110100000e+02 +3.110100000e+02 -1.9854e+00 -3.5057e+00 -2.6143e+00 +9.2617e-01 +3.6575e+00
3226 +1.705302566e-12 +1.705302566e-12 +3.110100000e+02 +3.110100000e+02 -1.9882e+00 -3.5073e+00 -2.6154e+00 +9.2601e-01 +3.6593e+00
3366 +1.080024958e-12 +1.080024958e-12 +3.110100000e+02 +3.110100000e+02 -1.9880e+00 -3.5072e+00 -2.6153e+00 +9.2604e-01 +3.6592e+00
3485 +5.115907697e-13 +5.115907697e-13 +3.110100000e+02 +3.110100000e+02 -1.9880e+00 -3.5072e+00 -2.6153e+00 +9.2603e-01 +3.6592e+00
3583 +3.979039320e-13 +3.979039320e-13 +3.110100000e+02 +3.110100000e+02 -1.9887e+00 -3.5073e+00 -2.6157e+00 +9.2587e-01 +3.6596e+00
3725 +1.705302566e-13 +1.705302566e-13 +3.110100000e+02 +3.110100000e+02 -1.9884e+00 -3.5073e+00 -2.6156e+00 +9.2591e-01 +3.6595e+00
3826 +5.684341886e-14 +5.684341886e-14 +3.110100000e+02 +3.110100000e+02 -1.9885e+00 -3.5073e+00 -2.6156e+00 +9.2589e-01 +3.6596e+00
3869 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9885e+00 -3.5073e+00 -2.6156e+00 +9.2588e-01 +3.6596e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087539941e+03 +1.087539941e+03 +2.823599406e+02 +2.823599406e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.695238608e+02 +4.695238608e+02 -3.356561392e+02 -3.356561392e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.333008023e+02 +2.333008023e+02 -5.718791977e+02 -5.718791977e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +9.254415786e+01 +9.254415786e+01 -7.126358421e+02 -7.126358421e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +3.959327598e+01 +3.959327598e+01 -7.655867240e+02 -7.655867240e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
90 +1.213960625e+01 +1.213960625e+01 -7.930403937e+02 -7.930403937e+02 +5.1590e-01 -2.5441e+00 -5.3687e-01 +1.5984e+00 +2.5469e+00
189 +9.241919802e+00 +9.241919802e+00 -7.959380802e+02 -7.959380802e+02 +1.5336e-01 -2.7794e+00 -1.4148e+00 +1.8395e+00 +2.5552e+00
272 +6.219388516e+00 +6.219388516e+00 -7.989606115e+02 -7.989606115e+02 +1.5574e-01 -2.8719e+00 -1.4223e+00 +1.9863e+00 +1.6292e+00
374 +3.146551501e+00 +3.146551501e+00 -8.020334485e+02 -8.020334485e+02 +7.6790e-01 -2.4092e+00 -1.9661e+00 +2.6896e+00 +1.8326e+00
418 +2.263329618e+00 +2.263329618e+00 -8.029166704e+02 -8.029166704e+02 +1.7834e+00 -2.5496e+00 -2.0070e+00 +3.3145e+00 +1.4840e+00
