% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +6.293325509e+01 +6.293325509e+01 +1.835232551e+02 +1.835232551e+02 +4.7437e-01 +1.6747e+00 -4.1142e+00 +9.3478e-01 +3.5466e+00
1116 +3.522729635e+01 +3.522729635e+01 +1.558172964e+02 +1.558172964e+02 -5.2563e-01 +6.7471e-01 -3.1142e+00 +1.9348e+00 +3.5381e+00
3031 +1.757982109e+01 +1.757982109e+01 +1.381698211e+02 +1.381698211e+02 -2.2592e+00 -3.9568e-01 -6.6072e-01 +2.5839e+00 +3.9975e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995974976e+02 +7.995974976e+02 +1.799597498e+03 +1.799597498e+03 +3.7799e+00 +3.7172e+00 +4.1823e+00 -3.4386e+00 -8.0604e-01
4 +1.746909922e+02 +1.746909922e+02 +1.174690992e+03 +1.174690992e+03 +2.3050e-01 +1.5008e+00 -3.8537e+00 -2.7634e+00 -1.2139e+00
6 +3.349958207e+01 +3.349958207e+01 +1.033499582e+03 +1.033499582e+03 -3.2863e+00 -1.1834e+00 -2.6410e+00 +3.2985e+00 -1.5531e+00
25547 +2.076724551e+01 +2.076724551e+01 +1.020767246e+03 +1.020767246e+03 -2.0936e+00 -1.5924e+00 -1.8280e+00 +1.3419e+00 +2.9973e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278547691e+03 +2.278547691e+03 +2.186887691e+03 +2.186887691e+03 -3.0531e+00 +2.3992e+00 +8.6954e-01 +1.3671e+00 -4.9711e+00
2 +4.122623240e+02 +4.122623240e+02 +3.206023240e+02 +3.206023240e+02 +2.9597e+00 -2.2135e+00 +1.2207e+00 +2.3615e-01 -4.5430e+00
8 +2.172147259e+02 +2.172147259e+02 +1.255547259e+02 +1.255547259e+02 +2.6177e+00 -2.5319e+00 +3.4854e-01 +2.0324e+00 -3.3527e-01
31 +4.455369567e+01 +4.455369567e+01 -4.710630433e+01 -4.710630433e+01 +8.2716e-01 -1.3052e+00 +4.6259e+00 +3.8604e+00 +2.2499e+00
1578 +3.672403812e+01 +3.672403812e+01 -5.493596188e+01 -5.493596188e+01 +4.7461e-02 -3.5848e+00 +2.5567e+00 +4.3056e+00 +3.6103e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330909556e+02 +8.330909556e+02 +1.429240956e+03 +1.429240956e+03 +6.9180e-02 +3.8223e+00 +1.4524e-01 +4.7514e-01 +4.7095e+00
3 +4.018539484e+02 +4.018539484e+02 +9.980039484e+02 +9.980039484e+02 +2.5005e+00 -1.8393e+00 -2.0243e+00 +4.8191e+00 -2.9581e+00
4 +2.134715505e+02 +2.134715505e+02 +8.096215505e+02 +8.096215505e+02 -2.7409e+00 -4.0131e+00 -6.3702e-01 -2.5375e+00 -3.5070e+00
5 +1.239595683e+02 +1.239595683e+02 +7.201095683e+02 +7.201095683e+02 -4.1343e+00 +2.2807e+00 -3.3370e+00 +3.9294e+00 -1.1589e+00
35 +8.546190683e+01 +8.546190683e+01 +6.816119068e+02 +6.816119068e+02 -3.9070e+00 +2.2137e+00 -3.4614e+00 +2.3964e+00 -1.2406e+00
46 +5.469003870e+01 +5.469003870e+01 +6.508400387e+02 +6.508400387e+02 -2.0466e+00 -2.1366e-01 -2.1019e+00 +4.4893e+00 -2.3230e+00
1142 +3.691839459e+01 +3.691839459e+01 +6.330683946e+02 +6.330683946e+02 -1.1505e+00 -1.8449e+00 -2.1627e+00 +3.4434e+00 -1.8296e+00
2686 +2.155437132e+01 +2.155437132e+01 +6.177043713e+02 +6.177043713e+02 -2.7933e+00 -1.7582e+00 -2.4578e+00 +3.0241e+00 -2.0939e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515276834e+02 +7.515276834e+02 +8.840376834e+02 +8.840376834e+02 -4.5666e-01 -4.7978e+00 -5.8571e-01 +1.3484e+00 +1.6115e-02
2 +1.179046262e+02 +1.179046262e+02 +2.504146262e+02 +2.504146262e+02 -4.9217e-01 +2.1170e+00 -1.0047e-01 -1.6883e+00 +8.2811e-01
37 +3.606775561e+01 +3.606775561e+01 +1.685777556e+02 +1.685777556e+02 +1.4785e-01 +2.8594e+00 +1.2248e+00 -3.5517e+00 +9.5916e-01
2067 +2.233013215e+01 +2.233013215e+01 +1.548401321e+02 +1.548401321e+02 +1.5905e+00 +2.6783e+00 +3.3345e+00 -3.8429e+00 -3.9329e-05
3714 +1.407563362e+01 +1.407563362e+01 +1.465856336e+02 +1.465856336e+02 -6.1992e-01 +2.4687e+00 +2.6709e+00 -3.1403e+00 -1.1205e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765595427e+02 +4.765595427e+02 +2.363795427e+02 +2.363795427e+02 +1.7497e+00 -1.4727e+00 -7.6842e-01 +3.7171e-02 -2.8796e+00
4 +3.282482517e+02 +3.282482517e+02 +8.806825170e+01 +8.806825170e+01 -4.1660e+00 -3.7582e+00 -3.1661e+00 +2.3312e+00 -5.1527e-01
7 +1.635708277e+02 +1.635708277e+02 -7.660917230e+01 -7.660917230e+01 -4.1572e+00 -1.9288e-01 -2.9930e+00 -1.6447e+00 +2.6556e+00
19 +6.073085870e+01 +6.073085870e+01 -1.794491413e+02 -1.794491413e+02 -4.3232e+00 -1.2987e+00 +1.7210e+00 +3.8540e-01 -1.6348e-02
1646 +3.290686346e+01 +3.290686346e+01 -2.072731365e+02 -2.072731365e+02 -3.6049e+00 +1.3229e+00 +2.4666e-01 -1.0130e+00 +1.2395e+00
2172 +2.446193522e+01 +2.446193522e+01 -2.157180648e+02 -2.157180648e+02 -4.7035e+00 +2.1153e+00 +7.4202e-01 -3.7370e-01 +7.2234e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.339617092e+02 +9.339617092e+02 +5.398017092e+02 +5.398017092e+02 +4.8827e+00 +2.4698e+00 -2.4659e-01 +3.9406e+00 -2.1240e+00
2 +2.183538077e+02 +2.183538077e+02 -1.758061923e+02 -1.758061923e+02 -1.3916e+00 +4.4760e-01 -1.4123e+00 +6.0794e-01 -4.8953e+00
4 +1.375962900e+02 +1.375962900e+02 -2.565637100e+02 -2.565637100e+02 -4.0623e+00 -3.1842e+00 +3.2802e+00 +1.0621e+00 +2.6853e+00
9 +8.842368677e+01 +8.842368677e+01 -3.057363132e+02 -3.057363132e+02 -3.0136e+00 -3.1536e+00 +3.1217e+00 -5.7230e-01 +6.1435e-01
552 +5.816275166e+01 +5.816275166e+01 -3.359972483e+02 -3.359972483e+02 -4.5892e+00 -3.5770e+00 +6.7699e-01 +3.0131e-01 -5.3513e-01
1413 +3.881782572e+01 +3.881782572e+01 -3.553421743e+02 -3.553421743e+02 -2.4216e+00 -3.9838e+00 -2.5339e+00 -8.7482e-01 -8.9684e-01
