% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
481 +1.164620742e+00 +1.164620742e+00 -1.783753793e+02 -1.783753793e+02 -2.4603e-01 +1.3316e+00 -3.2617e+00 +3.1236e+00 +3.5991e+00
757 +8.299608750e-01 +8.299608750e-01 -1.787100391e+02 -1.787100391e+02 +5.9307e-01 +2.4519e-01 -2.5296e+00 +2.7976e+00 +3.7358e+00
1202 +6.053299757e-01 +6.053299757e-01 -1.789346700e+02 -1.789346700e+02 +1.4322e+00 +3.1059e-01 -3.7098e+00 +3.1431e+00 +4.1082e+00
1629 +3.806625966e-01 +3.806625966e-01 -1.791593374e+02 -1.791593374e+02 +9.0940e-01 +7.1493e-01 -3.9198e+00 +2.0057e+00 +3.8395e+00
1952 +1.371841945e-01 +1.371841945e-01 -1.794028158e+02 -1.794028158e+02 +8.0725e-01 +4.5771e-01 -3.3662e+00 +2.6474e+00 +4.0172e+00
2112 +6.115650645e-02 +6.115650645e-02 -1.794788435e+02 -1.794788435e+02 +8.0725e-01 +7.4471e-01 -3.3662e+00 +2.6474e+00 +3.9092e+00
4020 +2.283344412e-02 +2.283344412e-02 -1.795171666e+02 -1.795171666e+02 +8.9963e-01 +5.2805e-01 -3.3917e+00 +2.5350e+00 +3.8557e+00
4651 +1.482139375e-02 +1.482139375e-02 -1.795251786e+02 -1.795251786e+02 +8.9355e-01 +5.6480e-01 -3.4309e+00 +2.5579e+00 +3.9052e+00
5625 +7.024461169e-03 +7.024461169e-03 -1.795329755e+02 -1.795329755e+02 +8.4473e-01 +5.2603e-01 -3.4751e+00 +2.4103e+00 +3.8685e+00
6260 +5.687173760e-03 +5.687173760e-03 -1.795343128e+02 -1.795343128e+02 +8.2537e-01 +5.9293e-01 -3.4457e+00 +2.5286e+00 +3.9195e+00
7530 +1.065155448e-03 +1.065155448e-03 -1.795389348e+02 -1.795389348e+02 +7.9672e-01 +5.2876e-01 -3.4487e+00 +2.4471e+00 +3.8697e+00
9770 +7.450741609e-04 +7.450741609e-04 -1.795392549e+02 -1.795392549e+02 +7.9672e-01 +5.2876e-01 -3.4487e+00 +2.4450e+00 +3.8697e+00
10974 +2.985836650e-04 +2.985836650e-04 -1.795397014e+02 -1.795397014e+02 +7.8710e-01 +5.0538e-01 -3.4508e+00 +2.3750e+00 +3.8434e+00
18574 +2.384990667e-04 +2.384990667e-04 -1.795397615e+02 -1.795397615e+02 +7.9841e-01 +5.1407e-01 -3.4488e+00 +2.4013e+00 +3.8510e+00
19604 +1.095112306e-04 +1.095112306e-04 -1.795398905e+02 -1.795398905e+02 +7.7142e-01 +5.2140e-01 -3.4486e+00 +2.3938e+00 +3.8566e+00
19924 +9.836015693e-05 +9.836015693e-05 -1.795399016e+02 -1.795399016e+02 +7.7629e-01 +5.2366e-01 -3.4486e+00 +2.3938e+00 +3.8566e+00
25283 +4.503930271e-05 +4.503930271e-05 -1.795399550e+02 -1.795399550e+02 +7.9717e-01 +5.2692e-01 -3.4461e+00 +2.4244e+00 +3.8609e+00
33691 +1.697465990e-05 +1.697465990e-05 -1.795399830e+02 -1.795399830e+02 +7.9049e-01 +5.1170e-01 -3.4486e+00 +2.3855e+00 +3.8463e+00
41131 +7.587867799e-06 +7.587867799e-06 -1.795399924e+02 -1.795399924e+02 +7.8615e-01 +5.1620e-01 -3.4484e+00 +2.3958e+00 +3.8519e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279302969e+01 +3.279302969e+01 +1.101030297e+02 +1.101030297e+02 -2.6260e+00 +4.3188e+00 -2.3023e+00 +4.3210e+00 +4.5563e+00
4 +1.540286333e+01 +1.540286333e+01 +9.271286333e+01 +9.271286333e+01 -3.3058e+00 -1.6472e+00 -6.5142e-02 -4.9359e-01 -1.7014e-01
7 +6.113033017e+00 +6.113033017e+00 +8.342303302e+01 +8.342303302e+01 -8.0930e-02 +7.0782e-01 -1.4225e-01 -1.4653e+00 -2.0787e+00
47 +3.230961691e+00 +3.230961691e+00 +8.054096169e+01 +8.054096169e+01 -7.3036e-01 -2.9218e-01 -1.1423e+00 -2.4653e+00 -1.4507e+00
51 +2.234466383e+00 +2.234466383e+00 +7.954446638e+01 +7.954446638e+01 +1.6312e-01 -1.2073e+00 -2.6869e+00 -3.2448e+00 +4.1666e-01
131 +5.959555562e-01 +5.959555562e-01 +7.790595556e+01 +7.790595556e+01 +1.1631e+00 -2.0725e-01 -1.6869e+00 -2.2448e+00 +1.4167e+00
1395 +2.356450559e-01 +2.356450559e-01 +7.754564506e+01 +7.754564506e+01 +8.2203e-01 -8.1369e-01 -2.6237e+00 -1.4175e+00 +1.1188e+00
1715 +1.221198876e-01 +1.221198876e-01 +7.743211989e+01 +7.743211989e+01 +9.3145e-01 -8.1369e-01 -2.5222e+00 -1.6018e+00 +1.1188e+00
2035 +9.339363982e-02 +9.339363982e-02 +7.740339364e+01 +7.740339364e+01 +6.9088e-01 -4.6360e-01 -2.3976e+00 -2.0415e+00 +1.1188e+00
3140 +4.548921243e-02 +4.548921243e-02 +7.735548921e+01 +7.735548921e+01 +9.0829e-01 -6.7828e-01 -2.4327e+00 -1.8698e+00 +1.0065e+00
3142 +3.717807836e-02 +3.717807836e-02 +7.734717808e+01 +7.734717808e+01 +7.8285e-01 -8.1997e-01 -2.1418e+00 -1.7952e+00 +1.0738e+00
4331 +2.210920599e-02 +2.210920599e-02 +7.733210921e+01 +7.733210921e+01 +8.5432e-01 -5.2301e-01 -2.1827e+00 -1.9764e+00 +9.8085e-01
5140 +9.449564753e-03 +9.449564753e-03 +7.731944956e+01 +7.731944956e+01 +9.0829e-01 -6.4419e-01 -2.1433e+00 -1.8698e+00 +1.0065e+00
6020 +3.403621850e-03 +3.403621850e-03 +7.731340362e+01 +7.731340362e+01 +9.0829e-01 -6.5734e-01 -2.1084e+00 -1.8237e+00 +1.0065e+00
6107 +1.509660705e-03 +1.509660705e-03 +7.731150966e+01 +7.731150966e+01 +8.8992e-01 -6.2508e-01 -2.1600e+00 -1.8763e+00 +1.0068e+00
8886 +8.844211443e-04 +8.844211443e-04 +7.731088442e+01 +7.731088442e+01 +8.9832e-01 -6.2004e-01 -2.0596e+00 -1.9116e+00 +9.8980e-01
9639 +5.171573069e-04 +5.171573069e-04 +7.731051716e+01 +7.731051716e+01 +8.8720e-01 -6.1564e-01 -2.0731e+00 -1.9102e+00 +9.9601e-01
14326 +2.223367307e-04 +2.223367307e-04 +7.731022234e+01 +7.731022234e+01 +8.9791e-01 -6.2004e-01 -2.0701e+00 -1.8995e+00 +9.9305e-01
17603 +1.060820182e-04 +1.060820182e-04 +7.731010608e+01 +7.731010608e+01 +9.0524e-01 -6.1215e-01 -2.0840e+00 -1.8918e+00 +9.9317e-01
18003 +9.246812215e-05 +9.246812215e-05 +7.731009247e+01 +7.731009247e+01 +9.0524e-01 -6.1246e-01 -2.0840e+00 -1.8918e+00 +9.9317e-01
21374 +2.844204454e-05 +2.844204454e-05 +7.731002844e+01 +7.731002844e+01 +8.9609e-01 -6.1805e-01 -2.1001e+00 -1.8880e+00 +9.9842e-01
27054 +1.757649549e-05 +1.757649549e-05 +7.731001758e+01 +7.731001758e+01 +8.9538e-01 -6.0571e-01 -2.1444e+00 -1.8822e+00 +1.0029e+00
35464 +1.348759427e-05 +1.348759427e-05 +7.731001349e+01 +7.731001349e+01 +8.9431e-01 -6.0111e-01 -2.1420e+00 -1.8881e+00 +1.0021e+00
38410 +7.651172865e-06 +7.651172865e-06 +7.731000765e+01 +7.731000765e+01 +8.9230e-01 -6.0667e-01 -2.1379e+00 -1.8856e+00 +1.0031e+00
46326 +5.682571455e-06 +5.682571455e-06 +7.731000568e+01 +7.731000568e+01 +8.9536e-01 -6.0750e-01 -2.1274e+00 -1.8876e+00 +1.0007e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109110441e+01 +1.109110441e+01 +5.101110441e+01 +5.101110441e+01 +2.8525e+00 -3.2410e+00 +6.5140e-01 +1.5896e+00 -2.3796e+00
6 +7.215480300e+00 +7.215480300e+00 +4.713548030e+01 +4.713548030e+01 -1.4280e+00 +1.3590e+00 +7.1042e-01 -7.4563e-01 +1.5397e+00
86 +4.455535811e+00 +4.455535811e+00 +4.437553581e+01 +4.437553581e+01 +5.7442e-01 +9.1877e-01 +1.3951e+00 -7.3544e-01 -8.0424e-01
161 +3.668763172e+00 +3.668763172e+00 +4.358876317e+01 +4.358876317e+01 +1.5046e+00 -9.8338e-01 +1.3002e+00 -1.9090e+00 -2.9556e+00
428 +2.142548051e+00 +2.142548051e+00 +4.206254805e+01 +4.206254805e+01 +2.5977e+00 +3.8297e-01 +1.3426e+00 -2.2790e+00 -1.7391e+00
508 +9.906594080e-01 +9.906594080e-01 +4.091065941e+01 +4.091065941e+01 +3.2671e+00 -2.8057e-01 +2.0486e+00 -2.2790e+00 -1.9029e+00
828 +4.069435572e-01 +4.069435572e-01 +4.032694356e+01 +4.032694356e+01 +3.7684e+00 -8.4907e-01 +2.4970e+00 -1.7109e+00 -2.0319e+00
1148 +3.844047697e-01 +3.844047697e-01 +4.030440477e+01 +4.030440477e+01 +3.7684e+00 -1.0388e+00 +2.8980e+00 -2.7637e+00 -2.3373e+00
2183 +2.013014987e-01 +2.013014987e-01 +4.012130150e+01 +4.012130150e+01 +3.7020e+00 -6.8042e-01 +2.8516e+00 -2.3671e+00 -2.1952e+00
2584 +1.197225769e-01 +1.197225769e-01 +4.003972258e+01 +4.003972258e+01 +4.0203e+00 -1.0467e+00 +2.2915e+00 -1.9453e+00 -2.3267e+00
3217 +8.362484032e-02 +8.362484032e-02 +4.000362484e+01 +4.000362484e+01 +3.8317e+00 -1.2757e+00 +2.2426e+00 -2.3472e+00 -2.1246e+00
3948 +5.868673978e-02 +5.868673978e-02 +3.997868674e+01 +3.997868674e+01 +3.7466e+00 -1.0636e+00 +2.6834e+00 -2.3159e+00 -2.0933e+00
4177 +2.937164600e-02 +2.937164600e-02 +3.994937165e+01 +3.994937165e+01 +3.8870e+00 -1.1560e+00 +2.4977e+00 -2.3472e+00 -1.9026e+00
6097 +2.510301179e-02 +2.510301179e-02 +3.994510301e+01 +3.994510301e+01 +3.8877e+00 -1.0976e+00 +2.5201e+00 -2.4149e+00 -1.9318e+00
6507 +1.539311549e-02 +1.539311549e-02 +3.993539312e+01 +3.993539312e+01 +3.9820e+00 -1.1782e+00 +2.3473e+00 -2.3366e+00 -1.8668e+00
6897 +9.690867146e-03 +9.690867146e-03 +3.992969087e+01 +3.992969087e+01 +3.9552e+00 -1.0976e+00 +2.4652e+00 -2.3117e+00 -1.9318e+00
7310 +3.548859694e-03 +3.548859694e-03 +3.992354886e+01 +3.992354886e+01 +3.9874e+00 -1.0460e+00 +2.3739e+00 -2.3144e+00 -1.9793e+00
9761 +1.512846342e-03 +1.512846342e-03 +3.992151285e+01 +3.992151285e+01 +3.9869e+00 -1.0684e+00 +2.3428e+00 -2.3056e+00 -1.9835e+00
15531 +8.008539047e-04 +8.008539047e-04 +3.992080085e+01 +3.992080085e+01 +3.9319e+00 -1.0560e+00 +2.3897e+00 -2.2621e+00 -2.1095e+00
17212 +6.170886274e-04 +6.170886274e-04 +3.992061709e+01 +3.992061709e+01 +3.9532e+00 -1.0509e+00 +2.3856e+00 -2.2691e+00 -2.0629e+00
18579 +3.760003326e-04 +3.760003326e-04 +3.992037600e+01 +3.992037600e+01 +3.9265e+00 -1.0792e+00 +2.4088e+00 -2.2943e+00 -2.0615e+00
23318 +1.769765105e-04 +1.769765105e-04 +3.992017698e+01 +3.992017698e+01 +3.9628e+00 -1.0642e+00 +2.3575e+00 -2.2818e+00 -2.0474e+00
25794 +1.421972713e-04 +1.421972713e-04 +3.992014220e+01 +3.992014220e+01 +3.9270e+00 -1.0705e+00 +2.4140e+00 -2.2822e+00 -2.0711e+00
28280 +9.686292149e-05 +9.686292149e-05 +3.992009686e+01 +3.992009686e+01 +3.9396e+00 -1.0657e+00 +2.4047e+00 -2.2884e+00 -2.0512e+00
32179 +4.173857417e-05 +4.173857417e-05 +3.992004174e+01 +3.992004174e+01 +3.9595e+00 -1.0721e+00 +2.3846e+00 -2.3008e+00 -2.0109e+00
35294 +3.744399873e-05 +3.744399873e-05 +3.992003744e+01 +3.992003744e+01 +3.9599e+00 -1.0662e+00 +2.3751e+00 -2.2894e+00 -2.0309e+00
44840 +2.361668218e-05 +2.361668218e-05 +3.992002362e+01 +3.992002362e+01 +3.9549e+00 -1.0711e+00 +2.3846e+00 -2.2945e+00 -2.0263e+00
46102 +6.393287826e-06 +6.393287826e-06 +3.992000639e+01 +3.992000639e+01 +3.9425e+00 -1.0693e+00 +2.3975e+00 -2.2883e+00 -2.0481e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606483167e+02 +2.606483167e+02 +2.040383167e+02 +2.040383167e+02 -4.1874e+00 -6.1919e-01 +8.4359e-01 +3.0096e+00 +9.6313e-01
2 +2.755294756e+01 +2.755294756e+01 -2.905705244e+01 -2.905705244e+01 -2.7230e+00 +1.2889e+00 +5.0944e-01 -2.5680e+00 -4.5090e+00
3 +5.529987378e+00 +5.529987378e+00 -5.108001262e+01 -5.108001262e+01 +2.1803e+00 -2.3420e-01 +4.6466e+00 -2.7298e+00 -4.1519e+00
100 +3.475821810e+00 +3.475821810e+00 -5.313417819e+01 -5.313417819e+01 +1.3934e+00 +9.7809e-01 +3.1363e+00 -1.8716e+00 -3.9192e+00
500 +2.223685830e+00 +2.223685830e+00 -5.438631417e+01 -5.438631417e+01 +1.7828e+00 +1.1806e+00 +3.1363e+00 -3.1242e+00 -3.9192e+00
897 +7.740263040e-01 +7.740263040e-01 -5.583597370e+01 -5.583597370e+01 +1.2798e+00 +2.2866e+00 +3.2189e+00 -3.3024e+00 -3.3253e+00
1380 +3.962646048e-01 +3.962646048e-01 -5.621373540e+01 -5.621373540e+01 +2.2384e+00 +2.8436e+00 +3.6058e+00 -3.2996e+00 -3.5427e+00
3128 +2.119867439e-01 +2.119867439e-01 -5.639801326e+01 -5.639801326e+01 +1.4972e+00 +3.0800e+00 +3.1598e+00 -3.0835e+00 -2.7099e+00
3796 +1.205738390e-01 +1.205738390e-01 -5.648942616e+01 -5.648942616e+01 +2.0708e+00 +3.1783e+00 +2.9076e+00 -3.3469e+00 -3.3894e+00
3954 +8.835200464e-02 +8.835200464e-02 -5.652164800e+01 -5.652164800e+01 +2.2567e+00 +2.9579e+00 +3.1711e+00 -3.6286e+00 -3.0579e+00
4804 +3.334774747e-02 +3.334774747e-02 -5.657665225e+01 -5.657665225e+01 +1.9626e+00 +2.9777e+00 +3.1731e+00 -3.2583e+00 -3.2267e+00
5127 +1.621374368e-02 +1.621374368e-02 -5.659378626e+01 -5.659378626e+01 +2.0234e+00 +2.9527e+00 +3.2047e+00 -3.3269e+00 -3.1630e+00
5764 +1.310380008e-02 +1.310380008e-02 -5.659689620e+01 -5.659689620e+01 +2.0067e+00 +2.9777e+00 +3.1731e+00 -3.2583e+00 -3.2258e+00
6004 +6.748678767e-03 +6.748678767e-03 -5.660325132e+01 -5.660325132e+01 +2.0067e+00 +2.9777e+00 +3.1731e+00 -3.2583e+00 -3.1955e+00
8486 +6.169055132e-03 +6.169055132e-03 -5.660383094e+01 -5.660383094e+01 +1.9977e+00 +2.8922e+00 +3.2480e+00 -3.3133e+00 -3.0671e+00
8642 +2.839661056e-03 +2.839661056e-03 -5.660716034e+01 -5.660716034e+01 +2.0203e+00 +2.9625e+00 +3.1220e+00 -3.2930e+00 -3.1574e+00
9444 +1.632463522e-03 +1.632463522e-03 -5.660836754e+01 -5.660836754e+01 +1.9461e+00 +2.9222e+00 +3.1731e+00 -3.2809e+00 -3.0747e+00
12975 +9.064715214e-04 +9.064715214e-04 -5.660909353e+01 -5.660909353e+01 +1.9525e+00 +2.9475e+00 +3.1918e+00 -3.2522e+00 -3.1361e+00
16729 +4.021910822e-04 +4.021910822e-04 -5.660959781e+01 -5.660959781e+01 +1.9036e+00 +2.9108e+00 +3.2234e+00 -3.2600e+00 -3.0548e+00
18676 +3.019351626e-04 +3.019351626e-04 -5.660969806e+01 -5.660969806e+01 +1.9182e+00 +2.9092e+00 +3.2562e+00 -3.2711e+00 -3.0630e+00
22835 +1.948050122e-04 +1.948050122e-04 -5.660980519e+01 -5.660980519e+01 +1.9661e+00 +2.9320e+00 +3.1761e+00 -3.2744e+00 -3.1079e+00
24974 +1.169017630e-04 +1.169017630e-04 -5.660988310e+01 -5.660988310e+01 +1.9444e+00 +2.9185e+00 +3.2277e+00 -3.2775e+00 -3.0836e+00
34484 +4.103654106e-05 +4.103654106e-05 -5.660995896e+01 -5.660995896e+01 +1.9425e+00 +2.9142e+00 +3.2287e+00 -3.2812e+00 -3.0741e+00
36759 +1.644674396e-05 +1.644674396e-05 -5.660998355e+01 -5.660998355e+01 +1.9456e+00 +2.9237e+00 +3.2041e+00 -3.2708e+00 -3.0912e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555637663e+01 +2.555637663e+01 +7.689637663e+01 +7.689637663e+01 -1.3092e+00 -3.7145e+00 +1.8229e+00 +1.3867e+00 +4.9293e+00
6 +1.533581094e+01 +1.533581094e+01 +6.667581094e+01 +6.667581094e+01 -1.9883e-02 +3.2423e-01 +1.8290e+00 +1.3226e+00 -2.2774e+00
8 +7.761901277e+00 +7.761901277e+00 +5.910190128e+01 +5.910190128e+01 -2.2683e+00 -4.3493e+00 +2.4282e-01 -3.6106e-01 +3.4638e+00
53 +3.819179507e+00 +3.819179507e+00 +5.515917951e+01 +5.515917951e+01 -2.5000e+00 -3.7848e+00 -1.9038e+00 +3.6485e+00 -1.4141e-01
107 +2.076884024e+00 +2.076884024e+00 +5.341688402e+01 +5.341688402e+01 -1.8991e+00 -2.3543e+00 -3.0943e-01 +1.6541e+00 +2.0681e+00
133 +1.269354170e+00 +1.269354170e+00 +5.260935417e+01 +5.260935417e+01 -1.7201e+00 -2.7848e+00 -9.0381e-01 +2.6485e+00 +7.7797e-01
187 +9.312009118e-01 +9.312009118e-01 +5.227120091e+01 +5.227120091e+01 -1.8991e+00 -2.3543e+00 +9.1881e-01 +2.2730e+00 +9.0058e-01
333 +5.904003224e-01 +5.904003224e-01 +5.193040032e+01 +5.193040032e+01 -2.0741e+00 -2.7848e+00 +3.1148e-01 +2.6485e+00 +2.9373e-02
1293 +2.606248639e-01 +2.606248639e-01 +5.160062486e+01 +5.160062486e+01 -2.3336e+00 -2.5213e+00 +2.5144e-01 +2.5395e+00 +6.9117e-01
1373 +2.257985156e-01 +2.257985156e-01 +5.156579852e+01 +5.156579852e+01 -2.4491e+00 -2.5213e+00 +1.6313e-01 +2.3838e+00 +3.8923e-01
1533 +1.292297745e-01 +1.292297745e-01 +5.146922977e+01 +5.146922977e+01 -2.8940e+00 -2.2074e+00 +3.6045e-01 +2.5447e+00 +3.8923e-01
2893 +9.710345615e-02 +9.710345615e-02 +5.143710346e+01 +5.143710346e+01 -2.8940e+00 -2.2074e+00 +3.6045e-01 +2.7392e+00 +3.8923e-01
3232 +5.848643309e-02 +5.848643309e-02 +5.139848643e+01 +5.139848643e+01 -2.8085e+00 -2.2465e+00 +5.8520e-01 +2.6878e+00 +4.5260e-01
3544 +1.792275280e-02 +1.792275280e-02 +5.135792275e+01 +5.135792275e+01 -2.5553e+00 -2.1978e+00 +1.6811e-01 +2.8773e+00 +4.6118e-01
5051 +1.387018639e-02 +1.387018639e-02 +5.135387019e+01 +5.135387019e+01 -2.5505e+00 -2.3675e+00 +4.8762e-01 +2.6633e+00 +4.5655e-01
6091 +5.962593448e-03 +5.962593448e-03 +5.134596259e+01 +5.134596259e+01 -2.5194e+00 -2.3003e+00 +3.5046e-01 +2.7709e+00 +4.9009e-01
8649 +3.935844073e-03 +3.935844073e-03 +5.134393584e+01 +5.134393584e+01 -2.5984e+00 -2.2216e+00 +2.5952e-01 +2.7478e+00 +4.0276e-01
9544 +2.420912021e-03 +2.420912021e-03 +5.134242091e+01 +5.134242091e+01 -2.5517e+00 -2.2023e+00 +1.7601e-01 +2.7555e+00 +3.9062e-01
11209 +1.002409054e-03 +1.002409054e-03 +5.134100241e+01 +5.134100241e+01 -2.5984e+00 -2.2640e+00 +3.4265e-01 +2.7426e+00 +4.3591e-01
12569 +7.444094942e-04 +7.444094942e-04 +5.134074441e+01 +5.134074441e+01 -2.5888e+00 -2.2640e+00 +3.1837e-01 +2.7426e+00 +4.3591e-01
13929 +4.747045491e-04 +4.747045491e-04 +5.134047470e+01 +5.134047470e+01 -2.5764e+00 -2.2663e+00 +3.2308e-01 +2.7426e+00 +4.3591e-01
15795 +3.591564258e-04 +3.591564258e-04 +5.134035916e+01 +5.134035916e+01 -2.5705e+00 -2.2569e+00 +3.0005e-01 +2.7281e+00 +4.1671e-01
19302 +1.796694247e-04 +1.796694247e-04 +5.134017967e+01 +5.134017967e+01 -2.5305e+00 -2.2403e+00 +2.5496e-01 +2.7346e+00 +4.0610e-01
20415 +3.460761343e-05 +3.460761343e-05 +5.134003461e+01 +5.134003461e+01 -2.5447e+00 -2.2529e+00 +2.7188e-01 +2.7630e+00 +4.3902e-01
29213 +2.115984935e-05 +2.115984935e-05 +5.134002116e+01 +5.134002116e+01 -2.5496e+00 -2.2466e+00 +2.6466e-01 +2.7508e+00 +4.2464e-01
33525 +8.115147295e-06 +8.115147295e-06 +5.134000812e+01 +5.134000812e+01 -2.5568e+00 -2.2556e+00 +2.8617e-01 +2.7541e+00 +4.3519e-01
39364 +3.752063442e-06 +3.752063442e-06 +5.134000375e+01 +5.134000375e+01 -2.5525e+00 -2.2565e+00 +2.8657e-01 +2.7549e+00 +4.3639e-01
45307 +2.380564766e-06 +2.380564766e-06 +5.134000238e+01 +5.134000238e+01 -2.5502e+00 -2.2500e+00 +2.7298e-01 +2.7516e+00 +4.2824e-01
