% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5858 +8.590113367e-07 +8.590113367e-07 -5.234999914e+01 -5.234999914e+01 -8.7260e-01 -1.2426e+00
6252 +4.845896484e-07 +4.845896484e-07 -5.234999952e+01 -5.234999952e+01 -8.6997e-01 -1.2523e+00
7062 +2.254251967e-07 +2.254251967e-07 -5.234999977e+01 -5.234999977e+01 -8.7156e-01 -1.2464e+00
7314 +1.563853260e-07 +1.563853260e-07 -5.234999984e+01 -5.234999984e+01 -8.7303e-01 -1.2410e+00
9365 +3.242439561e-08 +3.242439561e-08 -5.234999997e+01 -5.234999997e+01 -8.7186e-01 -1.2453e+00
9452 +4.824897815e-09 +4.824897815e-09 -5.235000000e+01 -5.235000000e+01 -8.7173e-01 -1.2458e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183180985e+01 +3.183180985e+01 -1.477081902e+02 -1.477081902e+02 -3.8677e+00 -6.3566e-01
2 +3.368252756e+00 +3.368252756e+00 -1.761717472e+02 -1.761717472e+02 -6.0681e-01 +2.7624e+00
7 +1.749216610e+00 +1.749216610e+00 -1.777907834e+02 -1.777907834e+02 -1.0459e+00 +7.0547e-01
26 +1.068381892e+00 +1.068381892e+00 -1.784716181e+02 -1.784716181e+02 +1.8455e+00 +1.0165e+00
52 +8.358342685e-01 +8.358342685e-01 -1.787041657e+02 -1.787041657e+02 +1.3102e-01 +1.0519e+00
56 +3.681440145e-01 +3.681440145e-01 -1.791718560e+02 -1.791718560e+02 +7.8425e-01 -1.5558e-01
96 +2.500567899e-01 +2.500567899e-01 -1.792899432e+02 -1.792899432e+02 +4.1036e-01 +3.0756e-01
208 +7.663344924e-02 +7.663344924e-02 -1.794633666e+02 -1.794633666e+02 +1.0159e+00 +8.3274e-01
299 +3.087242085e-03 +3.087242085e-03 -1.795369128e+02 -1.795369128e+02 +7.5018e-01 +4.2331e-01
729 +1.916802227e-03 +1.916802227e-03 -1.795380832e+02 -1.795380832e+02 +8.3778e-01 +6.0259e-01
1235 +5.261633329e-04 +5.261633329e-04 -1.795394738e+02 -1.795394738e+02 +7.7287e-01 +4.7240e-01
1797 +3.469384770e-04 +3.469384770e-04 -1.795396531e+02 -1.795396531e+02 +8.0674e-01 +5.3976e-01
2255 +1.099690689e-04 +1.099690689e-04 -1.795398900e+02 -1.795398900e+02 +7.8662e-01 +4.9986e-01
2895 +6.873505242e-05 +6.873505242e-05 -1.795399313e+02 -1.795399313e+02 +7.9276e-01 +5.1183e-01
2969 +5.312405213e-05 +5.312405213e-05 -1.795399469e+02 -1.795399469e+02 +7.9980e-01 +5.2570e-01
3695 +1.331997666e-05 +1.331997666e-05 -1.795399867e+02 -1.795399867e+02 +7.8475e-01 +4.9647e-01
4166 +1.188576192e-06 +1.188576192e-06 -1.795399988e+02 -1.795399988e+02 +7.9619e-01 +5.1860e-01
6246 +4.220841276e-07 +4.220841276e-07 -1.795399996e+02 -1.795399996e+02 +7.9085e-01 +5.0829e-01
7479 +2.140472475e-07 +2.140472475e-07 -1.795399998e+02 -1.795399998e+02 +7.9515e-01 +5.1660e-01
10116 +6.432162536e-08 +6.432162536e-08 -1.795399999e+02 -1.795399999e+02 +7.9207e-01 +5.1064e-01
10336 +1.358327495e-08 +1.358327495e-08 -1.795400000e+02 -1.795400000e+02 +7.9320e-01 +5.1282e-01
12440 +1.756774282e-09 +1.756774282e-09 -1.795400000e+02 -1.795400000e+02 +7.9409e-01 +5.1454e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349323180e+00 +1.349323180e+00 +7.865932318e+01 +7.865932318e+01 +2.2586e+00 -3.8498e-01
12 +5.149684807e-01 +5.149684807e-01 +7.782496848e+01 +7.782496848e+01 +3.8733e-01 -4.6509e-01
58 +2.472272925e-01 +2.472272925e-01 +7.755722729e+01 +7.755722729e+01 +6.7181e-01 -2.4137e-01
227 +2.648593787e-02 +2.648593787e-02 +7.733648594e+01 +7.733648594e+01 +9.1363e-01 -7.5192e-01
517 +1.817361993e-02 +1.817361993e-02 +7.732817362e+01 +7.732817362e+01 +8.8260e-01 -5.0690e-01
667 +1.358835894e-02 +1.358835894e-02 +7.732358836e+01 +7.732358836e+01 +9.1363e-01 -5.2017e-01
900 +8.886540797e-03 +8.886540797e-03 +7.731888654e+01 +7.731888654e+01 +8.9889e-01 -7.0181e-01
1317 +5.853299015e-03 +5.853299015e-03 +7.731585330e+01 +7.731585330e+01 +8.8260e-01 -7.3831e-01
1385 +3.711262270e-03 +3.711262270e-03 +7.731371126e+01 +7.731371126e+01 +8.9806e-01 -6.2348e-01
2011 +2.336365199e-03 +2.336365199e-03 +7.731233637e+01 +7.731233637e+01 +8.9824e-01 -5.9530e-01
2106 +4.085400409e-04 +4.085400409e-04 +7.731040854e+01 +7.731040854e+01 +8.9109e-01 -6.8204e-01
2826 +1.948956148e-04 +1.948956148e-04 +7.731019490e+01 +7.731019490e+01 +8.9637e-01 -5.9026e-01
2906 +7.849787752e-05 +7.849787752e-05 +7.731007850e+01 +7.731007850e+01 +8.9637e-01 -5.8531e-01
3210 +3.560558417e-05 +3.560558417e-05 +7.731003561e+01 +7.731003561e+01 +8.9465e-01 -6.1729e-01
4983 +1.053845544e-05 +1.053845544e-05 +7.731001054e+01 +7.731001054e+01 +8.9403e-01 -6.2936e-01
5693 +4.530323338e-06 +4.530323338e-06 +7.731000453e+01 +7.731000453e+01 +8.9558e-01 -6.0107e-01
6010 +1.937998178e-06 +1.937998178e-06 +7.731000194e+01 +7.731000194e+01 +8.9507e-01 -6.1043e-01
7151 +1.500474539e-06 +1.500474539e-06 +7.731000150e+01 +7.731000150e+01 +8.9473e-01 -6.1651e-01
8032 +7.048416109e-07 +7.048416109e-07 +7.731000070e+01 +7.731000070e+01 +8.9550e-01 -6.0251e-01
8033 +4.594783007e-07 +4.594783007e-07 +7.731000046e+01 +7.731000046e+01 +8.9487e-01 -6.1397e-01
8650 +7.940911928e-08 +7.940911928e-08 +7.731000008e+01 +7.731000008e+01 +8.9508e-01 -6.1015e-01
9626 +6.886025972e-09 +6.886025972e-09 +7.731000001e+01 +7.731000001e+01 +8.9516e-01 -6.0866e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359640012e+00 +7.359640012e+00 +4.727964001e+01 +4.727964001e+01 -2.7825e+00 -1.3994e+00
14 +3.314751632e+00 +3.314751632e+00 +4.323475163e+01 +4.323475163e+01 +1.5974e+00 -2.9888e+00
16 +6.503221155e-01 +6.503221155e-01 +4.057032212e+01 +4.057032212e+01 +4.1604e+00 -1.9103e+00
31 +5.667886257e-01 +5.667886257e-01 +4.048678863e+01 +4.048678863e+01 +3.3287e+00 -5.1505e-01
56 +6.185039929e-02 +6.185039929e-02 +3.998185040e+01 +3.998185040e+01 +3.9701e+00 -9.1029e-01
644 +3.516228966e-02 +3.516228966e-02 +3.995516229e+01 +3.995516229e+01 +3.8882e+00 -9.7729e-01
1374 +1.797475286e-02 +1.797475286e-02 +3.993797475e+01 +3.993797475e+01 +3.9124e+00 -1.0002e+00
1694 +1.181201881e-02 +1.181201881e-02 +3.993181202e+01 +3.993181202e+01 +3.9069e+00 -9.5693e-01
1844 +5.833158368e-04 +5.833158368e-04 +3.992058332e+01 +3.992058332e+01 +3.9475e+00 -1.0615e+00
4736 +3.842631797e-04 +3.842631797e-04 +3.992038426e+01 +3.992038426e+01 +3.9316e+00 -1.0030e+00
4896 +2.509366858e-05 +2.509366858e-05 +3.992002509e+01 +3.992002509e+01 +3.9540e+00 -1.0826e+00
6010 +4.930920085e-06 +4.930920085e-06 +3.992000493e+01 +3.992000493e+01 +3.9539e+00 -1.0823e+00
7955 +3.440684353e-06 +3.440684353e-06 +3.992000344e+01 +3.992000344e+01 +3.9498e+00 -1.0674e+00
8989 +2.089183845e-06 +2.089183845e-06 +3.992000209e+01 +3.992000209e+01 +3.9486e+00 -1.0632e+00
9952 +1.290972598e-06 +1.290972598e-06 +3.992000129e+01 +3.992000129e+01 +3.9526e+00 -1.0775e+00
10021 +4.189625074e-07 +4.189625074e-07 +3.992000042e+01 +3.992000042e+01 +3.9502e+00 -1.0690e+00
11285 +3.884118414e-07 +3.884118414e-07 +3.992000039e+01 +3.992000039e+01 +3.9489e+00 -1.0642e+00
13223 +1.569321881e-07 +1.569321881e-07 +3.992000016e+01 +3.992000016e+01 +3.9493e+00 -1.0656e+00
14357 +3.649786606e-08 +3.649786606e-08 +3.992000004e+01 +3.992000004e+01 +3.9505e+00 -1.0700e+00
14487 +1.530305127e-08 +1.530305127e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0687e+00
16892 +8.519862149e-09 +8.519862149e-09 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0685e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077500046e+01 +3.077500046e+01 -2.583499954e+01 -2.583499954e+01 +4.0390e-01 -2.4280e+00
2 +1.967605043e+01 +1.967605043e+01 -3.693394957e+01 -3.693394957e+01 +5.9337e-02 +2.0191e-02
3 +4.733807067e+00 +4.733807067e+00 -5.187619293e+01 -5.187619293e+01 +2.8268e+00 -1.7649e+00
4 +3.717554497e+00 +3.717554497e+00 -5.289244550e+01 -5.289244550e+01 +3.0587e+00 -6.2716e-01
9 +1.257627208e+00 +1.257627208e+00 -5.535237279e+01 -5.535237279e+01 +1.7534e+00 +1.5569e+00
17 +5.351584642e-01 +5.351584642e-01 -5.607484154e+01 -5.607484154e+01 +1.4700e+00 +3.3270e+00
92 +3.397578410e-01 +3.397578410e-01 -5.627024216e+01 -5.627024216e+01 +1.9140e+00 +3.2670e+00
113 +6.051663328e-02 +6.051663328e-02 -5.654948337e+01 -5.654948337e+01 +2.2730e+00 +2.9734e+00
213 +3.144063482e-02 +3.144063482e-02 -5.657855937e+01 -5.657855937e+01 +2.2332e+00 +2.9928e+00
433 +1.863828852e-02 +1.863828852e-02 -5.659136171e+01 -5.659136171e+01 +2.0497e+00 +2.9734e+00
568 +5.873525870e-03 +5.873525870e-03 -5.660412647e+01 -5.660412647e+01 +2.0068e+00 +2.9461e+00
811 +3.917549132e-03 +3.917549132e-03 -5.660608245e+01 -5.660608245e+01 +2.0047e+00 +2.9433e+00
1366 +1.918145854e-03 +1.918145854e-03 -5.660808185e+01 -5.660808185e+01 +1.9571e+00 +2.9258e+00
1371 +4.025993955e-04 +4.025993955e-04 -5.660959740e+01 -5.660959740e+01 +2.0047e+00 +2.9389e+00
1560 +3.190728923e-04 +3.190728923e-04 -5.660968093e+01 -5.660968093e+01 +2.0149e+00 +2.9424e+00
2091 +1.982332608e-04 +1.982332608e-04 -5.660980177e+01 -5.660980177e+01 +1.9907e+00 +2.9345e+00
2520 +3.955163810e-05 +3.955163810e-05 -5.660996045e+01 -5.660996045e+01 +1.9271e+00 +2.9141e+00
4278 +1.419615511e-05 +1.419615511e-05 -5.660998580e+01 -5.660998580e+01 +1.9558e+00 +2.9233e+00
5054 +5.437429046e-06 +5.437429046e-06 -5.660999456e+01 -5.660999456e+01 +1.9496e+00 +2.9213e+00
5471 +2.430368482e-06 +2.430368482e-06 -5.660999757e+01 -5.660999757e+01 +1.9490e+00 +2.9211e+00
6741 +1.103459645e-06 +1.103459645e-06 -5.660999890e+01 -5.660999890e+01 +1.9592e+00 +2.9244e+00
7470 +2.436040845e-07 +2.436040845e-07 -5.660999976e+01 -5.660999976e+01 +1.9530e+00 +2.9224e+00
8670 +6.894877203e-08 +6.894877203e-08 -5.660999993e+01 -5.660999993e+01 +1.9508e+00 +2.9217e+00
9141 +5.903592637e-08 +5.903592637e-08 -5.660999994e+01 -5.660999994e+01 +1.9515e+00 +2.9220e+00
10440 +1.380473691e-08 +1.380473691e-08 -5.660999999e+01 -5.660999999e+01 +1.9485e+00 +2.9210e+00
11636 +7.998139040e-09 +7.998139040e-09 -5.660999999e+01 -5.660999999e+01 +1.9518e+00 +2.9220e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712729039e+02 +3.712729039e+02 +4.226129039e+02 +4.226129039e+02 +3.9815e+00 +8.5242e-01
2 +2.868896025e+01 +2.868896025e+01 +8.002896025e+01 +8.002896025e+01 +1.9243e+00 -3.6535e+00
3 +1.031244755e+01 +1.031244755e+01 +6.165244755e+01 +6.165244755e+01 -1.8511e+00 +6.9809e-01
4 +2.247061674e+00 +2.247061674e+00 +5.358706167e+01 +5.358706167e+01 -3.2857e+00 -6.8711e-02
19 +1.373607810e+00 +1.373607810e+00 +5.271360781e+01 +5.271360781e+01 -3.2024e+00 -1.0405e+00
28 +1.751301668e-01 +1.751301668e-01 +5.151513017e+01 +5.151513017e+01 -2.6072e+00 -2.4949e+00
69 +1.264321564e-01 +1.264321564e-01 +5.146643216e+01 +5.146643216e+01 -2.9925e+00 -2.4785e+00
184 +6.431747589e-02 +6.431747589e-02 +5.140431748e+01 +5.140431748e+01 -2.7648e+00 -2.3119e+00
747 +1.494844306e-02 +1.494844306e-02 +5.135494844e+01 +5.135494844e+01 -2.6440e+00 -2.2939e+00
1330 +7.138294867e-03 +7.138294867e-03 +5.134713829e+01 +5.134713829e+01 -2.4732e+00 -2.2130e+00
1363 +5.803844583e-03 +5.803844583e-03 +5.134580384e+01 +5.134580384e+01 -2.4103e+00 -2.1616e+00
1546 +1.476615914e-03 +1.476615914e-03 +5.134147662e+01 +5.134147662e+01 -2.4566e+00 -2.1940e+00
1648 +2.500413265e-04 +2.500413265e-04 +5.134025004e+01 +5.134025004e+01 -2.5874e+00 -2.2757e+00
2352 +7.397338830e-05 +7.397338830e-05 +5.134007397e+01 +5.134007397e+01 -2.5577e+00 -2.2576e+00
3696 +5.885086074e-05 +5.885086074e-05 +5.134005885e+01 +5.134005885e+01 -2.5832e+00 -2.2734e+00
3796 +3.071489271e-05 +3.071489271e-05 +5.134003071e+01 +5.134003071e+01 -2.5440e+00 -2.2489e+00
4519 +3.065510306e-06 +3.065510306e-06 +5.134000307e+01 +5.134000307e+01 -2.5414e+00 -2.2473e+00
5159 +1.031886200e-06 +1.031886200e-06 +5.134000103e+01 +5.134000103e+01 -2.5513e+00 -2.2534e+00
6490 +6.328240332e-07 +6.328240332e-07 +5.134000063e+01 +5.134000063e+01 -2.5460e+00 -2.2502e+00
8829 +5.164726176e-07 +5.164726176e-07 +5.134000052e+01 +5.134000052e+01 -2.5476e+00 -2.2511e+00
9720 +2.155627712e-07 +2.155627712e-07 +5.134000022e+01 +5.134000022e+01 -2.5549e+00 -2.2557e+00
10838 +7.098102373e-08 +7.098102373e-08 +5.134000007e+01 +5.134000007e+01 -2.5557e+00 -2.2562e+00
11800 +1.885942424e-08 +1.885942424e-08 +5.134000002e+01 +5.134000002e+01 -2.5534e+00 -2.2548e+00
13222 +9.925365418e-09 +9.925365418e-09 +5.134000001e+01 +5.134000001e+01 -2.5540e+00 -2.2552e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267899494e+01 +3.267899494e+01 -9.172100506e+01 -9.172100506e+01 -9.2197e-01 -2.8416e+00
2 +2.140123249e+01 +2.140123249e+01 -1.029987675e+02 -1.029987675e+02 -2.0910e+00 +3.0497e+00
4 +1.220786313e+01 +1.220786313e+01 -1.121921369e+02 -1.121921369e+02 -3.3225e+00 -2.6121e+00
6 +3.953501988e+00 +3.953501988e+00 -1.204464980e+02 -1.204464980e+02 +3.9730e+00 +2.2342e+00
9 +1.689559086e+00 +1.689559086e+00 -1.227104409e+02 -1.227104409e+02 -1.4281e+00 +1.3411e+00
49 +9.702081842e-01 +9.702081842e-01 -1.234297918e+02 -1.234297918e+02 -5.3069e-01 +1.6156e+00
51 +2.007779217e-01 +2.007779217e-01 -1.241992221e+02 -1.241992221e+02 +4.0153e-01 +3.1975e-01
297 +1.247789286e-01 +1.247789286e-01 -1.242752211e+02 -1.242752211e+02 +4.7679e-01 +5.1805e-01
338 +8.944057888e-03 +8.944057888e-03 -1.243910559e+02 -1.243910559e+02 +2.2538e-01 +9.4401e-01
751 +4.591114568e-03 +4.591114568e-03 -1.243954089e+02 -1.243954089e+02 +2.0638e-01 +1.0392e+00
904 +2.516246208e-03 +2.516246208e-03 -1.243974838e+02 -1.243974838e+02 +2.7850e-01 +8.1471e-01
1312 +1.242742376e-03 +1.242742376e-03 -1.243987573e+02 -1.243987573e+02 +2.8065e-01 +8.0331e-01
2003 +3.195008742e-04 +3.195008742e-04 -1.243996805e+02 -1.243996805e+02 +2.6978e-01 +8.3303e-01
2023 +1.157865840e-04 +1.157865840e-04 -1.243998842e+02 -1.243998842e+02 +2.4215e-01 +9.2112e-01
2663 +9.852622971e-05 +9.852622971e-05 -1.243999015e+02 -1.243999015e+02 +2.4056e-01 +9.2559e-01
3237 +4.097824190e-05 +4.097824190e-05 -1.243999590e+02 -1.243999590e+02 +2.5604e-01 +8.7701e-01
3390 +6.268956142e-06 +6.268956142e-06 -1.243999937e+02 -1.243999937e+02 +2.4903e-01 +8.9917e-01
5131 +1.888748045e-06 +1.888748045e-06 -1.243999981e+02 -1.243999981e+02 +2.5735e-01 +8.7303e-01
5211 +1.516429336e-06 +1.516429336e-06 -1.243999985e+02 -1.243999985e+02 +2.5624e-01 +8.7649e-01
7478 +6.384590989e-07 +6.384590989e-07 -1.243999994e+02 -1.243999994e+02 +2.5520e-01 +8.7978e-01
8178 +3.376455453e-07 +3.376455453e-07 -1.243999997e+02 -1.243999997e+02 +2.5571e-01 +8.7816e-01
9464 +1.083383978e-07 +1.083383978e-07 -1.243999999e+02 -1.243999999e+02 +2.5346e-01 +8.8525e-01
11080 +6.795684726e-08 +6.795684726e-08 -1.243999999e+02 -1.243999999e+02 +2.5423e-01 +8.8281e-01
11637 +5.529820157e-08 +5.529820157e-08 -1.243999999e+02 -1.243999999e+02 +2.5261e-01 +8.8790e-01
12437 +3.838084695e-08 +3.838084695e-08 -1.244000000e+02 -1.244000000e+02 +2.5297e-01 +8.8677e-01
12498 +2.400275889e-08 +2.400275889e-08 -1.244000000e+02 -1.244000000e+02 +2.5446e-01 +8.8210e-01
13608 +6.739270475e-09 +6.739270475e-09 -1.244000000e+02 -1.244000000e+02 +2.5320e-01 +8.8606e-01
13638 +5.609734899e-09 +5.609734899e-09 -1.244000000e+02 -1.244000000e+02 +2.5308e-01 +8.8642e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529989297e+01 +8.529989297e+01 +8.589989297e+01 +8.589989297e+01 -2.4011e+00 +3.2819e-01
2 +3.481998128e+00 +3.481998128e+00 +4.081998128e+00 +4.081998128e+00 +1.9443e+00 +1.4423e+00
11 +1.579520266e+00 +1.579520266e+00 +2.179520266e+00 +2.179520266e+00 +3.2360e+00 -4.6395e-01
21 +3.444380763e-01 +3.444380763e-01 +9.444380763e-01 +9.444380763e-01 +2.0821e+00 -1.7534e+00
34 +8.387729586e-02 +8.387729586e-02 +6.838772959e-01 +6.838772959e-01 +2.9223e+00 -1.8329e+00
221 +4.077780466e-02 +4.077780466e-02 +6.407778047e-01 +6.407778047e-01 +2.2931e+00 -2.0686e+00
517 +2.674647397e-03 +2.674647397e-03 +6.026746474e-01 +6.026746474e-01 +2.5164e+00 -1.9993e+00
2255 +8.248878542e-05 +8.248878542e-05 +6.000824888e-01 +6.000824888e-01 +2.6200e+00 -1.9740e+00
4888 +5.564960203e-05 +5.564960203e-05 +6.000556496e-01 +6.000556496e-01 +2.6093e+00 -1.9764e+00
5617 +2.624101113e-05 +2.624101113e-05 +6.000262410e-01 +6.000262410e-01 +2.6306e+00 -1.9718e+00
6412 +2.019890496e-05 +2.019890496e-05 +6.000201989e-01 +6.000201989e-01 +2.5788e+00 -1.9831e+00
7132 +2.685154390e-06 +2.685154390e-06 +6.000026852e-01 +6.000026852e-01 +2.6035e+00 -1.9777e+00
8009 +9.629131948e-07 +9.629131948e-07 +6.000009629e-01 +6.000009629e-01 +2.6019e+00 -1.9781e+00
10165 +2.704705268e-07 +2.704705268e-07 +6.000002705e-01 +6.000002705e-01 +2.6068e+00 -1.9770e+00
10567 +2.010041580e-07 +2.010041580e-07 +6.000002010e-01 +6.000002010e-01 +2.6093e+00 -1.9764e+00
11546 +1.194275557e-07 +1.194275557e-07 +6.000001194e-01 +6.000001194e-01 +2.6088e+00 -1.9766e+00
12509 +7.417565151e-08 +7.417565151e-08 +6.000000742e-01 +6.000000742e-01 +2.6008e+00 -1.9783e+00
13232 +1.452344289e-08 +1.452344289e-08 +6.000000145e-01 +6.000000145e-01 +2.6060e+00 -1.9772e+00
15542 +2.169209257e-10 +2.169209257e-10 +6.000000002e-01 +6.000000002e-01 +2.6034e+00 -1.9777e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075203207e+01 +2.075203207e+01 -1.995796793e+01 -1.995796793e+01 +4.3640e+00 -3.8815e+00
3 +2.228171485e+00 +2.228171485e+00 -3.848182852e+01 -3.848182852e+01 +1.1273e+00 -1.0875e+00
10 +2.492236600e-02 +2.492236600e-02 -4.068507763e+01 -4.068507763e+01 +7.1742e-01 -2.8910e+00
507 +8.862483777e-03 +8.862483777e-03 -4.070113752e+01 -4.070113752e+01 +5.6303e-01 -2.5479e+00
916 +2.455778242e-03 +2.455778242e-03 -4.070754422e+01 -4.070754422e+01 +6.9901e-01 -2.7981e+00
1795 +8.328615751e-04 +8.328615751e-04 -4.070916714e+01 -4.070916714e+01 +6.9754e-01 -2.8018e+00
1865 +1.392613611e-04 +1.392613611e-04 -4.070986074e+01 -4.070986074e+01 +6.5905e-01 -2.7267e+00
4037 +3.635373226e-06 +3.635373226e-06 -4.070999636e+01 -4.070999636e+01 +6.6645e-01 -2.7411e+00
5468 +2.357849645e-06 +2.357849645e-06 -4.070999764e+01 -4.070999764e+01 +6.6090e-01 -2.7305e+00
7556 +5.236701099e-07 +5.236701099e-07 -4.070999948e+01 -4.070999948e+01 +6.6358e-01 -2.7356e+00
10995 +3.615062809e-07 +3.615062809e-07 -4.070999964e+01 -4.070999964e+01 +6.5671e-01 -2.7225e+00
11303 +2.095628773e-07 +2.095628773e-07 -4.070999979e+01 -4.070999979e+01 +6.6029e-01 -2.7293e+00
11477 +1.204655007e-07 +1.204655007e-07 -4.070999988e+01 -4.070999988e+01 +6.6173e-01 -2.7321e+00
11934 +8.945015395e-09 +8.945015395e-09 -4.070999999e+01 -4.070999999e+01 +6.5936e-01 -2.7276e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420089093e+01 +3.420089093e+01 +8.485208909e+02 +8.485208909e+02 -2.0062e+00 -2.4470e-01
3 +1.077839039e+01 +1.077839039e+01 +8.250983904e+02 +8.250983904e+02 -1.0286e+00 -1.0578e+00
7 +7.782853483e+00 +7.782853483e+00 +8.221028535e+02 +8.221028535e+02 +3.7074e+00 -3.6801e+00
14 +5.617488893e+00 +5.617488893e+00 +8.199374889e+02 +8.199374889e+02 +2.0775e+00 -3.9559e+00
16 +2.705454006e+00 +2.705454006e+00 +8.170254540e+02 +8.170254540e+02 -2.2617e-01 -4.2510e+00
17 +5.244833639e-01 +5.244833639e-01 +8.148444834e+02 +8.148444834e+02 -3.0992e+00 -3.1101e+00
57 +2.276869012e-01 +2.276869012e-01 +8.145476869e+02 +8.145476869e+02 -2.5606e+00 -3.8458e+00
163 +5.500428038e-02 +5.500428038e-02 +8.143750043e+02 +8.143750043e+02 -2.9025e+00 -3.6826e+00
642 +2.132004881e-02 +2.132004881e-02 +8.143413200e+02 +8.143413200e+02 -2.8613e+00 -3.5976e+00
805 +1.521164439e-02 +1.521164439e-02 +8.143352116e+02 +8.143352116e+02 -2.7316e+00 -4.0210e+00
894 +9.533890052e-03 +9.533890052e-03 +8.143295339e+02 +8.143295339e+02 -2.7467e+00 -4.0431e+00
976 +3.684962471e-03 +3.684962471e-03 +8.143236850e+02 +8.143236850e+02 -2.8348e+00 -3.7142e+00
1282 +7.306715128e-04 +7.306715128e-04 +8.143207307e+02 +8.143207307e+02 -2.7866e+00 -3.8815e+00
2093 +6.660635927e-05 +6.660635927e-05 +8.143200666e+02 +8.143200666e+02 -2.8039e+00 -3.8250e+00
3284 +2.285672667e-05 +2.285672667e-05 +8.143200229e+02 +8.143200229e+02 -2.7988e+00 -3.8426e+00
4252 +5.147846764e-06 +5.147846764e-06 +8.143200051e+02 +8.143200051e+02 -2.7957e+00 -3.8530e+00
5933 +3.860276706e-06 +3.860276706e-06 +8.143200039e+02 +8.143200039e+02 -2.7903e+00 -3.8716e+00
6021 +1.454049311e-06 +1.454049311e-06 +8.143200015e+02 +8.143200015e+02 -2.7937e+00 -3.8599e+00
7044 +4.840188694e-07 +4.840188694e-07 +8.143200005e+02 +8.143200005e+02 -2.7937e+00 -3.8600e+00
7212 +1.624323431e-07 +1.624323431e-07 +8.143200002e+02 +8.143200002e+02 -2.7957e+00 -3.8532e+00
