% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.421452301e+02 +1.421452301e+02 +1.384352301e+02 +1.384352301e+02 +8.4528e-01 -2.8923e+00 +3.6812e+00 +9.9906e-01 +4.5161e+00
53 +7.871984701e+01 +7.871984701e+01 +7.500984701e+01 +7.500984701e+01 +1.6286e-02 -1.6775e+00 +3.2592e+00 +3.5708e+00 +4.3389e+00
328 +4.545589966e+01 +4.545589966e+01 +4.174589966e+01 +4.174589966e+01 -7.6211e-01 -4.5917e+00 +1.1947e+00 +4.0567e+00 +2.4392e+00
4835 +3.758753889e+01 +3.758753889e+01 +3.387753889e+01 +3.387753889e+01 +4.2579e+00 -3.1850e+00 +1.8235e+00 +4.4665e+00 +3.7989e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763594646e+02 +2.763594646e+02 +4.085394646e+02 +4.085394646e+02 +3.1643e+00 +3.0220e+00 -3.6059e+00 -1.6483e+00 -4.6695e+00
3 +2.076135930e+02 +2.076135930e+02 +3.397935930e+02 +3.397935930e+02 +3.3846e+00 +3.3378e+00 +4.5053e+00 +7.9284e-01 -3.4308e+00
14 +1.486615557e+02 +1.486615557e+02 +2.808415557e+02 +2.808415557e+02 -2.8349e+00 -4.6839e+00 +3.4317e+00 -4.0215e+00 -4.7158e+00
16 +7.753996757e+01 +7.753996757e+01 +2.097199676e+02 +2.097199676e+02 +1.4553e+00 +2.0708e+00 +4.5871e+00 -4.0228e+00 -2.1031e+00
977 +3.004066046e+01 +3.004066046e+01 +1.622206605e+02 +1.622206605e+02 -3.8086e+00 +2.2488e+00 +2.9609e+00 -1.2086e+00 -3.2045e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.465591392e+02 +4.465591392e+02 -1.381708608e+02 -1.381708608e+02 -3.4386e+00 -2.5901e+00 -2.6517e-01 +1.1331e-01 -4.8039e+00
6 +1.076059095e+02 +1.076059095e+02 -4.771240905e+02 -4.771240905e+02 +2.5559e+00 -3.7064e-01 -6.8444e-01 -4.0663e+00 +7.0372e-01
13 +7.889907190e+01 +7.889907190e+01 -5.058309281e+02 -5.058309281e+02 -1.5339e+00 -8.2093e-01 -2.6204e+00 -3.2843e+00 -2.0114e-03
213 +6.283328557e+01 +6.283328557e+01 -5.218967144e+02 -5.218967144e+02 -2.8501e-01 -1.0219e+00 -6.3822e-01 -3.8675e+00 +3.1469e-01
3589 +3.953953964e+01 +3.953953964e+01 -5.451904604e+02 -5.451904604e+02 -2.0581e+00 -3.2149e+00 -2.9314e+00 -4.3824e+00 +5.8417e-04
4393 +2.479009044e+01 +2.479009044e+01 -5.599399096e+02 -5.599399096e+02 -1.5496e+00 -2.4176e+00 -2.4485e+00 -4.3051e+00 -6.9814e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029558250e+02 +1.029558250e+02 +6.641582495e+01 +6.641582495e+01 +4.5533e+00 -4.7436e+00 +1.2194e+00 -6.7333e-02 +6.6123e-02
31 +7.277080501e+01 +7.277080501e+01 +3.623080501e+01 +3.623080501e+01 +6.2059e-01 -4.3689e+00 +1.3726e+00 +8.3305e-01 +3.6923e-05
100 +3.759003776e+01 +3.759003776e+01 +1.050037758e+00 +1.050037758e+00 -1.0672e+00 -5.3450e-01 -5.6977e-01 +1.8898e-01 +2.2680e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503771145e+02 +2.503771145e+02 +1.250377115e+03 +1.250377115e+03 +4.9589e+00 +2.6835e+00 -1.7162e+00 +4.0188e+00 -7.1404e-01
10 +9.764870172e+01 +9.764870172e+01 +1.097648702e+03 +1.097648702e+03 +1.1370e+00 +5.1534e-01 -3.5168e+00 +3.4325e+00 +4.4850e+00
280 +3.325876567e+01 +3.325876567e+01 +1.033258766e+03 +1.033258766e+03 -3.5680e+00 -1.0424e-01 -8.2308e-01 +3.9471e+00 +3.9046e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081058783e+02 +2.081058783e+02 +2.547158783e+02 +2.547158783e+02 -2.3721e+00 +3.5112e-01 -2.1485e+00 -3.8843e-01 -2.8430e+00
8 +1.135405216e+02 +1.135405216e+02 +1.601505216e+02 +1.601505216e+02 +4.7238e+00 +3.7687e+00 -1.8226e+00 +4.0056e+00 +5.6766e-01
49 +6.687013592e+01 +6.687013592e+01 +1.134801359e+02 +1.134801359e+02 +1.1850e+00 +1.7281e+00 +2.2073e+00 +2.8761e+00 -2.3738e+00
221 +3.389303539e+01 +3.389303539e+01 +8.050303539e+01 +8.050303539e+01 +4.7426e+00 +3.2182e+00 +1.1625e+00 +2.8406e+00 -2.4151e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.896114579e+02 +8.896114579e+02 +6.253014579e+02 +6.253014579e+02 +5.6176e-01 -4.0877e+00 +3.6285e+00 +4.3029e+00 +4.1492e+00
2 +4.353999434e+02 +4.353999434e+02 +1.710899434e+02 +1.710899434e+02 -2.0863e+00 +3.1014e+00 -4.5716e-02 -2.5785e+00 -2.6712e+00
3 +2.453712699e+02 +2.453712699e+02 -1.893873005e+01 -1.893873005e+01 +3.3386e+00 +4.8640e+00 -3.1160e+00 -4.2995e-01 +5.3813e-01
10 +1.101626063e+02 +1.101626063e+02 -1.541473937e+02 -1.541473937e+02 -5.9373e-01 +3.3554e+00 -3.1893e+00 -1.9857e+00 +3.1889e+00
84 +8.147430220e+01 +8.147430220e+01 -1.828356978e+02 -1.828356978e+02 -1.9164e+00 +1.3968e+00 -4.9078e+00 -1.6802e+00 +2.4606e+00
175 +4.862312030e+01 +4.862312030e+01 -2.156868797e+02 -2.156868797e+02 -2.9744e+00 -2.1598e-03 -3.2091e+00 -2.0221e+00 +3.7938e+00
2649 +3.917025484e+01 +3.917025484e+01 -2.251397452e+02 -2.251397452e+02 -4.7641e+00 -5.2987e-01 -3.2681e+00 -7.5277e-01 +1.9159e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478279922e+02 +2.478279922e+02 +3.205579922e+02 +3.205579922e+02 -4.7147e+00 -2.3384e+00 +1.7054e+00 +3.1384e+00 -1.1648e+00
14 +8.603055334e+01 +8.603055334e+01 +1.587605533e+02 +1.587605533e+02 -4.8706e+00 -1.1664e+00 -2.8881e+00 -1.0541e+00 +1.3294e+00
79 +5.924990264e+01 +5.924990264e+01 +1.319799026e+02 +1.319799026e+02 +4.6474e-01 -2.9635e+00 -1.5507e+00 +2.2713e+00 +1.5844e+00
3815 +3.491472547e+01 +3.491472547e+01 +1.076447255e+02 +1.076447255e+02 -3.6678e+00 -2.2523e+00 -2.5109e+00 +2.5878e+00 +2.3196e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233625815e+02 +2.233625815e+02 +3.602325815e+02 +3.602325815e+02 -3.2757e+00 +1.6576e+00 +5.1400e-01 -2.8539e+00 +3.8747e-01
7 +1.362901005e+02 +1.362901005e+02 +2.731601005e+02 +2.731601005e+02 +1.2485e+00 +1.0683e+00 +2.3787e+00 -1.0140e+00 +2.2740e+00
48 +6.290132907e+01 +6.290132907e+01 +1.997713291e+02 +1.997713291e+02 +2.3420e+00 +2.5179e+00 +2.7823e+00 +8.7831e-01 -2.6548e-01
4520 +3.061091961e+01 +3.061091961e+01 +1.674809196e+02 +1.674809196e+02 +3.1087e-01 +4.4181e+00 +3.7613e+00 +1.2462e+00 +1.1777e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611566081e+01 +6.611566081e+01 +8.807566081e+01 +8.807566081e+01 +4.2528e+00 -3.7667e+00 +3.1344e+00 +4.0051e+00 -2.6720e+00
165 +5.430175104e+01 +5.430175104e+01 +7.626175104e+01 +7.626175104e+01 +3.3767e+00 -2.7835e+00 +2.1808e-01 +3.3298e+00 -2.5758e+00
289 +3.913816714e+01 +3.913816714e+01 +6.109816714e+01 +6.109816714e+01 +4.3014e+00 -2.9773e+00 +8.3605e-01 +1.9074e+00 -1.9272e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570075614e+02 +2.570075614e+02 +2.356175614e+02 +2.356175614e+02 +1.5666e+00 +2.9040e+00 +7.7834e-02 +8.6007e-01 -2.9059e+00
2 +1.543275669e+02 +1.543275669e+02 +1.329375669e+02 +1.329375669e+02 +9.6542e-01 +7.7401e-01 +3.0177e+00 -4.4411e+00 -3.7426e+00
35 +6.128934578e+01 +6.128934578e+01 +3.989934578e+01 +3.989934578e+01 +3.2891e+00 -2.8438e-01 -6.1789e-01 -3.1813e+00 -2.3907e+00
1384 +3.845713302e+01 +3.845713302e+01 +1.706713302e+01 +1.706713302e+01 +4.2052e+00 +2.5903e+00 +6.6568e-02 -3.2585e+00 -1.2245e+00
4542 +1.785873250e+01 +1.785873250e+01 -3.531267497e+00 -3.531267497e+00 +2.2119e+00 +3.4007e+00 +1.5770e-02 -2.5750e+00 -1.6070e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647089612e+02 +5.647089612e+02 +1.082368961e+03 +1.082368961e+03 +1.8917e-01 -2.7626e+00 +1.8038e+00 -1.2295e+00 -3.4967e+00
2 +2.132460229e+02 +2.132460229e+02 +7.309060229e+02 +7.309060229e+02 +3.0823e+00 -1.5769e+00 -2.7173e+00 +4.3321e+00 +1.2325e-01
3 +1.380618462e+02 +1.380618462e+02 +6.557218462e+02 +6.557218462e+02 -4.7634e+00 -2.9781e+00 -1.1840e+00 +3.1166e+00 +2.3951e+00
38 +9.369805208e+01 +9.369805208e+01 +6.113580521e+02 +6.113580521e+02 +2.0426e+00 +2.3359e+00 +2.2505e+00 +1.0868e+00 +2.6198e+00
159 +4.159343069e+01 +4.159343069e+01 +5.592534307e+02 +5.592534307e+02 +6.4671e-02 +3.9201e+00 -9.2573e-01 +4.2191e+00 +1.1439e+00
1942 +3.183573436e+01 +3.183573436e+01 +5.494957344e+02 +5.494957344e+02 -2.7430e+00 +1.8507e+00 -9.5614e-02 +2.5649e+00 +1.5766e+00
