% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +2.031751363e+01 +2.031751363e+01 +1.660751363e+01 +1.660751363e+01 +2.9898e+00 -3.3274e+00 +2.7671e+00
728 +1.352210389e+01 +1.352210389e+01 +9.812103890e+00 +9.812103890e+00 +3.1624e+00 -5.8136e-01 +1.1081e+00
2054 +7.879358816e+00 +7.879358816e+00 +4.169358816e+00 +4.169358816e+00 +1.2759e+00 -2.2642e+00 +2.1871e+00
4824 +5.953797918e+00 +5.953797918e+00 +2.243797918e+00 +2.243797918e+00 +2.1161e+00 -2.8598e+00 +2.0895e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375659411e+02 +1.375659411e+02 +2.697459411e+02 +2.697459411e+02 +3.1028e+00 +4.4493e+00 +2.0796e+00
3 +4.166415363e+01 +4.166415363e+01 +1.738441536e+02 +1.738441536e+02 -1.1190e+00 +1.1649e+00 +4.0912e+00
152 +3.198883167e+01 +3.198883167e+01 +1.641688317e+02 +1.641688317e+02 -2.3512e+00 +2.1191e+00 +3.4147e+00
476 +1.485658157e+01 +1.485658157e+01 +1.470365816e+02 +1.470365816e+02 -7.0387e-01 +2.5480e+00 +3.4982e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.084423011e+02 +3.084423011e+02 -2.762876989e+02 -2.762876989e+02 -4.9292e-01 +2.7660e+00 -4.1359e+00
4 +8.384741059e+01 +8.384741059e+01 -5.008825894e+02 -5.008825894e+02 +1.0073e+00 -3.0578e-01 -2.5162e+00
10 +3.850945270e+01 +3.850945270e+01 -5.462205473e+02 -5.462205473e+02 +2.0171e-01 -3.9042e+00 -1.6606e+00
297 +2.293191105e+01 +2.293191105e+01 -5.617980889e+02 -5.617980889e+02 -2.9208e+00 -2.2868e+00 -1.9522e+00
474 +1.075466044e+01 +1.075466044e+01 -5.739753396e+02 -5.739753396e+02 -2.5998e+00 -1.3123e+00 -1.9195e+00
752 +9.359821323e+00 +9.359821323e+00 -5.753701787e+02 -5.753701787e+02 -3.6343e+00 -2.3864e+00 -1.9276e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034475901e+02 +2.034475901e+02 +1.669075901e+02 +1.669075901e+02 +9.2054e-01 +4.2935e-01 -3.7049e+00
4 +6.896954567e+01 +6.896954567e+01 +3.242954567e+01 +3.242954567e+01 -3.5000e+00 -4.8213e+00 -6.4812e-01
14 +5.365758550e+01 +5.365758550e+01 +1.711758550e+01 +1.711758550e+01 +4.5104e+00 -2.7845e+00 +1.1062e-01
19 +3.614294834e+01 +3.614294834e+01 -3.970516599e-01 -3.970516599e-01 -3.3155e-01 -4.6746e+00 +7.1534e-01
48 +1.386337621e+01 +1.386337621e+01 -2.267662379e+01 -2.267662379e+01 -1.0753e+00 -2.6823e+00 +3.2931e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673512402e+02 +8.673512402e+02 +1.867351240e+03 +1.867351240e+03 +3.0560e+00 -4.6593e+00 +4.3936e+00
2 +3.266303802e+02 +3.266303802e+02 +1.326630380e+03 +1.326630380e+03 +4.5324e+00 +3.4035e+00 -4.1571e+00
4 +3.089461487e+01 +3.089461487e+01 +1.030894615e+03 +1.030894615e+03 -6.7253e-01 -1.8921e-01 -3.5078e-01
41 +2.421984061e+01 +2.421984061e+01 +1.024219841e+03 +1.024219841e+03 -1.4184e+00 -1.5562e+00 -2.6460e-01
122 +6.657032576e+00 +6.657032576e+00 +1.006657033e+03 +1.006657033e+03 -2.6543e+00 -1.4133e+00 +2.2730e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265868905e+02 +5.265868905e+02 +5.731968905e+02 +5.731968905e+02 +1.7296e+00 -4.4393e+00 -3.9003e+00
2 +3.287885708e+01 +3.287885708e+01 +7.948885708e+01 +7.948885708e+01 -1.4304e+00 +3.7490e+00 +2.3869e+00
234 +2.239996679e+01 +2.239996679e+01 +6.900996679e+01 +6.900996679e+01 -1.1496e+00 +2.7275e+00 +2.0371e+00
437 +1.124320584e+01 +1.124320584e+01 +5.785320584e+01 +5.785320584e+01 +2.8939e+00 +3.9327e+00 +2.3886e+00
1376 +2.421957720e+00 +2.421957720e+00 +4.903195772e+01 +4.903195772e+01 +8.4726e-01 +3.2939e+00 +2.0897e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594168941e+02 +2.594168941e+02 -4.893105867e+00 -4.893105867e+00 -1.1879e+00 +4.2582e+00 -2.3231e+00
2 +2.455437200e+02 +2.455437200e+02 -1.876627997e+01 -1.876627997e+01 -2.0902e+00 +4.0227e+00 -3.6183e+00
9 +1.546255110e+01 +1.546255110e+01 -2.488474489e+02 -2.488474489e+02 -3.3257e+00 -1.4596e+00 -3.4672e+00
2250 +9.492920853e+00 +9.492920853e+00 -2.548170791e+02 -2.548170791e+02 -3.1114e+00 -1.5278e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308357681e+02 +6.308357681e+02 +7.035657681e+02 +7.035657681e+02 +2.1266e+00 +4.9306e+00 -8.5985e-01
2 +1.472520329e+02 +1.472520329e+02 +2.199820329e+02 +2.199820329e+02 +1.0544e+00 +1.7475e+00 -1.3614e+00
5 +8.724225742e+01 +8.724225742e+01 +1.599722574e+02 +1.599722574e+02 -3.8317e-02 -4.9172e+00 -5.9618e-01
13 +3.277574754e+01 +3.277574754e+01 +1.055057475e+02 +1.055057475e+02 -2.6146e+00 -4.1650e+00 -1.7346e+00
68 +1.371185569e+01 +1.371185569e+01 +8.644185569e+01 +8.644185569e+01 -4.4939e+00 -5.4973e-01 -2.1048e+00
346 +7.538214927e+00 +7.538214927e+00 +8.026821493e+01 +8.026821493e+01 -2.6094e+00 -3.3763e+00 -1.6748e+00
2654 +5.906467577e+00 +5.906467577e+00 +7.863646758e+01 +7.863646758e+01 -4.4826e+00 -2.8863e+00 -2.0692e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879673002e+02 +4.879673002e+02 +6.248373002e+02 +6.248373002e+02 +1.1049e+00 -4.8966e-01 -2.8621e+00
2 +9.347392753e+01 +9.347392753e+01 +2.303439275e+02 +2.303439275e+02 +4.0208e+00 +4.3105e+00 +1.2677e+00
12 +5.417662216e+01 +5.417662216e+01 +1.910466222e+02 +1.910466222e+02 +6.9791e-01 +1.7698e+00 +4.5571e+00
40 +3.383536581e+01 +3.383536581e+01 +1.707053658e+02 +1.707053658e+02 -1.7015e+00 +4.6807e+00 +3.5727e+00
529 +2.114021281e+01 +2.114021281e+01 +1.580102128e+02 +1.580102128e+02 +1.2752e+00 +4.0924e+00 +3.8899e+00
1601 +6.300943767e+00 +6.300943767e+00 +1.431709438e+02 +1.431709438e+02 +3.4735e+00 +3.5543e+00 +4.4789e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072626647e+02 +1.072626647e+02 +1.292226647e+02 +1.292226647e+02 -3.0677e+00 +1.4719e+00 +3.3264e+00
3 +6.899390116e+01 +6.899390116e+01 +9.095390116e+01 +9.095390116e+01 +1.4724e+00 -3.3407e+00 +2.5781e+00
26 +4.739059256e+01 +4.739059256e+01 +6.935059256e+01 +6.935059256e+01 -4.1005e-01 +1.4002e+00 +2.3321e+00
118 +3.572246691e+01 +3.572246691e+01 +5.768246691e+01 +5.768246691e+01 +1.0504e+00 +3.2170e-01 +2.3303e+00
445 +2.404221795e+01 +2.404221795e+01 +4.600221795e+01 +4.600221795e+01 +4.1976e+00 -6.1081e-01 +9.0568e-01
523 +9.471614948e+00 +9.471614948e+00 +3.143161495e+01 +3.143161495e+01 +1.5056e+00 -5.8137e-01 +2.0518e+00
1698 +3.964462604e+00 +3.964462604e+00 +2.592446260e+01 +2.592446260e+01 +4.2550e+00 -5.6669e-01 +1.6950e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637913424e+02 +2.637913424e+02 +2.424013424e+02 +2.424013424e+02 -4.0630e+00 -4.5058e+00 -1.1198e+00
2 +2.374452962e+02 +2.374452962e+02 +2.160552962e+02 +2.160552962e+02 +1.9627e+00 +3.4685e+00 -3.3941e+00
3 +4.390923737e+01 +4.390923737e+01 +2.251923737e+01 +2.251923737e+01 -5.9892e-01 +2.0456e+00 +2.0248e-01
32 +3.111157251e+01 +3.111157251e+01 +9.721572512e+00 +9.721572512e+00 +3.9278e+00 +4.8252e+00 +1.5320e+00
91 +1.154772192e+01 +1.154772192e+01 -9.842278081e+00 -9.842278081e+00 +1.3103e+00 +3.3246e+00 +8.6283e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166434465e+02 +4.166434465e+02 +9.343034465e+02 +9.343034465e+02 +2.0440e+00 -3.2766e+00 -4.3872e+00
2 +1.424144335e+02 +1.424144335e+02 +6.600744335e+02 +6.600744335e+02 -4.3951e+00 +2.8105e+00 -2.6620e+00
11 +7.030686108e+01 +7.030686108e+01 +5.879668611e+02 +5.879668611e+02 -4.8131e+00 +1.4806e+00 -1.0381e+00
21 +3.335197701e+01 +3.335197701e+01 +5.510119770e+02 +5.510119770e+02 -9.3994e-01 +3.6544e+00 +3.8680e-01
115 +2.473637135e+01 +2.473637135e+01 +5.423963713e+02 +5.423963713e+02 -9.6630e-01 +4.2525e+00 +1.3649e+00
172 +1.175978159e+01 +1.175978159e+01 +5.294197816e+02 +5.294197816e+02 -3.8835e+00 +2.1725e+00 +6.0767e-01
1058 +8.266044245e+00 +8.266044245e+00 +5.259260442e+02 +5.259260442e+02 -4.0804e+00 +3.1508e+00 +9.3620e-01
