% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669669570e+02 +2.669669570e+02 +2.304269570e+02 +2.304269570e+02 +9.1648e-01 +1.1521e+00
2 +2.444914256e+02 +2.444914256e+02 +2.079514256e+02 +2.079514256e+02 +5.1685e-01 +9.5184e-01
3 +1.248425705e+01 +1.248425705e+01 -2.405574295e+01 -2.405574295e+01 +1.7142e+00 -2.8927e+00
104 +5.800827328e+00 +5.800827328e+00 -3.073917267e+01 -3.073917267e+01 -3.4980e-01 -2.5332e+00
2076 +3.012041679e+00 +3.012041679e+00 -3.352795832e+01 -3.352795832e+01 -3.0641e-01 -1.8683e+00
2574 +1.806278516e+00 +1.806278516e+00 -3.473372148e+01 -3.473372148e+01 -2.5435e-01 -1.8513e+00
3254 +1.455612293e+00 +1.455612293e+00 -3.508438771e+01 -3.508438771e+01 -1.9862e-01 -2.2002e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997249467e+01 +2.997249467e+01 +1.029972495e+03 +1.029972495e+03 +3.3296e+00 -1.1553e+00
2 +1.622520896e+01 +1.622520896e+01 +1.016225209e+03 +1.016225209e+03 -5.1316e-01 -1.8121e+00
111 +7.948288883e+00 +7.948288883e+00 +1.007948289e+03 +1.007948289e+03 -1.6132e+00 -5.3829e-01
1215 +3.088123807e+00 +3.088123807e+00 +1.003088124e+03 +1.003088124e+03 -2.6127e+00 -4.3538e-01
1711 +7.936409248e-01 +7.936409248e-01 +1.000793641e+03 +1.000793641e+03 -1.6351e+00 -8.1272e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379626219e+01 +3.379626219e+01 +8.040626219e+01 +8.040626219e+01 -2.9421e+00 +3.3215e+00
28 +9.960023350e+00 +9.960023350e+00 +5.657002335e+01 +5.657002335e+01 -1.0899e+00 +4.6100e+00
183 +1.679530821e+00 +1.679530821e+00 +4.828953082e+01 +4.828953082e+01 +7.7411e-01 +4.2756e+00
992 +1.044000128e+00 +1.044000128e+00 +4.765400013e+01 +4.765400013e+01 -1.5054e-01 +3.9195e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377793318e+02 +3.377793318e+02 +7.346933182e+01 +7.346933182e+01 -3.6183e+00 +2.0845e+00
3 +2.367965796e+01 +2.367965796e+01 -2.406303420e+02 -2.406303420e+02 -6.8855e-01 -1.0518e+00
34 +1.392537084e+01 +1.392537084e+01 -2.503846292e+02 -2.503846292e+02 -3.1358e+00 -2.3921e+00
245 +9.992463989e+00 +9.992463989e+00 -2.543175360e+02 -2.543175360e+02 -2.1829e-01 -1.7641e+00
539 +6.071908927e+00 +6.071908927e+00 -2.582380911e+02 -2.582380911e+02 -3.1259e+00 -1.7969e+00
884 +2.191319762e+00 +2.191319762e+00 -2.621186802e+02 -2.621186802e+02 -4.2250e+00 -1.0966e+00
1211 +6.306534582e-02 +6.306534582e-02 -2.642469347e+02 -2.642469347e+02 -3.2688e+00 -1.4575e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756441716e+01 +3.756441716e+01 +1.102944172e+02 +1.102944172e+02 -1.7996e+00 -8.1504e-01
7 +1.918045968e+01 +1.918045968e+01 +9.191045968e+01 +9.191045968e+01 +3.6457e-01 -3.0218e+00
21 +1.376314569e+01 +1.376314569e+01 +8.649314569e+01 +8.649314569e+01 -3.6862e+00 -3.0162e+00
33 +6.731349073e+00 +6.731349073e+00 +7.946134907e+01 +7.946134907e+01 -3.5870e+00 -1.5931e+00
205 +5.530901781e+00 +5.530901781e+00 +7.826090178e+01 +7.826090178e+01 -5.6135e-01 -2.5744e+00
946 +3.414764331e+00 +3.414764331e+00 +7.614476433e+01 +7.614476433e+01 -2.4923e+00 -1.9476e+00
1492 +1.951107723e+00 +1.951107723e+00 +7.468110772e+01 +7.468110772e+01 -2.6138e+00 -1.8801e+00
4681 +9.135635751e-01 +9.135635751e-01 +7.364356358e+01 +7.364356358e+01 -2.5091e+00 -2.2719e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437636101e+01 +5.437636101e+01 +1.912463610e+02 +1.912463610e+02 +2.2677e+00 +2.2608e+00
2 +3.267182322e+01 +3.267182322e+01 +1.695418232e+02 +1.695418232e+02 +1.6690e+00 +4.9932e+00
33 +2.107343407e+01 +2.107343407e+01 +1.579434341e+02 +1.579434341e+02 +4.2791e+00 +4.3770e+00
115 +8.585581746e+00 +8.585581746e+00 +1.454555817e+02 +1.454555817e+02 +2.5983e+00 +3.2597e+00
303 +4.647602721e+00 +4.647602721e+00 +1.415176027e+02 +1.415176027e+02 +3.4880e+00 +2.9441e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625913498e+02 +1.625913498e+02 +1.845513498e+02 +1.845513498e+02 -3.0648e+00 -3.9641e+00
2 +9.401877328e+01 +9.401877328e+01 +1.159787733e+02 +1.159787733e+02 +2.3432e+00 -3.4380e+00
4 +5.441736879e+01 +5.441736879e+01 +7.637736879e+01 +7.637736879e+01 -4.1026e+00 -1.2930e+00
5 +1.319518203e+01 +1.319518203e+01 +3.515518203e+01 +3.515518203e+01 +3.0726e+00 -6.8679e-01
154 +6.520651324e+00 +6.520651324e+00 +2.848065132e+01 +2.848065132e+01 +4.2788e+00 +3.7544e-02
474 +5.298337768e+00 +5.298337768e+00 +2.725833777e+01 +2.725833777e+01 +3.3549e+00 +1.2886e-02
2515 +6.683844955e-01 +6.683844955e-01 +2.262838450e+01 +2.262838450e+01 +3.2972e+00 -6.5426e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.916449077e+01 +9.916449077e+01 +7.777449077e+01 +7.777449077e+01 +3.8629e+00 +4.8826e+00
3 +6.456580124e+00 +6.456580124e+00 -1.493341988e+01 -1.493341988e+01 +2.1469e+00 +2.8510e+00
382 +5.087622157e+00 +5.087622157e+00 -1.630237784e+01 -1.630237784e+01 +1.2697e+00 +3.1745e+00
845 +3.374975332e+00 +3.374975332e+00 -1.801502467e+01 -1.801502467e+01 +3.1117e+00 +3.1273e+00
2895 +1.568284585e+00 +1.568284585e+00 -1.982171541e+01 -1.982171541e+01 +3.1553e+00 +3.1523e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581129843e+02 +2.581129843e+02 +7.757729843e+02 +7.757729843e+02 +2.4574e+00 -1.2169e+00
3 +2.108943553e+02 +2.108943553e+02 +7.285543553e+02 +7.285543553e+02 +5.5259e-01 -9.5058e-01
7 +6.825220340e+01 +6.825220340e+01 +5.859122034e+02 +5.859122034e+02 +2.0941e+00 +4.2300e+00
9 +1.577898097e+01 +1.577898097e+01 +5.334389810e+02 +5.334389810e+02 -1.9263e+00 +2.5696e+00
13 +9.890693845e+00 +9.890693845e+00 +5.275506938e+02 +5.275506938e+02 -3.0286e+00 +3.5559e+00
395 +3.913294946e+00 +3.913294946e+00 +5.215732949e+02 +5.215732949e+02 -4.9502e+00 +2.8541e+00
1894 +2.355336923e+00 +2.355336923e+00 +5.200153369e+02 +5.200153369e+02 -2.8734e+00 +3.5177e+00
3992 +1.481222342e+00 +1.481222342e+00 +5.191412223e+02 +5.191412223e+02 -3.9328e+00 +3.5251e+00
