% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
670 +2.983977743e-04 +2.983977743e-04 -2.524970160e+01 -2.524970160e+01 +3.6149e+00 +6.1793e-01
982 +3.215637649e-05 +3.215637649e-05 -2.524996784e+01 -2.524996784e+01 +3.6143e+00 +6.4087e-01
1717 +1.804863919e-05 +1.804863919e-05 -2.524998195e+01 -2.524998195e+01 +3.6102e+00 +6.3531e-01
1948 +1.631110457e-06 +1.631110457e-06 -2.524999837e+01 -2.524999837e+01 +3.6141e+00 +6.3644e-01
2409 +1.085374482e-06 +1.085374482e-06 -2.524999891e+01 -2.524999891e+01 +3.6135e+00 +6.3462e-01
2957 +9.648979962e-07 +9.648979962e-07 -2.524999904e+01 -2.524999904e+01 +3.6135e+00 +6.3484e-01
2984 +2.134238066e-07 +2.134238066e-07 -2.524999979e+01 -2.524999979e+01 +3.6144e+00 +6.3566e-01
3117 +7.501948929e-08 +7.501948929e-08 -2.524999992e+01 -2.524999992e+01 +3.6146e+00 +6.3534e-01
3597 +2.735078652e-08 +2.735078652e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3531e-01
3658 +2.011604749e-08 +2.011604749e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3520e-01
3738 +4.202011183e-09 +4.202011183e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3521e-01
3818 +9.007479207e-10 +9.007479207e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01
3898 +4.967937173e-10 +4.967937173e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01
4077 +2.331290716e-10 +2.331290716e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
4298 +1.833910801e-11 +1.833910801e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
4397 +3.552713679e-12 +3.552713679e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
4797 +7.176481631e-13 +7.176481631e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
4877 +3.304023721e-13 +3.304023721e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935756282e+01 +6.935756282e+01 -1.323624372e+02 -1.323624372e+02 +3.1472e+00 +4.0579e+00
2 +5.488558249e+01 +5.488558249e+01 -1.468344175e+02 -1.468344175e+02 -3.7301e+00 +4.1338e+00
3 +8.783841923e+00 +8.783841923e+00 -1.929361581e+02 -1.929361581e+02 +1.3236e+00 -4.0246e+00
17 +3.321715525e+00 +3.321715525e+00 -1.983982845e+02 -1.983982845e+02 -2.2308e+00 -4.5383e+00
61 +1.223484865e+00 +1.223484865e+00 -2.004965151e+02 -2.004965151e+02 -1.4308e+00 -1.7995e+00
74 +7.976336380e-01 +7.976336380e-01 -2.009223664e+02 -2.009223664e+02 -5.2784e-01 -2.9219e+00
101 +1.256943931e-01 +1.256943931e-01 -2.015943056e+02 -2.015943056e+02 -1.1699e+00 -3.1561e+00
141 +2.618322780e-02 +2.618322780e-02 -2.016938168e+02 -2.016938168e+02 -1.5430e+00 -2.7995e+00
301 +2.317600658e-02 +2.317600658e-02 -2.016968240e+02 -2.016968240e+02 -1.5154e+00 -2.7863e+00
371 +1.068827241e-02 +1.068827241e-02 -2.017093117e+02 -2.017093117e+02 -1.3174e+00 -2.9057e+00
383 +2.630435165e-03 +2.630435165e-03 -2.017173696e+02 -2.017173696e+02 -1.4682e+00 -2.9251e+00
717 +1.694452982e-03 +1.694452982e-03 -2.017183055e+02 -2.017183055e+02 -1.4188e+00 -2.8645e+00
757 +4.704397375e-05 +4.704397375e-05 -2.017199530e+02 -2.017199530e+02 -1.4188e+00 -2.9121e+00
1448 +3.410235507e-05 +3.410235507e-05 -2.017199659e+02 -2.017199659e+02 -1.4170e+00 -2.9100e+00
1468 +9.013579984e-06 +9.013579984e-06 -2.017199910e+02 -2.017199910e+02 -1.4192e+00 -2.9030e+00
1619 +4.790378966e-06 +4.790378966e-06 -2.017199952e+02 -2.017199952e+02 -1.4224e+00 -2.9071e+00
1865 +3.899494089e-06 +3.899494089e-06 -2.017199961e+02 -2.017199961e+02 -1.4190e+00 -2.9049e+00
2021 +1.565615264e-06 +1.565615264e-06 -2.017199984e+02 -2.017199984e+02 -1.4217e+00 -2.9065e+00
2025 +5.236129823e-07 +5.236129823e-07 -2.017199995e+02 -2.017199995e+02 -1.4208e+00 -2.9049e+00
2179 +8.342416891e-08 +8.342416891e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9059e+00
3052 +4.512764917e-08 +4.512764917e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9058e+00
3386 +1.317965825e-08 +1.317965825e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
3866 +5.472003295e-09 +5.472003295e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
4057 +2.666212140e-09 +2.666212140e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
4162 +1.093013680e-09 +1.093013680e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
4411 +2.719104941e-10 +2.719104941e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
4460 +1.313082976e-11 +1.313082976e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
4674 +2.131628207e-12 +2.131628207e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
4878 +1.364242053e-12 +1.364242053e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506269609e+01 +2.506269609e+01 -9.749373039e+02 -9.749373039e+02 +3.1472e+00 +4.0579e+00
4 +4.629967365e+00 +4.629967365e+00 -9.953700326e+02 -9.953700326e+02 -2.2150e+00 +4.6882e-01
21 +2.281952268e+00 +2.281952268e+00 -9.977180477e+02 -9.977180477e+02 -6.1256e-01 -1.1844e+00
80 +1.349191862e+00 +1.349191862e+00 -9.986508081e+02 -9.986508081e+02 +7.1309e-01 -6.2362e-01
114 +8.887956040e-01 +8.887956040e-01 -9.991112044e+02 -9.991112044e+02 +6.7370e-01 -3.4257e-01
134 +3.693460939e-01 +3.693460939e-01 -9.996306539e+02 -9.996306539e+02 +4.3132e-01 +5.6140e-01
139 +3.878911681e-03 +3.878911681e-03 -9.999961211e+02 -9.999961211e+02 -5.1714e-02 +1.7099e-01
572 +6.361879725e-04 +6.361879725e-04 -9.999993638e+02 -9.999993638e+02 -9.9915e-02 +2.1791e-01
1157 +4.875049035e-05 +4.875049035e-05 -9.999999512e+02 -9.999999512e+02 -8.1755e-02 +2.3292e-01
1410 +2.738963769e-05 +2.738963769e-05 -9.999999726e+02 -9.999999726e+02 -7.1572e-02 +2.2777e-01
1710 +1.930734152e-05 +1.930734152e-05 -9.999999807e+02 -9.999999807e+02 -8.0401e-02 +2.3052e-01
1864 +1.753199626e-06 +1.753199626e-06 -9.999999982e+02 -9.999999982e+02 -7.5949e-02 +2.2699e-01
2171 +4.241647957e-07 +4.241647957e-07 -9.999999996e+02 -9.999999996e+02 -7.6897e-02 +2.2736e-01
3139 +3.754637419e-07 +3.754637419e-07 -9.999999996e+02 -9.999999996e+02 -7.6280e-02 +2.2768e-01
3344 +1.157110319e-07 +1.157110319e-07 -9.999999999e+02 -9.999999999e+02 -7.6490e-02 +2.2786e-01
3507 +2.269609922e-08 +2.269609922e-08 -1.000000000e+03 -1.000000000e+03 -7.6694e-02 +2.2811e-01
3698 +1.460011845e-08 +1.460011845e-08 -1.000000000e+03 -1.000000000e+03 -7.6844e-02 +2.2811e-01
3731 +9.593577488e-09 +9.593577488e-09 -1.000000000e+03 -1.000000000e+03 -7.6703e-02 +2.2801e-01
4051 +2.229853635e-09 +2.229853635e-09 -1.000000000e+03 -1.000000000e+03 -7.6754e-02 +2.2799e-01
4070 +1.705302566e-12 +1.705302566e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923890953e+00 +2.923890953e+00 -3.997610905e+01 -3.997610905e+01 +3.1472e+00 +4.0579e+00
13 +7.373435163e-01 +7.373435163e-01 -4.216265648e+01 -4.216265648e+01 +1.7874e+00 +2.5774e+00
22 +2.759143245e-01 +2.759143245e-01 -4.262408568e+01 -4.262408568e+01 +2.6552e+00 +2.9520e+00
93 +1.461772166e-01 +1.461772166e-01 -4.275382278e+01 -4.275382278e+01 +2.2808e+00 +2.5765e+00
104 +9.690394062e-02 +9.690394062e-02 -4.280309606e+01 -4.280309606e+01 +2.3236e+00 +2.4631e+00
125 +5.147585602e-02 +5.147585602e-02 -4.284852414e+01 -4.284852414e+01 +2.6811e+00 +2.6489e+00
142 +1.747061452e-02 +1.747061452e-02 -4.288252939e+01 -4.288252939e+01 +2.7635e+00 +2.4468e+00
145 +1.325266932e-02 +1.325266932e-02 -4.288674733e+01 -4.288674733e+01 +2.5476e+00 +2.5046e+00
309 +6.889484723e-03 +6.889484723e-03 -4.289311052e+01 -4.289311052e+01 +2.5531e+00 +2.4039e+00
509 +4.568222895e-03 +4.568222895e-03 -4.289543178e+01 -4.289543178e+01 +2.5694e+00 +2.4039e+00
570 +1.778655528e-03 +1.778655528e-03 -4.289822134e+01 -4.289822134e+01 +2.5909e+00 +2.4324e+00
810 +3.505638832e-04 +3.505638832e-04 -4.289964944e+01 -4.289964944e+01 +2.6508e+00 +2.4324e+00
1213 +1.893981484e-04 +1.893981484e-04 -4.289981060e+01 -4.289981060e+01 +2.6435e+00 +2.4185e+00
1312 +1.405799067e-04 +1.405799067e-04 -4.289985942e+01 -4.289985942e+01 +2.6406e+00 +2.4182e+00
1471 +2.202180308e-05 +2.202180308e-05 -4.289997798e+01 -4.289997798e+01 +2.6360e+00 +2.4237e+00
1693 +1.478357551e-05 +1.478357551e-05 -4.289998522e+01 -4.289998522e+01 +2.6299e+00 +2.4247e+00
2006 +6.938262352e-06 +6.938262352e-06 -4.289999306e+01 -4.289999306e+01 +2.6329e+00 +2.4298e+00
2100 +7.879263819e-08 +7.879263819e-08 -4.289999992e+01 -4.289999992e+01 +2.6326e+00 +2.4270e+00
2888 +4.153235977e-08 +4.153235977e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4271e+00
3665 +3.910290047e-08 +3.910290047e-08 -4.289999996e+01 -4.289999996e+01 +2.6328e+00 +2.4270e+00
3745 +6.242643735e-09 +6.242643735e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00
4088 +1.199268240e-09 +1.199268240e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4368 +7.347864539e-10 +7.347864539e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4408 +4.863807135e-10 +4.863807135e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4436 +2.359072937e-10 +2.359072937e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4508 +1.468336563e-10 +1.468336563e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4528 +9.525535916e-11 +9.525535916e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4705 +2.010835942e-11 +2.010835942e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4717 +3.083755473e-12 +3.083755473e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800844855e+00 +3.800844855e+00 -9.751915514e+01 -9.751915514e+01 +3.1472e+00 +4.0579e+00
13 +3.981195861e-02 +3.981195861e-02 -1.012801880e+02 -1.012801880e+02 +1.7874e+00 +2.5774e+00
207 +1.566075326e-02 +1.566075326e-02 -1.013043392e+02 -1.013043392e+02 +1.5717e+00 +2.7570e+00
367 +5.447217752e-03 +5.447217752e-03 -1.013145528e+02 -1.013145528e+02 +1.6347e+00 +2.7154e+00
501 +3.646296442e-03 +3.646296442e-03 -1.013163537e+02 -1.013163537e+02 +1.6968e+00 +2.8156e+00
509 +1.730465767e-03 +1.730465767e-03 -1.013182695e+02 -1.013182695e+02 +1.6560e+00 +2.7471e+00
1075 +5.268523046e-04 +5.268523046e-04 -1.013194731e+02 -1.013194731e+02 +1.6820e+00 +2.7727e+00
1226 +2.028296145e-04 +2.028296145e-04 -1.013197972e+02 -1.013197972e+02 +1.6884e+00 +2.7667e+00
1393 +6.000364077e-05 +6.000364077e-05 -1.013199400e+02 -1.013199400e+02 +1.6892e+00 +2.7567e+00
1621 +2.678582094e-05 +2.678582094e-05 -1.013199732e+02 -1.013199732e+02 +1.6940e+00 +2.7596e+00
1684 +1.970717851e-05 +1.970717851e-05 -1.013199803e+02 -1.013199803e+02 +1.7010e+00 +2.7536e+00
2182 +1.089434970e-05 +1.089434970e-05 -1.013199891e+02 -1.013199891e+02 +1.6978e+00 +2.7521e+00
2273 +7.917447661e-06 +7.917447661e-06 -1.013199921e+02 -1.013199921e+02 +1.6944e+00 +2.7567e+00
2329 +3.499678215e-06 +3.499678215e-06 -1.013199965e+02 -1.013199965e+02 +1.6986e+00 +2.7555e+00
2482 +1.938241766e-06 +1.938241766e-06 -1.013199981e+02 -1.013199981e+02 +1.6964e+00 +2.7565e+00
2684 +1.388837447e-06 +1.388837447e-06 -1.013199986e+02 -1.013199986e+02 +1.6968e+00 +2.7540e+00
2844 +2.245475201e-07 +2.245475201e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7549e+00
3204 +1.129585883e-07 +1.129585883e-07 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7549e+00
3380 +4.996144298e-08 +4.996144298e-08 -1.013200000e+02 -1.013200000e+02 +1.6970e+00 +2.7551e+00
3382 +2.170973801e-08 +2.170973801e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
3936 +1.320501042e-08 +1.320501042e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
