% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +6.545440281e-01 +6.545440281e-01 +3.951345440e+02 +3.951345440e+02 -3.8877e+00 -2.7797e+00 -3.3949e+00 +3.3486e+00 +4.5191e-01
528 +1.142801916e-01 +1.142801916e-01 +3.945942802e+02 +3.945942802e+02 -3.7654e+00 -2.9673e+00 -3.7730e+00 +4.1113e+00 +6.4126e-01
721 +8.876090717e-02 +8.876090717e-02 +3.945687609e+02 +3.945687609e+02 -3.8528e+00 -3.0167e+00 -3.9849e+00 +3.9072e+00 +1.0526e+00
950 +1.875776619e-02 +1.875776619e-02 +3.944987578e+02 +3.944987578e+02 -3.9284e+00 -2.9571e+00 -3.6869e+00 +3.8974e+00 +8.6105e-01
1391 +1.405141538e-02 +1.405141538e-02 +3.944940514e+02 +3.944940514e+02 -3.8184e+00 -2.8348e+00 -3.7810e+00 +3.9580e+00 +8.9587e-01
1924 +8.165257328e-03 +8.165257328e-03 +3.944881653e+02 +3.944881653e+02 -3.8364e+00 -2.8891e+00 -3.7716e+00 +3.9636e+00 +8.5767e-01
1996 +4.946438324e-03 +4.946438324e-03 +3.944849464e+02 +3.944849464e+02 -3.8814e+00 -2.8926e+00 -3.7647e+00 +3.9620e+00 +8.6694e-01
2105 +3.637241733e-03 +3.637241733e-03 +3.944836372e+02 +3.944836372e+02 -3.8971e+00 -2.8970e+00 -3.8505e+00 +3.9402e+00 +8.5024e-01
2550 +2.463282066e-03 +2.463282066e-03 +3.944824633e+02 +3.944824633e+02 -3.8752e+00 -2.9156e+00 -3.7726e+00 +3.8856e+00 +8.5884e-01
2705 +1.556187997e-03 +1.556187997e-03 +3.944815562e+02 +3.944815562e+02 -3.8713e+00 -2.8628e+00 -3.8076e+00 +3.9093e+00 +8.5517e-01
2783 +3.669916904e-04 +3.669916904e-04 +3.944803670e+02 +3.944803670e+02 -3.8908e+00 -2.8735e+00 -3.8061e+00 +3.9084e+00 +8.6013e-01
3143 +2.220121873e-04 +2.220121873e-04 +3.944802220e+02 +3.944802220e+02 -3.8968e+00 -2.8826e+00 -3.8062e+00 +3.9025e+00 +8.7082e-01
3496 +1.008739202e-04 +1.008739202e-04 +3.944801009e+02 +3.944801009e+02 -3.8965e+00 -2.8917e+00 -3.8040e+00 +3.9103e+00 +8.5082e-01
3513 +4.172355949e-05 +4.172355949e-05 +3.944800417e+02 +3.944800417e+02 -3.8976e+00 -2.8888e+00 -3.8045e+00 +3.9092e+00 +8.5464e-01
3665 +3.681396669e-05 +3.681396669e-05 +3.944800368e+02 +3.944800368e+02 -3.9013e+00 -2.8896e+00 -3.8028e+00 +3.9073e+00 +8.5425e-01
3743 +1.324159615e-05 +1.324159615e-05 +3.944800132e+02 +3.944800132e+02 -3.9005e+00 -2.8922e+00 -3.8028e+00 +3.9064e+00 +8.6139e-01
3833 +9.957130828e-06 +9.957130828e-06 +3.944800100e+02 +3.944800100e+02 -3.8989e+00 -2.8929e+00 -3.8036e+00 +3.9064e+00 +8.5808e-01
3913 +5.489987586e-06 +5.489987586e-06 +3.944800055e+02 +3.944800055e+02 -3.9001e+00 -2.8907e+00 -3.8036e+00 +3.9062e+00 +8.5993e-01
3916 +3.343137394e-06 +3.343137394e-06 +3.944800033e+02 +3.944800033e+02 -3.8989e+00 -2.8920e+00 -3.8018e+00 +3.9052e+00 +8.5917e-01
4214 +2.155375512e-06 +2.155375512e-06 +3.944800022e+02 +3.944800022e+02 -3.8987e+00 -2.8908e+00 -3.8037e+00 +3.9056e+00 +8.5951e-01
4294 +1.204159275e-06 +1.204159275e-06 +3.944800012e+02 +3.944800012e+02 -3.8984e+00 -2.8903e+00 -3.8019e+00 +3.9049e+00 +8.5986e-01
4396 +5.073334819e-07 +5.073334819e-07 +3.944800005e+02 +3.944800005e+02 -3.8988e+00 -2.8899e+00 -3.8022e+00 +3.9054e+00 +8.5900e-01
4629 +2.451195655e-07 +2.451195655e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8908e+00 -3.8027e+00 +3.9058e+00 +8.5931e-01
4814 +1.087224746e-07 +1.087224746e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8024e+00 +3.9053e+00 +8.5927e-01
4868 +7.563676263e-08 +7.563676263e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5925e-01
4945 +2.790523013e-08 +2.790523013e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5920e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531269092e+02 +1.531269092e+02 -9.398309077e+01 -9.398309077e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +9.791380404e+01 +9.791380404e+01 -1.491961960e+02 -1.491961960e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +6.213998897e+01 +6.213998897e+01 -1.849700110e+02 -1.849700110e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
11 +1.060300722e+01 +1.060300722e+01 -2.365069928e+02 -2.365069928e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
20 +3.970795039e+00 +3.970795039e+00 -2.431392050e+02 -2.431392050e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
218 +2.449560805e+00 +2.449560805e+00 -2.446604392e+02 -2.446604392e+02 -4.9377e+00 -3.3403e-01 -4.6271e-01 -3.2370e+00 -2.3218e+00
352 +9.641133329e-01 +9.641133329e-01 -2.461458867e+02 -2.461458867e+02 -3.3346e+00 +9.2242e-02 +3.3534e-02 -3.9795e+00 -2.7410e+00
396 +3.932514326e-01 +3.932514326e-01 -2.467167486e+02 -2.467167486e+02 -4.0000e+00 -3.1245e-01 -4.5123e-01 -3.5225e+00 -3.0730e+00
540 +2.511036710e-01 +2.511036710e-01 -2.468588963e+02 -2.468588963e+02 -3.4157e+00 -1.0571e-01 -5.9934e-01 -3.6773e+00 -3.1227e+00
607 +8.503857661e-02 +8.503857661e-02 -2.470249614e+02 -2.470249614e+02 -3.8685e+00 +1.4006e-01 -8.3705e-01 -3.4622e+00 -3.0499e+00
905 +5.216416407e-02 +5.216416407e-02 -2.470578358e+02 -2.470578358e+02 -3.9589e+00 +1.9475e-01 -7.2073e-01 -3.5564e+00 -3.0138e+00
906 +2.040261265e-02 +2.040261265e-02 -2.470895974e+02 -2.470895974e+02 -3.8678e+00 +3.1163e-01 -7.1043e-01 -3.6964e+00 -3.0406e+00
1716 +1.230232096e-02 +1.230232096e-02 -2.470976977e+02 -2.470976977e+02 -3.7796e+00 +1.4360e-01 -7.0944e-01 -3.6613e+00 -3.0145e+00
1946 +5.217249888e-03 +5.217249888e-03 -2.471047828e+02 -2.471047828e+02 -3.7597e+00 +1.8817e-01 -6.9786e-01 -3.6330e+00 -3.1070e+00
2099 +2.182152292e-03 +2.182152292e-03 -2.471078178e+02 -2.471078178e+02 -3.7689e+00 +2.2140e-01 -6.7620e-01 -3.6641e+00 -3.0944e+00
2346 +6.947997082e-04 +6.947997082e-04 -2.471093052e+02 -2.471093052e+02 -3.7906e+00 +1.8817e-01 -6.8587e-01 -3.6733e+00 -3.1070e+00
2506 +4.844494080e-04 +4.844494080e-04 -2.471095156e+02 -2.471095156e+02 -3.7868e+00 +1.8817e-01 -6.9018e-01 -3.6832e+00 -3.1070e+00
2960 +2.555022813e-04 +2.555022813e-04 -2.471097445e+02 -2.471097445e+02 -3.8118e+00 +2.0816e-01 -6.8582e-01 -3.6872e+00 -3.1019e+00
3083 +7.326782693e-05 +7.326782693e-05 -2.471099267e+02 -2.471099267e+02 -3.7987e+00 +1.9614e-01 -6.9567e-01 -3.6894e+00 -3.0996e+00
3403 +4.251645032e-05 +4.251645032e-05 -2.471099575e+02 -2.471099575e+02 -3.8006e+00 +2.0488e-01 -6.9642e-01 -3.6885e+00 -3.0996e+00
3520 +3.152442838e-05 +3.152442838e-05 -2.471099685e+02 -2.471099685e+02 -3.7973e+00 +2.0107e-01 -6.9278e-01 -3.6887e+00 -3.1033e+00
3631 +1.837201665e-05 +1.837201665e-05 -2.471099816e+02 -2.471099816e+02 -3.7966e+00 +2.0014e-01 -6.8933e-01 -3.6926e+00 -3.0996e+00
3723 +5.683061005e-06 +5.683061005e-06 -2.471099943e+02 -2.471099943e+02 -3.7972e+00 +2.0380e-01 -6.9064e-01 -3.6931e+00 -3.0988e+00
4012 +3.832699321e-06 +3.832699321e-06 -2.471099962e+02 -2.471099962e+02 -3.7976e+00 +2.0394e-01 -6.9243e-01 -3.6909e+00 -3.1002e+00
4065 +1.847304958e-06 +1.847304958e-06 -2.471099982e+02 -2.471099982e+02 -3.7979e+00 +2.0383e-01 -6.9131e-01 -3.6902e+00 -3.0987e+00
4105 +8.780130543e-07 +8.780130543e-07 -2.471099991e+02 -2.471099991e+02 -3.7979e+00 +2.0383e-01 -6.9131e-01 -3.6912e+00 -3.0987e+00
4617 +5.887956434e-07 +5.887956434e-07 -2.471099994e+02 -2.471099994e+02 -3.7978e+00 +2.0347e-01 -6.9088e-01 -3.6913e+00 -3.0991e+00
4671 +2.018527709e-07 +2.018527709e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0305e-01 -6.9114e-01 -3.6914e+00 -3.0989e+00
4676 +1.451670926e-07 +1.451670926e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0326e-01 -6.9131e-01 -3.6914e+00 -3.0991e+00
4745 +2.076373562e-08 +2.076373562e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0314e-01 -6.9121e-01 -3.6913e+00 -3.0992e+00
4865 +1.532640681e-08 +1.532640681e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9118e-01 -3.6913e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053466155e+01 +2.053466155e+01 -1.315053384e+02 -1.315053384e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
65 +1.476174179e+01 +1.476174179e+01 -1.372782582e+02 -1.372782582e+02 -2.9335e+00 +4.1220e+00 -4.2538e+00 +3.7491e+00 +2.1730e+00
133 +9.322079926e+00 +9.322079926e+00 -1.427179201e+02 -1.427179201e+02 +7.9778e-01 -4.4905e-01 -1.9404e+00 +3.9908e+00 +1.9090e+00
173 +3.533983078e+00 +3.533983078e+00 -1.485060169e+02 -1.485060169e+02 +7.9778e-01 +2.1147e+00 -2.7769e+00 +2.7240e+00 +1.8930e+00
281 +2.032274058e+00 +2.032274058e+00 -1.500077259e+02 -1.500077259e+02 +4.0701e-01 +2.1402e+00 -3.2078e+00 +2.8486e+00 +3.0106e+00
293 +5.376497505e-01 +5.376497505e-01 -1.515023502e+02 -1.515023502e+02 +1.8275e-01 +1.5510e+00 -3.8597e+00 +2.9191e+00 +2.0042e+00
463 +1.691427185e-01 +1.691427185e-01 -1.518708573e+02 -1.518708573e+02 -3.9876e-01 +1.6847e+00 -4.1861e+00 +3.3651e+00 +2.5238e+00
668 +1.181263259e-01 +1.181263259e-01 -1.519218737e+02 -1.519218737e+02 -4.5592e-01 +1.1488e+00 -3.8524e+00 +3.3218e+00 +2.4495e+00
690 +3.187573602e-02 +3.187573602e-02 -1.520081243e+02 -1.520081243e+02 -2.7243e-01 +1.3970e+00 -3.8707e+00 +3.1289e+00 +2.4177e+00
1285 +1.726990205e-02 +1.726990205e-02 -1.520227301e+02 -1.520227301e+02 -1.7375e-01 +1.4307e+00 -3.9479e+00 +3.2744e+00 +2.3329e+00
1562 +1.062202770e-02 +1.062202770e-02 -1.520293780e+02 -1.520293780e+02 -2.8998e-01 +1.4560e+00 -3.9149e+00 +3.3709e+00 +2.3601e+00
1682 +7.511554718e-03 +7.511554718e-03 -1.520324884e+02 -1.520324884e+02 -2.3877e-01 +1.4589e+00 -3.9611e+00 +3.3505e+00 +2.4549e+00
1831 +5.321124202e-03 +5.321124202e-03 -1.520346789e+02 -1.520346789e+02 -2.0459e-01 +1.4328e+00 -3.9010e+00 +3.3078e+00 +2.4444e+00
2306 +3.606469908e-03 +3.606469908e-03 -1.520363935e+02 -1.520363935e+02 -2.6198e-01 +1.4428e+00 -3.9763e+00 +3.3165e+00 +2.4327e+00
2319 +1.081084860e-03 +1.081084860e-03 -1.520389189e+02 -1.520389189e+02 -2.5193e-01 +1.4365e+00 -3.9387e+00 +3.3167e+00 +2.4293e+00
2536 +5.046657301e-04 +5.046657301e-04 -1.520394953e+02 -1.520394953e+02 -2.5470e-01 +1.4332e+00 -3.9342e+00 +3.2838e+00 +2.4216e+00
2962 +2.663691949e-04 +2.663691949e-04 -1.520397336e+02 -1.520397336e+02 -2.5637e-01 +1.4198e+00 -3.9157e+00 +3.2899e+00 +2.4201e+00
3100 +2.438070688e-04 +2.438070688e-04 -1.520397562e+02 -1.520397562e+02 -2.5819e-01 +1.4265e+00 -3.9195e+00 +3.3022e+00 +2.4092e+00
3111 +8.282524519e-05 +8.282524519e-05 -1.520399172e+02 -1.520399172e+02 -2.6371e-01 +1.4292e+00 -3.9251e+00 +3.3011e+00 +2.4241e+00
3254 +4.103282285e-05 +4.103282285e-05 -1.520399590e+02 -1.520399590e+02 -2.7108e-01 +1.4249e+00 -3.9269e+00 +3.3011e+00 +2.4208e+00
3436 +3.160142748e-05 +3.160142748e-05 -1.520399684e+02 -1.520399684e+02 -2.6302e-01 +1.4230e+00 -3.9273e+00 +3.2971e+00 +2.4218e+00
3591 +1.535951199e-05 +1.535951199e-05 -1.520399846e+02 -1.520399846e+02 -2.6515e-01 +1.4251e+00 -3.9257e+00 +3.2977e+00 +2.4221e+00
3738 +9.693482895e-06 +9.693482895e-06 -1.520399903e+02 -1.520399903e+02 -2.6515e-01 +1.4240e+00 -3.9255e+00 +3.2959e+00 +2.4212e+00
3889 +5.549039116e-06 +5.549039116e-06 -1.520399945e+02 -1.520399945e+02 -2.6773e-01 +1.4252e+00 -3.9263e+00 +3.2959e+00 +2.4183e+00
3978 +2.953097550e-06 +2.953097550e-06 -1.520399970e+02 -1.520399970e+02 -2.6720e-01 +1.4251e+00 -3.9252e+00 +3.2967e+00 +2.4204e+00
4069 +1.286565691e-06 +1.286565691e-06 -1.520399987e+02 -1.520399987e+02 -2.6717e-01 +1.4248e+00 -3.9248e+00 +3.2960e+00 +2.4193e+00
4138 +5.635464220e-07 +5.635464220e-07 -1.520399994e+02 -1.520399994e+02 -2.6650e-01 +1.4239e+00 -3.9250e+00 +3.2968e+00 +2.4193e+00
4318 +3.885730564e-07 +3.885730564e-07 -1.520399996e+02 -1.520399996e+02 -2.6708e-01 +1.4236e+00 -3.9245e+00 +3.2968e+00 +2.4188e+00
4615 +1.518767192e-07 +1.518767192e-07 -1.520399998e+02 -1.520399998e+02 -2.6740e-01 +1.4239e+00 -3.9246e+00 +3.2970e+00 +2.4191e+00
4617 +6.737809599e-08 +6.737809599e-08 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4241e+00 -3.9247e+00 +3.2970e+00 +2.4192e+00
4791 +5.787731538e-08 +5.787731538e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4241e+00 -3.9249e+00 +3.2970e+00 +2.4192e+00
4858 +1.405504690e-08 +1.405504690e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067693506e+01 +6.067693506e+01 +3.542693506e+01 +3.542693506e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
13 +3.046424275e+01 +3.046424275e+01 +5.214242752e+00 +5.214242752e+00 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
26 +2.328277882e+01 +2.328277882e+01 -1.967221177e+00 -1.967221177e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
79 +1.085832308e+01 +1.085832308e+01 -1.439167692e+01 -1.439167692e+01 +4.5283e+00 +1.7571e+00 -7.1456e-01 -1.6414e+00 +4.6784e-01
119 +2.780574128e+00 +2.780574128e+00 -2.246942587e+01 -2.246942587e+01 +2.6548e+00 +1.7571e+00 -7.1456e-01 -2.3123e+00 +3.5720e+00
290 +1.176762109e+00 +1.176762109e+00 -2.407323789e+01 -2.407323789e+01 +3.2969e+00 +1.4377e+00 -1.9781e+00 -1.9064e+00 +3.0486e+00
376 +7.019258722e-01 +7.019258722e-01 -2.454807413e+01 -2.454807413e+01 +3.4998e+00 +7.1084e-01 -9.7529e-01 -2.6870e+00 +3.7424e+00
416 +3.016588633e-01 +3.016588633e-01 -2.494834114e+01 -2.494834114e+01 +3.4998e+00 +7.1084e-01 -9.7529e-01 -1.9453e+00 +3.4982e+00
677 +2.364168708e-01 +2.364168708e-01 -2.501358313e+01 -2.501358313e+01 +3.4074e+00 +8.9834e-01 -1.6978e+00 -2.0873e+00 +3.5060e+00
704 +1.409491120e-01 +1.409491120e-01 -2.510905089e+01 -2.510905089e+01 +3.4208e+00 +4.9976e-01 -1.3949e+00 -1.9900e+00 +3.5374e+00
730 +9.269581259e-02 +9.269581259e-02 -2.515730419e+01 -2.515730419e+01 +3.7789e+00 +8.0061e-01 -1.2603e+00 -2.1861e+00 +3.4023e+00
996 +2.736463011e-02 +2.736463011e-02 -2.522263537e+01 -2.522263537e+01 +3.5332e+00 +5.4213e-01 -1.3680e+00 -2.1818e+00 +3.3884e+00
1083 +9.408047469e-03 +9.408047469e-03 -2.524059195e+01 -2.524059195e+01 +3.5818e+00 +5.5442e-01 -1.4429e+00 -2.1795e+00 +3.3224e+00
1283 +4.045188315e-03 +4.045188315e-03 -2.524595481e+01 -2.524595481e+01 +3.5818e+00 +6.0109e-01 -1.4429e+00 -2.1795e+00 +3.3224e+00
1979 +2.246298077e-03 +2.246298077e-03 -2.524775370e+01 -2.524775370e+01 +3.6554e+00 +6.5552e-01 -1.4121e+00 -2.1584e+00 +3.2910e+00
2313 +1.121887598e-03 +1.121887598e-03 -2.524887811e+01 -2.524887811e+01 +3.6018e+00 +6.4446e-01 -1.4498e+00 -2.1441e+00 +3.2998e+00
2476 +7.219448357e-04 +7.219448357e-04 -2.524927806e+01 -2.524927806e+01 +3.6132e+00 +6.2385e-01 -1.4402e+00 -2.1444e+00 +3.2835e+00
2716 +4.559263327e-04 +4.559263327e-04 -2.524954407e+01 -2.524954407e+01 +3.6198e+00 +6.4639e-01 -1.4304e+00 -2.1660e+00 +3.2898e+00
3016 +3.347890895e-04 +3.347890895e-04 -2.524966521e+01 -2.524966521e+01 +3.6115e+00 +6.3268e-01 -1.4181e+00 -2.1589e+00 +3.3132e+00
3229 +2.402313631e-04 +2.402313631e-04 -2.524975977e+01 -2.524975977e+01 +3.6186e+00 +6.4474e-01 -1.4319e+00 -2.1494e+00 +3.3005e+00
3254 +1.075019423e-04 +1.075019423e-04 -2.524989250e+01 -2.524989250e+01 +3.6184e+00 +6.3911e-01 -1.4290e+00 -2.1483e+00 +3.2968e+00
3434 +8.904216671e-05 +8.904216671e-05 -2.524991096e+01 -2.524991096e+01 +3.6185e+00 +6.2841e-01 -1.4242e+00 -2.1566e+00 +3.2946e+00
3619 +4.935452301e-05 +4.935452301e-05 -2.524995065e+01 -2.524995065e+01 +3.6147e+00 +6.3181e-01 -1.4219e+00 -2.1565e+00 +3.2919e+00
