% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2838 +2.397307286e-02 +2.397307286e-02 +7.950397307e+01 +7.950397307e+01 +1.8252e-01 -1.1043e+00 -8.0791e-01 +1.9357e+00 -2.6960e+00 +4.6491e-01 -1.9396e-01 +1.0143e-01 -1.6327e+00 -3.0072e+00
2998 +1.023290601e-02 +1.023290601e-02 +7.949023291e+01 +7.949023291e+01 +2.3797e-01 -1.1518e+00 -7.4528e-01 +1.9357e+00 -2.6960e+00 +4.5942e-01 -3.7835e-02 +1.0143e-01 -1.6546e+00 -3.0072e+00
3078 +4.054206216e-03 +4.054206216e-03 +7.948405421e+01 +7.948405421e+01 +2.3797e-01 -1.1518e+00 -7.4528e-01 +1.9357e+00 -2.6752e+00 +4.5942e-01 -1.0697e-01 +9.7551e-02 -1.6546e+00 -3.0072e+00
3329 +2.727956125e-03 +2.727956125e-03 +7.948272796e+01 +7.948272796e+01 +2.4235e-01 -1.1703e+00 -7.4643e-01 +1.9056e+00 -2.6702e+00 +4.4685e-01 -1.4331e-01 +1.3682e-01 -1.6284e+00 -3.0351e+00
3425 +2.298703608e-03 +2.298703608e-03 +7.948229870e+01 +7.948229870e+01 +2.4204e-01 -1.1398e+00 -7.5155e-01 +1.9110e+00 -2.6916e+00 +4.2404e-01 -1.1732e-01 +9.6703e-02 -1.6395e+00 -3.0531e+00
3575 +1.409590815e-03 +1.409590815e-03 +7.948140959e+01 +7.948140959e+01 +2.3982e-01 -1.1639e+00 -7.2873e-01 +1.9223e+00 -2.6876e+00 +4.5529e-01 -1.0982e-01 +1.1191e-01 -1.6106e+00 -3.0489e+00
3722 +9.299204375e-04 +9.299204375e-04 +7.948092992e+01 +7.948092992e+01 +2.4855e-01 -1.1637e+00 -7.2172e-01 +1.9106e+00 -2.6932e+00 +4.3230e-01 -1.0227e-01 +1.1359e-01 -1.6258e+00 -3.0551e+00
3946 +5.185933132e-04 +5.185933132e-04 +7.948051859e+01 +7.948051859e+01 +2.4967e-01 -1.1387e+00 -7.1968e-01 +1.9223e+00 -2.6809e+00 +4.3379e-01 -1.1282e-01 +1.1661e-01 -1.6411e+00 -3.0425e+00
4060 +1.281684347e-04 +1.281684347e-04 +7.948012817e+01 +7.948012817e+01 +2.5600e-01 -1.1578e+00 -7.1946e-01 +1.9249e+00 -2.6861e+00 +4.3770e-01 -1.1732e-01 +1.2153e-01 -1.6414e+00 -3.0444e+00
4331 +7.691568663e-05 +7.691568663e-05 +7.948007692e+01 +7.948007692e+01 +2.5448e-01 -1.1572e+00 -7.3024e-01 +1.9298e+00 -2.6800e+00 +4.3542e-01 -1.1823e-01 +1.2092e-01 -1.6397e+00 -3.0501e+00
4531 +6.021916901e-05 +6.021916901e-05 +7.948006022e+01 +7.948006022e+01 +2.5476e-01 -1.1538e+00 -7.2516e-01 +1.9278e+00 -2.6798e+00 +4.3557e-01 -1.1768e-01 +1.1480e-01 -1.6368e+00 -3.0499e+00
4589 +2.844602305e-05 +2.844602305e-05 +7.948002845e+01 +7.948002845e+01 +2.5387e-01 -1.1586e+00 -7.2401e-01 +1.9282e+00 -2.6793e+00 +4.3581e-01 -1.1625e-01 +1.1906e-01 -1.6372e+00 -3.0536e+00
4603 +2.341081297e-05 +2.341081297e-05 +7.948002341e+01 +7.948002341e+01 +2.5430e-01 -1.1571e+00 -7.2207e-01 +1.9263e+00 -2.6792e+00 +4.3588e-01 -1.1645e-01 +1.2175e-01 -1.6377e+00 -3.0520e+00
4921 +1.579078619e-05 +1.579078619e-05 +7.948001579e+01 +7.948001579e+01 +2.5237e-01 -1.1557e+00 -7.2359e-01 +1.9263e+00 -2.6803e+00 +4.3658e-01 -1.1569e-01 +1.1791e-01 -1.6387e+00 -3.0518e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326997748e+02 +2.326997748e+02 +6.271797748e+02 +6.271797748e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.245346947e+02 +1.245346947e+02 +5.190146947e+02 +5.190146947e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +6.158015993e+01 +6.158015993e+01 +4.560601599e+02 +4.560601599e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
74 +3.877842838e+01 +3.877842838e+01 +4.332584284e+02 +4.332584284e+02 -1.5585e+00 -1.6835e+00 -3.8451e+00 +5.0000e+00 -2.3283e+00 -4.3543e+00 -2.7590e-01 -2.0188e+00 -8.1402e-01 -2.1464e+00
238 +2.360816265e+01 +2.360816265e+01 +4.180881626e+02 +4.180881626e+02 -1.4360e+00 -3.8542e+00 -2.1884e+00 +2.2825e+00 +4.7785e-01 -3.6413e+00 +1.0562e+00 -6.1779e-02 -2.2485e+00 -2.0537e+00
291 +1.584181017e+01 +1.584181017e+01 +4.103218102e+02 +4.103218102e+02 -2.6931e+00 -1.0572e+00 -3.4166e+00 +2.9654e+00 +5.1541e-01 -2.9802e+00 +1.6297e+00 -1.0020e+00 -2.1079e+00 -1.5185e+00
448 +7.978685167e+00 +7.978685167e+00 +4.024586852e+02 +4.024586852e+02 -2.0282e+00 -2.4934e+00 -2.8572e+00 +3.4352e+00 -2.2603e-01 -2.9938e+00 +2.8863e+00 +6.5242e-02 -8.3955e-01 -2.6097e+00
521 +6.070296948e+00 +6.070296948e+00 +4.005502969e+02 +4.005502969e+02 -3.6748e+00 -2.9421e+00 -2.8040e+00 +3.4339e+00 +8.5673e-01 -2.0680e+00 +4.1425e+00 +1.9346e-01 +1.8884e-02 -2.2622e+00
613 +2.021807210e+00 +2.021807210e+00 +3.965018072e+02 +3.965018072e+02 -3.4702e+00 -2.9658e+00 -3.9826e+00 +3.4452e+00 +1.5518e+00 -3.6076e+00 +3.7417e+00 -4.1889e-01 -1.8306e-01 -3.8030e+00
855 +1.500317507e+00 +1.500317507e+00 +3.959803175e+02 +3.959803175e+02 -3.5201e+00 -2.2751e+00 -4.2845e+00 +3.8441e+00 +1.5564e+00 -2.9885e+00 +3.4691e+00 -2.5990e-01 -1.1791e+00 -3.9472e+00
999 +8.408723482e-01 +8.408723482e-01 +3.953208723e+02 +3.953208723e+02 -3.5753e+00 -3.3962e+00 -4.0967e+00 +3.6867e+00 +9.2342e-01 -2.9658e+00 +3.1487e+00 -3.1836e-01 -7.6439e-01 -4.1319e+00
1250 +5.483698386e-01 +5.483698386e-01 +3.950283698e+02 +3.950283698e+02 -3.7917e+00 -3.0879e+00 -3.9232e+00 +3.6971e+00 +6.3159e-01 -3.1462e+00 +3.3640e+00 -2.8732e-01 -5.9746e-01 -4.1151e+00
1415 +3.805469022e-01 +3.805469022e-01 +3.948605469e+02 +3.948605469e+02 -3.9642e+00 -3.0678e+00 -4.0254e+00 +4.0978e+00 +9.9510e-01 -3.0537e+00 +3.1041e+00 -5.3766e-01 -5.7106e-01 -3.7587e+00
1649 +1.770714617e-01 +1.770714617e-01 +3.946570715e+02 +3.946570715e+02 -3.7210e+00 -2.8171e+00 -3.7152e+00 +4.0913e+00 +8.6962e-01 -3.1185e+00 +3.2724e+00 -6.0023e-01 -9.5307e-01 -3.6023e+00
1963 +1.531281502e-01 +1.531281502e-01 +3.946331282e+02 +3.946331282e+02 -3.7167e+00 -2.7330e+00 -3.7079e+00 +3.8172e+00 +8.8825e-01 -2.8715e+00 +3.2838e+00 -6.3164e-01 -1.0532e+00 -3.5918e+00
2153 +6.283236942e-02 +6.283236942e-02 +3.945428324e+02 +3.945428324e+02 -3.9123e+00 -2.7733e+00 -3.7370e+00 +4.0485e+00 +8.5859e-01 -2.9410e+00 +3.4130e+00 -4.6560e-01 -9.3935e-01 -3.7595e+00
2203 +3.838680560e-02 +3.838680560e-02 +3.945183868e+02 +3.945183868e+02 -3.8929e+00 -2.8958e+00 -3.7149e+00 +3.9370e+00 +9.7168e-01 -2.9254e+00 +3.3859e+00 -5.3925e-01 -9.3279e-01 -3.8183e+00
2690 +2.438240071e-02 +2.438240071e-02 +3.945043824e+02 +3.945043824e+02 -3.8354e+00 -2.9479e+00 -3.7621e+00 +3.8455e+00 +9.2455e-01 -2.8891e+00 +3.4666e+00 -5.9384e-01 -8.1383e-01 -3.7813e+00
2912 +1.533424435e-02 +1.533424435e-02 +3.944953342e+02 +3.944953342e+02 -3.9047e+00 -2.9175e+00 -3.7221e+00 +3.9141e+00 +8.5216e-01 -2.8794e+00 +3.4199e+00 -5.4733e-01 -8.8658e-01 -3.6725e+00
3018 +8.154836428e-03 +8.154836428e-03 +3.944881548e+02 +3.944881548e+02 -3.9286e+00 -2.8932e+00 -3.7490e+00 +3.9126e+00 +8.8487e-01 -2.8854e+00 +3.4275e+00 -6.2111e-01 -8.8450e-01 -3.6847e+00
3184 +4.113749502e-03 +4.113749502e-03 +3.944841137e+02 +3.944841137e+02 -3.8820e+00 -2.9163e+00 -3.8354e+00 +3.8920e+00 +8.4589e-01 -2.9032e+00 +3.4561e+00 -5.8784e-01 -8.8601e-01 -3.6974e+00
3338 +3.933554100e-03 +3.933554100e-03 +3.944839336e+02 +3.944839336e+02 -3.9163e+00 -2.9206e+00 -3.8087e+00 +3.8662e+00 +8.5594e-01 -2.8910e+00 +3.4455e+00 -6.0565e-01 -8.8600e-01 -3.7058e+00
3642 +9.191463128e-04 +9.191463128e-04 +3.944809191e+02 +3.944809191e+02 -3.9144e+00 -2.8903e+00 -3.7997e+00 +3.8913e+00 +8.6691e-01 -2.8982e+00 +3.4433e+00 -5.8189e-01 -8.8613e-01 -3.7373e+00
3802 +3.432545575e-04 +3.432545575e-04 +3.944803433e+02 +3.944803433e+02 -3.9007e+00 -2.8910e+00 -3.8065e+00 +3.8932e+00 +8.5306e-01 -2.9070e+00 +3.4534e+00 -6.0078e-01 -8.8438e-01 -3.7420e+00
4122 +1.776424804e-04 +1.776424804e-04 +3.944801776e+02 +3.944801776e+02 -3.9033e+00 -2.8848e+00 -3.8041e+00 +3.9109e+00 +8.5541e-01 -2.9070e+00 +3.4382e+00 -5.9807e-01 -8.8477e-01 -3.7398e+00
4282 +1.068512273e-04 +1.068512273e-04 +3.944801069e+02 +3.944801069e+02 -3.9013e+00 -2.8870e+00 -3.8060e+00 +3.9131e+00 +8.6097e-01 -2.9061e+00 +3.4475e+00 -5.9838e-01 -8.8271e-01 -3.7335e+00
4370 +7.703386336e-05 +7.703386336e-05 +3.944800770e+02 +3.944800770e+02 -3.8996e+00 -2.8887e+00 -3.8034e+00 +3.9053e+00 +8.5974e-01 -2.9061e+00 +3.4523e+00 -5.9739e-01 -8.8454e-01 -3.7341e+00
4442 +5.321915245e-05 +5.321915245e-05 +3.944800532e+02 +3.944800532e+02 -3.8992e+00 -2.8882e+00 -3.8023e+00 +3.9030e+00 +8.5797e-01 -2.9062e+00 +3.4476e+00 -5.9779e-01 -8.8258e-01 -3.7302e+00
4690 +3.739382589e-05 +3.739382589e-05 +3.944800374e+02 +3.944800374e+02 -3.8995e+00 -2.8921e+00 -3.8005e+00 +3.9043e+00 +8.5746e-01 -2.9055e+00 +3.4470e+00 -5.9670e-01 -8.8280e-01 -3.7322e+00
4760 +2.289802637e-05 +2.289802637e-05 +3.944800229e+02 +3.944800229e+02 -3.8998e+00 -2.8907e+00 -3.8020e+00 +3.9047e+00 +8.6044e-01 -2.9028e+00 +3.4476e+00 -5.9820e-01 -8.8315e-01 -3.7369e+00
4925 +1.058809340e-05 +1.058809340e-05 +3.944800106e+02 +3.944800106e+02 -3.9004e+00 -2.8905e+00 -3.8024e+00 +3.9069e+00 +8.5975e-01 -2.9040e+00 +3.4457e+00 -6.0019e-01 -8.8277e-01 -3.7334e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670300931e+02 +2.670300931e+02 +1.992009307e+01 +1.992009307e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.259991557e+02 +2.259991557e+02 -2.111084426e+01 -2.111084426e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +1.457908587e+02 +1.457908587e+02 -1.013191413e+02 -1.013191413e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +5.536345746e+01 +5.536345746e+01 -1.917465425e+02 -1.917465425e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
205 +3.428440584e+01 +3.428440584e+01 -2.128255942e+02 -2.128255942e+02 -3.4112e+00 +4.3685e-01 +6.3566e-01 -2.1261e-02 -4.0000e+00 -3.8509e-01 +2.4559e+00 -1.5369e+00 +5.5885e-01 +7.9801e-01
294 +2.313227325e+01 +2.313227325e+01 -2.239777267e+02 -2.239777267e+02 -3.9700e+00 +1.0648e-01 +8.1847e-01 -2.2547e+00 -2.4133e+00 -2.3273e-01 +4.0000e+00 -2.8552e+00 +1.0988e+00 -1.2342e-01
371 +1.433663873e+01 +1.433663873e+01 -2.327733613e+02 -2.327733613e+02 -3.6375e+00 -6.4318e-01 +5.7165e-01 -2.4234e+00 -3.6473e+00 -3.6229e-01 +2.6297e+00 -3.4592e+00 +1.3719e+00 +2.2980e+00
476 +9.457561616e+00 +9.457561616e+00 -2.376524384e+02 -2.376524384e+02 -5.0000e+00 -3.0680e-01 -2.6030e-01 -2.9864e+00 -3.5901e+00 +3.1972e-01 +2.7813e+00 -2.9514e+00 +5.3462e-01 +1.6597e+00
549 +6.031982550e+00 +6.031982550e+00 -2.410780175e+02 -2.410780175e+02 -3.1361e+00 +1.4132e-01 +8.5601e-01 -3.7541e+00 -2.9528e+00 +8.4557e-01 +2.6266e+00 -3.4056e+00 +4.2124e-01 +3.2105e+00
615 +3.681589446e+00 +3.681589446e+00 -2.434284106e+02 -2.434284106e+02 -3.8615e+00 +3.1877e-01 +4.2016e-01 -4.2933e+00 -2.8122e+00 +1.0840e+00 +3.6568e+00 -4.1131e+00 +4.1300e-01 +2.8041e+00
620 +2.213485943e+00 +2.213485943e+00 -2.448965141e+02 -2.448965141e+02 -3.7061e+00 -3.6646e-01 -2.2735e-01 -4.4588e+00 -3.3905e+00 +1.6907e+00 +2.8118e+00 -3.3207e+00 -4.3729e-02 +2.5439e+00
861 +1.492354760e+00 +1.492354760e+00 -2.456176452e+02 -2.456176452e+02 -3.5568e+00 -1.6876e-01 -1.0056e-01 -4.0914e+00 -3.5513e+00 +1.7363e+00 +2.8799e+00 -3.8003e+00 -1.0349e-01 +2.4831e+00
984 +8.289585798e-01 +8.289585798e-01 -2.462810414e+02 -2.462810414e+02 -4.1236e+00 +5.8877e-02 -8.4173e-01 -4.0406e+00 -3.5618e+00 +1.9841e+00 +3.5643e+00 -3.8269e+00 -9.5735e-02 +2.4970e+00
1239 +4.379595755e-01 +4.379595755e-01 -2.466720404e+02 -2.466720404e+02 -3.6222e+00 -1.2963e-01 -7.5411e-01 -3.8830e+00 -2.8655e+00 +2.1614e+00 +2.9578e+00 -4.1620e+00 -2.2952e-01 +2.6730e+00
1264 +3.296159569e-01 +3.296159569e-01 -2.467803840e+02 -2.467803840e+02 -3.6130e+00 +2.4653e-01 -6.6844e-01 -3.6835e+00 -2.8847e+00 +1.9338e+00 +3.0824e+00 -3.8266e+00 -1.7843e-02 +2.5572e+00
1483 +1.680806567e-01 +1.680806567e-01 -2.469419193e+02 -2.469419193e+02 -3.6734e+00 +1.2354e-01 -7.9609e-01 -3.8579e+00 -3.1492e+00 +2.2236e+00 +3.2219e+00 -3.8708e+00 -3.3228e-01 +2.6614e+00
1821 +1.338308638e-01 +1.338308638e-01 -2.469761691e+02 -2.469761691e+02 -3.6339e+00 +7.1662e-02 -5.5394e-01 -3.8331e+00 -3.0206e+00 +2.1347e+00 +3.1676e+00 -3.8784e+00 -2.2921e-02 +2.7540e+00
1978 +8.619889988e-02 +8.619889988e-02 -2.470238011e+02 -2.470238011e+02 -3.6797e+00 +2.3399e-01 -7.6126e-01 -3.6949e+00 -3.0597e+00 +2.3404e+00 +3.1703e+00 -3.8378e+00 -2.9467e-01 +2.8972e+00
2212 +4.124239168e-02 +4.124239168e-02 -2.470687576e+02 -2.470687576e+02 -3.7575e+00 +1.7210e-01 -6.6249e-01 -3.6207e+00 -3.0963e+00 +2.3362e+00 +3.3401e+00 -3.8378e+00 -1.9420e-02 +2.7265e+00
2219 +3.540505834e-02 +3.540505834e-02 -2.470745949e+02 -2.470745949e+02 -3.8294e+00 +2.7671e-01 -6.7703e-01 -3.6601e+00 -3.0980e+00 +2.2901e+00 +3.1578e+00 -3.7697e+00 -1.1260e-01 +2.8097e+00
2539 +1.806086936e-02 +1.806086936e-02 -2.470919391e+02 -2.470919391e+02 -3.7951e+00 +2.6579e-01 -6.7273e-01 -3.6186e+00 -3.1118e+00 +2.2912e+00 +3.2682e+00 -3.8757e+00 -1.7181e-02 +2.8514e+00
2699 +1.319535928e-02 +1.319535928e-02 -2.470968046e+02 -2.470968046e+02 -3.8170e+00 +2.3245e-01 -6.7261e-01 -3.6582e+00 -3.1100e+00 +2.2817e+00 +3.2924e+00 -3.9412e+00 -1.8436e-02 +2.8459e+00
2859 +9.124231949e-03 +9.124231949e-03 -2.471008758e+02 -2.471008758e+02 -3.8181e+00 +2.0886e-01 -6.7273e-01 -3.6570e+00 -3.1129e+00 +2.2821e+00 +3.2637e+00 -3.9369e+00 -1.7956e-02 +2.8474e+00
3088 +5.697636334e-03 +5.697636334e-03 -2.471043024e+02 -2.471043024e+02 -3.8165e+00 +2.6512e-01 -6.8995e-01 -3.6960e+00 -3.1074e+00 +2.3265e+00 +3.2289e+00 -3.9211e+00 -4.1312e-02 +2.8412e+00
3179 +3.807733558e-03 +3.807733558e-03 -2.471061923e+02 -2.471061923e+02 -3.8027e+00 +1.9930e-01 -6.9485e-01 -3.6730e+00 -3.1026e+00 +2.3427e+00 +3.2463e+00 -3.9503e+00 -5.3143e-02 +2.8460e+00
3339 +2.046417272e-03 +2.046417272e-03 -2.471079536e+02 -2.471079536e+02 -3.8034e+00 +2.2308e-01 -6.9900e-01 -3.7158e+00 -3.0880e+00 +2.3149e+00 +3.2173e+00 -3.9007e+00 -7.1639e-02 +2.8467e+00
3512 +1.348993154e-03 +1.348993154e-03 -2.471086510e+02 -2.471086510e+02 -3.8177e+00 +2.1063e-01 -6.8236e-01 -3.6851e+00 -3.0817e+00 +2.3155e+00 +3.2085e+00 -3.9328e+00 -7.2092e-02 +2.8315e+00
3674 +7.785884296e-04 +7.785884296e-04 -2.471092214e+02 -2.471092214e+02 -3.8067e+00 +2.0693e-01 -6.7504e-01 -3.6840e+00 -3.0845e+00 +2.3186e+00 +3.2165e+00 -3.9175e+00 -6.8679e-02 +2.8343e+00
3982 +5.162405423e-04 +5.162405423e-04 -2.471094838e+02 -2.471094838e+02 -3.8079e+00 +1.9196e-01 -6.9450e-01 -3.6855e+00 -3.0932e+00 +2.3216e+00 +3.2210e+00 -3.9177e+00 -6.4905e-02 +2.8348e+00
4047 +3.127923310e-04 +3.127923310e-04 -2.471096872e+02 -2.471096872e+02 -3.7986e+00 +2.0814e-01 -6.9442e-01 -3.6849e+00 -3.0962e+00 +2.3279e+00 +3.2153e+00 -3.9103e+00 -6.6375e-02 +2.8277e+00
4142 +2.364859012e-04 +2.364859012e-04 -2.471097635e+02 -2.471097635e+02 -3.8027e+00 +1.9964e-01 -6.9845e-01 -3.6855e+00 -3.1031e+00 +2.3215e+00 +3.2161e+00 -3.9126e+00 -6.5000e-02 +2.8266e+00
4235 +1.465298565e-04 +1.465298565e-04 -2.471098535e+02 -2.471098535e+02 -3.8015e+00 +2.0571e-01 -6.8966e-01 -3.6958e+00 -3.1013e+00 +2.3185e+00 +3.2150e+00 -3.9145e+00 -6.3629e-02 +2.8263e+00
4298 +8.829352279e-05 +8.829352279e-05 -2.471099117e+02 -2.471099117e+02 -3.8029e+00 +2.0208e-01 -6.8554e-01 -3.6905e+00 -3.0966e+00 +2.3171e+00 +3.2214e+00 -3.9151e+00 -6.6348e-02 +2.8215e+00
4465 +5.203889162e-05 +5.203889162e-05 -2.471099480e+02 -2.471099480e+02 -3.8017e+00 +2.0615e-01 -6.9059e-01 -3.6937e+00 -3.0957e+00 +2.3149e+00 +3.2173e+00 -3.9168e+00 -7.2593e-02 +2.8227e+00
4698 +3.511048754e-05 +3.511048754e-05 -2.471099649e+02 -2.471099649e+02 -3.8019e+00 +2.0620e-01 -6.9027e-01 -3.6907e+00 -3.0987e+00 +2.3161e+00 +3.2168e+00 -3.9160e+00 -7.2628e-02 +2.8224e+00
4782 +2.271429162e-05 +2.271429162e-05 -2.471099773e+02 -2.471099773e+02 -3.7973e+00 +2.0552e-01 -6.8987e-01 -3.6885e+00 -3.0977e+00 +2.3159e+00 +3.2196e+00 -3.9152e+00 -6.9554e-02 +2.8219e+00
4874 +1.527811983e-05 +1.527811983e-05 -2.471099847e+02 -2.471099847e+02 -3.7980e+00 +2.0179e-01 -6.8936e-01 -3.6893e+00 -3.0982e+00 +2.3171e+00 +3.2205e+00 -3.9153e+00 -6.9132e-02 +2.8226e+00
4954 +9.054458587e-06 +9.054458587e-06 -2.471099909e+02 -2.471099909e+02 -3.7985e+00 +2.0264e-01 -6.8989e-01 -3.6904e+00 -3.0986e+00 +2.3167e+00 +3.2218e+00 -3.9157e+00 -6.9858e-02 +2.8215e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194026838e+01 +5.194026838e+01 -1.000997316e+02 -1.000997316e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
41 +3.750225237e+01 +3.750225237e+01 -1.145377476e+02 -1.145377476e+02 +3.0084e+00 +3.3275e+00 -3.5528e+00 +4.0814e+00 +1.6763e+00 -3.6648e+00 -1.9657e+00 -3.7070e-01 +3.7989e+00 +4.3242e+00
