% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4596 +8.401727314e-09 +8.401727314e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1569e+00 -7.2396e-01
4613 +3.992141728e-09 +3.992141728e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2395e-01
4692 +1.832205498e-09 +1.832205498e-09 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00 -7.2403e-01
4812 +1.234482738e-09 +1.234482738e-09 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00 -7.2403e-01
4961 +9.172822502e-10 +9.172822502e-10 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2397e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.792536358e+01 +9.792536358e+01 +4.924053636e+02 +4.924053636e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +2.798026624e+01 +2.798026624e+01 +4.224602662e+02 +4.224602662e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.261567442e+01 +1.261567442e+01 +4.070956744e+02 +4.070956744e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +7.496774044e+00 +7.496774044e+00 +4.019767740e+02 +4.019767740e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
66 +5.993498475e+00 +5.993498475e+00 +4.004734985e+02 +4.004734985e+02 -1.8487e+00 -3.0187e+00 -2.4698e+00
134 +1.770279031e+00 +1.770279031e+00 +3.962502790e+02 +3.962502790e+02 -4.2629e+00 -2.5603e+00 -2.5661e+00
180 +1.250586179e+00 +1.250586179e+00 +3.957305862e+02 +3.957305862e+02 -2.9540e+00 -2.4020e+00 -3.4556e+00
214 +4.183283005e-01 +4.183283005e-01 +3.948983283e+02 +3.948983283e+02 -3.5174e+00 -3.3565e+00 -3.5661e+00
300 +2.449760525e-01 +2.449760525e-01 +3.947249761e+02 +3.947249761e+02 -4.1325e+00 -2.4931e+00 -3.9821e+00
451 +4.386126671e-02 +4.386126671e-02 +3.945238613e+02 +3.945238613e+02 -3.9395e+00 -2.9436e+00 -4.0007e+00
554 +2.838345811e-02 +2.838345811e-02 +3.945083835e+02 +3.945083835e+02 -3.9820e+00 -2.8941e+00 -3.9486e+00
606 +2.418283482e-02 +2.418283482e-02 +3.945041828e+02 +3.945041828e+02 -3.8131e+00 -2.7667e+00 -3.8426e+00
766 +7.891027048e-03 +7.891027048e-03 +3.944878910e+02 +3.944878910e+02 -3.9787e+00 -2.8663e+00 -3.7731e+00
1074 +5.637705632e-03 +5.637705632e-03 +3.944856377e+02 +3.944856377e+02 -3.8761e+00 -2.8522e+00 -3.7417e+00
1203 +3.826185080e-03 +3.826185080e-03 +3.944838262e+02 +3.944838262e+02 -3.8863e+00 -2.8298e+00 -3.8003e+00
1290 +1.257956443e-03 +1.257956443e-03 +3.944812580e+02 +3.944812580e+02 -3.9150e+00 -2.8719e+00 -3.8277e+00
1610 +6.747824137e-04 +6.747824137e-04 +3.944806748e+02 +3.944806748e+02 -3.9150e+00 -2.8719e+00 -3.8098e+00
1763 +5.316775238e-04 +5.316775238e-04 +3.944805317e+02 +3.944805317e+02 -3.8881e+00 -2.8699e+00 -3.8003e+00
1944 +1.051498120e-04 +1.051498120e-04 +3.944801051e+02 +3.944801051e+02 -3.8913e+00 -2.8840e+00 -3.8062e+00
2017 +5.557658653e-05 +5.557658653e-05 +3.944800556e+02 +3.944800556e+02 -3.9041e+00 -2.8858e+00 -3.8040e+00
2643 +5.042712360e-06 +5.042712360e-06 +3.944800050e+02 +3.944800050e+02 -3.8986e+00 -2.8912e+00 -3.8003e+00
3203 +1.048120396e-06 +1.048120396e-06 +3.944800010e+02 +3.944800010e+02 -3.8986e+00 -2.8896e+00 -3.8030e+00
3443 +4.026811666e-07 +4.026811666e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8910e+00 -3.8027e+00
3830 +6.209819503e-08 +6.209819503e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8023e+00
4348 +2.243592689e-08 +2.243592689e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00
4464 +1.072316991e-08 +1.072316991e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00
4470 +5.400579539e-09 +5.400579539e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00
4605 +3.951242888e-09 +3.951242888e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
4651 +2.177102942e-09 +2.177102942e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4710 +1.470993993e-09 +1.470993993e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4875 +9.390532796e-10 +9.390532796e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
4930 +5.896936273e-10 +5.896936273e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.233583958e+01 +7.233583958e+01 -1.747741604e+02 -1.747741604e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.031123297e+01 +3.031123297e+01 -2.167987670e+02 -2.167987670e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.452707349e+01 +2.452707349e+01 -2.225829265e+02 -2.225829265e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
14 +1.643407569e+00 +1.643407569e+00 -2.454665924e+02 -2.454665924e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
140 +1.174762635e-01 +1.174762635e-01 -2.469925237e+02 -2.469925237e+02 -3.5961e+00 -6.4330e-02 -7.6188e-01
456 +3.806582116e-02 +3.806582116e-02 -2.470719342e+02 -2.470719342e+02 -3.9482e+00 +1.2495e-01 -7.8865e-01
528 +3.257778634e-03 +3.257778634e-03 -2.471067422e+02 -2.471067422e+02 -3.8458e+00 +1.9671e-01 -6.6007e-01
1088 +1.817350205e-03 +1.817350205e-03 -2.471081826e+02 -2.471081826e+02 -3.8321e+00 +2.2640e-01 -6.7922e-01
1133 +1.000475737e-03 +1.000475737e-03 -2.471089995e+02 -2.471089995e+02 -3.7893e+00 +2.2870e-01 -6.7483e-01
1533 +8.511250313e-04 +8.511250313e-04 -2.471091489e+02 -2.471091489e+02 -3.7893e+00 +2.2870e-01 -6.8031e-01
1878 +4.229071347e-04 +4.229071347e-04 -2.471095771e+02 -2.471095771e+02 -3.8000e+00 +1.8272e-01 -6.9222e-01
1919 +3.713416904e-04 +3.713416904e-04 -2.471096287e+02 -2.471096287e+02 -3.8056e+00 +2.0443e-01 -6.7338e-01
1950 +2.966362925e-05 +2.966362925e-05 -2.471099703e+02 -2.471099703e+02 -3.7954e+00 +2.0325e-01 -6.9575e-01
2830 +2.211507260e-05 +2.211507260e-05 -2.471099779e+02 -2.471099779e+02 -3.7974e+00 +2.0253e-01 -6.9575e-01
2990 +1.484305852e-05 +1.484305852e-05 -2.471099852e+02 -2.471099852e+02 -3.7974e+00 +2.0253e-01 -6.9486e-01
3115 +4.164228528e-06 +4.164228528e-06 -2.471099958e+02 -2.471099958e+02 -3.7988e+00 +2.0266e-01 -6.8927e-01
3355 +3.539763384e-06 +3.539763384e-06 -2.471099965e+02 -2.471099965e+02 -3.7969e+00 +2.0276e-01 -6.9222e-01
3515 +1.740018348e-06 +1.740018348e-06 -2.471099983e+02 -2.471099983e+02 -3.7976e+00 +2.0291e-01 -6.9018e-01
3640 +5.821703155e-07 +5.821703155e-07 -2.471099994e+02 -2.471099994e+02 -3.7991e+00 +2.0308e-01 -6.9104e-01
3675 +3.679537031e-07 +3.679537031e-07 -2.471099996e+02 -2.471099996e+02 -3.7988e+00 +2.0292e-01 -6.9088e-01
3801 +4.386674846e-08 +4.386674846e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0303e-01 -6.9107e-01
4154 +3.428738182e-09 +3.428738182e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9124e-01
4560 +2.292438239e-09 +2.292438239e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9124e-01
4635 +1.478014156e-09 +1.478014156e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9122e-01
4754 +5.485389920e-10 +5.485389920e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9121e-01
4853 +2.993374437e-10 +2.993374437e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
4960 +2.389413112e-10 +2.389413112e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863380604e+01 +1.863380604e+01 -1.334061940e+02 -1.334061940e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.079406399e+00 +1.079406399e+00 -1.509605936e+02 -1.509605936e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
60 +8.291299895e-01 +8.291299895e-01 -1.512108700e+02 -1.512108700e+02 -9.2789e-01 +1.2291e+00 -3.3293e+00
140 +2.294160381e-01 +2.294160381e-01 -1.518105840e+02 -1.518105840e+02 +7.2112e-02 +1.2139e+00 -4.1897e+00
184 +9.516033518e-02 +9.516033518e-02 -1.519448397e+02 -1.519448397e+02 -7.5626e-02 +1.5531e+00 -4.1292e+00
300 +5.886077643e-02 +5.886077643e-02 -1.519811392e+02 -1.519811392e+02 -3.9622e-02 +1.4060e+00 -4.0069e+00
420 +2.284906252e-02 +2.284906252e-02 -1.520171509e+02 -1.520171509e+02 -1.8836e-01 +1.3909e+00 -3.8002e+00
627 +1.149414342e-02 +1.149414342e-02 -1.520285059e+02 -1.520285059e+02 -2.7077e-01 +1.3357e+00 -3.9856e+00
835 +8.112036066e-03 +8.112036066e-03 -1.520318880e+02 -1.520318880e+02 -2.7001e-01 +1.4793e+00 -3.8538e+00
1306 +6.215169594e-03 +6.215169594e-03 -1.520337848e+02 -1.520337848e+02 -3.0027e-01 +1.4233e+00 -3.9964e+00
1524 +2.015922329e-03 +2.015922329e-03 -1.520379841e+02 -1.520379841e+02 -2.3484e-01 +1.4070e+00 -3.8987e+00
1623 +3.977074253e-04 +3.977074253e-04 -1.520396023e+02 -1.520396023e+02 -2.7635e-01 +1.4131e+00 -3.9108e+00
1783 +1.598287233e-04 +1.598287233e-04 -1.520398402e+02 -1.520398402e+02 -2.7635e-01 +1.4313e+00 -3.9200e+00
1895 +1.580077397e-04 +1.580077397e-04 -1.520398420e+02 -1.520398420e+02 -2.7395e-01 +1.4313e+00 -3.9171e+00
2098 +8.327075147e-05 +8.327075147e-05 -1.520399167e+02 -1.520399167e+02 -2.7429e-01 +1.4296e+00 -3.9237e+00
2607 +1.085170149e-05 +1.085170149e-05 -1.520399891e+02 -1.520399891e+02 -2.6864e-01 +1.4234e+00 -3.9219e+00
2961 +8.972919261e-06 +8.972919261e-06 -1.520399910e+02 -1.520399910e+02 -2.6478e-01 +1.4256e+00 -3.9241e+00
3069 +3.756982153e-06 +3.756982153e-06 -1.520399962e+02 -1.520399962e+02 -2.6758e-01 +1.4223e+00 -3.9256e+00
3262 +2.156253004e-06 +2.156253004e-06 -1.520399978e+02 -1.520399978e+02 -2.6737e-01 +1.4226e+00 -3.9251e+00
3355 +1.409767293e-06 +1.409767293e-06 -1.520399986e+02 -1.520399986e+02 -2.6630e-01 +1.4241e+00 -3.9256e+00
3575 +8.229228570e-07 +8.229228570e-07 -1.520399992e+02 -1.520399992e+02 -2.6641e-01 +1.4241e+00 -3.9244e+00
3815 +4.204778179e-07 +4.204778179e-07 -1.520399996e+02 -1.520399996e+02 -2.6698e-01 +1.4237e+00 -3.9242e+00
3895 +2.344672509e-07 +2.344672509e-07 -1.520399998e+02 -1.520399998e+02 -2.6699e-01 +1.4237e+00 -3.9245e+00
4055 +1.493474429e-07 +1.493474429e-07 -1.520399999e+02 -1.520399999e+02 -2.6701e-01 +1.4237e+00 -3.9246e+00
4069 +6.344319559e-08 +6.344319559e-08 -1.520399999e+02 -1.520399999e+02 -2.6707e-01 +1.4239e+00 -3.9246e+00
4109 +4.523633379e-08 +4.523633379e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00 -3.9250e+00
4135 +3.201532195e-08 +3.201532195e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00 -3.9247e+00
4255 +1.301467023e-08 +1.301467023e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9247e+00
4455 +6.949761655e-09 +6.949761655e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9247e+00
4616 +2.208565775e-09 +2.208565775e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4673 +1.304385933e-09 +1.304385933e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
4915 +7.668461421e-10 +7.668461421e-10 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726256853e+01 +1.726256853e+01 -7.987431471e+00 -7.987431471e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +7.519205413e+00 +7.519205413e+00 -1.773079459e+01 -1.773079459e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
28 +3.822918073e+00 +3.822918073e+00 -2.142708193e+01 -2.142708193e+01 +3.3083e+00 +8.5264e-01 +4.9724e-01
57 +2.453949356e+00 +2.453949356e+00 -2.279605064e+01 -2.279605064e+01 +2.3535e+00 +1.5469e+00 -1.2397e+00
135 +9.188607464e-01 +9.188607464e-01 -2.433113925e+01 -2.433113925e+01 +2.8024e+00 +9.5200e-01 -1.8205e+00
236 +3.977116094e-02 +3.977116094e-02 -2.521022884e+01 -2.521022884e+01 +3.6353e+00 +4.4047e-01 -1.4592e+00
449 +1.436399143e-02 +1.436399143e-02 -2.523563601e+01 -2.523563601e+01 +3.5600e+00 +5.2856e-01 -1.4163e+00
596 +3.644516942e-03 +3.644516942e-03 -2.524635548e+01 -2.524635548e+01 +3.6353e+00 +5.9286e-01 -1.4592e+00
1147 +1.445130249e-03 +1.445130249e-03 -2.524855487e+01 -2.524855487e+01 +3.5868e+00 +6.3952e-01 -1.3959e+00
1289 +9.170034662e-04 +9.170034662e-04 -2.524908300e+01 -2.524908300e+01 +3.5860e+00 +6.2626e-01 -1.4273e+00
1537 +4.714809595e-04 +4.714809595e-04 -2.524952852e+01 -2.524952852e+01 +3.6222e+00 +6.4508e-01 -1.4039e+00
1858 +3.810244891e-04 +3.810244891e-04 -2.524961898e+01 -2.524961898e+01 +3.6336e+00 +6.3155e-01 -1.4220e+00
1929 +1.215582139e-04 +1.215582139e-04 -2.524987844e+01 -2.524987844e+01 +3.6174e+00 +6.2626e-01 -1.4273e+00
2329 +5.400973300e-05 +5.400973300e-05 -2.524994599e+01 -2.524994599e+01 +3.6152e+00 +6.2824e-01 -1.4238e+00
2706 +1.591044077e-05 +1.591044077e-05 -2.524998409e+01 -2.524998409e+01 +3.6176e+00 +6.3382e-01 -1.4236e+00
2934 +1.192849284e-05 +1.192849284e-05 -2.524998807e+01 -2.524998807e+01 +3.6127e+00 +6.3398e-01 -1.4243e+00
3172 +8.513991240e-06 +8.513991240e-06 -2.524999149e+01 -2.524999149e+01 +3.6154e+00 +6.3358e-01 -1.4238e+00
3174 +9.198055508e-07 +9.198055508e-07 -2.524999908e+01 -2.524999908e+01 +3.6138e+00 +6.3449e-01 -1.4218e+00
3915 +3.942783984e-07 +3.942783984e-07 -2.524999961e+01 -2.524999961e+01 +3.6141e+00 +6.3573e-01 -1.4216e+00
3966 +2.438563591e-07 +2.438563591e-07 -2.524999976e+01 -2.524999976e+01 +3.6140e+00 +6.3496e-01 -1.4216e+00
3974 +6.658737206e-08 +6.658737206e-08 -2.524999993e+01 -2.524999993e+01 +3.6142e+00 +6.3527e-01 -1.4216e+00
4241 +4.192677849e-08 +4.192677849e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3540e-01 -1.4216e+00
4294 +1.340265854e-08 +1.340265854e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3530e-01 -1.4216e+00
4454 +7.883915742e-09 +7.883915742e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3527e-01 -1.4216e+00
4608 +6.259387675e-09 +6.259387675e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3524e-01 -1.4216e+00
4654 +1.463391186e-09 +1.463391186e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01 -1.4216e+00
4780 +6.351719151e-10 +6.351719151e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00
4850 +3.316245056e-10 +3.316245056e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.711118037e+01 +7.711118037e+01 -1.246088196e+02 -1.246088196e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.821940575e+01 +5.821940575e+01 -1.435005942e+02 -1.435005942e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
6 +3.521523929e+01 +3.521523929e+01 -1.665047607e+02 -1.665047607e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
11 +1.692526973e+01 +1.692526973e+01 -1.847947303e+02 -1.847947303e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
14 +1.577861940e+01 +1.577861940e+01 -1.859413806e+02 -1.859413806e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +2.405378998e+00 +2.405378998e+00 -1.993146210e+02 -1.993146210e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
143 +7.138318375e-01 +7.138318375e-01 -2.010061682e+02 -2.010061682e+02 -1.5278e+00 -2.3881e+00 -1.6048e+00
156 +6.159035172e-01 +6.159035172e-01 -2.011040965e+02 -2.011040965e+02 -9.7401e-01 -3.3295e+00 -4.5921e-01
231 +6.186735230e-02 +6.186735230e-02 -2.016581326e+02 -2.016581326e+02 -1.2415e+00 -2.8158e+00 -7.9849e-01
271 +2.702625974e-02 +2.702625974e-02 -2.016929737e+02 -2.016929737e+02 -1.2836e+00 -2.8158e+00 -9.5737e-01
463 +1.826607908e-02 +1.826607908e-02 -2.017017339e+02 -2.017017339e+02 -1.4954e+00 -2.9678e+00 -8.5165e-01
590 +1.656506776e-03 +1.656506776e-03 -2.017183435e+02 -2.017183435e+02 -1.4094e+00 -2.8941e+00 -9.8293e-01
1122 +1.369899221e-03 +1.369899221e-03 -2.017186301e+02 -2.017186301e+02 -1.4296e+00 -2.9340e+00 -9.6769e-01
1150 +3.845849986e-04 +3.845849986e-04 -2.017196154e+02 -2.017196154e+02 -1.4094e+00 -2.8941e+00 -9.5663e-01
1558 +1.995911755e-04 +1.995911755e-04 -2.017198004e+02 -2.017198004e+02 -1.4325e+00 -2.9069e+00 -9.3774e-01
2038 +1.384226214e-04 +1.384226214e-04 -2.017198616e+02 -2.017198616e+02 -1.4325e+00 -2.9067e+00 -9.4658e-01
2300 +8.875953623e-05 +8.875953623e-05 -2.017199112e+02 -2.017199112e+02 -1.4224e+00 -2.9149e+00 -9.4563e-01
2503 +2.232811983e-05 +2.232811983e-05 -2.017199777e+02 -2.017199777e+02 -1.4170e+00 -2.9071e+00 -9.4330e-01
2883 +1.333212535e-05 +1.333212535e-05 -2.017199867e+02 -2.017199867e+02 -1.4230e+00 -2.9084e+00 -9.4484e-01
3095 +4.924437178e-06 +4.924437178e-06 -2.017199951e+02 -2.017199951e+02 -1.4207e+00 -2.9034e+00 -9.4583e-01
3340 +6.112920516e-07 +6.112920516e-07 -2.017199994e+02 -2.017199994e+02 -1.4206e+00 -2.9049e+00 -9.4543e-01
3540 +1.301224870e-07 +1.301224870e-07 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9053e+00 -9.4543e-01
3631 +9.401517787e-08 +9.401517787e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9056e+00 -9.4587e-01
3860 +4.356849104e-08 +4.356849104e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9054e+00 -9.4563e-01
3900 +1.768989932e-08 +1.768989932e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4552e-01
4060 +1.072933742e-08 +1.072933742e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4554e-01
4460 +8.786713579e-09 +8.786713579e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4556e-01
4569 +3.131816584e-09 +3.131816584e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4556e-01
4700 +1.539035566e-09 +1.539035566e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4557e-01
4715 +1.908517788e-10 +1.908517788e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809574797e+01 +3.809574797e+01 -9.619042520e+02 -9.619042520e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
9 +1.550400512e+01 +1.550400512e+01 -9.844959949e+02 -9.844959949e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
16 +3.103151108e+00 +3.103151108e+00 -9.968968489e+02 -9.968968489e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
67 +3.831375551e-01 +3.831375551e-01 -9.996168624e+02 -9.996168624e+02 +4.2422e-01 +2.3552e-01 -4.8340e-01
187 +1.347465789e-01 +1.347465789e-01 -9.998652534e+02 -9.998652534e+02 -2.5547e-02 +2.3552e-01 -4.8340e-01
267 +1.099791126e-02 +1.099791126e-02 -9.999890021e+02 -9.999890021e+02 -2.5547e-02 +1.5109e-01 -1.6956e-01
643 +4.191980735e-03 +4.191980735e-03 -9.999958080e+02 -9.999958080e+02 -2.8830e-02 +2.3328e-01 -1.6316e-01
665 +2.183834779e-03 +2.183834779e-03 -9.999978162e+02 -9.999978162e+02 -1.2060e-01 +2.3764e-01 -1.3315e-01
993 +9.542474623e-04 +9.542474623e-04 -9.999990458e+02 -9.999990458e+02 -5.7736e-02 +2.4089e-01 -9.9392e-02
1067 +5.249499648e-04 +5.249499648e-04 -9.999994751e+02 -9.999994751e+02 -5.5081e-02 +2.2950e-01 -1.1286e-01
2013 +2.485600623e-05 +2.485600623e-05 -9.999999751e+02 -9.999999751e+02 -7.6743e-02 +2.3200e-01 -1.2298e-01
2508 +5.090600666e-06 +5.090600666e-06 -9.999999949e+02 -9.999999949e+02 -7.6272e-02 +2.2591e-01 -1.2065e-01
3227 +8.546834351e-07 +8.546834351e-07 -9.999999991e+02 -9.999999991e+02 -7.6930e-02 +2.2726e-01 -1.1946e-01
3584 +8.267454632e-08 +8.267454632e-08 -9.999999999e+02 -9.999999999e+02 -7.6736e-02 +2.2807e-01 -1.2027e-01
3904 +1.632361091e-08 +1.632361091e-08 -1.000000000e+03 -1.000000000e+03 -7.6694e-02 +2.2793e-01 -1.2001e-01
4150 +2.712909009e-09 +2.712909009e-09 -1.000000000e+03 -1.000000000e+03 -7.6847e-02 +2.2798e-01 -1.1998e-01
4584 +1.663806870e-09 +1.663806870e-09 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2799e-01 -1.2004e-01
