% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
239 +9.505870612e+02 +9.505870612e+02 +8.056270612e+02 +8.056270612e+02
251 +6.197586495e+02 +6.197586495e+02 +4.747986495e+02 +4.747986495e+02
263 +3.213873403e+02 +3.213873403e+02 +1.764273403e+02 +1.764273403e+02
273 +7.859957289e+01 +7.859957289e+01 -6.636042711e+01 -6.636042711e+01
317 +3.652323537e+01 +3.652323537e+01 -1.084367646e+02 -1.084367646e+02
323 +1.641937203e+01 +1.641937203e+01 -1.285406280e+02 -1.285406280e+02
349 +4.039181401e+00 +4.039181401e+00 -1.409208186e+02 -1.409208186e+02
415 +3.881574687e+00 +3.881574687e+00 -1.410784253e+02 -1.410784253e+02
2026 +2.503262990e+00 +2.503262990e+00 -1.424567370e+02 -1.424567370e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452226195e+04 +4.452226195e+04 +4.451596195e+04 +4.451596195e+04
18 +3.447976614e+04 +3.447976614e+04 +3.447346614e+04 +3.447346614e+04
60 +2.353411166e+04 +2.353411166e+04 +2.352781166e+04 +2.352781166e+04
95 +1.457751688e+04 +1.457751688e+04 +1.457121688e+04 +1.457121688e+04
136 +7.502355636e+03 +7.502355636e+03 +7.496055636e+03 +7.496055636e+03
153 +5.674542706e+03 +5.674542706e+03 +5.668242706e+03 +5.668242706e+03
181 +3.326667639e+03 +3.326667639e+03 +3.320367639e+03 +3.320367639e+03
194 +1.877696295e+03 +1.877696295e+03 +1.871396295e+03 +1.871396295e+03
199 +1.102749497e+03 +1.102749497e+03 +1.096449497e+03 +1.096449497e+03
221 +2.294121960e+02 +2.294121960e+02 +2.231121960e+02 +2.231121960e+02
287 +7.772302081e+01 +7.772302081e+01 +7.142302081e+01 +7.142302081e+01
361 +2.938742797e+01 +2.938742797e+01 +2.308742797e+01 +2.308742797e+01
388 +9.353595482e+00 +9.353595482e+00 +3.053595482e+00 +3.053595482e+00
434 +4.557269377e+00 +4.557269377e+00 -1.742730623e+00 -1.742730623e+00
445 +3.882692569e+00 +3.882692569e+00 -2.417307431e+00 -2.417307431e+00
2236 +2.456043653e+00 +2.456043653e+00 -3.843956347e+00 -3.843956347e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281231100e+04 +8.281231100e+04 +8.279025100e+04 +8.279025100e+04
15 +5.671897584e+04 +5.671897584e+04 +5.669691584e+04 +5.669691584e+04
47 +3.924917100e+04 +3.924917100e+04 +3.922711100e+04 +3.922711100e+04
96 +2.120468974e+04 +2.120468974e+04 +2.118262974e+04 +2.118262974e+04
122 +1.157991344e+04 +1.157991344e+04 +1.155785344e+04 +1.155785344e+04
153 +9.439056999e+03 +9.439056999e+03 +9.416996999e+03 +9.416996999e+03
177 +6.149367062e+03 +6.149367062e+03 +6.127307062e+03 +6.127307062e+03
198 +3.247672247e+03 +3.247672247e+03 +3.225612247e+03 +3.225612247e+03
207 +2.216317354e+03 +2.216317354e+03 +2.194257354e+03 +2.194257354e+03
238 +8.821701601e+02 +8.821701601e+02 +8.601101601e+02 +8.601101601e+02
274 +4.057246842e+02 +4.057246842e+02 +3.836646842e+02 +3.836646842e+02
296 +2.332463550e+02 +2.332463550e+02 +2.111863550e+02 +2.111863550e+02
430 +7.556663834e+01 +7.556663834e+01 +5.350663834e+01 +5.350663834e+01
449 +1.872060202e+01 +1.872060202e+01 -3.339397984e+00 -3.339397984e+00
490 +8.042404404e+00 +8.042404404e+00 -1.401759560e+01 -1.401759560e+01
507 +4.279101815e+00 +4.279101815e+00 -1.778089818e+01 -1.778089818e+01
646 +3.831160314e+00 +3.831160314e+00 -1.822883969e+01 -1.822883969e+01
2593 +2.483021605e+00 +2.483021605e+00 -1.957697840e+01 -1.957697840e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731924876e+04 +4.731924876e+04 +4.739053876e+04 +4.739053876e+04
3 +3.798545072e+04 +3.798545072e+04 +3.805674072e+04 +3.805674072e+04
33 +2.430284914e+04 +2.430284914e+04 +2.437413914e+04 +2.437413914e+04
63 +1.407906881e+04 +1.407906881e+04 +1.415035881e+04 +1.415035881e+04
70 +8.192994667e+03 +8.192994667e+03 +8.264284667e+03 +8.264284667e+03
108 +5.205515196e+03 +5.205515196e+03 +5.276805196e+03 +5.276805196e+03
112 +3.334343218e+03 +3.334343218e+03 +3.405633218e+03 +3.405633218e+03
125 +2.044825712e+03 +2.044825712e+03 +2.116115712e+03 +2.116115712e+03
133 +1.234125750e+03 +1.234125750e+03 +1.305415750e+03 +1.305415750e+03
156 +3.460632849e+02 +3.460632849e+02 +4.173532849e+02 +4.173532849e+02
214 +1.223609314e+02 +1.223609314e+02 +1.936509314e+02 +1.936509314e+02
250 +9.809761692e+01 +9.809761692e+01 +1.693876169e+02 +1.693876169e+02
259 +3.057724915e+01 +3.057724915e+01 +1.018672491e+02 +1.018672491e+02
270 +5.176291972e+00 +5.176291972e+00 +7.646629197e+01 +7.646629197e+01
345 +3.799545298e+00 +3.799545298e+00 +7.508954530e+01 +7.508954530e+01
1638 +2.466389882e+00 +2.466389882e+00 +7.375638988e+01 +7.375638988e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.990243776e+04 +4.990243776e+04 +4.989189776e+04 +4.989189776e+04
17 +3.953078414e+04 +3.953078414e+04 +3.952024414e+04 +3.952024414e+04
33 +2.469049776e+04 +2.469049776e+04 +2.467995776e+04 +2.467995776e+04
88 +1.538474200e+04 +1.538474200e+04 +1.537420200e+04 +1.537420200e+04
108 +7.912259753e+03 +7.912259753e+03 +7.901719753e+03 +7.901719753e+03
124 +5.340167272e+03 +5.340167272e+03 +5.329627272e+03 +5.329627272e+03
162 +2.667149700e+03 +2.667149700e+03 +2.656609700e+03 +2.656609700e+03
169 +2.446950003e+03 +2.446950003e+03 +2.436410003e+03 +2.436410003e+03
170 +1.098929568e+03 +1.098929568e+03 +1.088389568e+03 +1.088389568e+03
196 +8.883654088e+02 +8.883654088e+02 +8.778254088e+02 +8.778254088e+02
218 +4.776234078e+02 +4.776234078e+02 +4.670834078e+02 +4.670834078e+02
244 +3.180843463e+02 +3.180843463e+02 +3.075443463e+02 +3.075443463e+02
263 +1.026641568e+02 +1.026641568e+02 +9.212415679e+01 +9.212415679e+01
312 +9.338786736e+01 +9.338786736e+01 +8.284786736e+01 +8.284786736e+01
324 +4.240822049e+01 +4.240822049e+01 +3.186822049e+01 +3.186822049e+01
335 +2.302349787e+01 +2.302349787e+01 +1.248349787e+01 +1.248349787e+01
345 +1.445338910e+01 +1.445338910e+01 +3.913389105e+00 +3.913389105e+00
363 +4.340101044e+00 +4.340101044e+00 -6.199898956e+00 -6.199898956e+00
407 +3.818836582e+00 +3.818836582e+00 -6.721163418e+00 -6.721163418e+00
3058 +2.486823891e+00 +2.486823891e+00 -8.053176109e+00 -8.053176109e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.487811572e+04 +6.487811572e+04 +6.526412572e+04 +6.526412572e+04
2 +6.020887078e+04 +6.020887078e+04 +6.059488078e+04 +6.059488078e+04
27 +3.840851523e+04 +3.840851523e+04 +3.879452523e+04 +3.879452523e+04
76 +2.167649950e+04 +2.167649950e+04 +2.206250950e+04 +2.206250950e+04
132 +1.522270413e+04 +1.522270413e+04 +1.560871413e+04 +1.560871413e+04
136 +9.972223391e+03 +9.972223391e+03 +1.035823339e+04 +1.035823339e+04
174 +5.175706113e+03 +5.175706113e+03 +5.561716113e+03 +5.561716113e+03
201 +2.578676358e+03 +2.578676358e+03 +2.964686358e+03 +2.964686358e+03
220 +1.777922884e+03 +1.777922884e+03 +2.163932884e+03 +2.163932884e+03
227 +1.338985081e+03 +1.338985081e+03 +1.724995081e+03 +1.724995081e+03
252 +5.241994737e+02 +5.241994737e+02 +9.102094737e+02 +9.102094737e+02
260 +4.422788287e+00 +4.422788287e+00 +3.904327883e+02 +3.904327883e+02
552 +3.627380603e+00 +3.627380603e+00 +3.896373806e+02 +3.896373806e+02
2558 +2.511679065e+00 +2.511679065e+00 +3.885216791e+02 +3.885216791e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691046868e+04 +4.691046868e+04 +4.689789868e+04 +4.689789868e+04
2 +3.479907297e+04 +3.479907297e+04 +3.478650297e+04 +3.478650297e+04
29 +2.283725139e+04 +2.283725139e+04 +2.282468139e+04 +2.282468139e+04
48 +1.269094734e+04 +1.269094734e+04 +1.267837734e+04 +1.267837734e+04
91 +9.127722297e+03 +9.127722297e+03 +9.115152297e+03 +9.115152297e+03
132 +5.985518723e+03 +5.985518723e+03 +5.972948723e+03 +5.972948723e+03
136 +3.891834990e+03 +3.891834990e+03 +3.879264990e+03 +3.879264990e+03
154 +1.624057453e+03 +1.624057453e+03 +1.611487453e+03 +1.611487453e+03
171 +1.511273107e+03 +1.511273107e+03 +1.498703107e+03 +1.498703107e+03
175 +8.842788484e+02 +8.842788484e+02 +8.717088484e+02 +8.717088484e+02
212 +3.698853552e+02 +3.698853552e+02 +3.573153552e+02 +3.573153552e+02
221 +6.889383004e+01 +6.889383004e+01 +5.632383004e+01 +5.632383004e+01
257 +4.068620567e+00 +4.068620567e+00 -8.501379433e+00 -8.501379433e+00
425 +3.618656219e+00 +3.618656219e+00 -8.951343781e+00 -8.951343781e+00
3152 +2.464129145e+00 +2.464129145e+00 -1.010587086e+01 -1.010587086e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438497288e+04 +7.438497288e+04 +7.425793288e+04 +7.425793288e+04
2 +5.071645843e+04 +5.071645843e+04 +5.058941843e+04 +5.058941843e+04
34 +3.759854253e+04 +3.759854253e+04 +3.747150253e+04 +3.747150253e+04
73 +2.474216978e+04 +2.474216978e+04 +2.461512978e+04 +2.461512978e+04
92 +1.543642350e+04 +1.543642350e+04 +1.530938350e+04 +1.530938350e+04
140 +7.168017244e+03 +7.168017244e+03 +7.040977244e+03 +7.040977244e+03
146 +5.533407571e+03 +5.533407571e+03 +5.406367571e+03 +5.406367571e+03
158 +3.901652513e+03 +3.901652513e+03 +3.774612513e+03 +3.774612513e+03
182 +1.287288767e+03 +1.287288767e+03 +1.160248767e+03 +1.160248767e+03
226 +9.564797451e+02 +9.564797451e+02 +8.294397451e+02 +8.294397451e+02
233 +5.925102774e+02 +5.925102774e+02 +4.654702774e+02 +4.654702774e+02
243 +6.921957452e+01 +6.921957452e+01 -5.782042548e+01 -5.782042548e+01
271 +2.130601179e+01 +2.130601179e+01 -1.057339882e+02 -1.057339882e+02
335 +1.545185336e+01 +1.545185336e+01 -1.115881466e+02 -1.115881466e+02
388 +4.201525729e+00 +4.201525729e+00 -1.228384743e+02 -1.228384743e+02
758 +3.824074595e+00 +3.824074595e+00 -1.232159254e+02 -1.232159254e+02
2468 +2.421175125e+00 +2.421175125e+00 -1.246188249e+02 -1.246188249e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219032240e+04 +3.219032240e+04 +3.215280240e+04 +3.215280240e+04
18 +2.315947026e+04 +2.315947026e+04 +2.312195026e+04 +2.312195026e+04
68 +1.584194994e+04 +1.584194994e+04 +1.580442994e+04 +1.580442994e+04
73 +9.965962621e+03 +9.965962621e+03 +9.928442621e+03 +9.928442621e+03
84 +6.028353719e+03 +6.028353719e+03 +5.990833719e+03 +5.990833719e+03
111 +2.390000091e+03 +2.390000091e+03 +2.352480091e+03 +2.352480091e+03
160 +1.393837929e+03 +1.393837929e+03 +1.356317929e+03 +1.356317929e+03
168 +8.974110980e+02 +8.974110980e+02 +8.598910980e+02 +8.598910980e+02
196 +5.716255170e+02 +5.716255170e+02 +5.341055170e+02 +5.341055170e+02
223 +3.013451271e+02 +3.013451271e+02 +2.638251271e+02 +2.638251271e+02
228 +1.924937062e+02 +1.924937062e+02 +1.549737062e+02 +1.549737062e+02
245 +1.416015716e+02 +1.416015716e+02 +1.040815716e+02 +1.040815716e+02
256 +4.888534560e+01 +4.888534560e+01 +1.136534560e+01 +1.136534560e+01
264 +3.215504508e+01 +3.215504508e+01 -5.364954924e+00 -5.364954924e+00
267 +2.491281727e+01 +2.491281727e+01 -1.260718273e+01 -1.260718273e+01
303 +4.437092280e+00 +4.437092280e+00 -3.308290772e+01 -3.308290772e+01
347 +3.955969518e+00 +3.955969518e+00 -3.356403048e+01 -3.356403048e+01
2016 +2.509692652e+00 +2.509692652e+00 -3.501030735e+01 -3.501030735e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608421350e+04 +5.608421350e+04 +5.575305350e+04 +5.575305350e+04
61 +3.785496718e+04 +3.785496718e+04 +3.752380718e+04 +3.752380718e+04
91 +2.241853517e+04 +2.241853517e+04 +2.208737517e+04 +2.208737517e+04
130 +1.464375210e+04 +1.464375210e+04 +1.431259210e+04 +1.431259210e+04
153 +7.728005360e+03 +7.728005360e+03 +7.396845360e+03 +7.396845360e+03
182 +5.115821853e+03 +5.115821853e+03 +4.784661853e+03 +4.784661853e+03
194 +3.746719458e+03 +3.746719458e+03 +3.415559458e+03 +3.415559458e+03
208 +2.357458989e+03 +2.357458989e+03 +2.026298989e+03 +2.026298989e+03
227 +9.477661654e+02 +9.477661654e+02 +6.166061654e+02 +6.166061654e+02
267 +3.486260134e+02 +3.486260134e+02 +1.746601339e+01 +1.746601339e+01
275 +6.869351284e+01 +6.869351284e+01 -2.624664872e+02 -2.624664872e+02
313 +5.648922912e+01 +5.648922912e+01 -2.746707709e+02 -2.746707709e+02
337 +5.302564529e+00 +5.302564529e+00 -3.258574355e+02 -3.258574355e+02
441 +3.847819454e+00 +3.847819454e+00 -3.273121805e+02 -3.273121805e+02
2123 +2.461763436e+00 +2.461763436e+00 -3.286982366e+02 -3.286982366e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793352531e+04 +2.793352531e+04 +2.797833531e+04 +2.797833531e+04
3 +2.219062841e+04 +2.219062841e+04 +2.223543841e+04 +2.223543841e+04
36 +1.287412722e+04 +1.287412722e+04 +1.291893722e+04 +1.291893722e+04
67 +8.406712534e+03 +8.406712534e+03 +8.451522534e+03 +8.451522534e+03
76 +6.206495293e+03 +6.206495293e+03 +6.251305293e+03 +6.251305293e+03
114 +2.119015853e+03 +2.119015853e+03 +2.163825853e+03 +2.163825853e+03
144 +1.415147380e+03 +1.415147380e+03 +1.459957380e+03 +1.459957380e+03
157 +8.515276227e+02 +8.515276227e+02 +8.963376227e+02 +8.963376227e+02
183 +5.106319813e+02 +5.106319813e+02 +5.554419813e+02 +5.554419813e+02
201 +2.811426071e+02 +2.811426071e+02 +3.259526071e+02 +3.259526071e+02
215 +2.163557468e+02 +2.163557468e+02 +2.611657468e+02 +2.611657468e+02
216 +1.054768012e+01 +1.054768012e+01 +5.535768012e+01 +5.535768012e+01
227 +4.067183138e+00 +4.067183138e+00 +4.887718314e+01 +4.887718314e+01
499 +3.919772246e+00 +3.919772246e+00 +4.872977225e+01 +4.872977225e+01
2197 +2.497716945e+00 +2.497716945e+00 +4.730771694e+01 +4.730771694e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133535513e+04 +3.133535513e+04 +3.115889513e+04 +3.115889513e+04
3 +2.354891070e+04 +2.354891070e+04 +2.337245070e+04 +2.337245070e+04
36 +1.346221275e+04 +1.346221275e+04 +1.328575275e+04 +1.328575275e+04
53 +9.335111320e+03 +9.335111320e+03 +9.158651320e+03 +9.158651320e+03
87 +4.789919366e+03 +4.789919366e+03 +4.613459366e+03 +4.613459366e+03
99 +3.106201636e+03 +3.106201636e+03 +2.929741636e+03 +2.929741636e+03
123 +2.220436809e+03 +2.220436809e+03 +2.043976809e+03 +2.043976809e+03
143 +1.138993029e+03 +1.138993029e+03 +9.625330292e+02 +9.625330292e+02
158 +9.013868672e+02 +9.013868672e+02 +7.249268672e+02 +7.249268672e+02
170 +5.561302210e+02 +5.561302210e+02 +3.796702210e+02 +3.796702210e+02
182 +2.931336478e+02 +2.931336478e+02 +1.166736478e+02 +1.166736478e+02
204 +2.299873130e+02 +2.299873130e+02 +5.352731296e+01 +5.352731296e+01
219 +6.832847080e+01 +6.832847080e+01 -1.081315292e+02 -1.081315292e+02
244 +1.621746379e+01 +1.621746379e+01 -1.602425362e+02 -1.602425362e+02
303 +4.328403341e+00 +4.328403341e+00 -1.721315967e+02 -1.721315967e+02
323 +3.898356017e+00 +3.898356017e+00 -1.725616440e+02 -1.725616440e+02
2343 +2.483712115e+00 +2.483712115e+00 -1.739762879e+02 -1.739762879e+02
% function evaluation | noise-free fitness - Fopt (-1.826600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195734705e+04 +6.195734705e+04 +6.177468705e+04 +6.177468705e+04
36 +3.876939802e+04 +3.876939802e+04 +3.858673802e+04 +3.858673802e+04
76 +2.405583961e+04 +2.405583961e+04 +2.387317961e+04 +2.387317961e+04
122 +1.484484432e+04 +1.484484432e+04 +1.466218432e+04 +1.466218432e+04
139 +8.345656866e+03 +8.345656866e+03 +8.162996866e+03 +8.162996866e+03
181 +5.622870936e+03 +5.622870936e+03 +5.440210936e+03 +5.440210936e+03
207 +2.177607561e+03 +2.177607561e+03 +1.994947561e+03 +1.994947561e+03
227 +1.575542096e+03 +1.575542096e+03 +1.392882096e+03 +1.392882096e+03
243 +4.567534279e+02 +4.567534279e+02 +2.740934279e+02 +2.740934279e+02
296 +3.337988347e+02 +3.337988347e+02 +1.511388347e+02 +1.511388347e+02
298 +2.142726042e+02 +2.142726042e+02 +3.161260420e+01 +3.161260420e+01
300 +1.506388754e+02 +1.506388754e+02 -3.202112456e+01 -3.202112456e+01
323 +5.312905450e+01 +5.312905450e+01 -1.295309455e+02 -1.295309455e+02
412 +3.415673166e+01 +3.415673166e+01 -1.485032683e+02 -1.485032683e+02
438 +1.343115354e+01 +1.343115354e+01 -1.692288465e+02 -1.692288465e+02
441 +4.380611670e+00 +4.380611670e+00 -1.782793883e+02 -1.782793883e+02
483 +3.800286679e+00 +3.800286679e+00 -1.788597133e+02 -1.788597133e+02
3399 +2.456278722e+00 +2.456278722e+00 -1.802037213e+02 -1.802037213e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830539391e+04 +4.830539391e+04 +4.930539391e+04 +4.930539391e+04
3 +3.115971489e+04 +3.115971489e+04 +3.215971489e+04 +3.215971489e+04
17 +2.283960680e+04 +2.283960680e+04 +2.383960680e+04 +2.383960680e+04
77 +1.485356807e+04 +1.485356807e+04 +1.585356807e+04 +1.585356807e+04
95 +9.813945060e+03 +9.813945060e+03 +1.081394506e+04 +1.081394506e+04
144 +5.478790714e+03 +5.478790714e+03 +6.478790714e+03 +6.478790714e+03
155 +2.825623255e+03 +2.825623255e+03 +3.825623255e+03 +3.825623255e+03
157 +2.373738934e+03 +2.373738934e+03 +3.373738934e+03 +3.373738934e+03
183 +1.015783688e+03 +1.015783688e+03 +2.015783688e+03 +2.015783688e+03
220 +8.957942965e+02 +8.957942965e+02 +1.895794296e+03 +1.895794296e+03
277 +3.749069047e+02 +3.749069047e+02 +1.374906905e+03 +1.374906905e+03
290 +1.014457269e+02 +1.014457269e+02 +1.101445727e+03 +1.101445727e+03
363 +8.898745397e+01 +8.898745397e+01 +1.088987454e+03 +1.088987454e+03
389 +4.224855103e+00 +4.224855103e+00 +1.004224855e+03 +1.004224855e+03
518 +3.789300370e+00 +3.789300370e+00 +1.003789300e+03 +1.003789300e+03
2238 +2.430358369e+00 +2.430358369e+00 +1.002430358e+03 +1.002430358e+03
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519459394e+04 +4.519459394e+04 +4.520609394e+04 +4.520609394e+04
17 +3.735281116e+04 +3.735281116e+04 +3.736431116e+04 +3.736431116e+04
47 +2.325914735e+04 +2.325914735e+04 +2.327064735e+04 +2.327064735e+04
64 +1.387416128e+04 +1.387416128e+04 +1.388566128e+04 +1.388566128e+04
94 +9.443666824e+03 +9.443666824e+03 +9.455166824e+03 +9.455166824e+03
128 +6.172346160e+03 +6.172346160e+03 +6.183846160e+03 +6.183846160e+03
160 +2.080860004e+03 +2.080860004e+03 +2.092360004e+03 +2.092360004e+03
179 +1.168369401e+03 +1.168369401e+03 +1.179869401e+03 +1.179869401e+03
180 +8.378474499e+02 +8.378474499e+02 +8.493474499e+02 +8.493474499e+02
181 +5.868867143e+02 +5.868867143e+02 +5.983867143e+02 +5.983867143e+02
193 +3.628944417e+02 +3.628944417e+02 +3.743944417e+02 +3.743944417e+02
196 +2.063909025e+02 +2.063909025e+02 +2.178909025e+02 +2.178909025e+02
218 +4.321233524e+01 +4.321233524e+01 +5.471233524e+01 +5.471233524e+01
303 +3.966681644e+00 +3.966681644e+00 +1.546668164e+01 +1.546668164e+01
2228 +2.490965027e+00 +2.490965027e+00 +1.399096503e+01 +1.399096503e+01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575604238e+04 +5.575604238e+04 +5.573760238e+04 +5.573760238e+04
20 +3.798899446e+04 +3.798899446e+04 +3.797055446e+04 +3.797055446e+04
64 +1.900211257e+04 +1.900211257e+04 +1.898367257e+04 +1.898367257e+04
94 +1.014755752e+04 +1.014755752e+04 +1.012911752e+04 +1.012911752e+04
116 +8.416160754e+03 +8.416160754e+03 +8.397720754e+03 +8.397720754e+03
