% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851334144e+01 +7.851334144e+01 +3.762433414e+02 +3.762433414e+02 -4.5987e+00 -4.5284e+00 -1.1183e-01 -4.3301e+00 +1.6922e+00
7 +6.094955081e+01 +6.094955081e+01 +3.586795508e+02 +3.586795508e+02 -1.4574e+00 +2.8031e+00 +3.3793e+00 +3.1033e+00 -1.5048e+00
23 +1.734286408e+01 +1.734286408e+01 +3.150728641e+02 +3.150728641e+02 -3.9298e+00 +1.5463e+00 +1.0519e+00 +2.0697e+00 -3.6883e+00
334 +7.020421339e+00 +7.020421339e+00 +3.047504213e+02 +3.047504213e+02 -3.6105e+00 +4.9034e-01 +4.9511e+00 +1.6701e+00 +1.6196e+00
1457 +3.890985729e+00 +3.890985729e+00 +3.016209857e+02 +3.016209857e+02 +3.9872e+00 -3.8676e+00 +8.5365e-01 -4.0225e+00 -8.8980e-01
2443 +2.304977696e+00 +2.304977696e+00 +3.000349777e+02 +3.000349777e+02 -4.3459e+00 +4.1407e-01 +4.8470e+00 +2.4654e+00 +1.9373e+00
4270 +1.208929825e-01 +1.208929825e-01 +2.978508930e+02 +2.978508930e+02 -2.3390e+00 +9.1817e-01 +3.7269e+00 +2.4439e+00 +6.9509e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907783656e+01 +5.907783656e+01 +1.106478366e+02 +1.106478366e+02 -1.7546e+00 -2.2716e+00 -2.7909e+00 +4.8136e+00 -4.7067e+00
6 +1.412419855e+01 +1.412419855e+01 +6.569419855e+01 +6.569419855e+01 +3.1782e+00 +3.5367e+00 -4.8455e+00 -8.0065e-01 +1.8936e-01
11 +5.395790974e+00 +5.395790974e+00 +5.696579097e+01 +5.696579097e+01 +3.5788e+00 -2.4927e+00 -1.4445e+00 -2.2897e+00 +2.1476e+00
2988 +2.015767358e+00 +2.015767358e+00 +5.358576736e+01 +5.358576736e+01 +6.2504e-01 -7.5397e-02 -3.4583e-01 -3.4837e+00 +2.2559e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427187950e+01 +8.427187950e+01 +1.237018795e+02 +1.237018795e+02 +4.2433e+00 -1.4337e+00 +1.2554e+00 +1.2984e+00 -1.8154e-02
4 +5.186129948e+01 +5.186129948e+01 +9.129129948e+01 +9.129129948e+01 +4.3009e-01 +2.5250e+00 +2.3682e+00 -2.8583e+00 -2.1212e-01
13 +2.017002157e+01 +2.017002157e+01 +5.960002157e+01 +5.960002157e+01 +7.2752e-01 +1.1961e+00 +1.2687e+00 -1.7735e+00 -1.2139e+00
81 +1.561415067e+01 +1.561415067e+01 +5.504415067e+01 +5.504415067e+01 +6.5268e-01 +3.2813e+00 -5.0849e-02 +5.9837e-01 +3.2802e+00
1998 +7.309140395e+00 +7.309140395e+00 +4.673914040e+01 +4.673914040e+01 -2.8360e+00 -2.3541e+00 +3.8802e+00 -4.3140e+00 -1.6969e+00
2071 +5.687279390e+00 +5.687279390e+00 +4.511727939e+01 +4.511727939e+01 +1.0757e+00 +2.5635e+00 -1.2216e-01 -3.9692e-01 +3.2613e+00
2465 +1.643690994e+00 +1.643690994e+00 +4.107369099e+01 +4.107369099e+01 -2.5720e+00 -1.4308e+00 +4.2577e+00 -2.7680e+00 -3.2009e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810793353e+01 +6.810793353e+01 +2.003979335e+02 +2.003979335e+02 +2.0628e+00 -1.1100e+00 +1.2495e+00 +3.9307e+00 -2.1700e+00
4 +5.964651638e+01 +5.964651638e+01 +1.919365164e+02 +1.919365164e+02 -2.3051e+00 -2.7754e+00 +6.2446e-01 -5.6804e-01 +2.6352e+00
12 +3.977195820e+01 +3.977195820e+01 +1.720619582e+02 +1.720619582e+02 +3.8714e+00 +3.4023e+00 -1.6285e+00 -3.4208e+00 +1.6781e+00
54 +1.006501759e+01 +1.006501759e+01 +1.423550176e+02 +1.423550176e+02 -1.4443e+00 +2.7070e+00 -1.8852e+00 +1.1041e+00 -3.5913e+00
179 +9.702120978e+00 +9.702120978e+00 +1.419921210e+02 +1.419921210e+02 +4.6964e+00 -2.2561e+00 -4.7372e-01 -4.7294e+00 +4.1423e+00
1884 +2.024010740e+00 +2.024010740e+00 +1.343140107e+02 +1.343140107e+02 -1.0976e+00 +7.3261e-02 -9.5963e-01 -9.5562e-01 -3.3852e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051364057e+01 +7.051364057e+01 +2.180364057e+01 +2.180364057e+01 -9.0246e-01 -7.2954e-02 -4.0615e+00 +2.7122e+00 +3.7841e+00
10 +4.817116725e+01 +4.817116725e+01 -5.388327519e-01 -5.388327519e-01 -2.1198e+00 +4.1167e+00 +2.8882e+00 +2.0211e+00 -2.1195e+00
65 +1.672174950e+01 +1.672174950e+01 -3.198825050e+01 -3.198825050e+01 +4.9017e+00 +1.4554e-01 +4.1578e+00 +9.0987e-01 +3.7973e+00
177 +9.590220946e+00 +9.590220946e+00 -3.911977905e+01 -3.911977905e+01 +2.2149e+00 +1.9701e+00 -3.6602e+00 -4.3196e+00 +4.7012e+00
1483 +2.560268964e+00 +2.560268964e+00 -4.614973104e+01 -4.614973104e+01 +4.9965e+00 +3.5966e-02 +1.1325e+00 -6.6188e-02 +3.6483e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009424107e+01 +7.009424107e+01 +4.176424107e+01 +4.176424107e+01 +1.8669e-01 -8.1581e-01 -9.1526e-01 -3.4290e+00 +1.2629e-01
9 +6.080563786e+01 +6.080563786e+01 +3.247563786e+01 +3.247563786e+01 +2.1758e+00 -6.8600e-01 +7.8384e-01 -4.2382e+00 +1.0950e+00
25 +1.299454646e+01 +1.299454646e+01 -1.533545354e+01 -1.533545354e+01 -3.1230e+00 -4.1841e+00 +2.0129e+00 -2.1503e+00 +4.0583e-01
275 +9.438368964e+00 +9.438368964e+00 -1.889163104e+01 -1.889163104e+01 +3.9469e+00 -3.8260e-01 +1.5914e+00 -3.0877e+00 -1.1916e-01
1859 +1.883052686e+00 +1.883052686e+00 -2.644694731e+01 -2.644694731e+01 -4.5050e+00 -3.5921e+00 -1.9117e+00 -3.4632e+00 +9.2615e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416062425e+01 +7.416062425e+01 -7.744937575e+01 -7.744937575e+01 +5.9129e-01 +4.5053e+00 +5.2088e-01 +3.5266e+00 +2.2498e+00
8 +5.941626339e+01 +5.941626339e+01 -9.219373661e+01 -9.219373661e+01 -1.1122e+00 +2.6112e+00 -2.2087e+00 +2.8454e+00 -3.3719e+00
54 +2.563502470e+01 +2.563502470e+01 -1.259749753e+02 -1.259749753e+02 -2.1872e+00 +3.6786e+00 +6.4077e-01 +3.6115e+00 +3.9675e-01
97 +2.065877633e+01 +2.065877633e+01 -1.309512237e+02 -1.309512237e+02 -2.7695e+00 +3.3382e+00 +2.5434e+00 +2.0316e+00 -4.2098e-01
109 +5.915766637e+00 +5.915766637e+00 -1.456942334e+02 -1.456942334e+02 +1.7899e+00 +4.7562e+00 +2.7610e+00 +9.5062e-01 -5.8761e-01
797 +3.311885611e+00 +3.311885611e+00 -1.482981144e+02 -1.482981144e+02 -4.9315e+00 +5.1974e-01 +3.2710e+00 +8.0459e-01 -1.1223e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.036785630e+01 +8.036785630e+01 -2.662214370e+01 -2.662214370e+01 +9.5282e-01 +1.1287e+00 -4.7430e+00 -3.4539e+00 -3.3950e+00
15 +4.882588902e+01 +4.882588902e+01 -5.816411098e+01 -5.816411098e+01 -2.1826e+00 -3.6867e+00 +4.8795e-01 -4.6762e+00 -1.1196e+00
23 +3.559566881e+01 +3.559566881e+01 -7.139433119e+01 -7.139433119e+01 -1.4200e+00 -1.4373e+00 +2.7927e+00 -3.3278e+00 +7.1663e-01
39 +7.427341311e+00 +7.427341311e+00 -9.956265869e+01 -9.956265869e+01 -1.0180e+00 -3.3326e+00 +3.3198e+00 -3.4728e+00 +1.1388e-01
2398 +5.711340906e+00 +5.711340906e+00 -1.012786591e+02 -1.012786591e+02 -1.4878e+00 +1.9727e+00 -3.7410e+00 +4.2965e+00 +7.1825e-01
2982 +2.904159343e+00 +2.904159343e+00 -1.040858407e+02 -1.040858407e+02 -1.4316e+00 -3.1709e+00 +4.1312e+00 -4.2892e+00 -1.1052e+00
4816 +5.048474204e-01 +5.048474204e-01 -1.064851526e+02 -1.064851526e+02 -2.1313e+00 -5.8153e-01 -1.0710e+00 +3.5591e+00 -1.5232e-02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276162161e+01 +8.276162161e+01 +1.827916216e+02 +1.827916216e+02 -4.3673e+00 -2.1705e+00 -3.8786e+00 +3.7127e+00 -1.1179e+00
7 +5.838787644e+01 +5.838787644e+01 +1.584178764e+02 +1.584178764e+02 +1.3457e+00 +1.2737e+00 -3.1175e+00 -2.1289e+00 +1.6574e+00
49 +3.882451743e+01 +3.882451743e+01 +1.388545174e+02 +1.388545174e+02 +3.4351e+00 -1.8424e-01 +2.9394e+00 -8.3720e-01 +9.1269e-01
161 +2.116298520e+01 +2.116298520e+01 +1.211929852e+02 +1.211929852e+02 +4.8890e+00 -1.0573e+00 +3.1781e+00 +1.3065e+00 -3.0564e+00
487 +9.823031489e+00 +9.823031489e+00 +1.098530315e+02 +1.098530315e+02 +3.3053e+00 +2.3369e+00 -2.5350e-01 -8.2751e-01 +3.4721e+00
890 +3.977750851e+00 +3.977750851e+00 +1.040077509e+02 +1.040077509e+02 +2.0562e+00 +1.4599e+00 +1.0424e+00 +7.9836e-01 -1.0523e+00
4907 +2.229506138e+00 +2.229506138e+00 +1.022595061e+02 +1.022595061e+02 +2.7505e+00 +1.6816e+00 -1.8345e+00 +4.4567e-01 -2.1841e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521194162e+01 +8.521194162e+01 -1.936780584e+02 -1.936780584e+02 -1.9453e+00 +1.2080e+00 +4.3765e+00 +4.9856e+00 +3.8331e+00
2 +2.177727793e+01 +2.177727793e+01 -2.571127221e+02 -2.571127221e+02 +1.2852e-01 +1.9540e+00 +2.8322e+00 -1.0130e+00 -4.0196e+00
35 +7.563669210e+00 +7.563669210e+00 -2.713263308e+02 -2.713263308e+02 -4.6217e-01 +4.6654e+00 -2.7988e+00 -3.6899e+00 +1.9544e+00
1942 +4.466361951e+00 +4.466361951e+00 -2.744236380e+02 -2.744236380e+02 +5.1852e-01 +4.2506e+00 -2.0717e+00 -3.4455e-01 -2.4640e-01
2808 +2.264487842e+00 +2.264487842e+00 -2.766255122e+02 -2.766255122e+02 -2.0585e+00 -3.8503e+00 +9.9579e-02 -1.1534e+00 -6.9509e-01
3781 +4.566552125e-01 +4.566552125e-01 -2.784333448e+02 -2.784333448e+02 -2.2814e+00 -3.6878e+00 +6.4830e-01 -2.8455e+00 +2.1867e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290756619e+01 +8.290756619e+01 +5.971275662e+02 +5.971275662e+02 -4.0343e+00 +3.3275e+00 -4.2179e+00 +2.7784e+00 -2.8229e+00
13 +3.184082867e+01 +3.184082867e+01 +5.460608287e+02 +5.460608287e+02 +1.9657e+00 -2.5277e+00 +9.0326e-02 -4.9567e+00 +1.3913e+00
34 +2.173760092e+01 +2.173760092e+01 +5.359576009e+02 +5.359576009e+02 +1.0243e+00 -4.4222e+00 +1.8727e-01 -3.1333e+00 -5.9160e-01
365 +1.126089304e+01 +1.126089304e+01 +5.254808930e+02 +5.254808930e+02 -4.5181e-01 -2.7421e+00 -1.2540e+00 -2.0780e+00 -1.5036e+00
1750 +8.357656370e+00 +8.357656370e+00 +5.225776564e+02 +5.225776564e+02 -9.4483e-01 -2.8635e+00 -6.4778e-01 -2.6606e+00 -2.9464e+00
2202 +5.148180013e+00 +5.148180013e+00 +5.193681800e+02 +5.193681800e+02 -6.9097e-01 -3.1238e+00 -2.4912e-01 -2.6646e+00 -2.7502e+00
3353 +3.444694522e+00 +3.444694522e+00 +5.176646945e+02 +5.176646945e+02 -7.7715e-01 -2.2104e-01 -4.0054e+00 -2.8559e+00 -3.1617e+00
3799 +1.736287756e+00 +1.736287756e+00 +5.159562878e+02 +5.159562878e+02 +1.3612e+00 -2.8451e+00 -2.0794e+00 -3.5723e+00 -2.9717e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753120423e+01 +7.753120423e+01 +6.874112042e+02 +6.874112042e+02 -4.1970e+00 -2.3331e+00 +1.6055e+00 -1.8642e+00 -4.5799e+00
14 +5.225444604e+01 +5.225444604e+01 +6.621344460e+02 +6.621344460e+02 +2.6688e+00 -3.3834e-01 -1.0592e+00 +6.5005e-01 -2.4999e+00
47 +3.882652524e+01 +3.882652524e+01 +6.487065252e+02 +6.487065252e+02 -2.8595e+00 +2.1640e+00 -2.7267e+00 -2.0940e-01 +2.0194e+00
148 +2.222437492e+01 +2.222437492e+01 +6.321043749e+02 +6.321043749e+02 -3.5867e+00 -2.6299e+00 +2.8751e+00 -3.0363e+00 -1.1637e+00
160 +1.308748080e+01 +1.308748080e+01 +6.229674808e+02 +6.229674808e+02 -4.2339e+00 -1.2116e-01 +2.7525e+00 -3.9230e+00 -5.7439e-01
203 +9.043166302e+00 +9.043166302e+00 +6.189231663e+02 +6.189231663e+02 -3.0321e+00 -1.8508e+00 -3.9432e+00 -4.3224e+00 +3.0022e+00
1896 +1.274453819e+00 +1.274453819e+00 +6.111544538e+02 +6.111544538e+02 -3.8036e-01 -3.4582e+00 +3.0289e+00 -1.9185e+00 -2.8191e-01
