% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
710 +1.461538125e-02 +1.461538125e-02 +2.977446154e+02 +2.977446154e+02 -4.3211e+00 +4.5770e-01
1366 +3.326989601e-03 +3.326989601e-03 +2.977333270e+02 +2.977333270e+02 -3.9186e+00 +5.9208e-01
2725 +1.019135492e-03 +1.019135492e-03 +2.977310191e+02 +2.977310191e+02 -3.3613e+00 +7.7479e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350770611e+01 +2.350770611e+01 +7.507770611e+01 +7.507770611e+01 +5.1761e-01 +3.3471e+00
2 +8.544831413e+00 +8.544831413e+00 +6.011483141e+01 +6.011483141e+01 -2.4850e+00 +1.4000e+00
4 +3.570873796e-01 +3.570873796e-01 +5.192708738e+01 +5.192708738e+01 +3.2633e+00 +8.3295e-01
53 +3.882470115e-03 +3.882470115e-03 +5.157388247e+01 +5.157388247e+01 +2.4378e+00 +1.1468e+00
1004 +9.126353458e-04 +9.126353458e-04 +5.157091264e+01 +5.157091264e+01 +1.6298e+00 +1.4903e+00
2814 +2.469848589e-05 +2.469848589e-05 +5.157002470e+01 +5.157002470e+01 +1.8877e+00 +1.3577e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190773637e+01 +5.190773637e+01 +9.133773637e+01 +9.133773637e+01 +9.3941e-01 +3.3277e+00
3 +3.213340642e+01 +3.213340642e+01 +7.156340642e+01 +7.156340642e+01 +2.6674e+00 -4.2250e-01
6 +8.574475567e+00 +8.574475567e+00 +4.800447557e+01 +4.800447557e+01 +2.3097e+00 +2.0057e-01
53 +1.279240703e+00 +1.279240703e+00 +4.070924070e+01 +4.070924070e+01 -4.1979e+00 +1.4969e+00
73 +4.645854975e-01 +4.645854975e-01 +3.989458550e+01 +3.989458550e+01 -2.1644e+00 -4.6821e+00
147 +1.435122681e-02 +1.435122681e-02 +3.944435123e+01 +3.944435123e+01 -3.4052e+00 -9.3704e-01
906 +9.631649328e-04 +9.631649328e-04 +3.943096316e+01 +3.943096316e+01 -3.0037e+00 -2.2495e+00
1936 +2.044843408e-04 +2.044843408e-04 +3.943020448e+01 +3.943020448e+01 -3.0788e+00 -1.9134e+00
2957 +8.956933409e-05 +8.956933409e-05 +3.943008957e+01 +3.943008957e+01 -3.1309e+00 -1.7826e+00
4251 +2.726922918e-05 +2.726922918e-05 +3.943002727e+01 +3.943002727e+01 -2.9774e+00 -2.2444e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064170456e+01 +2.064170456e+01 +1.529317046e+02 +1.529317046e+02 -4.5999e+00 +1.9749e+00
11 +7.780754929e+00 +7.780754929e+00 +1.400707549e+02 +1.400707549e+02 +2.6509e+00 +7.2466e-01
50 +2.628730340e+00 +2.628730340e+00 +1.349187303e+02 +1.349187303e+02 +3.6752e-01 -4.3012e-01
51 +2.034867785e+00 +2.034867785e+00 +1.343248678e+02 +1.343248678e+02 -3.7223e+00 +8.4843e-01
285 +1.584095995e+00 +1.584095995e+00 +1.338740960e+02 +1.338740960e+02 -4.5031e+00 +1.6851e+00
437 +5.045558486e-01 +5.045558486e-01 +1.327945558e+02 +1.327945558e+02 -2.1881e+00 +3.8505e-04
968 +7.614546569e-03 +7.614546569e-03 +1.322976145e+02 +1.322976145e+02 -1.4555e+00 -6.3926e-01
1033 +3.660123155e-03 +3.660123155e-03 +1.322936601e+02 +1.322936601e+02 -1.4665e+00 -6.5176e-01
1574 +9.083327317e-04 +9.083327317e-04 +1.322909083e+02 +1.322909083e+02 -1.7085e+00 -4.8345e-01
1602 +1.389024507e-04 +1.389024507e-04 +1.322901389e+02 +1.322901389e+02 -1.8851e+00 -3.4970e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486262291e+01 +1.486262291e+01 -3.384737709e+01 -3.384737709e+01 +4.9508e-01 -3.1637e+00
2 +7.801338866e+00 +7.801338866e+00 -4.090866113e+01 -4.090866113e+01 -2.7240e+00 +4.5114e+00
17 +5.074165015e-01 +5.074165015e-01 -4.820258350e+01 -4.820258350e+01 +4.2498e+00 +3.9140e+00
345 +1.928641986e-02 +1.928641986e-02 -4.869071358e+01 -4.869071358e+01 +4.5198e+00 +3.7585e+00
575 +1.396407791e-02 +1.396407791e-02 -4.869603592e+01 -4.869603592e+01 +3.6010e+00 +3.8418e+00
2981 +9.574956301e-04 +9.574956301e-04 -4.870904250e+01 -4.870904250e+01 +3.9002e+00 +3.8691e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116950612e+01 +1.116950612e+01 -1.716049388e+01 -1.716049388e+01 +1.1941e-01 +1.2430e+00
39 +8.212956219e+00 +8.212956219e+00 -2.011704378e+01 -2.011704378e+01 +2.7598e+00 +2.4628e+00
42 +3.233298986e-01 +3.233298986e-01 -2.800667010e+01 -2.800667010e+01 +6.5189e-01 +2.9068e+00
180 +2.644199529e-05 +2.644199529e-05 -2.832997356e+01 -2.832997356e+01 +2.0293e+00 +1.3061e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373654288e+01 +7.373654288e+01 -7.787345712e+01 -7.787345712e+01 +3.2792e+00 +6.8919e-01
2 +5.618643266e+01 +5.618643266e+01 -9.542356734e+01 -9.542356734e+01 +2.3634e+00 -4.0050e+00
3 +2.857215645e+01 +2.857215645e+01 -1.230378436e+02 -1.230378436e+02 -6.1262e-01 -4.1071e+00
7 +1.425376460e+01 +1.425376460e+01 -1.373562354e+02 -1.373562354e+02 -3.1520e+00 -2.6710e+00
8 +5.972083846e+00 +5.972083846e+00 -1.456379162e+02 -1.456379162e+02 +3.1401e+00 -1.9484e+00
16 +1.906344452e+00 +1.906344452e+00 -1.497036555e+02 -1.497036555e+02 -3.3512e+00 -4.8268e-02
104 +1.127634786e+00 +1.127634786e+00 -1.504823652e+02 -1.504823652e+02 -2.8589e-01 +1.8685e+00
240 +1.728399719e-04 +1.728399719e-04 -1.516098272e+02 -1.516098272e+02 -3.6363e+00 +1.4749e+00
2973 +3.178064495e-05 +3.178064495e-05 -1.516099682e+02 -1.516099682e+02 -3.2020e+00 +1.5030e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286732051e+01 +1.286732051e+01 -9.412267949e+01 -9.412267949e+01 -6.9590e-01 -3.2977e+00
3 +4.931866065e-01 +4.931866065e-01 -1.064968134e+02 -1.064968134e+02 +2.2714e-01 +2.5834e-01
10 +1.569888390e-01 +1.569888390e-01 -1.068330112e+02 -1.068330112e+02 -2.5640e+00 -1.6031e+00
393 +3.157583568e-02 +3.157583568e-02 -1.069584242e+02 -1.069584242e+02 -1.1369e+00 -5.8533e-01
1107 +3.412249767e-05 +3.412249767e-05 -1.069899659e+02 -1.069899659e+02 -1.5629e+00 -9.5945e-01
1444 +1.678806257e-06 +1.678806257e-06 -1.069899983e+02 -1.069899983e+02 -1.4764e+00 -8.9261e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164550842e+01 +6.164550842e+01 +1.616755084e+02 +1.616755084e+02 +1.4902e+00 +2.0674e+00
5 +1.060691740e+01 +1.060691740e+01 +1.106369174e+02 +1.106369174e+02 -4.7558e+00 +3.0035e+00
6 +9.661071707e+00 +9.661071707e+00 +1.096910717e+02 +1.096910717e+02 -3.8529e+00 +9.2339e-01
24 +2.187808942e+00 +2.187808942e+00 +1.022178089e+02 +1.022178089e+02 +2.3889e+00 +3.7259e+00
26 +6.121217522e-01 +6.121217522e-01 +1.006421218e+02 +1.006421218e+02 +3.8221e-01 -2.8402e+00
178 +3.392894834e-01 +3.392894834e-01 +1.003692895e+02 +1.003692895e+02 -3.0864e+00 -4.7033e-01
206 +7.167688158e-04 +7.167688158e-04 +1.000307168e+02 +1.000307168e+02 -1.9107e+00 -1.2572e+00
926 +1.376475076e-04 +1.376475076e-04 +1.000301376e+02 +1.000301376e+02 -1.5574e+00 -1.5336e+00
2217 +3.725813207e-05 +3.725813207e-05 +1.000300373e+02 +1.000300373e+02 -1.2820e+00 -1.7138e+00
3301 +7.659281209e-08 +7.659281209e-08 +1.000300001e+02 +1.000300001e+02 -1.5128e+00 -1.5517e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260030919e+01 +2.260030919e+01 -2.562896908e+02 -2.562896908e+02 +3.0432e+00 -3.3702e+00
5 +1.859101169e+00 +1.859101169e+00 -2.770308988e+02 -2.770308988e+02 -1.2950e+00 -1.3087e+00
163 +1.557848656e-01 +1.557848656e-01 -2.787342151e+02 -2.787342151e+02 -4.6060e+00 -1.2327e+00
265 +6.844994916e-02 +6.844994916e-02 -2.788215501e+02 -2.788215501e+02 -3.7481e+00 -3.9985e+00
388 +3.592797476e-03 +3.592797476e-03 -2.788864072e+02 -2.788864072e+02 -4.0815e+00 -2.7796e+00
927 +2.243682446e-03 +2.243682446e-03 -2.788877563e+02 -2.788877563e+02 -4.0970e+00 -2.7565e+00
2464 +2.771406764e-04 +2.771406764e-04 -2.788897229e+02 -2.788897229e+02 -3.7656e+00 -3.7987e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.980406919e+01 +4.980406919e+01 +5.640240692e+02 +5.640240692e+02 -1.9275e+00 +3.7413e+00
2 +1.067112223e+01 +1.067112223e+01 +5.248911222e+02 +5.248911222e+02 +2.1156e+00 -3.1242e+00
6 +1.980292536e+00 +1.980292536e+00 +5.162002925e+02 +5.162002925e+02 +3.8896e+00 -1.5215e+00
23 +5.662961334e-01 +5.662961334e-01 +5.147862961e+02 +5.147862961e+02 +2.3991e+00 -5.4344e-01
25 +1.827099823e-07 +1.827099823e-07 +5.142200002e+02 +5.142200002e+02 +9.1125e-01 -2.2262e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607497848e+00 +6.607497848e+00 +6.164874978e+02 +6.164874978e+02 -5.7665e-02 +2.8886e+00
2 +1.317786745e+00 +1.317786745e+00 +6.111977867e+02 +6.111977867e+02 +1.1794e+00 -3.5856e+00
59 +6.329254625e-01 +6.329254625e-01 +6.105129255e+02 +6.105129255e+02 -8.5447e-02 -4.3367e+00
66 +2.494460817e-02 +2.494460817e-02 +6.099049446e+02 +6.099049446e+02 +6.0740e-01 -3.8473e+00
868 +8.387368944e-04 +8.387368944e-04 +6.098808387e+02 +6.098808387e+02 +1.0591e+00 -3.5296e+00
