% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +3.909597397e+02 +3.909597397e+02 +1.438497397e+02 +1.438497397e+02
215 +2.263261188e+02 +2.263261188e+02 -2.078388118e+01 -2.078388118e+01
485 +1.546976760e+02 +1.546976760e+02 -9.241232400e+01 -9.241232400e+01
769 +8.267603967e+01 +8.267603967e+01 -1.644339603e+02 -1.644339603e+02
1009 +6.098281276e+01 +6.098281276e+01 -1.861271872e+02 -1.861271872e+02
1245 +3.907198108e+01 +3.907198108e+01 -2.080380189e+02 -2.080380189e+02
1476 +2.222497236e+01 +2.222497236e+01 -2.248850276e+02 -2.248850276e+02
1556 +1.455987789e+01 +1.455987789e+01 -2.325501221e+02 -2.325501221e+02
1842 +9.156376658e+00 +9.156376658e+00 -2.379536233e+02 -2.379536233e+02
2248 +5.896925825e+00 +5.896925825e+00 -2.412130742e+02 -2.412130742e+02
2584 +3.976802915e+00 +3.976802915e+00 -2.431331971e+02 -2.431331971e+02
2915 +2.427650543e+00 +2.427650543e+00 -2.446823495e+02 -2.446823495e+02
3279 +1.553734551e+00 +1.553734551e+00 -2.455562654e+02 -2.455562654e+02
3815 +9.877405609e-01 +9.877405609e-01 -2.461222594e+02 -2.461222594e+02
8022 +6.309509973e-01 +6.309509973e-01 -2.464790490e+02 -2.464790490e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089149740e+02 +5.089149740e+02 +3.568749740e+02 +3.568749740e+02
13 +3.851885478e+02 +3.851885478e+02 +2.331485478e+02 +2.331485478e+02
200 +2.433296605e+02 +2.433296605e+02 +9.128966047e+01 +9.128966047e+01
499 +1.229134256e+02 +1.229134256e+02 -2.912657436e+01 -2.912657436e+01
727 +9.271801244e+01 +9.271801244e+01 -5.932198756e+01 -5.932198756e+01
946 +6.160179176e+01 +6.160179176e+01 -9.043820824e+01 -9.043820824e+01
1206 +3.963324659e+01 +3.963324659e+01 -1.124067534e+02 -1.124067534e+02
1540 +1.965476703e+01 +1.965476703e+01 -1.323852330e+02 -1.323852330e+02
1723 +1.315720534e+01 +1.315720534e+01 -1.388827947e+02 -1.388827947e+02
1899 +9.922209729e+00 +9.922209729e+00 -1.421177903e+02 -1.421177903e+02
2169 +5.282564931e+00 +5.282564931e+00 -1.467574351e+02 -1.467574351e+02
2338 +3.951212662e+00 +3.951212662e+00 -1.480887873e+02 -1.480887873e+02
2600 +2.203050607e+00 +2.203050607e+00 -1.498369494e+02 -1.498369494e+02
2855 +1.545314141e+00 +1.545314141e+00 -1.504946859e+02 -1.504946859e+02
3231 +9.065097794e-01 +9.065097794e-01 -1.511334902e+02 -1.511334902e+02
3595 +5.558281742e-01 +5.558281742e-01 -1.514841718e+02 -1.514841718e+02
3737 +3.947825245e-01 +3.947825245e-01 -1.516452175e+02 -1.516452175e+02
4248 +2.329851509e-01 +2.329851509e-01 -1.518070148e+02 -1.518070148e+02
4809 +1.576393056e-01 +1.576393056e-01 -1.518823607e+02 -1.518823607e+02
10681 +9.999862963e-02 +9.999862963e-02 -1.519400014e+02 -1.519400014e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546796659e+02 +4.546796659e+02 +4.294296659e+02 +4.294296659e+02
5 +3.463832481e+02 +3.463832481e+02 +3.211332481e+02 +3.211332481e+02
201 +2.317278625e+02 +2.317278625e+02 +2.064778625e+02 +2.064778625e+02
357 +1.414027143e+02 +1.414027143e+02 +1.161527143e+02 +1.161527143e+02
648 +9.337301381e+01 +9.337301381e+01 +6.812301381e+01 +6.812301381e+01
829 +6.289800273e+01 +6.289800273e+01 +3.764800273e+01 +3.764800273e+01
1209 +3.821583638e+01 +3.821583638e+01 +1.296583638e+01 +1.296583638e+01
1478 +2.446730157e+01 +2.446730157e+01 -7.826984280e-01 -7.826984280e-01
1810 +1.560265146e+01 +1.560265146e+01 -9.647348538e+00 -9.647348538e+00
2037 +9.693715362e+00 +9.693715362e+00 -1.555628464e+01 -1.555628464e+01
2243 +6.059326830e+00 +6.059326830e+00 -1.919067317e+01 -1.919067317e+01
2456 +3.529506265e+00 +3.529506265e+00 -2.172049373e+01 -2.172049373e+01
2744 +2.289835141e+00 +2.289835141e+00 -2.296016486e+01 -2.296016486e+01
2988 +1.490860229e+00 +1.490860229e+00 -2.375913977e+01 -2.375913977e+01
3349 +8.885966801e-01 +8.885966801e-01 -2.436140332e+01 -2.436140332e+01
3609 +6.296288462e-01 +6.296288462e-01 -2.462037115e+01 -2.462037115e+01
3986 +3.972278602e-01 +3.972278602e-01 -2.485277214e+01 -2.485277214e+01
4284 +2.387501225e-01 +2.387501225e-01 -2.501124988e+01 -2.501124988e+01
4807 +1.577607426e-01 +1.577607426e-01 -2.509223926e+01 -2.509223926e+01
5500 +9.559033187e-02 +9.559033187e-02 -2.515440967e+01 -2.515440967e+01
6753 +6.251810275e-02 +6.251810275e-02 -2.518748190e+01 -2.518748190e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843400661e+02 +4.843400661e+02 +2.826200661e+02 +2.826200661e+02
14 +3.735728429e+02 +3.735728429e+02 +1.718528429e+02 +1.718528429e+02
325 +2.458852331e+02 +2.458852331e+02 +4.416523311e+01 +4.416523311e+01
637 +1.403715386e+02 +1.403715386e+02 -6.134846140e+01 -6.134846140e+01
720 +8.553038315e+01 +8.553038315e+01 -1.161896169e+02 -1.161896169e+02
960 +6.121771262e+01 +6.121771262e+01 -1.405022874e+02 -1.405022874e+02
1307 +3.783049111e+01 +3.783049111e+01 -1.638895089e+02 -1.638895089e+02
1638 +2.423902272e+01 +2.423902272e+01 -1.774809773e+02 -1.774809773e+02
1984 +1.571853279e+01 +1.571853279e+01 -1.860014672e+02 -1.860014672e+02
2214 +9.728864831e+00 +9.728864831e+00 -1.919911352e+02 -1.919911352e+02
2628 +6.208164303e+00 +6.208164303e+00 -1.955118357e+02 -1.955118357e+02
3113 +3.613275003e+00 +3.613275003e+00 -1.981067250e+02 -1.981067250e+02
3653 +2.440737024e+00 +2.440737024e+00 -1.992792630e+02 -1.992792630e+02
5431 +1.583669248e+00 +1.583669248e+00 -2.001363308e+02 -2.001363308e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904903807e+02 +2.904903807e+02 -7.095096193e+02 -7.095096193e+02
242 +2.079382670e+02 +2.079382670e+02 -7.920617330e+02 -7.920617330e+02
546 +1.222109697e+02 +1.222109697e+02 -8.777890303e+02 -8.777890303e+02
776 +9.470007766e+01 +9.470007766e+01 -9.052999223e+02 -9.052999223e+02
987 +5.866056653e+01 +5.866056653e+01 -9.413394335e+02 -9.413394335e+02
1227 +3.943360742e+01 +3.943360742e+01 -9.605663926e+02 -9.605663926e+02
1496 +2.306026190e+01 +2.306026190e+01 -9.769397381e+02 -9.769397381e+02
1638 +1.549420706e+01 +1.549420706e+01 -9.845057929e+02 -9.845057929e+02
2011 +9.742037012e+00 +9.742037012e+00 -9.902579630e+02 -9.902579630e+02
2337 +5.785157661e+00 +5.785157661e+00 -9.942148423e+02 -9.942148423e+02
2576 +3.924657792e+00 +3.924657792e+00 -9.960753422e+02 -9.960753422e+02
2873 +2.256506741e+00 +2.256506741e+00 -9.977434933e+02 -9.977434933e+02
3196 +1.272150473e+00 +1.272150473e+00 -9.987278495e+02 -9.987278495e+02
3505 +9.757492648e-01 +9.757492648e-01 -9.990242507e+02 -9.990242507e+02
3909 +6.008940743e-01 +6.008940743e-01 -9.993991059e+02 -9.993991059e+02
4323 +3.745810062e-01 +3.745810062e-01 -9.996254190e+02 -9.996254190e+02
5115 +2.474340159e-01 +2.474340159e-01 -9.997525660e+02 -9.997525660e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013740013e+02 +6.013740013e+02 +5.584740013e+02 +5.584740013e+02
2 +3.912550009e+02 +3.912550009e+02 +3.483550009e+02 +3.483550009e+02
268 +1.987189198e+02 +1.987189198e+02 +1.558189198e+02 +1.558189198e+02
584 +1.568378889e+02 +1.568378889e+02 +1.139378889e+02 +1.139378889e+02
816 +8.696781662e+01 +8.696781662e+01 +4.406781662e+01 +4.406781662e+01
1094 +6.251007546e+01 +6.251007546e+01 +1.961007546e+01 +1.961007546e+01
1360 +3.663320631e+01 +3.663320631e+01 -6.266793687e+00 -6.266793687e+00
1490 +2.460026485e+01 +2.460026485e+01 -1.829973515e+01 -1.829973515e+01
1758 +1.551565427e+01 +1.551565427e+01 -2.738434573e+01 -2.738434573e+01
2174 +9.687683785e+00 +9.687683785e+00 -3.321231621e+01 -3.321231621e+01
2388 +6.018835173e+00 +6.018835173e+00 -3.688116483e+01 -3.688116483e+01
2603 +3.709305827e+00 +3.709305827e+00 -3.919069417e+01 -3.919069417e+01
2935 +2.510056366e+00 +2.510056366e+00 -4.038994363e+01 -4.038994363e+01
3248 +1.583320363e+00 +1.583320363e+00 -4.131667964e+01 -4.131667964e+01
3729 +9.874663359e-01 +9.874663359e-01 -4.191253366e+01 -4.191253366e+01
4241 +6.133296760e-01 +6.133296760e-01 -4.228667032e+01 -4.228667032e+01
4811 +3.904955830e-01 +3.904955830e-01 -4.250950442e+01 -4.250950442e+01
6334 +2.505242619e-01 +2.505242619e-01 -4.264947574e+01 -4.264947574e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390777857e+02 +4.390777857e+02 +3.377577857e+02 +3.377577857e+02
2 +3.445548188e+02 +3.445548188e+02 +2.432348188e+02 +2.432348188e+02
154 +2.498536135e+02 +2.498536135e+02 +1.485336135e+02 +1.485336135e+02
358 +1.529066051e+02 +1.529066051e+02 +5.158660507e+01 +5.158660507e+01
684 +9.848930142e+01 +9.848930142e+01 -2.830698578e+00 -2.830698578e+00
901 +6.056718767e+01 +6.056718767e+01 -4.075281233e+01 -4.075281233e+01
1212 +3.857455070e+01 +3.857455070e+01 -6.274544930e+01 -6.274544930e+01
1551 +2.502603937e+01 +2.502603937e+01 -7.629396063e+01 -7.629396063e+01
1975 +1.531284566e+01 +1.531284566e+01 -8.600715434e+01 -8.600715434e+01
2545 +9.895588523e+00 +9.895588523e+00 -9.142441148e+01 -9.142441148e+01
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062852290e+02 +5.062852290e+02 +5.099352290e+02 +5.099352290e+02
25 +3.811668529e+02 +3.811668529e+02 +3.848168529e+02 +3.848168529e+02
306 +2.413407532e+02 +2.413407532e+02 +2.449907532e+02 +2.449907532e+02
354 +1.511087426e+02 +1.511087426e+02 +1.547587426e+02 +1.547587426e+02
512 +9.451080123e+01 +9.451080123e+01 +9.816080123e+01 +9.816080123e+01
968 +5.612927833e+01 +5.612927833e+01 +5.977927833e+01 +5.977927833e+01
1036 +3.558370767e+01 +3.558370767e+01 +3.923370767e+01 +3.923370767e+01
1349 +1.881343327e+01 +1.881343327e+01 +2.246343327e+01 +2.246343327e+01
1549 +1.372533840e+01 +1.372533840e+01 +1.737533840e+01 +1.737533840e+01
1762 +9.891447536e+00 +9.891447536e+00 +1.354144754e+01 +1.354144754e+01
2152 +6.200612916e+00 +6.200612916e+00 +9.850612916e+00 +9.850612916e+00
2599 +3.776606073e+00 +3.776606073e+00 +7.426606073e+00 +7.426606073e+00
3255 +2.447377942e+00 +2.447377942e+00 +6.097377942e+00 +6.097377942e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494260148e+02 +4.494260148e+02 +6.699560148e+02 +6.699560148e+02
13 +3.600197450e+02 +3.600197450e+02 +5.805497450e+02 +5.805497450e+02
303 +2.404195880e+02 +2.404195880e+02 +4.609495880e+02 +4.609495880e+02
472 +1.504165991e+02 +1.504165991e+02 +3.709465991e+02 +3.709465991e+02
747 +9.951239703e+01 +9.951239703e+01 +3.200423970e+02 +3.200423970e+02
913 +6.060483279e+01 +6.060483279e+01 +2.811348328e+02 +2.811348328e+02
1183 +3.678695366e+01 +3.678695366e+01 +2.573169537e+02 +2.573169537e+02
1483 +2.373195974e+01 +2.373195974e+01 +2.442619597e+02 +2.442619597e+02
1720 +1.548401483e+01 +1.548401483e+01 +2.360140148e+02 +2.360140148e+02
2069 +9.791030247e+00 +9.791030247e+00 +2.303210302e+02 +2.303210302e+02
2236 +6.111124237e+00 +6.111124237e+00 +2.266411242e+02 +2.266411242e+02
2638 +3.837364958e+00 +3.837364958e+00 +2.243673650e+02 +2.243673650e+02
3041 +2.468993373e+00 +2.468993373e+00 +2.229989934e+02 +2.229989934e+02
3422 +1.570187146e+00 +1.570187146e+00 +2.221001871e+02 +2.221001871e+02
3664 +9.749075242e-01 +9.749075242e-01 +2.215049075e+02 +2.215049075e+02
4416 +5.988241810e-01 +5.988241810e-01 +2.211288242e+02 +2.211288242e+02
6036 +3.963620525e-01 +3.963620525e-01 +2.209263621e+02 +2.209263621e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863201441e+02 +5.863201441e+02 +1.007610144e+03 +1.007610144e+03
32 +3.022671034e+02 +3.022671034e+02 +7.235571034e+02 +7.235571034e+02
296 +2.255622993e+02 +2.255622993e+02 +6.468522993e+02 +6.468522993e+02
475 +1.235411678e+02 +1.235411678e+02 +5.448311678e+02 +5.448311678e+02
747 +9.679384302e+01 +9.679384302e+01 +5.180838430e+02 +5.180838430e+02
948 +6.219194646e+01 +6.219194646e+01 +4.834819465e+02 +4.834819465e+02
1269 +3.635268219e+01 +3.635268219e+01 +4.576426822e+02 +4.576426822e+02
1491 +2.501608546e+01 +2.501608546e+01 +4.463060855e+02 +4.463060855e+02
1919 +1.555929204e+01 +1.555929204e+01 +4.368492920e+02 +4.368492920e+02
2165 +9.868407681e+00 +9.868407681e+00 +4.311584077e+02 +4.311584077e+02
2515 +6.268876087e+00 +6.268876087e+00 +4.275588761e+02 +4.275588761e+02
2848 +3.692922742e+00 +3.692922742e+00 +4.249829227e+02 +4.249829227e+02
3373 +2.403599757e+00 +2.403599757e+00 +4.236935998e+02 +4.236935998e+02
3718 +1.579716417e+00 +1.579716417e+00 +4.228697164e+02 +4.228697164e+02
4205 +9.555460604e-01 +9.555460604e-01 +4.222455461e+02 +4.222455461e+02
4837 +6.243040875e-01 +6.243040875e-01 +4.219143041e+02 +4.219143041e+02
6114 +3.870281738e-01 +3.870281738e-01 +4.216770282e+02 +4.216770282e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626793561e+02 +3.626793561e+02 +2.836793561e+02 +2.836793561e+02
242 +2.299969011e+02 +2.299969011e+02 +1.509969011e+02 +1.509969011e+02
486 +1.498043556e+02 +1.498043556e+02 +7.080435562e+01 +7.080435562e+01
739 +7.599231255e+01 +7.599231255e+01 -3.007687449e+00 -3.007687449e+00
965 +6.184605923e+01 +6.184605923e+01 -1.715394077e+01 -1.715394077e+01
1198 +3.861670593e+01 +3.861670593e+01 -4.038329407e+01 -4.038329407e+01
1447 +2.389792890e+01 +2.389792890e+01 -5.510207110e+01 -5.510207110e+01
1868 +1.479656859e+01 +1.479656859e+01 -6.420343141e+01 -6.420343141e+01
2147 +9.420523584e+00 +9.420523584e+00 -6.957947642e+01 -6.957947642e+01
2484 +6.046163829e+00 +6.046163829e+00 -7.295383617e+01 -7.295383617e+01
3000 +3.514582740e+00 +3.514582740e+00 -7.548541726e+01 -7.548541726e+01
3462 +2.510342559e+00 +2.510342559e+00 -7.648965744e+01 -7.648965744e+01
4859 +1.583698022e+00 +1.583698022e+00 -7.741630198e+01 -7.741630198e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928464088e+02 +6.928464088e+02 +6.515164088e+02 +6.515164088e+02
4 +6.074284584e+02 +6.074284584e+02 +5.660984584e+02 +5.660984584e+02
20 +3.941487013e+02 +3.941487013e+02 +3.528187013e+02 +3.528187013e+02
140 +2.418826128e+02 +2.418826128e+02 +2.005526128e+02 +2.005526128e+02
361 +1.531276792e+02 +1.531276792e+02 +1.117976792e+02 +1.117976792e+02
643 +9.945474932e+01 +9.945474932e+01 +5.812474932e+01 +5.812474932e+01
943 +5.489004703e+01 +5.489004703e+01 +1.356004703e+01 +1.356004703e+01
1118 +3.315402602e+01 +3.315402602e+01 -8.175973978e+00 -8.175973978e+00
1310 +2.137335275e+01 +2.137335275e+01 -1.995664725e+01 -1.995664725e+01
1598 +1.509876127e+01 +1.509876127e+01 -2.623123873e+01 -2.623123873e+01
1827 +9.630565515e+00 +9.630565515e+00 -3.169943449e+01 -3.169943449e+01
2179 +6.309395470e+00 +6.309395470e+00 -3.502060453e+01 -3.502060453e+01
2538 +3.916758137e+00 +3.916758137e+00 -3.741324186e+01 -3.741324186e+01
3077 +2.389714404e+00 +2.389714404e+00 -3.894028560e+01 -3.894028560e+01
3899 +1.544998646e+00 +1.544998646e+00 -3.978500135e+01 -3.978500135e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.420832598e+02 +6.420832598e+02 +8.548332598e+02 +8.548332598e+02
2 +6.045902314e+02 +6.045902314e+02 +8.173402314e+02 +8.173402314e+02
15 +3.720861098e+02 +3.720861098e+02 +5.848361098e+02 +5.848361098e+02
223 +2.371306397e+02 +2.371306397e+02 +4.498806397e+02 +4.498806397e+02
412 +1.043146250e+02 +1.043146250e+02 +3.170646250e+02 +3.170646250e+02
581 +9.803382031e+01 +9.803382031e+01 +3.107838203e+02 +3.107838203e+02
811 +6.014473055e+01 +6.014473055e+01 +2.728947306e+02 +2.728947306e+02
1146 +3.938967450e+01 +3.938967450e+01 +2.521396745e+02 +2.521396745e+02
1389 +2.331559794e+01 +2.331559794e+01 +2.360655979e+02 +2.360655979e+02
1608 +1.468361155e+01 +1.468361155e+01 +2.274336115e+02 +2.274336115e+02
1868 +8.961534664e+00 +8.961534664e+00 +2.217115347e+02 +2.217115347e+02
2319 +6.073618155e+00 +6.073618155e+00 +2.188236182e+02 +2.188236182e+02
2489 +3.576522739e+00 +3.576522739e+00 +2.163265227e+02 +2.163265227e+02
3153 +2.469029693e+00 +2.469029693e+00 +2.152190297e+02 +2.152190297e+02
4051 +1.555034893e+00 +1.555034893e+00 +2.143050349e+02 +2.143050349e+02
