% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
654 +1.483233453e-01 +1.483233453e-01 -2.510167665e+01 -2.510167665e+01 +3.4312e+00 +4.6713e-01 -1.4937e+00 -2.3297e+00 +3.0732e+00
755 +7.872560518e-02 +7.872560518e-02 -2.517127439e+01 -2.517127439e+01 +3.5349e+00 +4.5796e-01 -1.5013e+00 -2.3381e+00 +3.2790e+00
795 +4.254450754e-02 +4.254450754e-02 -2.520745549e+01 -2.520745549e+01 +3.5349e+00 +4.8753e-01 -1.4943e+00 -2.2467e+00 +3.2790e+00
867 +3.716259678e-02 +3.716259678e-02 -2.521283740e+01 -2.521283740e+01 +3.4800e+00 +6.8197e-01 -1.4782e+00 -2.1863e+00 +3.4090e+00
945 +9.354136758e-03 +9.354136758e-03 -2.524064586e+01 -2.524064586e+01 +3.5770e+00 +5.5863e-01 -1.4571e+00 -2.1803e+00 +3.3059e+00
1025 +4.520968958e-03 +4.520968958e-03 -2.524547903e+01 -2.524547903e+01 +3.6565e+00 +6.2802e-01 -1.4571e+00 -2.1897e+00 +3.3059e+00
1060 +1.382077920e-03 +1.382077920e-03 -2.524861792e+01 -2.524861792e+01 +3.6076e+00 +6.2823e-01 -1.4306e+00 -2.1631e+00 +3.2636e+00
1249 +8.063920508e-04 +8.063920508e-04 -2.524919361e+01 -2.524919361e+01 +3.6091e+00 +6.4100e-01 -1.4225e+00 -2.1527e+00 +3.2695e+00
1347 +4.466846800e-04 +4.466846800e-04 -2.524955332e+01 -2.524955332e+01 +3.6243e+00 +6.2944e-01 -1.4252e+00 -2.1701e+00 +3.2980e+00
1380 +1.040485992e-04 +1.040485992e-04 -2.524989595e+01 -2.524989595e+01 +3.6076e+00 +6.3089e-01 -1.4230e+00 -2.1514e+00 +3.2909e+00
1419 +9.620019376e-05 +9.620019376e-05 -2.524990380e+01 -2.524990380e+01 +3.6134e+00 +6.3941e-01 -1.4280e+00 -2.1468e+00 +3.2958e+00
1550 +4.401690238e-05 +4.401690238e-05 -2.524995598e+01 -2.524995598e+01 +3.6154e+00 +6.3939e-01 -1.4201e+00 -2.1574e+00 +3.2982e+00
1676 +2.464529779e-05 +2.464529779e-05 -2.524997535e+01 -2.524997535e+01 +3.6111e+00 +6.3607e-01 -1.4251e+00 -2.1538e+00 +3.2965e+00
1844 +1.541207359e-05 +1.541207359e-05 -2.524998459e+01 -2.524998459e+01 +3.6169e+00 +6.3529e-01 -1.4230e+00 -2.1507e+00 +3.2951e+00
1912 +7.019472616e-06 +7.019472616e-06 -2.524999298e+01 -2.524999298e+01 +3.6145e+00 +6.3607e-01 -1.4231e+00 -2.1537e+00 +3.2950e+00
1955 +5.300155845e-06 +5.300155845e-06 -2.524999470e+01 -2.524999470e+01 +3.6141e+00 +6.3533e-01 -1.4237e+00 -2.1526e+00 +3.2960e+00
1957 +1.572436886e-06 +1.572436886e-06 -2.524999843e+01 -2.524999843e+01 +3.6147e+00 +6.3468e-01 -1.4213e+00 -2.1518e+00 +3.2966e+00
2193 +3.038744723e-07 +3.038744723e-07 -2.524999970e+01 -2.524999970e+01 +3.6143e+00 +6.3572e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
2282 +2.483945103e-07 +2.483945103e-07 -2.524999975e+01 -2.524999975e+01 +3.6147e+00 +6.3528e-01 -1.4215e+00 -2.1525e+00 +3.2970e+00
2313 +9.174597793e-08 +9.174597793e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3544e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
2559 +4.742881998e-08 +4.742881998e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3511e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00
2606 +3.632350953e-08 +3.632350953e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3515e-01 -1.4218e+00 -2.1528e+00 +3.2967e+00
2682 +1.176366737e-08 +1.176366737e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3524e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
2729 +8.643660010e-09 +8.643660010e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3524e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.619437744e+01 +9.619437744e+01 -1.055256226e+02 -1.055256226e+02 -4.4596e+00 +4.1718e+00 -1.9113e+00 -3.3228e+00 +2.3926e-02
5 +4.755826643e+01 +4.755826643e+01 -1.541617336e+02 -1.541617336e+02 -1.9477e+00 -1.0360e-01 -2.0543e+00 +2.3225e+00 -4.1686e+00
8 +3.197797243e+01 +3.197797243e+01 -1.697420276e+02 -1.697420276e+02 -4.0692e+00 -4.9051e+00 -1.6197e+00 -1.0550e+00 -9.9370e-01
15 +1.076256412e+01 +1.076256412e+01 -1.909574359e+02 -1.909574359e+02 -9.3722e-01 -7.3157e-01 +1.4294e+00 +2.5412e+00 +2.3561e+00
18 +7.907843512e+00 +7.907843512e+00 -1.938121565e+02 -1.938121565e+02 -1.9972e+00 -4.9421e+00 -8.3131e-01 +3.7840e+00 +8.6768e-01
90 +6.026780720e+00 +6.026780720e+00 -1.956932193e+02 -1.956932193e+02 +2.7298e-01 -2.7311e+00 -9.6928e-01 +7.3432e-01 +2.7681e+00
192 +3.371128756e+00 +3.371128756e+00 -1.983488712e+02 -1.983488712e+02 -4.5092e-01 -3.1891e+00 +1.5758e-01 +1.4990e+00 +1.3503e+00
201 +2.345815870e+00 +2.345815870e+00 -1.993741841e+02 -1.993741841e+02 -2.5895e+00 -2.5585e+00 -1.7654e+00 +2.5016e+00 +1.6132e+00
261 +9.488857707e-01 +9.488857707e-01 -2.007711142e+02 -2.007711142e+02 -1.6085e+00 -2.1637e+00 -1.1025e+00 +1.9610e+00 +1.5643e+00
463 +5.644953011e-01 +5.644953011e-01 -2.011555047e+02 -2.011555047e+02 -9.8740e-01 -2.9942e+00 -1.5495e+00 +2.2799e+00 +2.0489e+00
543 +1.885448359e-01 +1.885448359e-01 -2.015314552e+02 -2.015314552e+02 -1.6525e+00 -2.9942e+00 -1.2961e+00 +2.2799e+00 +2.0489e+00
570 +1.256193423e-01 +1.256193423e-01 -2.015943807e+02 -2.015943807e+02 -1.4184e+00 -2.9820e+00 -9.8855e-01 +2.3351e+00 +2.3554e+00
710 +2.790320522e-02 +2.790320522e-02 -2.016920968e+02 -2.016920968e+02 -1.4599e+00 -2.9548e+00 -1.0945e+00 +2.3484e+00 +2.0513e+00
833 +1.305365581e-02 +1.305365581e-02 -2.017069463e+02 -2.017069463e+02 -1.4233e+00 -2.9454e+00 -9.3010e-01 +2.3632e+00 +1.9105e+00
920 +9.072703034e-03 +9.072703034e-03 -2.017109273e+02 -2.017109273e+02 -1.4630e+00 -2.8901e+00 -9.9968e-01 +2.3381e+00 +2.0760e+00
1007 +5.024353258e-03 +5.024353258e-03 -2.017149756e+02 -2.017149756e+02 -1.4460e+00 -2.9219e+00 -8.8480e-01 +2.3299e+00 +2.0324e+00
1021 +3.017231390e-03 +3.017231390e-03 -2.017169828e+02 -2.017169828e+02 -1.4007e+00 -2.9041e+00 -9.4470e-01 +2.3807e+00 +1.9943e+00
1095 +1.786949186e-03 +1.786949186e-03 -2.017182131e+02 -2.017182131e+02 -1.4495e+00 -2.9347e+00 -9.4974e-01 +2.3315e+00 +2.0020e+00
1131 +1.507477980e-03 +1.507477980e-03 -2.017184925e+02 -2.017184925e+02 -1.4167e+00 -2.9005e+00 -9.2928e-01 +2.3184e+00 +2.0435e+00
1190 +8.950104562e-04 +8.950104562e-04 -2.017191050e+02 -2.017191050e+02 -1.4206e+00 -2.9095e+00 -9.6651e-01 +2.3214e+00 +2.0297e+00
1288 +5.108066358e-04 +5.108066358e-04 -2.017194892e+02 -2.017194892e+02 -1.4181e+00 -2.9166e+00 -9.6305e-01 +2.3252e+00 +2.0166e+00
1303 +2.693162150e-04 +2.693162150e-04 -2.017197307e+02 -2.017197307e+02 -1.4277e+00 -2.9142e+00 -9.5447e-01 +2.3334e+00 +2.0204e+00
1325 +1.818145049e-04 +1.818145049e-04 -2.017198182e+02 -2.017198182e+02 -1.4298e+00 -2.8968e+00 -9.4947e-01 +2.3357e+00 +2.0126e+00
1431 +7.152606838e-05 +7.152606838e-05 -2.017199285e+02 -2.017199285e+02 -1.4262e+00 -2.9040e+00 -9.4726e-01 +2.3346e+00 +2.0178e+00
1550 +2.483896532e-05 +2.483896532e-05 -2.017199752e+02 -2.017199752e+02 -1.4222e+00 -2.9071e+00 -9.4476e-01 +2.3344e+00 +2.0078e+00
1705 +1.397578978e-05 +1.397578978e-05 -2.017199860e+02 -2.017199860e+02 -1.4226e+00 -2.9070e+00 -9.4419e-01 +2.3344e+00 +2.0099e+00
1757 +9.854057197e-06 +9.854057197e-06 -2.017199901e+02 -2.017199901e+02 -1.4197e+00 -2.9080e+00 -9.4417e-01 +2.3333e+00 +2.0129e+00
1765 +5.696421681e-06 +5.696421681e-06 -2.017199943e+02 -2.017199943e+02 -1.4213e+00 -2.9077e+00 -9.4521e-01 +2.3326e+00 +2.0111e+00
1916 +3.204597164e-06 +3.204597164e-06 -2.017199968e+02 -2.017199968e+02 -1.4220e+00 -2.9048e+00 -9.4524e-01 +2.3331e+00 +2.0111e+00
1922 +1.949477536e-06 +1.949477536e-06 -2.017199981e+02 -2.017199981e+02 -1.4207e+00 -2.9046e+00 -9.4516e-01 +2.3325e+00 +2.0112e+00
1947 +1.072877268e-06 +1.072877268e-06 -2.017199989e+02 -2.017199989e+02 -1.4209e+00 -2.9050e+00 -9.4533e-01 +2.3332e+00 +2.0113e+00
1949 +5.463673176e-07 +5.463673176e-07 -2.017199995e+02 -2.017199995e+02 -1.4205e+00 -2.9062e+00 -9.4534e-01 +2.3329e+00 +2.0119e+00
2207 +9.361951925e-08 +9.361951925e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9057e+00 -9.4542e-01 +2.3326e+00 +2.0121e+00
2399 +5.988087537e-08 +5.988087537e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9056e+00 -9.4541e-01 +2.3327e+00 +2.0121e+00
2479 +3.756539968e-08 +3.756539968e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4566e-01 +2.3327e+00 +2.0120e+00
2499 +1.816582085e-08 +1.816582085e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4559e-01 +2.3327e+00 +2.0120e+00
2507 +1.502834834e-08 +1.502834834e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4551e-01 +2.3327e+00 +2.0120e+00
2677 +7.379298950e-09 +7.379298950e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4564e-01 +2.3327e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617445222e+01 +2.617445222e+01 -9.738255478e+02 -9.738255478e+02 -2.9894e+00 -6.7155e-01 -9.1942e-01 +3.9777e+00 +2.8442e+00
8 +1.651736147e+01 +1.651736147e+01 -9.834826385e+02 -9.834826385e+02 -1.7759e+00 -2.6068e+00 +1.8828e+00 -3.7185e-01 +2.4100e+00
27 +6.623133392e+00 +6.623133392e+00 -9.933768666e+02 -9.933768666e+02 +3.3023e-01 +5.0079e-01 -2.5009e+00 -8.1700e-01 +3.4892e+00
185 +5.075097225e+00 +5.075097225e+00 -9.949249028e+02 -9.949249028e+02 +1.2409e+00 +1.0762e+00 -1.0182e+00 -7.8158e-01 +4.6873e+00
234 +2.906844912e+00 +2.906844912e+00 -9.970931551e+02 -9.970931551e+02 -1.1556e+00 +8.2872e-01 -1.0753e+00 -4.2945e-01 +4.1230e+00
308 +1.923233612e+00 +1.923233612e+00 -9.980767664e+02 -9.980767664e+02 -6.3829e-01 +7.4057e-01 -2.5249e-01 +1.1584e+00 +3.7836e+00
358 +1.501073891e+00 +1.501073891e+00 -9.984989261e+02 -9.984989261e+02 +7.6721e-02 -1.3576e-02 -1.0286e+00 +6.0990e-01 +4.1013e+00
392 +9.057685922e-01 +9.057685922e-01 -9.990942314e+02 -9.990942314e+02 +4.5541e-01 -8.2450e-02 -5.8978e-01 +5.0601e-01 +3.8687e+00
401 +6.232774082e-01 +6.232774082e-01 -9.993767226e+02 -9.993767226e+02 -3.7504e-01 +1.0434e-01 -1.5074e-01 +2.9333e-01 +4.2715e+00
573 +3.225593528e-01 +3.225593528e-01 -9.996774406e+02 -9.996774406e+02 -1.2293e-01 -6.4493e-02 -1.2688e-01 +8.7680e-02 +4.0854e+00
648 +1.659577846e-01 +1.659577846e-01 -9.998340422e+02 -9.998340422e+02 +2.1207e-02 +2.2289e-01 +2.0585e-01 -2.0130e-01 +3.5714e+00
676 +1.330906452e-01 +1.330906452e-01 -9.998669094e+02 -9.998669094e+02 -1.4293e-01 +3.7637e-01 -1.3825e-01 +3.3544e-01 +3.6885e+00
710 +4.598029248e-02 +4.598029248e-02 -9.999540197e+02 -9.999540197e+02 -7.0340e-02 +1.9810e-01 +7.7003e-03 -1.0167e-01 +3.7236e+00
718 +3.781289020e-02 +3.781289020e-02 -9.999621871e+02 -9.999621871e+02 -1.5082e-01 +3.0597e-01 +2.9660e-02 -4.0612e-02 +3.6191e+00
877 +9.185134556e-03 +9.185134556e-03 -9.999908149e+02 -9.999908149e+02 -8.4996e-02 +2.2989e-01 -1.2844e-01 +1.0152e-01 +3.6546e+00
963 +5.010312200e-03 +5.010312200e-03 -9.999949897e+02 -9.999949897e+02 -7.0300e-02 +2.1843e-01 -1.3591e-01 +6.4554e-02 +3.6570e+00
1055 +3.383951208e-03 +3.383951208e-03 -9.999966160e+02 -9.999966160e+02 -6.9894e-02 +2.1859e-01 -1.3800e-01 +6.1075e-02 +3.6408e+00
1143 +1.915559607e-03 +1.915559607e-03 -9.999980844e+02 -9.999980844e+02 -9.6004e-02 +2.2013e-01 -1.0099e-01 -9.6392e-03 +3.6213e+00
1260 +9.724432539e-04 +9.724432539e-04 -9.999990276e+02 -9.999990276e+02 -7.1094e-02 +2.1399e-01 -1.1566e-01 +2.9317e-02 +3.6309e+00
1309 +4.785486969e-04 +4.785486969e-04 -9.999995215e+02 -9.999995215e+02 -6.8137e-02 +2.2910e-01 -1.3207e-01 +1.0873e-02 +3.6188e+00
1438 +3.188797858e-04 +3.188797858e-04 -9.999996811e+02 -9.999996811e+02 -7.5019e-02 +2.2396e-01 -1.3124e-01 +7.5250e-03 +3.6098e+00
1518 +1.585323830e-04 +1.585323830e-04 -9.999998415e+02 -9.999998415e+02 -7.8825e-02 +2.2639e-01 -1.3124e-01 +1.7155e-02 +3.6098e+00
1574 +1.485580286e-04 +1.485580286e-04 -9.999998514e+02 -9.999998514e+02 -6.8958e-02 +2.2748e-01 -1.2769e-01 +2.4685e-02 +3.6080e+00
1641 +9.954234974e-05 +9.954234974e-05 -9.999999005e+02 -9.999999005e+02 -7.0933e-02 +2.2634e-01 -1.1317e-01 +1.8465e-02 +3.6093e+00
1707 +2.824101557e-05 +2.824101557e-05 -9.999999718e+02 -9.999999718e+02 -7.4289e-02 +2.2732e-01 -1.1907e-01 +1.5878e-02 +3.6075e+00
1805 +1.753995343e-05 +1.753995343e-05 -9.999999825e+02 -9.999999825e+02 -7.4023e-02 +2.3046e-01 -1.2077e-01 +1.8227e-02 +3.6058e+00
1882 +1.023866025e-05 +1.023866025e-05 -9.999999898e+02 -9.999999898e+02 -7.4000e-02 +2.2756e-01 -1.1906e-01 +1.9325e-02 +3.6065e+00
1894 +7.177595307e-06 +7.177595307e-06 -9.999999928e+02 -9.999999928e+02 -7.6190e-02 +2.2748e-01 -1.2096e-01 +2.2073e-02 +3.6045e+00
1948 +6.174813848e-06 +6.174813848e-06 -9.999999938e+02 -9.999999938e+02 -7.8117e-02 +2.2763e-01 -1.1870e-01 +1.8479e-02 +3.6062e+00
1988 +3.156739012e-06 +3.156739012e-06 -9.999999968e+02 -9.999999968e+02 -7.5547e-02 +2.2763e-01 -1.1895e-01 +1.9821e-02 +3.6062e+00
2086 +7.913962463e-07 +7.913962463e-07 -9.999999992e+02 -9.999999992e+02 -7.7279e-02 +2.2727e-01 -1.2010e-01 +1.9889e-02 +3.6057e+00
2214 +4.784006933e-07 +4.784006933e-07 -9.999999995e+02 -9.999999995e+02 -7.6559e-02 +2.2791e-01 -1.1992e-01 +1.9362e-02 +3.6056e+00
2359 +2.862236670e-07 +2.862236670e-07 -9.999999997e+02 -9.999999997e+02 -7.6386e-02 +2.2784e-01 -1.1985e-01 +1.9831e-02 +3.6058e+00
2416 +7.750008990e-08 +7.750008990e-08 -9.999999999e+02 -9.999999999e+02 -7.6592e-02 +2.2784e-01 -1.1995e-01 +2.0055e-02 +3.6056e+00
2524 +6.218851922e-08 +6.218851922e-08 -9.999999999e+02 -9.999999999e+02 -7.6727e-02 +2.2789e-01 -1.2002e-01 +1.9901e-02 +3.6058e+00
2531 +1.275259365e-08 +1.275259365e-08 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2794e-01 -1.1998e-01 +2.0055e-02 +3.6057e+00
2970 +7.043126971e-09 +7.043126971e-09 -1.000000000e+03 -1.000000000e+03 -7.6779e-02 +2.2793e-01 -1.1997e-01 +1.9979e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191267210e+02 +1.191267210e+02 +7.622672096e+01 +7.622672096e+01 +3.6330e-01 -3.6083e+00 -4.9087e+00 -3.6272e-01 -2.2244e+00
2 +7.962081126e+01 +7.962081126e+01 +3.672081126e+01 +3.672081126e+01 -3.4439e-01 -1.0874e+00 -7.8015e-01 +4.9452e+00 -9.0852e-01
5 +5.330544101e+01 +5.330544101e+01 +1.040544101e+01 +1.040544101e+01 +2.4536e+00 -1.9494e+00 +3.7749e+00 +1.0541e+00 +2.8827e+00
11 +3.327427141e+01 +3.327427141e+01 -9.625728593e+00 -9.625728593e+00 +2.3576e+00 +1.3406e+00 -5.9974e-01 -1.9014e+00 +6.7413e-01
13 +2.460681958e+01 +2.460681958e+01 -1.829318042e+01 -1.829318042e+01 +3.3745e+00 +4.4231e+00 +2.0912e+00 +2.8193e+00 -4.4526e+00
105 +1.239568952e+01 +1.239568952e+01 -3.050431048e+01 -3.050431048e+01 +3.3483e+00 +4.0209e+00 +4.4817e+00 +3.4579e-01 +1.0668e-01
155 +4.326851189e+00 +4.326851189e+00 -3.857314881e+01 -3.857314881e+01 +2.8326e+00 +9.9303e-01 +3.0052e+00 +1.2661e-01 -1.9329e+00
358 +3.481381822e+00 +3.481381822e+00 -3.941861818e+01 -3.941861818e+01 +3.5838e+00 +1.2978e+00 +4.7010e+00 -2.3236e-01 -2.1693e+00
432 +1.588871052e+00 +1.588871052e+00 -4.131112895e+01 -4.131112895e+01 +2.2930e+00 +2.9580e+00 +3.5607e+00 +1.2831e-01 -2.3097e+00
550 +1.332552170e+00 +1.332552170e+00 -4.156744783e+01 -4.156744783e+01 +1.9865e+00 +2.1702e+00 +4.3253e+00 -2.9347e-01 -3.1954e+00
574 +2.994005537e-01 +2.994005537e-01 -4.260059945e+01 -4.260059945e+01 +2.7693e+00 +2.5700e+00 +4.1408e+00 -1.0122e+00 -2.2233e+00
710 +1.570898132e-01 +1.570898132e-01 -4.274291019e+01 -4.274291019e+01 +2.8102e+00 +2.5237e+00 +4.1986e+00 -8.4429e-01 -2.7336e+00
742 +7.447956479e-02 +7.447956479e-02 -4.282552044e+01 -4.282552044e+01 +2.8118e+00 +2.4239e+00 +3.9882e+00 -7.0396e-01 -2.5787e+00
859 +5.057754621e-02 +5.057754621e-02 -4.284942245e+01 -4.284942245e+01 +2.7886e+00 +2.4567e+00 +3.8841e+00 -9.6886e-01 -2.7546e+00
877 +2.237331355e-02 +2.237331355e-02 -4.287762669e+01 -4.287762669e+01 +2.6441e+00 +2.3206e+00 +3.8857e+00 -8.1742e-01 -2.7241e+00
900 +1.573132663e-02 +1.573132663e-02 -4.288426867e+01 -4.288426867e+01 +2.5259e+00 +2.4176e+00 +3.9163e+00 -8.7120e-01 -2.5842e+00
984 +9.982215827e-03 +9.982215827e-03 -4.289001778e+01 -4.289001778e+01 +2.5748e+00 +2.3911e+00 +3.8760e+00 -9.3381e-01 -2.6050e+00
1201 +5.874041985e-03 +5.874041985e-03 -4.289412596e+01 -4.289412596e+01 +2.6135e+00 +2.4641e+00 +3.8958e+00 -9.2683e-01 -2.6325e+00
1203 +7.894817498e-04 +7.894817498e-04 -4.289921052e+01 -4.289921052e+01 +2.6352e+00 +2.4067e+00 +3.8653e+00 -8.8314e-01 -2.6291e+00
1451 +4.178105276e-04 +4.178105276e-04 -4.289958219e+01 -4.289958219e+01 +2.6203e+00 +2.4300e+00 +3.8745e+00 -8.8222e-01 -2.6344e+00
1491 +2.003019207e-04 +2.003019207e-04 -4.289979970e+01 -4.289979970e+01 +2.6203e+00 +2.4225e+00 +3.8745e+00 -8.7064e-01 -2.6344e+00
1599 +6.664821041e-05 +6.664821041e-05 -4.289993335e+01 -4.289993335e+01 +2.6380e+00 +2.4319e+00 +3.8711e+00 -8.6323e-01 -2.6323e+00
1664 +2.726441188e-05 +2.726441188e-05 -4.289997274e+01 -4.289997274e+01 +2.6315e+00 +2.4279e+00 +3.8716e+00 -8.6182e-01 -2.6326e+00
1691 +1.667490064e-05 +1.667490064e-05 -4.289998333e+01 -4.289998333e+01 +2.6362e+00 +2.4280e+00 +3.8745e+00 -8.6745e-01 -2.6344e+00
1713 +3.499450315e-06 +3.499450315e-06 -4.289999650e+01 -4.289999650e+01 +2.6312e+00 +2.4279e+00 +3.8734e+00 -8.6668e-01 -2.6334e+00
2055 +1.855308042e-06 +1.855308042e-06 -4.289999814e+01 -4.289999814e+01 +2.6336e+00 +2.4275e+00 +3.8740e+00 -8.6567e-01 -2.6321e+00
2092 +1.434596733e-06 +1.434596733e-06 -4.289999857e+01 -4.289999857e+01 +2.6336e+00 +2.4279e+00 +3.8739e+00 -8.6675e-01 -2.6326e+00
2104 +7.722511768e-07 +7.722511768e-07 -4.289999923e+01 -4.289999923e+01 +2.6333e+00 +2.4273e+00 +3.8736e+00 -8.6579e-01 -2.6324e+00
2202 +5.777319885e-07 +5.777319885e-07 -4.289999942e+01 -4.289999942e+01 +2.6327e+00 +2.4275e+00 +3.8741e+00 -8.6591e-01 -2.6328e+00
2303 +1.046795290e-07 +1.046795290e-07 -4.289999990e+01 -4.289999990e+01 +2.6330e+00 +2.4271e+00 +3.8738e+00 -8.6646e-01 -2.6328e+00
2424 +9.454387140e-08 +9.454387140e-08 -4.289999991e+01 -4.289999991e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00 -8.6666e-01 -2.6329e+00
2522 +6.110415995e-08 +6.110415995e-08 -4.289999994e+01 -4.289999994e+01 +2.6329e+00 +2.4272e+00 +3.8735e+00 -8.6660e-01 -2.6328e+00
2543 +3.531809512e-08 +3.531809512e-08 -4.289999996e+01 -4.289999996e+01 +2.6330e+00 +2.4272e+00 +3.8735e+00 -8.6646e-01 -2.6328e+00
2626 +1.800416527e-08 +1.800416527e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4273e+00 +3.8736e+00 -8.6647e-01 -2.6328e+00
2662 +1.491910240e-08 +1.491910240e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00 -8.6649e-01 -2.6328e+00
2742 +7.435254190e-09 +7.435254190e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6645e-01 -2.6328e+00
2760 +5.599225972e-09 +5.599225972e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00 -8.6638e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.727920566e+01 +8.727920566e+01 -1.404079434e+01 -1.404079434e+01 +2.0063e+00 +2.2112e+00 -3.2045e+00 -9.9688e-01 +4.2968e+00
4 +2.964986053e+01 +2.964986053e+01 -7.167013947e+01 -7.167013947e+01 -8.1163e-02 -8.0483e-01 +2.3342e-01 +1.5290e-01 -3.7797e+00
34 +1.555817894e+01 +1.555817894e+01 -8.576182106e+01 -8.576182106e+01 +2.0964e-01 +2.7612e+00 +1.0154e-01 -5.0921e-03 -3.8194e+00
196 +4.744026881e+00 +4.744026881e+00 -9.657597312e+01 -9.657597312e+01 +1.4629e+00 +3.2540e+00 +2.7617e-01 -3.1206e+00 -4.4183e+00
253 +2.031010061e+00 +2.031010061e+00 -9.928898994e+01 -9.928898994e+01 +8.2491e-01 +2.0709e+00 +2.3549e+00 -2.9622e+00 -3.9733e+00
316 +4.821676869e-01 +4.821676869e-01 -1.008378323e+02 -1.008378323e+02 +1.4629e+00 +3.2540e+00 +1.7604e+00 -3.1206e+00 -3.5325e+00
476 +2.450854940e-01 +2.450854940e-01 -1.010749145e+02 -1.010749145e+02 +1.9822e+00 +2.9228e+00 +2.0215e+00 -3.1206e+00 -3.5325e+00
637 +1.578650089e-01 +1.578650089e-01 -1.011621350e+02 -1.011621350e+02 +1.8845e+00 +2.8919e+00 +1.9874e+00 -3.2642e+00 -2.9102e+00
650 +8.083826227e-02 +8.083826227e-02 -1.012391617e+02 -1.012391617e+02 +1.7706e+00 +2.9953e+00 +1.9350e+00 -3.1739e+00 -3.2500e+00
751 +4.347964053e-02 +4.347964053e-02 -1.012765204e+02 -1.012765204e+02 +1.6182e+00 +2.7910e+00 +1.9452e+00 -3.2588e+00 -3.2051e+00
829 +3.278967934e-02 +3.278967934e-02 -1.012872103e+02 -1.012872103e+02 +1.5679e+00 +2.8045e+00 +2.0731e+00 -3.0132e+00 -3.1799e+00
835 +1.392479832e-02 +1.392479832e-02 -1.013060752e+02 -1.013060752e+02 +1.6881e+00 +2.7532e+00 +1.9744e+00 -3.1895e+00 -3.1949e+00
995 +8.084812081e-03 +8.084812081e-03 -1.013119152e+02 -1.013119152e+02 +1.6633e+00 +2.8385e+00 +1.9744e+00 -3.0763e+00 -3.1740e+00
1056 +5.850641619e-03 +5.850641619e-03 -1.013141494e+02 -1.013141494e+02 +1.6843e+00 +2.7742e+00 +2.0161e+00 -3.0832e+00 -3.2291e+00
1110 +3.534974818e-03 +3.534974818e-03 -1.013164650e+02 -1.013164650e+02 +1.6857e+00 +2.7597e+00 +1.9177e+00 -3.0789e+00 -3.1547e+00
1248 +1.700319798e-03 +1.700319798e-03 -1.013182997e+02 -1.013182997e+02 +1.7241e+00 +2.7332e+00 +1.9640e+00 -3.0566e+00 -3.1780e+00
1261 +7.743070364e-04 +7.743070364e-04 -1.013192257e+02 -1.013192257e+02 +1.7143e+00 +2.7426e+00 +1.9647e+00 -3.0653e+00 -3.1826e+00
1381 +5.989255909e-04 +5.989255909e-04 -1.013194011e+02 -1.013194011e+02 +1.6894e+00 +2.7426e+00 +1.9860e+00 -3.0653e+00 -3.1826e+00
1467 +3.320404169e-04 +3.320404169e-04 -1.013196680e+02 -1.013196680e+02 +1.6877e+00 +2.7406e+00 +1.9765e+00 -3.0789e+00 -3.1731e+00
1591 +1.163287340e-04 +1.163287340e-04 -1.013198837e+02 -1.013198837e+02 +1.6935e+00 +2.7473e+00 +1.9733e+00 -3.0809e+00 -3.1692e+00
