% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.653889134e-01 +2.653889134e-01 -7.873461109e+01 -7.873461109e+01 -3.3901e+00 +7.8605e-01
173 +2.115289921e-01 +2.115289921e-01 -7.878847101e+01 -7.878847101e+01 -2.9903e+00 +7.1491e-01
176 +1.150750656e-01 +1.150750656e-01 -7.888492493e+01 -7.888492493e+01 -3.1071e+00 +8.3715e-01
237 +1.159723333e-02 +1.159723333e-02 -7.898840277e+01 -7.898840277e+01 -3.1524e+00 +1.1978e+00
277 +5.521444464e-03 +5.521444464e-03 -7.899447856e+01 -7.899447856e+01 -2.9786e+00 +1.1978e+00
411 +1.044645893e-04 +1.044645893e-04 -7.899989554e+01 -7.899989554e+01 -3.0444e+00 +1.1808e+00
624 +6.178893872e-05 +6.178893872e-05 -7.899993821e+01 -7.899993821e+01 -3.0404e+00 +1.1732e+00
699 +2.201320302e-05 +2.201320302e-05 -7.899997799e+01 -7.899997799e+01 -3.0451e+00 +1.1749e+00
753 +1.356768435e-05 +1.356768435e-05 -7.899998643e+01 -7.899998643e+01 -3.0449e+00 +1.1732e+00
754 +3.180395836e-06 +3.180395836e-06 -7.899999682e+01 -7.899999682e+01 -3.0463e+00 +1.1717e+00
797 +4.143743553e-07 +4.143743553e-07 -7.899999959e+01 -7.899999959e+01 -3.0480e+00 +1.1718e+00
1002 +3.949009937e-07 +3.949009937e-07 -7.899999961e+01 -7.899999961e+01 -3.0474e+00 +1.1714e+00
1042 +1.402295453e-07 +1.402295453e-07 -7.899999986e+01 -7.899999986e+01 -3.0477e+00 +1.1714e+00
1082 +5.720212926e-08 +5.720212926e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1714e+00
1122 +2.238071772e-08 +2.238071772e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1712e+00
1133 +9.109868415e-10 +9.109868415e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021432897e+01 +2.021432897e+01 -2.111567103e+01 -2.111567103e+01 -1.4646e+00 +2.6175e+00
2 +4.859752063e+00 +4.859752063e+00 -3.647024794e+01 -3.647024794e+01 +1.2419e+00 +6.0993e-01
8 +3.586033659e+00 +3.586033659e+00 -3.774396634e+01 -3.774396634e+01 -4.7327e-01 -3.1001e+00
9 +1.691671009e+00 +1.691671009e+00 -3.963832899e+01 -3.963832899e+01 +1.1150e+00 -2.5687e+00
19 +2.034287490e-02 +2.034287490e-02 -4.130965713e+01 -4.130965713e+01 +5.4388e-01 -1.3384e+00
166 +8.062744041e-03 +8.062744041e-03 -4.132193726e+01 -4.132193726e+01 +4.1999e-01 -1.3655e+00
272 +4.996654807e-03 +4.996654807e-03 -4.132500335e+01 -4.132500335e+01 +3.8438e-01 -1.4631e+00
384 +5.031758142e-04 +5.031758142e-04 -4.132949682e+01 -4.132949682e+01 +4.5596e-01 -1.4265e+00
481 +3.895420392e-04 +3.895420392e-04 -4.132961046e+01 -4.132961046e+01 +4.7283e-01 -1.4444e+00
514 +1.070627076e-04 +1.070627076e-04 -4.132989294e+01 -4.132989294e+01 +4.5390e-01 -1.4385e+00
522 +3.477746252e-05 +3.477746252e-05 -4.132996522e+01 -4.132996522e+01 +4.5822e-01 -1.4451e+00
633 +2.419850206e-05 +2.419850206e-05 -4.132997580e+01 -4.132997580e+01 +4.5424e-01 -1.4439e+00
705 +7.864950987e-06 +7.864950987e-06 -4.132999214e+01 -4.132999214e+01 +4.5151e-01 -1.4469e+00
756 +9.751699750e-07 +9.751699750e-07 -4.132999902e+01 -4.132999902e+01 +4.5330e-01 -1.4479e+00
833 +9.615988006e-08 +9.615988006e-08 -4.132999990e+01 -4.132999990e+01 +4.5376e-01 -1.4485e+00
1025 +3.423755146e-08 +3.423755146e-08 -4.132999997e+01 -4.132999997e+01 +4.5361e-01 -1.4486e+00
1147 +8.911307248e-09 +8.911307248e-09 -4.132999999e+01 -4.132999999e+01 +4.5369e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707551349e+01 +7.707551349e+01 +2.898255135e+02 +2.898255135e+02 +4.9282e+00 -2.5675e+00
2 +8.198393770e+00 +8.198393770e+00 +2.209483938e+02 +2.209483938e+02 -3.8012e+00 +1.9006e-01
12 +4.321264164e+00 +4.321264164e+00 +2.170712642e+02 +2.170712642e+02 -4.3579e+00 -4.6887e+00
27 +9.845175683e-01 +9.845175683e-01 +2.137345176e+02 +2.137345176e+02 -4.2662e+00 -3.5737e+00
77 +1.780921743e-01 +1.780921743e-01 +2.129280922e+02 +2.129280922e+02 -3.4929e+00 -2.4485e+00
138 +3.608548627e-03 +3.608548627e-03 +2.127536085e+02 +2.127536085e+02 -3.8444e+00 -2.6130e+00
237 +1.206888191e-03 +1.206888191e-03 +2.127512069e+02 +2.127512069e+02 -3.8522e+00 -2.6381e+00
433 +8.922780360e-04 +8.922780360e-04 +2.127508923e+02 +2.127508923e+02 -3.8277e+00 -2.6534e+00
442 +1.930007880e-04 +1.930007880e-04 +2.127501930e+02 +2.127501930e+02 -3.8366e+00 -2.6747e+00
536 +7.751429359e-05 +7.751429359e-05 +2.127500775e+02 +2.127500775e+02 -3.8447e+00 -2.6660e+00
544 +7.028461880e-06 +7.028461880e-06 +2.127500070e+02 +2.127500070e+02 -3.8482e+00 -2.6714e+00
653 +3.089815237e-06 +3.089815237e-06 +2.127500031e+02 +2.127500031e+02 -3.8487e+00 -2.6732e+00
792 +8.907069855e-07 +8.907069855e-07 +2.127500009e+02 +2.127500009e+02 -3.8499e+00 -2.6736e+00
832 +3.192436679e-07 +3.192436679e-07 +2.127500003e+02 +2.127500003e+02 -3.8500e+00 -2.6732e+00
944 +1.731673080e-07 +1.731673080e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6728e+00
961 +1.230280020e-07 +1.230280020e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6730e+00
1004 +6.874176961e-08 +6.874176961e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6729e+00
1043 +2.103266183e-08 +2.103266183e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
1066 +1.571868324e-08 +1.571868324e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
1087 +9.941174994e-09 +9.941174994e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
