% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +3.742983522e+00 +3.742983522e+00 -1.757970165e+02 -1.757970165e+02 +1.2554e+00 +2.1661e+00 -1.8383e+00 +2.2420e+00 +2.8248e+00
281 +2.482549868e+00 +2.482549868e+00 -1.770574501e+02 -1.770574501e+02 +4.4898e-01 +1.6580e+00 -2.0503e+00 +2.1443e+00 +3.3336e+00
372 +1.403411177e+00 +1.403411177e+00 -1.781365888e+02 -1.781365888e+02 +1.1802e+00 +5.6275e-01 -3.4824e+00 +2.1420e+00 +2.2381e+00
385 +7.945865632e-01 +7.945865632e-01 -1.787454134e+02 -1.787454134e+02 +4.9538e-01 +3.6763e-01 -2.5827e+00 +2.6236e+00 +3.5581e+00
426 +4.693857010e-01 +4.693857010e-01 -1.790706143e+02 -1.790706143e+02 +3.3934e-01 +8.4436e-01 -3.6024e+00 +2.5987e+00 +3.6087e+00
476 +1.349424025e-01 +1.349424025e-01 -1.794050576e+02 -1.794050576e+02 +9.7228e-01 +6.5604e-01 -3.6828e+00 +2.4171e+00 +3.9843e+00
797 +9.646945774e-02 +9.646945774e-02 -1.794435305e+02 -1.794435305e+02 +8.4934e-01 +6.1665e-01 -3.2837e+00 +2.3613e+00 +3.7759e+00
972 +6.129764927e-02 +6.129764927e-02 -1.794787024e+02 -1.794787024e+02 +9.5368e-01 +6.2885e-01 -3.5343e+00 +2.6024e+00 +4.0438e+00
1282 +2.134188151e-02 +2.134188151e-02 -1.795186581e+02 -1.795186581e+02 +7.7207e-01 +6.8917e-01 -3.4584e+00 +2.4068e+00 +3.9200e+00
1465 +1.428972976e-02 +1.428972976e-02 -1.795257103e+02 -1.795257103e+02 +7.1195e-01 +4.3622e-01 -3.4544e+00 +2.3355e+00 +3.7968e+00
1562 +5.890993360e-03 +5.890993360e-03 -1.795341090e+02 -1.795341090e+02 +7.8165e-01 +5.2892e-01 -3.4624e+00 +2.3480e+00 +3.8490e+00
1785 +3.075227754e-03 +3.075227754e-03 -1.795369248e+02 -1.795369248e+02 +7.7405e-01 +4.3622e-01 -3.4544e+00 +2.3355e+00 +3.8091e+00
2863 +1.022047884e-03 +1.022047884e-03 -1.795389780e+02 -1.795389780e+02 +7.7072e-01 +4.7730e-01 -3.4566e+00 +2.3536e+00 +3.8324e+00
3226 +7.905596854e-04 +7.905596854e-04 -1.795392094e+02 -1.795392094e+02 +7.6498e-01 +5.5195e-01 -3.4536e+00 +2.3779e+00 +3.8715e+00
4106 +3.709166995e-04 +3.709166995e-04 -1.795396291e+02 -1.795396291e+02 +7.6374e-01 +5.0563e-01 -3.4547e+00 +2.3353e+00 +3.8392e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.914172575e+01 +5.914172575e+01 +1.364517257e+02 +1.364517257e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.093459400e+01 +2.093459400e+01 +9.824459400e+01 +9.824459400e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +8.642119246e+00 +8.642119246e+00 +8.595211925e+01 +8.595211925e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
66 +4.919538570e+00 +4.919538570e+00 +8.222953857e+01 +8.222953857e+01 +2.6869e+00 -3.1556e+00 -2.0022e+00 -1.4013e+00 +2.0007e+00
173 +2.744109565e+00 +2.744109565e+00 +8.005410957e+01 +8.005410957e+01 +1.8560e+00 -8.7105e-02 -2.7769e+00 -4.3973e-01 +1.0535e+00
213 +2.413838142e+00 +2.413838142e+00 +7.972383814e+01 +7.972383814e+01 +2.1595e+00 -1.1977e+00 -2.9404e+00 -1.0092e+00 +9.0903e-01
253 +1.490540394e+00 +1.490540394e+00 +7.880054039e+01 +7.880054039e+01 +1.0333e+00 -1.6977e-01 -2.9404e+00 -1.0092e+00 -4.7439e-02
331 +8.875594251e-01 +8.875594251e-01 +7.819755943e+01 +7.819755943e+01 -6.2935e-02 -3.2410e-01 -1.9424e+00 -1.7385e+00 +6.8825e-01
376 +4.296058566e-01 +4.296058566e-01 +7.773960586e+01 +7.773960586e+01 +1.3209e+00 -7.7155e-01 -1.8648e+00 -2.3403e+00 +1.0026e+00
378 +3.719274032e-01 +3.719274032e-01 +7.768192740e+01 +7.768192740e+01 +8.5839e-01 -7.5713e-01 -2.4627e+00 -1.6271e+00 +6.6743e-01
601 +1.401088250e-01 +1.401088250e-01 +7.745010882e+01 +7.745010882e+01 +1.1160e+00 -4.2663e-01 -1.7693e+00 -1.8175e+00 +1.0529e+00
690 +6.765983888e-02 +6.765983888e-02 +7.737765984e+01 +7.737765984e+01 +9.3196e-01 -7.9303e-01 -2.2018e+00 -1.5986e+00 +1.0226e+00
1015 +4.508064021e-02 +4.508064021e-02 +7.735508064e+01 +7.735508064e+01 +9.4308e-01 -6.4295e-01 -1.9229e+00 -1.9610e+00 +8.9953e-01
1033 +2.925506632e-02 +2.925506632e-02 +7.733925507e+01 +7.733925507e+01 +8.3664e-01 -6.5767e-01 -2.1039e+00 -1.8384e+00 +1.0669e+00
1353 +1.497304600e-02 +1.497304600e-02 +7.732497305e+01 +7.732497305e+01 +9.2354e-01 -6.2270e-01 -2.2004e+00 -1.8347e+00 +1.0201e+00
1758 +7.995781226e-03 +7.995781226e-03 +7.731799578e+01 +7.731799578e+01 +8.4477e-01 -6.6225e-01 -2.2945e+00 -1.8589e+00 +1.0289e+00
2375 +6.220775055e-03 +6.220775055e-03 +7.731622078e+01 +7.731622078e+01 +8.4438e-01 -6.9298e-01 -2.1816e+00 -1.8452e+00 +1.0329e+00
2944 +2.025512148e-03 +2.025512148e-03 +7.731202551e+01 +7.731202551e+01 +8.9699e-01 -5.8972e-01 -2.2164e+00 -1.8628e+00 +1.0092e+00
3584 +1.181524046e-03 +1.181524046e-03 +7.731118152e+01 +7.731118152e+01 +8.9632e-01 -5.9199e-01 -2.2122e+00 -1.8726e+00 +1.0074e+00
3664 +8.021325343e-04 +8.021325343e-04 +7.731080213e+01 +7.731080213e+01 +8.9517e-01 -5.9094e-01 -2.2105e+00 -1.8764e+00 +1.0078e+00
4077 +5.667534863e-04 +5.667534863e-04 +7.731056675e+01 +7.731056675e+01 +8.9057e-01 -5.9436e-01 -2.2069e+00 -1.8666e+00 +1.0127e+00
4544 +3.132585230e-04 +3.132585230e-04 +7.731031326e+01 +7.731031326e+01 +9.0038e-01 -5.9284e-01 -2.1802e+00 -1.8702e+00 +1.0066e+00
4847 +1.308718190e-04 +1.308718190e-04 +7.731013087e+01 +7.731013087e+01 +8.8413e-01 -6.1971e-01 -2.1306e+00 -1.8854e+00 +1.0052e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456021293e+01 +7.456021293e+01 +1.144802129e+02 +1.144802129e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.094540542e+01 +2.094540542e+01 +6.086540542e+01 +6.086540542e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.045557176e+01 +1.045557176e+01 +5.037557176e+01 +5.037557176e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +9.603264276e+00 +9.603264276e+00 +4.952326428e+01 +4.952326428e+01 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
113 +3.189741734e+00 +3.189741734e+00 +4.310974173e+01 +4.310974173e+01 +3.0652e+00 -2.7394e+00 +1.4884e+00 -8.8902e-01 -2.1469e+00
144 +2.344523476e+00 +2.344523476e+00 +4.226452348e+01 +4.226452348e+01 +1.9729e+00 -1.3807e+00 +2.9613e+00 -2.2182e+00 -1.3482e+00
264 +1.409894107e+00 +1.409894107e+00 +4.132989411e+01 +4.132989411e+01 +2.5632e+00 -1.3807e+00 +1.8707e+00 -1.7478e+00 -2.0040e+00
313 +9.942916173e-01 +9.942916173e-01 +4.091429162e+01 +4.091429162e+01 +3.6075e+00 -1.6277e+00 +1.4169e+00 -2.6524e+00 -2.1946e+00
370 +4.754637408e-01 +4.754637408e-01 +4.039546374e+01 +4.039546374e+01 +4.2533e+00 -7.0998e-01 +1.8558e+00 -2.3792e+00 -1.5272e+00
453 +2.462899545e-01 +2.462899545e-01 +4.016628995e+01 +4.016628995e+01 +4.2656e+00 -9.5257e-01 +2.3766e+00 -2.3421e+00 -2.0910e+00
530 +1.280017409e-01 +1.280017409e-01 +4.004800174e+01 +4.004800174e+01 +4.0000e+00 -9.7581e-01 +2.5946e+00 -2.2556e+00 -1.5885e+00
778 +8.857158385e-02 +8.857158385e-02 +4.000857158e+01 +4.000857158e+01 +3.9513e+00 -1.2592e+00 +2.5374e+00 -2.5129e+00 -1.7249e+00
1067 +2.576117875e-02 +2.576117875e-02 +3.994576118e+01 +3.994576118e+01 +3.8507e+00 -1.1887e+00 +2.3900e+00 -2.3372e+00 -2.1075e+00
1209 +1.765573062e-02 +1.765573062e-02 +3.993765573e+01 +3.993765573e+01 +3.8209e+00 -1.0862e+00 +2.4891e+00 -2.2852e+00 -2.2387e+00
1695 +1.420221090e-02 +1.420221090e-02 +3.993420221e+01 +3.993420221e+01 +3.9830e+00 -1.1090e+00 +2.3127e+00 -2.2530e+00 -2.0581e+00
1926 +2.477820173e-03 +2.477820173e-03 +3.992247782e+01 +3.992247782e+01 +4.0089e+00 -1.0710e+00 +2.2769e+00 -2.3046e+00 -1.9972e+00
2966 +1.343294129e-03 +1.343294129e-03 +3.992134329e+01 +3.992134329e+01 +3.9918e+00 -1.0710e+00 +2.3112e+00 -2.3046e+00 -2.0039e+00
3270 +9.370528262e-04 +9.370528262e-04 +3.992093705e+01 +3.992093705e+01 +3.9871e+00 -1.0505e+00 +2.3505e+00 -2.3002e+00 -1.9984e+00
3711 +5.900733383e-04 +5.900733383e-04 +3.992059007e+01 +3.992059007e+01 +3.9765e+00 -1.0544e+00 +2.3681e+00 -2.2942e+00 -2.0052e+00
4148 +3.449782903e-04 +3.449782903e-04 +3.992034498e+01 +3.992034498e+01 +3.9741e+00 -1.0609e+00 +2.3685e+00 -2.2948e+00 -2.0064e+00
4543 +2.474096859e-04 +2.474096859e-04 +3.992024741e+01 +3.992024741e+01 +3.9601e+00 -1.0705e+00 +2.3845e+00 -2.3045e+00 -2.0083e+00
4668 +1.323490024e-04 +1.323490024e-04 +3.992013235e+01 +3.992013235e+01 +3.9673e+00 -1.0699e+00 +2.3727e+00 -2.2998e+00 -2.0070e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.912852193e+01 +7.912852193e+01 +2.251852193e+01 +2.251852193e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.026700800e+01 +4.026700800e+01 -1.634299200e+01 -1.634299200e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.189341639e+01 +3.189341639e+01 -2.471658361e+01 -2.471658361e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
11 +1.148147597e+01 +1.148147597e+01 -4.512852403e+01 -4.512852403e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +5.958450680e+00 +5.958450680e+00 -5.065154932e+01 -5.065154932e+01 -1.4062e+00 +1.8813e+00 +1.5890e+00 -3.8570e+00 -3.8300e+00
131 +3.917403222e+00 +3.917403222e+00 -5.269259678e+01 -5.269259678e+01 -4.0619e-01 +1.5400e+00 +2.2375e+00 -4.2910e+00 -2.8300e+00
144 +9.723308160e-01 +9.723308160e-01 -5.563766918e+01 -5.563766918e+01 +1.3664e+00 +2.0054e+00 +3.0695e+00 -3.6892e+00 -2.4650e+00
397 +4.323302048e-01 +4.323302048e-01 -5.617766980e+01 -5.617766980e+01 +2.3137e+00 +2.8351e+00 +3.9046e+00 -3.5446e+00 -3.1322e+00
514 +3.579143196e-01 +3.579143196e-01 -5.625208568e+01 -5.625208568e+01 +2.6017e+00 +2.6587e+00 +2.8593e+00 -3.3489e+00 -2.8804e+00
557 +2.193613081e-01 +2.193613081e-01 -5.639063869e+01 -5.639063869e+01 +2.3336e+00 +2.7870e+00 +3.4235e+00 -3.3010e+00 -2.9913e+00
705 +1.538477721e-01 +1.538477721e-01 -5.645615223e+01 -5.645615223e+01 +2.2864e+00 +2.7810e+00 +2.8299e+00 -3.2666e+00 -3.0762e+00
890 +9.686543511e-02 +9.686543511e-02 -5.651313456e+01 -5.651313456e+01 +2.0549e+00 +2.8234e+00 +2.8191e+00 -3.2430e+00 -3.1577e+00
1258 +4.335216397e-02 +4.335216397e-02 -5.656664784e+01 -5.656664784e+01 +2.1164e+00 +2.9181e+00 +3.3091e+00 -3.4204e+00 -3.0450e+00
1259 +3.102224918e-02 +3.102224918e-02 -5.657897775e+01 -5.657897775e+01 +2.0180e+00 +3.0726e+00 +2.9876e+00 -3.2172e+00 -3.2817e+00
1946 +2.306993206e-02 +2.306993206e-02 -5.658693007e+01 -5.658693007e+01 +2.0404e+00 +2.9546e+00 +3.1515e+00 -3.3455e+00 -3.0748e+00
2179 +1.377404394e-02 +1.377404394e-02 -5.659622596e+01 -5.659622596e+01 +1.9864e+00 +2.9678e+00 +3.1627e+00 -3.3059e+00 -3.1002e+00
2564 +9.349364498e-03 +9.349364498e-03 -5.660065064e+01 -5.660065064e+01 +2.0429e+00 +2.9952e+00 +3.1449e+00 -3.2611e+00 -3.2421e+00
2871 +5.889629371e-03 +5.889629371e-03 -5.660411037e+01 -5.660411037e+01 +2.0022e+00 +2.9440e+00 +3.1715e+00 -3.2823e+00 -3.1328e+00
2911 +8.242687371e-04 +8.242687371e-04 -5.660917573e+01 -5.660917573e+01 +1.9869e+00 +2.9440e+00 +3.1813e+00 -3.2823e+00 -3.1328e+00
3991 +5.848738930e-04 +5.848738930e-04 -5.660941513e+01 -5.660941513e+01 +1.9869e+00 +2.9437e+00 +3.1780e+00 -3.2811e+00 -3.1314e+00
4804 +3.602882685e-04 +3.602882685e-04 -5.660963971e+01 -5.660963971e+01 +1.9826e+00 +2.9436e+00 +3.1695e+00 -3.2743e+00 -3.1328e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822615296e+02 +2.822615296e+02 +3.336015296e+02 +3.336015296e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.686512165e+01 +2.686512165e+01 +7.820512165e+01 +7.820512165e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.792973459e+01 +1.792973459e+01 +6.926973459e+01 +6.926973459e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +1.125014653e+01 +1.125014653e+01 +6.259014653e+01 +6.259014653e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +6.294151031e+00 +6.294151031e+00 +5.763415103e+01 +5.763415103e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
76 +3.951894310e+00 +3.951894310e+00 +5.529189431e+01 +5.529189431e+01 -2.9162e+00 +4.9115e-01 +1.3172e+00 +2.4775e+00 +5.0924e-01
156 +2.299920382e+00 +2.299920382e+00 +5.363992038e+01 +5.363992038e+01 -2.4743e+00 -5.0885e-01 +3.1722e-01 +3.4009e+00 +1.5092e+00
219 +1.485826976e+00 +1.485826976e+00 +5.282582698e+01 +5.282582698e+01 -3.1267e+00 -2.7194e+00 +4.5092e-01 +2.1160e+00 +1.7091e+00
290 +8.808337054e-01 +8.808337054e-01 +5.222083371e+01 +5.222083371e+01 -2.4661e+00 -1.6485e+00 -6.6441e-01 +2.9646e+00 +9.3031e-01
299 +4.298257056e-01 +4.298257056e-01 +5.176982571e+01 +5.176982571e+01 -2.2513e+00 -1.8440e+00 +1.9747e-01 +2.9914e+00 +8.3365e-01
370 +2.973807797e-01 +2.973807797e-01 +5.163738078e+01 +5.163738078e+01 -2.1956e+00 -2.5546e+00 +2.8812e-01 +2.7686e+00 +2.9100e-01
469 +1.931962892e-01 +1.931962892e-01 +5.153319629e+01 +5.153319629e+01 -2.4697e+00 -2.6384e+00 +5.1646e-01 +2.8000e+00 +5.1699e-01
653 +1.538326654e-01 +1.538326654e-01 +5.149383267e+01 +5.149383267e+01 -2.8103e+00 -1.9792e+00 +6.9961e-02 +2.5621e+00 +1.9208e-01
749 +9.789204831e-02 +9.789204831e-02 +5.143789205e+01 +5.143789205e+01 -2.4697e+00 -2.3280e+00 +5.1646e-01 +2.9433e+00 +5.1699e-01
913 +5.192778060e-02 +5.192778060e-02 +5.139192778e+01 +5.139192778e+01 -2.5722e+00 -2.3280e+00 +2.1499e-01 +2.5928e+00 +3.7961e-01
1046 +3.715741800e-02 +3.715741800e-02 +5.137715742e+01 +5.137715742e+01 -2.4021e+00 -2.1397e+00 +1.7387e-01 +2.8217e+00 +4.2635e-01
1257 +2.264360982e-02 +2.264360982e-02 +5.136264361e+01 +5.136264361e+01 -2.4927e+00 -2.3002e+00 +1.8968e-01 +2.8715e+00 +5.6221e-01
1297 +1.059183134e-02 +1.059183134e-02 +5.135059183e+01 +5.135059183e+01 -2.4927e+00 -2.3002e+00 +3.4143e-01 +2.8715e+00 +5.6221e-01
2267 +6.090548409e-03 +6.090548409e-03 +5.134609055e+01 +5.134609055e+01 -2.6097e+00 -2.2581e+00 +3.0841e-01 +2.7488e+00 +4.2739e-01
2876 +2.656195279e-03 +2.656195279e-03 +5.134265620e+01 +5.134265620e+01 -2.5621e+00 -2.2653e+00 +3.5649e-01 +2.6957e+00 +3.9930e-01
3024 +1.956030222e-03 +1.956030222e-03 +5.134195603e+01 +5.134195603e+01 -2.5512e+00 -2.2923e+00 +3.4383e-01 +2.7566e+00 +4.6454e-01
3028 +1.569238658e-03 +1.569238658e-03 +5.134156924e+01 +5.134156924e+01 -2.5491e+00 -2.2573e+00 +3.2364e-01 +2.7340e+00 +4.2308e-01
3985 +9.366831677e-04 +9.366831677e-04 +5.134093668e+01 +5.134093668e+01 -2.5594e+00 -2.2739e+00 +3.5357e-01 +2.7302e+00 +4.3370e-01
3998 +4.198354512e-04 +4.198354512e-04 +5.134041984e+01 +5.134041984e+01 -2.5380e+00 -2.2426e+00 +2.6307e-01 +2.7547e+00 +4.2445e-01
4492 +2.568057479e-04 +2.568057479e-04 +5.134025681e+01 +5.134025681e+01 -2.5568e+00 -2.2729e+00 +3.1650e-01 +2.7718e+00 +4.6372e-01
4686 +2.296627663e-04 +2.296627663e-04 +5.134022966e+01 +5.134022966e+01 -2.5779e+00 -2.2654e+00 +3.1785e-01 +2.7620e+00 +4.5072e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.385493973e+01 +9.385493973e+01 -3.054506027e+01 -3.054506027e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.398599424e+01 +1.398599424e+01 -1.104140058e+02 -1.104140058e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +8.218057341e+00 +8.218057341e+00 -1.161819427e+02 -1.161819427e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +3.201272105e+00 +3.201272105e+00 -1.211987279e+02 -1.211987279e+02 -1.3848e+00 +2.0996e+00 +1.6517e+00 -2.3739e+00 -2.8100e+00
152 +2.441785261e+00 +2.441785261e+00 -1.219582147e+02 -1.219582147e+02 -2.1063e-01 +3.7719e-01 +2.2299e+00 -3.6812e-01 -1.9745e+00
237 +1.582870241e+00 +1.582870241e+00 -1.228171298e+02 -1.228171298e+02 -5.2991e-01 +9.6321e-01 +3.3049e+00 -2.4449e+00 -9.3116e-01
319 +9.086170844e-01 +9.086170844e-01 -1.234913829e+02 -1.234913829e+02 +2.9386e-01 +3.0666e-01 +3.0946e+00 -1.9130e+00 -1.8397e+00
451 +5.856356349e-01 +5.856356349e-01 -1.238143644e+02 -1.238143644e+02 -2.1596e-01 +5.0237e-01 +3.0209e+00 -2.2867e+00 -2.2635e+00
498 +3.716932399e-01 +3.716932399e-01 -1.240283068e+02 -1.240283068e+02 +8.3886e-02 +6.1078e-01 +3.4141e+00 -2.4153e+00 -2.7098e+00
590 +2.376727609e-01 +2.376727609e-01 -1.241623272e+02 -1.241623272e+02 +4.3269e-01 +1.2934e+00 +2.6119e+00 -2.2390e+00 -2.3735e+00
618 +6.777939580e-02 +6.777939580e-02 -1.243322206e+02 -1.243322206e+02 -4.4487e-02 +8.9024e-01 +2.9369e+00 -2.4352e+00 -2.6041e+00
824 +5.584910958e-02 +5.584910958e-02 -1.243441509e+02 -1.243441509e+02 +2.4404e-01 +8.4597e-01 +2.8273e+00 -2.5072e+00 -2.4019e+00
1133 +3.272554744e-02 +3.272554744e-02 -1.243672745e+02 -1.243672745e+02 +2.1841e-01 +6.6283e-01 +2.8857e+00 -2.4394e+00 -2.6229e+00
1138 +1.474767659e-02 +1.474767659e-02 -1.243852523e+02 -1.243852523e+02 +8.4206e-02 +8.9024e-01 +2.9369e+00 -2.4352e+00 -2.6041e+00
2371 +7.051502487e-03 +7.051502487e-03 -1.243929485e+02 -1.243929485e+02 +2.1306e-01 +7.7975e-01 +2.8964e+00 -2.3364e+00 -2.6281e+00
2393 +6.200133750e-03 +6.200133750e-03 -1.243937999e+02 -1.243937999e+02 +1.9693e-01 +8.3835e-01 +2.9134e+00 -2.3449e+00 -2.6192e+00
2713 +2.621733093e-03 +2.621733093e-03 -1.243973783e+02 -1.243973783e+02 +1.9581e-01 +8.3837e-01 +2.9129e+00 -2.3500e+00 -2.6087e+00
3013 +2.227661165e-03 +2.227661165e-03 -1.243977723e+02 -1.243977723e+02 +2.1501e-01 +8.4736e-01 +2.8835e+00 -2.3496e+00 -2.5900e+00
3294 +1.090300971e-03 +1.090300971e-03 -1.243989097e+02 -1.243989097e+02 +2.7627e-01 +9.0683e-01 +2.8850e+00 -2.3644e+00 -2.5142e+00
3563 +9.749200155e-04 +9.749200155e-04 -1.243990251e+02 -1.243990251e+02 +2.3520e-01 +9.1971e-01 +2.8810e+00 -2.4012e+00 -2.5122e+00
4209 +4.537529370e-04 +4.537529370e-04 -1.243995462e+02 -1.243995462e+02 +2.1231e-01 +8.8606e-01 +2.8827e+00 -2.3915e+00 -2.5493e+00
4945 +2.902248035e-04 +2.902248035e-04 -1.243997098e+02 -1.243997098e+02 +2.2821e-01 +8.8221e-01 +2.8824e+00 -2.3913e+00 -2.5415e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072635530e+01 +2.072635530e+01 +2.132635530e+01 +2.132635530e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
