% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3224 +2.227098240e-02 +2.227098240e-02 -5.232772902e+01 -5.232772902e+01 -8.0936e-01 -1.3186e+00 +2.4918e+00 -2.4315e+00 -1.5416e+00 +3.7422e+00 -3.9266e+00 +5.0610e-02 +2.8501e+00 -1.6295e+00
3583 +1.362350945e-02 +1.362350945e-02 -5.233637649e+01 -5.233637649e+01 -8.7897e-01 -1.2317e+00 +2.5230e+00 -2.3712e+00 -1.5072e+00 +3.6369e+00 -3.8887e+00 +5.0969e-02 +2.8340e+00 -1.6404e+00
3815 +9.651494960e-03 +9.651494960e-03 -5.234034851e+01 -5.234034851e+01 -8.5030e-01 -1.2177e+00 +2.5665e+00 -2.3569e+00 -1.5132e+00 +3.7805e+00 -3.9465e+00 +5.1417e-02 +2.8083e+00 -1.7679e+00
4394 +5.566184263e-03 +5.566184263e-03 -5.234443382e+01 -5.234443382e+01 -8.6723e-01 -1.2843e+00 +2.5265e+00 -2.3406e+00 -1.4927e+00 +3.6764e+00 -3.8018e+00 +5.7416e-02 +2.7930e+00 -1.6908e+00
4847 +3.928303553e-03 +3.928303553e-03 -5.234607170e+01 -5.234607170e+01 -8.7019e-01 -1.2770e+00 +2.4742e+00 -2.3776e+00 -1.5128e+00 +3.6794e+00 -3.7787e+00 +8.1459e-02 +2.7998e+00 -1.6540e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643522691e+02 +1.643522691e+02 -1.518773091e+01 -1.518773091e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.312003211e+01 +9.312003211e+01 -8.641996789e+01 -8.641996789e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.578669470e+01 +2.578669470e+01 -1.537533053e+02 -1.537533053e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
52 +2.453458006e+01 +2.453458006e+01 -1.550054199e+02 -1.550054199e+02 -9.8705e-01 -3.1618e+00 -1.7102e+00 +3.1334e+00 -2.4762e+00 +2.2582e+00 +1.3834e+00 +3.9613e+00 -4.2503e+00 +3.1889e-01
169 +1.118788574e+01 +1.118788574e+01 -1.683521143e+02 -1.683521143e+02 -1.2037e+00 +1.2175e+00 -4.1969e-01 +2.1840e+00 +2.6480e+00 -1.1797e+00 +2.4173e+00 +2.4502e+00 -2.0024e+00 +4.2378e-01
210 +9.720901226e+00 +9.720901226e+00 -1.698190988e+02 -1.698190988e+02 -1.2415e+00 -2.2292e+00 -9.0318e-01 +2.6997e+00 +2.4131e+00 -7.0094e-01 +3.3188e+00 +2.6939e+00 -2.5751e+00 +8.2313e-01
285 +6.270302220e+00 +6.270302220e+00 -1.732696978e+02 -1.732696978e+02 -5.4199e-01 -1.0700e+00 -5.6774e-01 +3.1517e+00 +5.0030e-01 -1.0748e+00 +3.4559e+00 +3.5546e+00 -1.8993e+00 +2.1443e+00
410 +3.809881560e+00 +3.809881560e+00 -1.757301184e+02 -1.757301184e+02 -1.1791e-01 -1.2292e+00 -2.5719e+00 +2.6504e+00 +2.8455e+00 +7.8792e-02 +3.9394e+00 +3.6939e+00 -1.5751e+00 +1.8231e+00
527 +2.355012482e+00 +2.355012482e+00 -1.771849875e+02 -1.771849875e+02 +7.9020e-01 +3.2105e-04 -2.5092e+00 +3.6438e+00 +2.5609e+00 -2.2231e-01 +4.7514e+00 +3.3132e+00 -3.8808e-02 +2.5938e+00
770 +1.545886205e+00 +1.545886205e+00 -1.779941138e+02 -1.779941138e+02 +1.3373e+00 +6.3887e-01 -3.5828e+00 +3.7926e+00 +3.9465e+00 -3.5841e-01 +4.6030e+00 +3.5668e+00 -3.7494e-02 +2.3981e+00
854 +9.907704416e-01 +9.907704416e-01 -1.785492296e+02 -1.785492296e+02 +1.1512e+00 +1.3614e-01 -3.9207e+00 +2.5575e+00 +2.9510e+00 -6.0229e-01 +4.0000e+00 +4.0000e+00 +6.5839e-01 +2.1590e+00
1009 +4.477936970e-01 +4.477936970e-01 -1.790922063e+02 -1.790922063e+02 +1.0403e+00 +7.0712e-01 -3.9227e+00 +2.6034e+00 +3.5973e+00 -8.1806e-01 +3.7058e+00 +3.6529e+00 +5.3019e-01 +1.7314e+00
1199 +3.500683750e-01 +3.500683750e-01 -1.791899316e+02 -1.791899316e+02 +7.0213e-01 +5.4116e-01 -3.6165e+00 +2.5831e+00 +3.7237e+00 -7.1247e-01 +3.1124e+00 +3.4578e+00 +2.6682e-01 +1.5045e+00
1299 +2.480248686e-01 +2.480248686e-01 -1.792919751e+02 -1.792919751e+02 +6.5890e-01 +7.1607e-01 -3.5475e+00 +2.6883e+00 +4.0819e+00 -6.9553e-01 +3.5287e+00 +3.8999e+00 +3.3322e-01 +1.8393e+00
1722 +1.072024415e-01 +1.072024415e-01 -1.794327976e+02 -1.794327976e+02 +8.1817e-01 +3.3631e-01 -3.4644e+00 +2.5778e+00 +3.8354e+00 -2.9962e-01 +3.3688e+00 +3.3909e+00 +2.3232e-01 +2.0073e+00
1805 +8.077978394e-02 +8.077978394e-02 -1.794592202e+02 -1.794592202e+02 +6.4010e-01 +5.7237e-01 -3.3330e+00 +2.3289e+00 +3.9902e+00 -7.6887e-01 +3.5417e+00 +3.5997e+00 +7.5401e-02 +2.1728e+00
2082 +5.710715514e-02 +5.710715514e-02 -1.794828928e+02 -1.794828928e+02 +6.3177e-01 +3.0400e-01 -3.5654e+00 +2.5341e+00 +3.9583e+00 -4.8563e-01 +3.4163e+00 +3.5051e+00 +2.5517e-01 +2.1138e+00
2702 +3.674073912e-02 +3.674073912e-02 -1.795032593e+02 -1.795032593e+02 +8.1022e-01 +5.2119e-01 -3.4788e+00 +2.4566e+00 +3.8781e+00 -5.2061e-01 +3.6069e+00 +3.6391e+00 +3.4254e-01 +2.1493e+00
2852 +1.942938496e-02 +1.942938496e-02 -1.795205706e+02 -1.795205706e+02 +7.4637e-01 +4.2141e-01 -3.5450e+00 +2.4633e+00 +3.9116e+00 -5.6783e-01 +3.5929e+00 +3.5809e+00 +2.1949e-01 +1.9555e+00
3242 +1.525792446e-02 +1.525792446e-02 -1.795247421e+02 -1.795247421e+02 +8.4420e-01 +4.7628e-01 -3.3936e+00 +2.4958e+00 +3.9317e+00 -4.4897e-01 +3.6395e+00 +3.6501e+00 +2.6205e-01 +2.1048e+00
3763 +6.867422596e-03 +6.867422596e-03 -1.795331326e+02 -1.795331326e+02 +8.3530e-01 +4.6151e-01 -3.4512e+00 +2.4301e+00 +3.8715e+00 -4.6534e-01 +3.6242e+00 +3.5983e+00 +2.7917e-01 +2.0304e+00
3998 +3.290972441e-03 +3.290972441e-03 -1.795367090e+02 -1.795367090e+02 +7.6173e-01 +4.6727e-01 -3.4951e+00 +2.3838e+00 +3.8621e+00 -5.0695e-01 +3.6399e+00 +3.6010e+00 +2.5167e-01 +2.0426e+00
4452 +1.932460156e-03 +1.932460156e-03 -1.795380675e+02 -1.795380675e+02 +7.5415e-01 +5.0476e-01 -3.4629e+00 +2.3948e+00 +3.8605e+00 -4.9913e-01 +3.6619e+00 +3.5930e+00 +2.4973e-01 +2.0645e+00
4608 +1.332118024e-03 +1.332118024e-03 -1.795386679e+02 -1.795386679e+02 +7.5933e-01 +4.8083e-01 -3.4799e+00 +2.3920e+00 +3.8559e+00 -5.1465e-01 +3.5818e+00 +3.5526e+00 +2.4798e-01 +2.0316e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757236810e+02 +1.757236810e+02 +2.530336810e+02 +2.530336810e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.122572967e+02 +1.122572967e+02 +1.895672967e+02 +1.895672967e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +8.070809124e+01 +8.070809124e+01 +1.580180912e+02 +1.580180912e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +4.704487010e+01 +4.704487010e+01 +1.243548701e+02 +1.243548701e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
20 +1.516178958e+01 +1.516178958e+01 +9.247178958e+01 +9.247178958e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
38 +6.045315472e+00 +6.045315472e+00 +8.335531547e+01 +8.335531547e+01 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
140 +3.437799718e+00 +3.437799718e+00 +8.074779972e+01 +8.074779972e+01 +2.2939e+00 +7.5713e-01 -2.1321e+00 -2.3661e+00 +9.5918e-01 -3.9365e+00 +7.5682e-01 -1.8923e+00 +1.1763e+00 +1.0502e+00
302 +2.145879799e+00 +2.145879799e+00 +7.945587980e+01 +7.945587980e+01 +1.0774e+00 -5.4696e-01 -3.3926e+00 -1.8376e+00 +1.4074e-01 -3.3754e+00 +1.1895e+00 -1.3927e+00 +1.0456e+00 +2.3228e+00
443 +1.509448664e+00 +1.509448664e+00 +7.881944866e+01 +7.881944866e+01 +4.6411e-01 -2.8493e-01 -2.5087e+00 -1.6601e+00 -1.5658e-01 -3.0649e+00 +5.6487e-01 -1.6021e+00 +1.5685e+00 +2.7119e+00
598 +8.011336008e-01 +8.011336008e-01 +7.811113360e+01 +7.811113360e+01 +8.2727e-01 -8.2462e-01 -3.2145e+00 -1.9995e+00 +8.3245e-01 -2.1407e+00 +6.1944e-01 -2.0113e+00 +1.0209e+00 +2.7741e+00
926 +5.911678935e-01 +5.911678935e-01 +7.790116789e+01 +7.790116789e+01 +1.2684e+00 -5.2153e-01 -3.0451e+00 -1.9946e+00 +8.9169e-01 -2.4953e+00 +9.6087e-01 -1.7001e+00 +9.7866e-01 +2.9900e+00
1018 +2.481263565e-01 +2.481263565e-01 +7.755812636e+01 +7.755812636e+01 +1.1972e+00 -6.7671e-01 -2.1545e+00 -2.1172e+00 +8.6337e-01 -2.8664e+00 +5.4279e-01 -1.9357e+00 +1.3894e+00 +2.5623e+00
1514 +1.287300897e-01 +1.287300897e-01 +7.743873009e+01 +7.743873009e+01 +8.6020e-01 -4.7923e-01 -1.9109e+00 -1.7676e+00 +9.5553e-01 -2.5668e+00 +7.1010e-01 -1.7928e+00 +1.2390e+00 +2.4864e+00
1639 +8.899723100e-02 +8.899723100e-02 +7.739899723e+01 +7.739899723e+01 +1.0201e+00 -6.5051e-01 -1.9971e+00 -1.8421e+00 +1.1181e+00 -2.4093e+00 +6.3722e-01 -1.9169e+00 +1.3287e+00 +2.5068e+00
2058 +3.582941293e-02 +3.582941293e-02 +7.734582941e+01 +7.734582941e+01 +8.8595e-01 -6.7595e-01 -2.1912e+00 -1.8749e+00 +1.0361e+00 -2.3604e+00 +7.3872e-01 -1.7331e+00 +1.3399e+00 +2.5055e+00
2748 +2.406932839e-02 +2.406932839e-02 +7.733406933e+01 +7.733406933e+01 +9.6364e-01 -5.3920e-01 -2.1303e+00 -1.8491e+00 +1.1191e+00 -2.3736e+00 +7.7404e-01 -2.0571e+00 +1.4728e+00 +2.5835e+00
3005 +1.158660249e-02 +1.158660249e-02 +7.732158660e+01 +7.732158660e+01 +9.4379e-01 -7.3404e-01 -2.1747e+00 -1.9336e+00 +1.0398e+00 -2.3660e+00 +7.6282e-01 -1.8774e+00 +1.3397e+00 +2.5160e+00
3594 +9.856574293e-03 +9.856574293e-03 +7.731985657e+01 +7.731985657e+01 +9.5835e-01 -6.2113e-01 -2.1723e+00 -1.9258e+00 +9.8721e-01 -2.3174e+00 +8.1628e-01 -1.8123e+00 +1.3203e+00 +2.6504e+00
4217 +5.959928714e-03 +5.959928714e-03 +7.731595993e+01 +7.731595993e+01 +8.9996e-01 -5.7992e-01 -2.1694e+00 -1.8796e+00 +1.0665e+00 -2.3242e+00 +7.7005e-01 -1.9046e+00 +1.3702e+00 +2.5484e+00
4924 +3.479238723e-03 +3.479238723e-03 +7.731347924e+01 +7.731347924e+01 +9.0217e-01 -6.2650e-01 -2.1493e+00 -1.8981e+00 +1.0414e+00 -2.3315e+00 +7.7915e-01 -1.8905e+00 +1.3659e+00 +2.5899e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472748508e+02 +1.472748508e+02 +1.871948508e+02 +1.871948508e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.828917233e+01 +9.828917233e+01 +1.382091723e+02 +1.382091723e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.995291223e+01 +1.995291223e+01 +5.987291223e+01 +5.987291223e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +8.300022439e+00 +8.300022439e+00 +4.822002244e+01 +4.822002244e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
146 +5.471733841e+00 +5.471733841e+00 +4.539173384e+01 +4.539173384e+01 +2.9014e+00 -1.5319e+00 +2.2114e+00 -6.8406e-01 -2.1110e+00 +3.2406e+00 +3.4291e+00 +8.5307e-01 +1.4928e-01 +2.8798e+00
301 +3.759587084e+00 +3.759587084e+00 +4.367958708e+01 +4.367958708e+01 +9.2007e-01 -2.0386e+00 +1.3776e+00 -1.2461e+00 -2.0014e+00 +2.0973e+00 +2.0686e+00 -6.0659e-01 +2.2824e+00 +2.3272e+00
466 +2.499965257e+00 +2.499965257e+00 +4.241996526e+01 +4.241996526e+01 +2.1548e+00 -1.5081e+00 +1.4295e+00 -1.6242e+00 -9.3240e-01 +1.9086e+00 +1.7562e+00 -1.0274e+00 +2.5512e+00 +3.1336e+00
610 +1.180021207e+00 +1.180021207e+00 +4.110002121e+01 +4.110002121e+01 +3.7585e+00 -1.2356e+00 +3.2364e+00 -2.7409e+00 -2.0988e+00 +2.4691e+00 +2.9698e+00 -5.1756e-01 +3.1190e+00 +4.6468e+00
706 +7.121219841e-01 +7.121219841e-01 +4.063212198e+01 +4.063212198e+01 +4.3596e+00 -1.9836e+00 +2.6689e+00 -2.1175e+00 -2.3400e+00 +2.1190e+00 +2.4506e+00 -8.7991e-01 +3.3342e+00 +3.0571e+00
882 +5.318136826e-01 +5.318136826e-01 +4.045181368e+01 +4.045181368e+01 +3.9834e+00 -1.6322e+00 +2.5307e+00 -2.1034e+00 -1.7394e+00 +2.3724e+00 +2.2756e+00 -1.2916e+00 +2.6016e+00 +3.1142e+00
956 +3.773494829e-01 +3.773494829e-01 +4.029734948e+01 +4.029734948e+01 +3.9784e+00 -1.0528e+00 +2.4347e+00 -2.4320e+00 -1.6662e+00 +2.3225e+00 +2.0037e+00 -1.0646e+00 +3.1120e+00 +3.3644e+00
1232 +2.290863695e-01 +2.290863695e-01 +4.014908637e+01 +4.014908637e+01 +3.8862e+00 -1.0024e+00 +2.2946e+00 -2.5291e+00 -2.0974e+00 +2.7688e+00 +2.3169e+00 -8.5084e-01 +2.7324e+00 +3.2379e+00
1890 +1.161103496e-01 +1.161103496e-01 +4.003611035e+01 +4.003611035e+01 +4.0107e+00 -8.7157e-01 +2.4012e+00 -2.0028e+00 -2.0757e+00 +2.3228e+00 +1.7745e+00 -7.9523e-01 +3.1618e+00 +3.3494e+00
2046 +8.992867490e-02 +8.992867490e-02 +4.000992867e+01 +4.000992867e+01 +3.9027e+00 -1.1307e+00 +2.4750e+00 -2.3729e+00 -2.3449e+00 +2.3125e+00 +1.9568e+00 -5.3030e-01 +3.1830e+00 +3.3355e+00
2127 +3.711096627e-02 +3.711096627e-02 +3.995711097e+01 +3.995711097e+01 +3.9249e+00 -8.6973e-01 +2.4918e+00 -2.2971e+00 -2.0829e+00 +2.4670e+00 +2.1884e+00 -5.7547e-01 +3.2597e+00 +3.5219e+00
3167 +2.476197966e-02 +2.476197966e-02 +3.994476198e+01 +3.994476198e+01 +3.9772e+00 -9.3323e-01 +2.4836e+00 -2.2454e+00 -2.0248e+00 +2.4347e+00 +2.2020e+00 -7.5040e-01 +3.0772e+00 +3.4645e+00
3482 +1.258940446e-02 +1.258940446e-02 +3.993258940e+01 +3.993258940e+01 +3.9906e+00 -1.1112e+00 +2.6083e+00 -2.2969e+00 -2.0694e+00 +2.3669e+00 +2.2026e+00 -5.7720e-01 +3.1282e+00 +3.4716e+00
3594 +8.675267834e-03 +8.675267834e-03 +3.992867527e+01 +3.992867527e+01 +3.9657e+00 -1.0383e+00 +2.4710e+00 -2.2816e+00 -2.0391e+00 +2.3851e+00 +2.2503e+00 -6.6778e-01 +3.0660e+00 +3.4596e+00
3959 +4.776754428e-03 +4.776754428e-03 +3.992477675e+01 +3.992477675e+01 +3.9499e+00 -1.0426e+00 +2.3560e+00 -2.2791e+00 -2.0654e+00 +2.3944e+00 +2.1977e+00 -6.2533e-01 +3.0602e+00 +3.4561e+00
4154 +3.178414025e-03 +3.178414025e-03 +3.992317841e+01 +3.992317841e+01 +3.9619e+00 -1.0301e+00 +2.4181e+00 -2.2726e+00 -2.0297e+00 +2.3851e+00 +2.2389e+00 -6.1672e-01 +3.0685e+00 +3.4608e+00
4441 +1.479220662e-03 +1.479220662e-03 +3.992147922e+01 +3.992147922e+01 +3.9448e+00 -1.0274e+00 +2.3801e+00 -2.2623e+00 -2.0101e+00 +2.3789e+00 +2.2506e+00 -5.8786e-01 +3.0820e+00 +3.4577e+00
4921 +4.456627512e-04 +4.456627512e-04 +3.992044566e+01 +3.992044566e+01 +3.9466e+00 -1.0400e+00 +2.3874e+00 -2.2547e+00 -2.0020e+00 +2.3785e+00 +2.2458e+00 -5.9769e-01 +3.0819e+00 +3.4595e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.877932155e+02 +8.877932155e+02 +8.311832155e+02 +8.311832155e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.502663451e+02 +1.502663451e+02 +9.365634513e+01 +9.365634513e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.651358844e+01 +9.651358844e+01 +3.990358844e+01 +3.990358844e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.235761231e+01 +2.235761231e+01 -3.425238769e+01 -3.425238769e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
126 +1.228620323e+01 +1.228620323e+01 -4.432379677e+01 -4.432379677e+01 -4.9096e-01 +1.8991e+00 +1.6558e+00 -2.8900e+00 -2.8804e+00 -5.3007e-01 +3.2779e+00 -1.9404e+00 -1.9888e-01 -2.5975e+00
206 +7.582543803e+00 +7.582543803e+00 -4.902745620e+01 -4.902745620e+01 +3.9264e-01 +2.7827e+00 +1.8081e+00 -2.6780e+00 -1.9968e+00 -6.5343e-01 +2.3943e+00 -2.6974e+00 -1.0825e+00 -2.3009e+00
300 +5.477159493e+00 +5.477159493e+00 -5.113284051e+01 -5.113284051e+01 +2.2939e+00 +2.1079e+00 +2.6669e+00 -3.5585e+00 -3.5529e+00 +4.9086e-01 +3.7106e+00 -3.4038e+00 -8.2372e-01 -1.0517e+00
371 +2.779347280e+00 +2.779347280e+00 -5.383065272e+01 -5.383065272e+01 +1.4598e+00 +1.7384e+00 +2.9146e+00 -4.2758e+00 -2.8618e+00 +1.3457e+00 +2.6297e+00 -3.4592e+00 -2.8600e+00 -2.2575e+00
411 +2.418443512e+00 +2.418443512e+00 -5.419155649e+01 -5.419155649e+01 +1.4598e+00 +1.6717e+00 +2.9146e+00 -3.6667e+00 -3.7190e+00 +1.3457e+00 +1.0737e+00 -3.4592e+00 -3.3604e+00 -1.8635e+00
549 +1.221795147e+00 +1.221795147e+00 -5.538820485e+01 -5.538820485e+01 +2.0107e+00 +2.1236e+00 +3.3611e+00 -2.8094e+00 -2.9528e+00 +1.2489e+00 +2.7073e+00 -3.4056e+00 -3.6764e+00 -3.6642e-01
706 +8.181777581e-01 +8.181777581e-01 -5.579182224e+01 -5.579182224e+01 +1.7614e+00 +2.8875e+00 +3.1413e+00 -2.6424e+00 -3.0077e+00 +2.2729e+00 +1.8070e+00 -3.7469e+00 -3.5834e+00 -5.6348e-01
876 +6.253255369e-01 +6.253255369e-01 -5.598467446e+01 -5.598467446e+01 +2.0076e+00 +3.4472e+00 +3.6413e+00 -3.5239e+00 -3.2808e+00 +2.4282e+00 +3.1851e+00 -3.8601e+00 -3.1831e+00 -7.1502e-01
