% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2573 +4.441007997e-05 +4.441007997e-05 +7.731004441e+01 +7.731004441e+01 +8.9681e-01 -5.7822e-01
2912 +2.391021044e-05 +2.391021044e-05 +7.731002391e+01 +7.731002391e+01 +8.9437e-01 -6.2343e-01
3399 +6.418441941e-06 +6.418441941e-06 +7.731000642e+01 +7.731000642e+01 +8.9562e-01 -6.0026e-01
3552 +5.726147180e-06 +5.726147180e-06 +7.731000573e+01 +7.731000573e+01 +8.9542e-01 -6.0391e-01
4198 +3.815083630e-06 +3.815083630e-06 +7.731000382e+01 +7.731000382e+01 +8.9600e-01 -5.9352e-01
4426 +1.974213092e-06 +1.974213092e-06 +7.731000197e+01 +7.731000197e+01 +8.9589e-01 -5.9552e-01
4428 +1.515979207e-06 +1.515979207e-06 +7.731000152e+01 +7.731000152e+01 +8.9477e-01 -6.1578e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369820371e+02 +1.369820371e+02 +1.769020371e+02 +1.769020371e+02 +3.1472e+00 +4.0579e+00
3 +1.036484360e+01 +1.036484360e+01 +5.028484360e+01 +5.028484360e+01 +1.3236e+00 -4.0246e+00
7 +9.266919243e-01 +9.266919243e-01 +4.084669192e+01 +4.084669192e+01 +4.5717e+00 -1.4624e-01
29 +5.761279617e-01 +5.761279617e-01 +4.049612796e+01 +4.049612796e+01 +4.5974e+00 -1.5961e+00
38 +2.504766760e-01 +2.504766760e-01 +4.017047668e+01 +4.017047668e+01 +4.2926e+00 -1.5002e+00
77 +1.567655874e-01 +1.567655874e-01 +4.007676559e+01 +4.007676559e+01 +4.1428e+00 -1.5648e+00
173 +9.907383683e-02 +9.907383683e-02 +4.001907384e+01 +4.001907384e+01 +3.8423e+00 -6.2153e-01
294 +4.658511417e-04 +4.658511417e-04 +3.992046585e+01 +3.992046585e+01 +3.9351e+00 -1.0163e+00
1841 +6.052461469e-05 +6.052461469e-05 +3.992006052e+01 +3.992006052e+01 +3.9608e+00 -1.1068e+00
2350 +3.162358689e-05 +3.162358689e-05 +3.992003162e+01 +3.992003162e+01 +3.9550e+00 -1.0862e+00
3603 +1.465548788e-05 +1.465548788e-05 +3.992001466e+01 +3.992001466e+01 +3.9438e+00 -1.0460e+00
3798 +9.907128799e-06 +9.907128799e-06 +3.992000991e+01 +3.992000991e+01 +3.9461e+00 -1.0541e+00
4015 +2.770372319e-06 +2.770372319e-06 +3.992000277e+01 +3.992000277e+01 +3.9487e+00 -1.0635e+00
4735 +5.347530418e-07 +5.347530418e-07 +3.992000053e+01 +3.992000053e+01 +3.9482e+00 -1.0618e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377702559e+00 +3.377702559e+00 -5.323229744e+01 -5.323229744e+01 +3.1472e+00 +4.0579e+00
13 +2.776548851e-01 +2.776548851e-01 -5.633234511e+01 -5.633234511e+01 +1.7874e+00 +2.5774e+00
121 +2.205444342e-01 +2.205444342e-01 -5.638945557e+01 -5.638945557e+01 +1.7069e+00 +3.0744e+00
161 +1.219136801e-01 +1.219136801e-01 -5.648808632e+01 -5.648808632e+01 +2.0263e+00 +3.0744e+00
207 +7.254820566e-02 +7.254820566e-02 -5.653745179e+01 -5.653745179e+01 +1.5717e+00 +2.7704e+00
213 +2.999403944e-02 +2.999403944e-02 -5.658000596e+01 -5.658000596e+01 +1.8380e+00 +2.8537e+00
405 +4.137710347e-03 +4.137710347e-03 -5.660586229e+01 -5.660586229e+01 +2.0324e+00 +2.9439e+00
639 +1.267906429e-03 +1.267906429e-03 -5.660873209e+01 -5.660873209e+01 +2.0532e+00 +2.9548e+00
1713 +8.623008177e-05 +8.623008177e-05 -5.660991377e+01 -5.660991377e+01 +1.9924e+00 +2.9352e+00
2276 +1.371906001e-05 +1.371906001e-05 -5.660998628e+01 -5.660998628e+01 +1.9485e+00 +2.9210e+00
3985 +4.883634240e-06 +4.883634240e-06 -5.660999512e+01 -5.660999512e+01 +1.9466e+00 +2.9204e+00
4116 +3.592809989e-06 +3.592809989e-06 -5.660999641e+01 -5.660999641e+01 +1.9539e+00 +2.9227e+00
4745 +2.269002202e-06 +2.269002202e-06 -5.660999773e+01 -5.660999773e+01 +1.9598e+00 +2.9247e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473957612e+02 +5.473957612e+02 +5.987357612e+02 +5.987357612e+02 +3.1472e+00 +4.0579e+00
2 +1.493108931e+01 +1.493108931e+01 +6.627108931e+01 +6.627108931e+01 -3.7301e+00 +4.1338e+00
4 +5.604639789e+00 +5.604639789e+00 +5.694463979e+01 +5.694463979e+01 -2.2150e+00 +4.6882e-01
17 +2.263185536e+00 +2.263185536e+00 +5.360318554e+01 +5.360318554e+01 -2.2308e+00 -4.5383e+00
35 +8.124737444e-01 +8.124737444e-01 +5.215247374e+01 +5.215247374e+01 -3.5071e+00 -2.4249e+00
39 +1.611201932e-01 +1.611201932e-01 +5.150112019e+01 +5.150112019e+01 -3.0340e+00 -2.4892e+00
155 +1.271792032e-01 +1.271792032e-01 +5.146717920e+01 +5.146717920e+01 -2.8275e+00 -2.5579e+00
283 +8.795710163e-02 +8.795710163e-02 +5.142795710e+01 +5.142795710e+01 -2.6764e+00 -2.4351e+00
364 +5.050248999e-02 +5.050248999e-02 +5.139050249e+01 +5.139050249e+01 -2.6320e+00 -2.3635e+00
377 +1.016496136e-02 +1.016496136e-02 +5.135016496e+01 +5.135016496e+01 -2.5456e+00 -2.2379e+00
526 +9.032926595e-03 +9.032926595e-03 +5.134903293e+01 +5.134903293e+01 -2.6332e+00 -2.2941e+00
740 +5.156359958e-03 +5.156359958e-03 +5.134515636e+01 +5.134515636e+01 -2.6192e+00 -2.2899e+00
814 +8.633911408e-04 +8.633911408e-04 +5.134086339e+01 +5.134086339e+01 -2.6062e+00 -2.2888e+00
1011 +2.606065688e-04 +2.606065688e-04 +5.134026061e+01 +5.134026061e+01 -2.6052e+00 -2.2873e+00
1541 +2.002701401e-04 +2.002701401e-04 +5.134020027e+01 +5.134020027e+01 -2.5295e+00 -2.2396e+00
2740 +8.624550399e-05 +8.624550399e-05 +5.134008625e+01 +5.134008625e+01 -2.5375e+00 -2.2447e+00
2748 +4.362825253e-05 +4.362825253e-05 +5.134004363e+01 +5.134004363e+01 -2.5771e+00 -2.2697e+00
2941 +1.793425973e-06 +1.793425973e-06 +5.134000179e+01 +5.134000179e+01 -2.5425e+00 -2.2480e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056505180e+01 +1.056505180e+01 -1.138349482e+02 -1.138349482e+02 +3.1472e+00 +4.0579e+00
4 +2.478924041e+00 +2.478924041e+00 -1.219210760e+02 -1.219210760e+02 -2.2150e+00 +4.6882e-01
24 +7.685541313e-01 +7.685541313e-01 -1.236314459e+02 -1.236314459e+02 -5.4414e-01 +1.4631e+00
99 +5.797606043e-01 +5.797606043e-01 -1.238202394e+02 -1.238202394e+02 +9.4829e-01 +5.4909e-01
134 +1.807196430e-01 +1.807196430e-01 -1.242192804e+02 -1.242192804e+02 +4.3132e-01 +9.2227e-01
145 +1.533375311e-01 +1.533375311e-01 -1.242466625e+02 -1.242466625e+02 +9.3648e-02 +1.3956e+00
181 +3.192852317e-02 +3.192852317e-02 -1.243680715e+02 -1.243680715e+02 +3.0912e-01 +8.1558e-01
281 +1.973871634e-02 +1.973871634e-02 -1.243802613e+02 -1.243802613e+02 +3.2069e-01 +6.3859e-01
295 +6.894017862e-03 +6.894017862e-03 -1.243931060e+02 -1.243931060e+02 +3.1203e-01 +7.1187e-01
721 +4.681910360e-03 +4.681910360e-03 -1.243953181e+02 -1.243953181e+02 +3.0486e-01 +7.2846e-01
722 +3.351457071e-03 +3.351457071e-03 -1.243966485e+02 -1.243966485e+02 +2.9910e-01 +7.4572e-01
748 +3.864309872e-04 +3.864309872e-04 -1.243996136e+02 -1.243996136e+02 +2.7099e-01 +8.3129e-01
1692 +2.042349979e-04 +2.042349979e-04 -1.243997958e+02 -1.243997958e+02 +2.5769e-01 +8.7126e-01
2500 +1.377028880e-04 +1.377028880e-04 -1.243998623e+02 -1.243998623e+02 +2.5828e-01 +8.7053e-01
2518 +6.437325115e-05 +6.437325115e-05 -1.243999356e+02 -1.243999356e+02 +2.4939e-01 +8.9823e-01
2911 +2.503661926e-05 +2.503661926e-05 -1.243999750e+02 -1.243999750e+02 +2.6187e-01 +8.5887e-01
3153 +5.798785423e-06 +5.798785423e-06 -1.243999942e+02 -1.243999942e+02 +2.5469e-01 +8.8137e-01
3696 +2.684139034e-06 +2.684139034e-06 -1.243999973e+02 -1.243999973e+02 +2.5229e-01 +8.8892e-01
4432 +2.155868174e-06 +2.155868174e-06 -1.243999978e+02 -1.243999978e+02 +2.5628e-01 +8.7637e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304812102e+00 +8.304812102e+00 +8.904812102e+00 +8.904812102e+00 +3.1472e+00 +4.0579e+00
3 +5.095447718e+00 +5.095447718e+00 +5.695447718e+00 +5.695447718e+00 +1.3236e+00 -4.0246e+00
8 +1.651657933e+00 +1.651657933e+00 +2.251657933e+00 +2.251657933e+00 +3.0028e+00 -3.5811e+00
14 +9.160123663e-01 +9.160123663e-01 +1.516012366e+00 +1.516012366e+00 +2.4313e+00 -1.0777e+00
19 +3.633915040e-01 +3.633915040e-01 +9.633915040e-01 +9.633915040e-01 +1.9483e+00 -1.8290e+00
150 +2.231039023e-01 +2.231039023e-01 +8.231039023e-01 +8.231039023e-01 +2.6184e+00 -1.7462e+00
191 +1.241603888e-02 +1.241603888e-02 +6.124160389e-01 +6.124160389e-01 +2.8237e+00 -1.9353e+00
598 +4.226290367e-03 +4.226290367e-03 +6.042262904e-01 +6.042262904e-01 +2.6791e+00 -1.9656e+00
667 +2.539429480e-03 +2.539429480e-03 +6.025394295e-01 +6.025394295e-01 +2.6245e+00 -1.9705e+00
808 +2.053314994e-03 +2.053314994e-03 +6.020533150e-01 +6.020533150e-01 +2.6207e+00 -1.9761e+00
1097 +5.173171777e-04 +5.173171777e-04 +6.005173172e-01 +6.005173172e-01 +2.6578e+00 -1.9654e+00
1318 +2.508227069e-04 +2.508227069e-04 +6.002508227e-01 +6.002508227e-01 +2.6654e+00 -1.9643e+00
2188 +1.200855747e-04 +1.200855747e-04 +6.001200856e-01 +6.001200856e-01 +2.5717e+00 -1.9845e+00
2433 +6.357576120e-05 +6.357576120e-05 +6.000635758e-01 +6.000635758e-01 +2.5953e+00 -1.9796e+00
2671 +4.515232948e-05 +4.515232948e-05 +6.000451523e-01 +6.000451523e-01 +2.6388e+00 -1.9700e+00
2729 +2.394490110e-05 +2.394490110e-05 +6.000239449e-01 +6.000239449e-01 +2.5959e+00 -1.9794e+00
2988 +9.178356245e-06 +9.178356245e-06 +6.000091784e-01 +6.000091784e-01 +2.5854e+00 -1.9816e+00
4519 +8.243821881e-07 +8.243821881e-07 +6.000008244e-01 +6.000008244e-01 +2.6132e+00 -1.9756e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147341483e+02 +1.147341483e+02 +7.402414834e+01 +7.402414834e+01 +3.1472e+00 +4.0579e+00
3 +3.085178308e+00 +3.085178308e+00 -3.762482169e+01 -3.762482169e+01 +1.3236e+00 -4.0246e+00
14 +2.349983730e+00 +2.349983730e+00 -3.836001627e+01 -3.836001627e+01 +2.4313e+00 -1.0777e+00
15 +9.244424133e-01 +9.244424133e-01 -3.978555759e+01 -3.978555759e+01 +1.5548e+00 -3.2881e+00
30 +1.553310972e-01 +1.553310972e-01 -4.055466890e+01 -4.055466890e+01 +8.5268e-01 -2.7619e+00
314 +9.086883125e-02 +9.086883125e-02 -4.061913117e+01 -4.061913117e+01 +6.3601e-01 -2.4887e+00
335 +3.627598993e-02 +3.627598993e-02 -4.067372401e+01 -4.067372401e+01 +6.3120e-01 -2.7520e+00
343 +1.171548329e-02 +1.171548329e-02 -4.069828452e+01 -4.069828452e+01 +7.6562e-01 -2.9298e+00
403 +7.421000718e-03 +7.421000718e-03 -4.070257900e+01 -4.070257900e+01 +7.4698e-01 -2.8845e+00
550 +5.161177036e-03 +5.161177036e-03 -4.070483882e+01 -4.070483882e+01 +5.7948e-01 -2.5777e+00
896 +8.579655264e-05 +8.579655264e-05 -4.070991420e+01 -4.070991420e+01 +6.6734e-01 -2.7430e+00
2244 +5.805634008e-05 +5.805634008e-05 -4.070994194e+01 -4.070994194e+01 +6.7562e-01 -2.7587e+00
2657 +2.130991130e-05 +2.130991130e-05 -4.070997869e+01 -4.070997869e+01 +6.6679e-01 -2.7417e+00
2722 +1.206498094e-05 +1.206498094e-05 -4.070998794e+01 -4.070998794e+01 +6.5288e-01 -2.7152e+00
2916 +6.684775222e-06 +6.684775222e-06 -4.070999332e+01 -4.070999332e+01 +6.5378e-01 -2.7169e+00
3122 +4.440604982e-06 +4.440604982e-06 -4.070999556e+01 -4.070999556e+01 +6.6576e-01 -2.7398e+00
4682 +2.195046129e-06 +2.195046129e-06 -4.070999780e+01 -4.070999780e+01 +6.6575e-01 -2.7398e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077361880e+02 +2.077361880e+02 +1.022056188e+03 +1.022056188e+03 +3.1472e+00 +4.0579e+00
3 +4.532179964e+00 +4.532179964e+00 +8.188521800e+02 +8.188521800e+02 +1.3236e+00 -4.0246e+00
17 +6.389515592e-01 +6.389515592e-01 +8.149589516e+02 +8.149589516e+02 -2.2308e+00 -4.5383e+00
57 +9.055751726e-02 +9.055751726e-02 +8.144105575e+02 +8.144105575e+02 -2.7186e+00 -3.7943e+00
301 +4.099892335e-02 +4.099892335e-02 +8.143609989e+02 +8.143609989e+02 -2.6971e+00 -4.0473e+00
501 +1.915471880e-02 +1.915471880e-02 +8.143391547e+02 +8.143391547e+02 -2.7572e+00 -4.0473e+00
595 +9.943912409e-03 +9.943912409e-03 +8.143299439e+02 +8.143299439e+02 -2.7705e+00 -3.9739e+00
667 +3.368948308e-03 +3.368948308e-03 +8.143233689e+02 +8.143233689e+02 -2.8000e+00 -3.8266e+00
812 +1.770515371e-03 +1.770515371e-03 +8.143217705e+02 +8.143217705e+02 -2.7840e+00 -3.8993e+00
1612 +1.028616475e-03 +1.028616475e-03 +8.143210286e+02 +8.143210286e+02 -2.7894e+00 -3.8710e+00
1692 +6.893979421e-04 +6.893979421e-04 +8.143206894e+02 +8.143206894e+02 -2.8029e+00 -3.8260e+00
1780 +1.652490009e-04 +1.652490009e-04 +8.143201652e+02 +8.143201652e+02 -2.7954e+00 -3.8549e+00
2652 +9.848015100e-05 +9.848015100e-05 +8.143200985e+02 +8.143200985e+02 -2.7848e+00 -3.8901e+00
2912 +4.783303200e-05 +4.783303200e-05 +8.143200478e+02 +8.143200478e+02 -2.7944e+00 -3.8575e+00
3234 +1.607183322e-05 +1.607183322e-05 +8.143200161e+02 +8.143200161e+02 -2.7906e+00 -3.8704e+00
3772 +8.464122175e-06 +8.464122175e-06 +8.143200085e+02 +8.143200085e+02 -2.7901e+00 -3.8724e+00
4429 +1.655551841e-06 +1.655551841e-06 +8.143200017e+02 +8.143200017e+02 -2.7954e+00 -3.8543e+00
4993 +2.637652869e-07 +2.637652869e-07 +8.143200003e+02 +8.143200003e+02 -2.7940e+00 -3.8590e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564839795e+01 +6.564839795e+01 +3.598397955e+00 +3.598397955e+00 +3.1472e+00 +4.0579e+00
2 +7.365661788e+00 +7.365661788e+00 -5.468433821e+01 -5.468433821e+01 -3.7301e+00 +4.1338e+00
8 +4.431559258e+00 +4.431559258e+00 -5.761844074e+01 -5.761844074e+01 +3.0028e+00 -3.5811e+00
14 +6.918693895e-01 +6.918693895e-01 -6.135813061e+01 -6.135813061e+01 +2.4313e+00 -1.0777e+00
54 +1.937941876e-01 +1.937941876e-01 -6.185620581e+01 -6.185620581e+01 +2.0047e+00 -8.0039e-01
96 +1.061898064e-01 +1.061898064e-01 -6.194381019e+01 -6.194381019e+01 +1.7874e+00 -8.5520e-01
157 +9.215965081e-02 +9.215965081e-02 -6.195784035e+01 -6.195784035e+01 +1.8362e+00 -5.6475e-01
214 +2.758790240e-02 +2.758790240e-02 -6.202241210e+01 -6.202241210e+01 +2.0354e+00 -5.3335e-01
374 +7.924690117e-03 +7.924690117e-03 -6.204207531e+01 -6.204207531e+01 +1.9121e+00 -6.0882e-01
509 +2.663299945e-03 +2.663299945e-03 -6.204733670e+01 -6.204733670e+01 +2.0485e+00 -4.7702e-01
917 +1.256311178e-03 +1.256311178e-03 -6.204874369e+01 -6.204874369e+01 +1.9557e+00 -5.7582e-01
1302 +7.178071163e-04 +7.178071163e-04 -6.204928219e+01 -6.204928219e+01 +1.9731e+00 -5.5633e-01
1447 +3.223326217e-04 +3.223326217e-04 -6.204967767e+01 -6.204967767e+01 +2.0332e+00 -4.9674e-01
1942 +2.485740979e-04 +2.485740979e-04 -6.204975143e+01 -6.204975143e+01 +1.9827e+00 -5.4759e-01
1944 +3.527211486e-05 +3.527211486e-05 -6.204996473e+01 -6.204996473e+01 +2.0211e+00 -5.0850e-01
3444 +2.067491457e-05 +2.067491457e-05 -6.204997933e+01 -6.204997933e+01 +2.0446e+00 -4.8478e-01
4019 +1.443610706e-05 +1.443610706e-05 -6.204998556e+01 -6.204998556e+01 +2.0243e+00 -5.0531e-01
4108 +4.554534272e-06 +4.554534272e-06 -6.204999545e+01 -6.204999545e+01 +2.0262e+00 -5.0339e-01
4414 +3.491077550e-06 +3.491077550e-06 -6.204999651e+01 -6.204999651e+01 +2.0219e+00 -5.0775e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350798830e+01 +3.350798830e+01 -9.772011704e+00 -9.772011704e+00 +3.1472e+00 +4.0579e+00
4 +3.024604006e+00 +3.024604006e+00 -4.025539599e+01 -4.025539599e+01 -2.2150e+00 +4.6882e-01
9 +1.431109994e+00 +1.431109994e+00 -4.184889001e+01 -4.184889001e+01 -7.8239e-01 +4.1574e+00
32 +6.005285492e-01 +6.005285492e-01 -4.267947145e+01 -4.267947145e+01 +5.9571e-02 +1.9908e+00
124 +1.111357270e-01 +1.111357270e-01 -4.316886427e+01 -4.316886427e+01 -2.1502e-01 +2.4688e+00
366 +5.578724944e-02 +5.578724944e-02 -4.322421275e+01 -4.322421275e+01 -4.8860e-01 +2.6998e+00
601 +1.896514494e-02 +1.896514494e-02 -4.326103486e+01 -4.326103486e+01 -2.4656e-01 +2.5755e+00
667 +6.527274355e-03 +6.527274355e-03 -4.327347273e+01 -4.327347273e+01 -4.8983e-01 +2.6361e+00
833 +1.079717935e-03 +1.079717935e-03 -4.327892028e+01 -4.327892028e+01 -4.3726e-01 +2.6295e+00
1336 +2.033980202e-04 +2.033980202e-04 -4.327979660e+01 -4.327979660e+01 -4.3742e-01 +2.6305e+00
2024 +4.617870142e-05 +4.617870142e-05 -4.327995382e+01 -4.327995382e+01 -4.8089e-01 +2.6408e+00
2752 +3.485302569e-05 +3.485302569e-05 -4.327996515e+01 -4.327996515e+01 -4.5901e-01 +2.6357e+00
2964 +7.558265487e-06 +7.558265487e-06 -4.327999244e+01 -4.327999244e+01 -4.7168e-01 +2.6386e+00
3612 +1.806714955e-06 +1.806714955e-06 -4.327999819e+01 -4.327999819e+01 -4.9421e-01 +2.6438e+00
4509 +4.167751158e-07 +4.167751158e-07 -4.327999958e+01 -4.327999958e+01 -4.8112e-01 +2.6408e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608904544e+02 +3.608904544e+02 +3.217304544e+02 +3.217304544e+02 +3.1472e+00 +4.0579e+00
2 +2.210225508e+00 +2.210225508e+00 -3.694977449e+01 -3.694977449e+01 -3.7301e+00 +4.1338e+00
18 +1.410996805e+00 +1.410996805e+00 -3.774900319e+01 -3.774900319e+01 -4.0287e+00 +3.2346e+00
44 +5.450303262e-01 +5.450303262e-01 -3.861496967e+01 -3.861496967e+01 -3.0725e+00 +1.4688e+00
143 +6.963450897e-02 +6.963450897e-02 -3.909036549e+01 -3.909036549e+01 -3.3164e+00 +1.8976e+00
341 +5.294960898e-02 +5.294960898e-02 -3.910705039e+01 -3.910705039e+01 -3.6687e+00 +1.8156e+00
402 +1.256302126e-02 +1.256302126e-02 -3.914743698e+01 -3.914743698e+01 -3.4950e+00 +1.9273e+00
644 +4.903857086e-03 +4.903857086e-03 -3.915509614e+01 -3.915509614e+01 -3.5466e+00 +1.8967e+00
